0,0,182,0,0,0
0,0,107,0,0,0
0,0,96,0,0,0
0,0,167,0,0,0
0,0,0,0,0,204
0,0,0,0,0,39
0,0,0,0,0,195
0,0,0,0,0,170
0,0,0,0,0,189
0,0,0,0,0,64
0,0,0,0,0,156
0,0,0,0,0,21
0,0,0,0,0,182
148,0,0,0,0,0
149,0,0,0,0,0
123,0,0,0,0,0
122,0,0,0,0,0
68,0,0,0,0,0
116,0,0,0,0,0
166,0,0,0,0,0
139,0,0,0,0,0
120,0,0,0,0,0
154,0,0,0,0,0
156,0,0,0,0,0
149,0,0,0,0,0
163,0,0,0,0,0
43,0,0,0,0,0
90,0,0,0,0,0
129,0,0,0,0,0
177,0,0,0,0,0
137,0,0,0,0,0
127,0,0,0,0,0
141,0,0,0,0,0
117,0,0,0,0,0
124,0,0,0,0,0
136,0,0,0,0,0
196,0,0,0,0,0
160,0,0,0,0,0
166,0,0,0,0,0
138,0,0,0,0,0
165,0,0,0,0,0
156,0,0,0,0,0
116,0,0,0,0,0
124,102,132,129,137,140
154,152,142,178,145,219
118,113,103,140,144,152
120,0,100,159,149,160
0,0,142,173,153,219
0,103,101,201,138,193
0,0,0,122,0,117
0,0,0,138,0,145
0,0,0,127,0,115
0,0,0,132,0,138
0,0,0,121,0,126
0,0,0,155,0,169
0,0,0,141,0,183
0,0,0,170,0,178
0,0,0,190,0,185
0,0,0,187,0,192
0,0,0,142,0,147
0,0,0,192,0,172
0,0,0,140,0,155
0,0,0,115,0,143
0,0,0,181,0,167
0,0,0,175,0,204
0,0,0,187,0,211
0,0,0,196,0,215
0,0,0,181,0,161
0,0,0,105,0,123
0,0,0,157,0,170
0,0,0,119,0,160
0,0,0,119,0,114
0,0,0,181,0,175
0,0,0,173,0,182
0,0,0,158,0,144
0,0,0,121,0,122
0,0,0,166,0,189
0,0,0,69,0,53
0,0,0,168,0,185
0,0,0,77,0,77
0,0,0,170,0,195
0,0,0,188,0,182
0,0,0,174,0,179
0,0,0,151,0,156
0,0,0,200,0,205
0,0,0,163,0,188
0,0,0,78,0,83
0,0,0,125,0,143
0,0,0,143,0,162
0,0,0,172,0,156
0,0,0,224,0,226
0,0,0,168,0,185
0,0,0,184,0,179
0,0,0,155,0,163
0,0,0,190,0,164
0,0,0,204,0,194
0,0,0,175,0,166
0,0,0,148,0,147
0,0,0,158,0,188
0,0,0,152,0,152
0,0,0,179,0,153
0,0,0,194,0,209
0,0,0,164,0,162
0,0,0,154,0,206
0,0,0,144,0,146
0,0,0,133,0,112
0,0,0,137,0,144
0,0,0,210,0,203
0,0,0,182,0,152
0,0,0,131,0,150
0,0,0,123,0,107
0,0,0,162,0,182
0,0,0,134,0,138
0,0,0,109,0,131
0,0,0,10,0,17
0,0,0,184,0,199
0,0,0,169,0,135
0,0,0,233,0,221
0,0,0,136,0,173
0,0,0,128,0,158
0,0,0,159,0,188
0,0,0,174,0,147
0,0,0,165,0,172
0,0,0,149,0,143
0,0,0,147,0,169
0,0,0,160,0,123
0,0,0,179,0,205
0,0,0,143,0,150
0,0,0,142,0,151
0,0,0,135,0,147
0,0,0,121,0,149
0,0,0,185,0,203
0,0,0,79,0,82
0,0,0,64,0,45
0,0,0,205,0,223
0,0,0,131,0,128
0,0,0,187,0,179
0,0,0,159,0,154
0,0,0,176,0,141
0,0,0,184,0,164
0,0,0,173,0,183
0,0,0,178,0,203
0,0,0,25,0,40
-1
0,0,211,0,0,0
0,0,117,0,0,0
0,0,109,0,0,0
0,0,196,0,0,0
0,0,0,0,0,190
0,0,0,0,0,33
0,0,0,0,0,196
0,0,0,0,0,130
0,0,0,0,0,158
0,0,0,0,0,62
0,0,0,0,0,129
0,0,0,0,0,17
0,0,0,0,0,156
117,0,0,0,0,0
114,0,0,0,0,0
86,0,0,0,0,0
84,0,0,0,0,0
25,0,0,0,0,0
93,0,0,0,0,0
123,0,0,0,0,0
143,0,0,0,0,0
102,0,0,0,0,0
125,0,0,0,0,0
107,0,0,0,0,0
95,0,0,0,0,0
121,0,0,0,0,0
52,0,0,0,0,0
10,0,0,0,0,0
88,0,0,0,0,0
132,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
98,0,0,0,0,0
69,0,0,0,0,0
88,0,0,0,0,0
87,0,0,0,0,0
173,0,0,0,0,0
120,0,0,0,0,0
133,0,0,0,0,0
118,0,0,0,0,0
176,0,0,0,0,0
107,0,0,0,0,0
61,0,0,0,0,0
62,105,147,72,88,95
83,168,154,136,64,224
74,133,119,123,131,147
78,0,115,163,142,164
0,0,153,124,80,223
0,112,109,232,95,214
0,0,0,97,0,84
0,0,0,92,0,106
0,0,0,107,0,80
0,0,0,94,0,107
0,0,0,77,0,88
0,0,0,127,0,157
0,0,0,74,0,165
0,0,0,131,0,147
0,0,0,185,0,173
0,0,0,190,0,202
0,0,0,100,0,111
0,0,0,178,0,134
0,0,0,123,0,156
0,0,0,64,0,126
0,0,0,161,0,130
0,0,0,152,0,215
0,0,0,177,0,230
0,0,0,173,0,214
0,0,0,177,0,134
0,0,0,66,0,104
0,0,0,159,0,187
0,0,0,73,0,161
0,0,0,91,0,79
0,0,0,163,0,152
0,0,0,148,0,166
0,0,0,150,0,121
0,0,0,93,0,96
0,0,0,156,0,204
0,0,0,108,0,74
0,0,0,127,0,162
0,0,0,78,0,80
0,0,0,163,0,218
0,0,0,157,0,143
0,0,0,172,0,184
0,0,0,95,0,107
0,0,0,182,0,192
0,0,0,126,0,179
0,0,0,81,0,92
0,0,0,109,0,149
0,0,0,128,0,171
0,0,0,157,0,122
0,0,0,234,0,239
0,0,0,136,0,172
0,0,0,161,0,150
0,0,0,131,0,149
0,0,0,207,0,152
0,0,0,190,0,169
0,0,0,151,0,132
0,0,0,113,0,111
0,0,0,138,0,203
0,0,0,121,0,122
0,0,0,174,0,117
0,0,0,192,0,226
0,0,0,118,0,114
0,0,0,128,0,241
0,0,0,121,0,125
0,0,0,121,0,75
0,0,0,111,0,127
0,0,0,205,0,189
0,0,0,190,0,125
0,0,0,92,0,133
0,0,0,98,0,63
0,0,0,146,0,191
0,0,0,123,0,131
0,0,0,52,0,100
0,0,0,17,0,31
0,0,0,171,0,203
0,0,0,185,0,112
0,0,0,254,0,229
0,0,0,91,0,169
0,0,0,70,0,135
0,0,0,114,0,177
0,0,0,161,0,105
0,0,0,152,0,167
0,0,0,132,0,119
0,0,0,137,0,185
0,0,0,138,0,59
0,0,0,160,0,216
0,0,0,129,0,143
0,0,0,140,0,159
0,0,0,78,0,104
0,0,0,71,0,131
0,0,0,174,0,213
0,0,0,74,0,80
0,0,0,98,0,56
0,0,0,193,0,231
0,0,0,116,0,108
0,0,0,166,0,149
0,0,0,130,0,119
0,0,0,200,0,125
0,0,0,195,0,150
0,0,0,147,0,168
0,0,0,149,0,201
0,0,0,26,0,58
-1
0,0,320,0,0,0
0,0,208,0,0,0
0,0,203,0,0,0
0,0,305,0,0,0
0,0,0,0,0,257
0,0,0,0,0,107
0,0,0,0,0,276
0,0,0,0,0,171
0,0,0,0,0,207
0,0,0,0,0,141
0,0,0,0,0,182
0,0,0,0,0,93
0,0,0,0,0,209
166,0,0,0,0,0
160,0,0,0,0,0
128,0,0,0,0,0
125,0,0,0,0,0
63,0,0,0,0,0
151,0,0,0,0,0
159,0,0,0,0,0
227,0,0,0,0,0
164,0,0,0,0,0
176,0,0,0,0,0
137,0,0,0,0,0
121,0,0,0,0,0
160,0,0,0,0,0
141,0,0,0,0,0
10,0,0,0,0,0
127,0,0,0,0,0
168,0,0,0,0,0
120,0,0,0,0,0
133,0,0,0,0,0
135,0,0,0,0,0
100,0,0,0,0,0
132,0,0,0,0,0
117,0,0,0,0,0
230,0,0,0,0,0
160,0,0,0,0,0
179,0,0,0,0,0
179,0,0,0,0,0
268,0,0,0,0,0
137,0,0,0,0,0
85,0,0,0,0,0
79,187,242,94,119,130
92,263,246,173,63,309
111,233,214,185,198,223
117,0,210,246,214,249
0,0,245,155,88,307
0,201,197,342,132,315
0,0,0,151,0,132
0,0,0,125,0,147
0,0,0,167,0,126
0,0,0,136,0,156
0,0,0,114,0,130
0,0,0,179,0,226
0,0,0,87,0,226
0,0,0,172,0,197
0,0,0,259,0,241
0,0,0,273,0,291
0,0,0,138,0,154
0,0,0,243,0,176
0,0,0,185,0,236
0,0,0,93,0,188
0,0,0,221,0,173
0,0,0,209,0,306
0,0,0,247,0,329
0,0,0,230,0,294
0,0,0,252,0,187
0,0,0,107,0,166
0,0,0,242,0,283
0,0,0,107,0,243
0,0,0,142,0,124
0,0,0,226,0,209
0,0,0,202,0,230
0,0,0,223,0,178
0,0,0,146,0,149
0,0,0,226,0,299
0,0,0,226,0,174
0,0,0,165,0,220
0,0,0,160,0,162
0,0,0,236,0,322
0,0,0,206,0,184
0,0,0,251,0,268
0,0,0,120,0,138
0,0,0,244,0,260
0,0,0,169,0,251
0,0,0,164,0,181
0,0,0,173,0,234
0,0,0,193,0,259
0,0,0,222,0,169
0,0,0,324,0,333
0,0,0,185,0,240
0,0,0,217,0,201
0,0,0,187,0,214
0,0,0,304,0,219
0,0,0,257,0,224
0,0,0,208,0,178
0,0,0,157,0,155
0,0,0,198,0,297
0,0,0,170,0,172
0,0,0,249,0,161
0,0,0,270,0,322
0,0,0,152,0,145
0,0,0,183,0,356
0,0,0,178,0,184
0,0,0,188,0,118
0,0,0,166,0,190
0,0,0,279,0,255
0,0,0,278,0,178
0,0,0,134,0,196
0,0,0,152,0,99
0,0,0,210,0,279
0,0,0,191,0,204
0,0,0,74,0,148
0,0,0,104,0,126
0,0,0,238,0,287
0,0,0,280,0,168
0,0,0,355,0,316
0,0,0,126,0,246
0,0,0,92,0,192
0,0,0,148,0,245
0,0,0,229,0,142
0,0,0,220,0,243
0,0,0,195,0,174
0,0,0,207,0,281
0,0,0,196,0,75
0,0,0,222,0,307
0,0,0,194,0,216
0,0,0,218,0,247
0,0,0,100,0,141
0,0,0,101,0,194
0,0,0,243,0,302
0,0,0,148,0,157
0,0,0,211,0,147
0,0,0,262,0,320
0,0,0,181,0,169
0,0,0,226,0,200
0,0,0,181,0,164
0,0,0,305,0,188
0,0,0,285,0,217
0,0,0,201,0,234
0,0,0,199,0,279
0,0,0,107,0,156
-1
0,0,441,0,0,0
0,0,309,0,0,0
0,0,307,0,0,0
0,0,427,0,0,0
0,0,0,0,0,331
0,0,0,0,0,189
0,0,0,0,0,365
0,0,0,0,0,216
0,0,0,0,0,261
0,0,0,0,0,229
0,0,0,0,0,242
0,0,0,0,0,177
0,0,0,0,0,269
220,0,0,0,0,0
211,0,0,0,0,0
176,0,0,0,0,0
172,0,0,0,0,0
105,0,0,0,0,0
215,0,0,0,0,0
199,0,0,0,0,0
321,0,0,0,0,0
234,0,0,0,0,0
234,0,0,0,0,0
172,0,0,0,0,0
150,0,0,0,0,0
203,0,0,0,0,0
240,0,0,0,0,0
10,0,0,0,0,0
170,0,0,0,0,0
207,0,0,0,0,0
156,0,0,0,0,0
181,0,0,0,0,0
176,0,0,0,0,0
136,0,0,0,0,0
181,0,0,0,0,0
152,0,0,0,0,0
294,0,0,0,0,0
204,0,0,0,0,0
230,0,0,0,0,0
246,0,0,0,0,0
370,0,0,0,0,0
172,0,0,0,0,0
112,0,0,0,0,0
98,279,348,119,154,169
102,370,348,214,62,404
151,344,321,255,273,308
160,0,315,340,295,344
0,0,347,190,96,401
0,301,295,465,173,427
0,0,0,212,0,185
0,0,0,162,0,193
0,0,0,234,0,177
0,0,0,182,0,211
0,0,0,154,0,177
0,0,0,238,0,302
0,0,0,102,0,295
0,0,0,217,0,252
0,0,0,342,0,317
0,0,0,365,0,391
0,0,0,180,0,203
0,0,0,317,0,224
0,0,0,255,0,325
0,0,0,125,0,258
0,0,0,287,0,221
0,0,0,272,0,407
0,0,0,325,0,439
0,0,0,294,0,382
0,0,0,337,0,245
0,0,0,152,0,234
0,0,0,333,0,391
0,0,0,145,0,333
0,0,0,199,0,174
0,0,0,296,0,272
0,0,0,263,0,302
0,0,0,303,0,242
0,0,0,204,0,209
0,0,0,303,0,406
0,0,0,359,0,286
0,0,0,208,0,284
0,0,0,250,0,253
0,0,0,318,0,437
0,0,0,260,0,230
0,0,0,338,0,363
0,0,0,147,0,173
0,0,0,314,0,335
0,0,0,217,0,330
0,0,0,256,0,280
0,0,0,245,0,330
0,0,0,266,0,357
0,0,0,295,0,221
0,0,0,424,0,436
0,0,0,239,0,315
0,0,0,280,0,257
0,0,0,250,0,287
0,0,0,412,0,294
0,0,0,331,0,285
0,0,0,271,0,229
0,0,0,207,0,204
0,0,0,264,0,403
0,0,0,224,0,227
0,0,0,332,0,210
0,0,0,357,0,430
0,0,0,190,0,181
0,0,0,244,0,485
0,0,0,242,0,250
0,0,0,263,0,166
0,0,0,227,0,261
0,0,0,362,0,329
0,0,0,376,0,237
0,0,0,180,0,266
0,0,0,213,0,139
0,0,0,282,0,377
0,0,0,267,0,285
0,0,0,99,0,202
0,0,0,200,0,231
0,0,0,313,0,381
0,0,0,387,0,231
0,0,0,467,0,413
0,0,0,165,0,332
0,0,0,117,0,255
0,0,0,186,0,321
0,0,0,305,0,183
0,0,0,295,0,328
0,0,0,264,0,236
0,0,0,285,0,388
0,0,0,261,0,92
0,0,0,290,0,408
0,0,0,267,0,298
0,0,0,305,0,345
0,0,0,126,0,182
0,0,0,134,0,263
0,0,0,319,0,401
0,0,0,230,0,244
0,0,0,337,0,248
0,0,0,338,0,419
0,0,0,254,0,236
0,0,0,292,0,256
0,0,0,237,0,214
0,0,0,421,0,259
0,0,0,385,0,291
0,0,0,261,0,307
0,0,0,255,0,366
0,0,0,197,0,266
-1
0,0,524,0,0,0
0,0,377,0,0,0
0,0,377,0,0,0
0,0,511,0,0,0
0,0,0,0,0,382
0,0,0,0,0,245
0,0,0,0,0,426
0,0,0,0,0,246
0,0,0,0,0,298
0,0,0,0,0,289
0,0,0,0,0,282
0,0,0,0,0,234
0,0,0,0,0,310
257,0,0,0,0,0
245,0,0,0,0,0
208,0,0,0,0,0
203,0,0,0,0,0
133,0,0,0,0,0
258,0,0,0,0,0
227,0,0,0,0,0
385,0,0,0,0,0
281,0,0,0,0,0
272,0,0,0,0,0
194,0,0,0,0,0
169,0,0,0,0,0
231,0,0,0,0,0
308,0,0,0,0,0
10,0,0,0,0,0
199,0,0,0,0,0
234,0,0,0,0,0
179,0,0,0,0,0
214,0,0,0,0,0
203,0,0,0,0,0
159,0,0,0,0,0
214,0,0,0,0,0
174,0,0,0,0,0
337,0,0,0,0,0
233,0,0,0,0,0
265,0,0,0,0,0
291,0,0,0,0,0
439,0,0,0,0,0
194,0,0,0,0,0
130,0,0,0,0,0
110,341,420,136,178,195
109,443,418,242,60,468
179,420,394,302,323,365
188,0,387,404,351,408
0,0,417,213,101,465
0,368,361,549,200,504
0,0,0,253,0,221
0,0,0,187,0,224
0,0,0,279,0,211
0,0,0,214,0,248
0,0,0,182,0,209
0,0,0,277,0,354
0,0,0,111,0,342
0,0,0,247,0,289
0,0,0,399,0,368
0,0,0,428,0,459
0,0,0,208,0,235
0,0,0,366,0,255
0,0,0,302,0,386
0,0,0,146,0,305
0,0,0,332,0,254
0,0,0,315,0,476
0,0,0,378,0,514
0,0,0,337,0,443
0,0,0,394,0,285
0,0,0,183,0,280
0,0,0,396,0,465
0,0,0,170,0,395
0,0,0,237,0,208
0,0,0,344,0,315
0,0,0,304,0,350
0,0,0,358,0,284
0,0,0,244,0,250
0,0,0,356,0,478
0,0,0,449,0,362
0,0,0,236,0,328
0,0,0,312,0,315
0,0,0,374,0,515
0,0,0,297,0,261
0,0,0,398,0,427
0,0,0,165,0,196
0,0,0,361,0,386
0,0,0,249,0,384
0,0,0,319,0,348
0,0,0,293,0,395
0,0,0,315,0,424
0,0,0,345,0,256
0,0,0,493,0,507
0,0,0,275,0,366
0,0,0,323,0,296
0,0,0,292,0,337
0,0,0,486,0,345
0,0,0,382,0,327
0,0,0,313,0,264
0,0,0,240,0,237
0,0,0,310,0,475
0,0,0,261,0,264
0,0,0,388,0,243
0,0,0,416,0,503
0,0,0,215,0,204
0,0,0,285,0,573
0,0,0,284,0,294
0,0,0,314,0,199
0,0,0,268,0,309
0,0,0,419,0,378
0,0,0,443,0,277
0,0,0,211,0,313
0,0,0,255,0,166
0,0,0,330,0,444
0,0,0,319,0,340
0,0,0,116,0,238
0,0,0,266,0,303
0,0,0,363,0,445
0,0,0,460,0,273
0,0,0,544,0,480
0,0,0,191,0,390
0,0,0,133,0,298
0,0,0,212,0,373
0,0,0,356,0,211
0,0,0,346,0,385
0,0,0,312,0,278
0,0,0,338,0,461
0,0,0,304,0,104
0,0,0,336,0,477
0,0,0,317,0,354
0,0,0,364,0,412
0,0,0,142,0,210
0,0,0,156,0,310
0,0,0,371,0,469
0,0,0,286,0,302
0,0,0,423,0,317
0,0,0,390,0,486
0,0,0,303,0,282
0,0,0,337,0,294
0,0,0,276,0,248
0,0,0,500,0,307
0,0,0,454,0,342
0,0,0,302,0,357
0,0,0,292,0,426
0,0,0,258,0,340
-1
0,0,562,0,0,0
0,0,468,0,0,0
0,0,460,0,0,0
0,0,547,0,0,0
0,0,0,0,0,541
0,0,0,0,0,384
0,0,0,0,0,547
0,0,0,0,0,481
0,0,0,0,0,509
0,0,0,0,0,413
0,0,0,0,0,480
0,0,0,0,0,368
0,0,0,0,0,507
468,0,0,0,0,0
465,0,0,0,0,0
437,0,0,0,0,0
435,0,0,0,0,0
376,0,0,0,0,0
444,0,0,0,0,0
474,0,0,0,0,0
494,0,0,0,0,0
453,0,0,0,0,0
476,0,0,0,0,0
458,0,0,0,0,0
446,0,0,0,0,0
472,0,0,0,0,0
403,0,0,0,0,0
361,0,0,0,0,0
439,0,0,0,0,0
483,0,0,0,0,0
440,0,0,0,0,0
441,0,0,0,0,0
449,0,0,0,0,0
420,0,0,0,0,0
439,0,0,0,0,0
438,0,0,0,0,0
524,0,0,0,0,0
471,0,0,0,0,0
484,0,0,0,0,0
469,0,0,0,0,0
527,0,0,0,0,0
458,0,0,0,0,0
412,0,0,0,0,0
413,456,498,423,439,446
434,519,505,487,415,575
425,484,470,474,482,498
429,0,466,514,493,515
0,0,504,475,431,574
0,463,460,583,446,565
0,0,0,448,0,435
0,0,0,443,0,457
0,0,0,458,0,431
0,0,0,445,0,458
0,0,0,428,0,439
0,0,0,478,0,508
0,0,0,425,0,516
0,0,0,482,0,498
0,0,0,536,0,524
0,0,0,541,0,553
0,0,0,451,0,462
0,0,0,529,0,485
0,0,0,474,0,507
0,0,0,415,0,477
0,0,0,512,0,481
0,0,0,503,0,566
0,0,0,528,0,581
0,0,0,524,0,565
0,0,0,528,0,485
0,0,0,417,0,455
0,0,0,510,0,538
0,0,0,424,0,512
0,0,0,442,0,430
0,0,0,514,0,503
0,0,0,499,0,517
0,0,0,501,0,472
0,0,0,444,0,447
0,0,0,507,0,555
0,0,0,459,0,425
0,0,0,478,0,513
0,0,0,429,0,431
0,0,0,514,0,569
0,0,0,508,0,494
0,0,0,523,0,535
0,0,0,446,0,458
0,0,0,533,0,543
0,0,0,477,0,530
0,0,0,432,0,443
0,0,0,460,0,500
0,0,0,479,0,522
0,0,0,508,0,473
0,0,0,585,0,590
0,0,0,487,0,523
0,0,0,512,0,501
0,0,0,482,0,500
0,0,0,558,0,503
0,0,0,541,0,520
0,0,0,502,0,483
0,0,0,464,0,462
0,0,0,489,0,554
0,0,0,472,0,473
0,0,0,525,0,468
0,0,0,543,0,577
0,0,0,469,0,465
0,0,0,479,0,592
0,0,0,472,0,476
0,0,0,472,0,426
0,0,0,462,0,478
0,0,0,556,0,540
0,0,0,541,0,476
0,0,0,443,0,484
0,0,0,449,0,414
0,0,0,497,0,542
0,0,0,474,0,482
0,0,0,403,0,451
0,0,0,368,0,382
0,0,0,522,0,554
0,0,0,536,0,463
0,0,0,605,0,580
0,0,0,442,0,520
0,0,0,421,0,486
0,0,0,465,0,528
0,0,0,512,0,456
0,0,0,503,0,518
0,0,0,483,0,470
0,0,0,488,0,536
0,0,0,489,0,410
0,0,0,511,0,567
0,0,0,480,0,494
0,0,0,491,0,510
0,0,0,429,0,455
0,0,0,422,0,482
0,0,0,525,0,564
0,0,0,425,0,431
0,0,0,449,0,407
0,0,0,544,0,582
0,0,0,467,0,459
0,0,0,517,0,500
0,0,0,481,0,470
0,0,0,551,0,476
0,0,0,546,0,501
0,0,0,498,0,519
0,0,0,500,0,552
0,0,0,377,0,409
-1
0,0,549,0,0,0
0,0,437,0,0,0
0,0,432,0,0,0
0,0,534,0,0,0
