0,0,1083.67,0,0,0
0,0,1051.95,0,0,0
0,0,1067.81,0,0,0
0,0,1057.24,0,0,0
0,0,1125.96,0,0,0
0,0,1168.25,0,0,0
0,0,1057.24,0,0,0
0,0,1088.96,0,0,0
0,0,1088.96,0,0,0
0,0,1073.1,0,0,0
0,0,1067.81,0,0,0
0,0,1062.53,0,0,0
0,0,1051.95,0,0,0
0,0,1083.67,0,0,0
0,0,1062.53,0,0,0
0,0,0,0,0,331.15
0,0,0,0,0,356.48
0,0,0,0,0,351.06
0,0,0,0,0,370.96
0,0,0,0,0,349.25
0,0,0,0,0,338.39
0,0,0,0,0,349.25
0,0,0,0,0,347.44
0,0,0,0,0,365.53
0,0,0,0,0,358.29
0,0,0,0,0,360.1
0,0,0,0,0,374.58
0,0,0,0,0,349.25
0,0,0,0,0,343.82
0,0,0,0,0,360.1
0,0,0,0,0,345.63
0,0,0,0,0,340.2
0,0,0,0,0,332.96
0,0,0,0,0,354.67
0,0,0,0,0,361.91
0,0,0,0,0,361.91
0,0,0,0,0,347.44
0,0,0,0,0,363.72
0,0,0,0,0,349.25
0,0,0,0,0,345.63
0,0,0,0,0,361.91
0,0,0,0,0,351.06
0,0,0,0,0,351.06
0,0,0,0,0,361.91
0,0,0,0,0,358.29
0,0,0,0,0,360.1
0,0,0,0,0,370.96
0,0,0,0,0,367.34
124.53,0,0,0,0,0
121.37,0,0,0,0,0
123.27,0,0,0,0,0
123.9,0,0,0,0,0
127.69,0,0,0,0,0
127.06,0,0,0,0,0
117.58,0,0,0,0,0
128.96,0,0,0,0,0
127.06,0,0,0,0,0
137.81,0,0,0,0,0
125.8,0,0,0,0,0
132.12,0,0,0,0,0
123.9,0,0,0,0,0
133.38,0,0,0,0,0
127.69,0,0,0,0,0
130.85,0,0,0,0,0
132.75,0,0,0,0,0
132.75,0,0,0,0,0
132.75,0,0,0,0,0
131.49,0,0,0,0,0
130.22,0,0,0,0,0
117.58,0,0,0,0,0
135.91,0,0,0,0,0
135.91,0,0,0,0,0
135.28,0,0,0,0,0
130.22,0,0,0,0,0
134.01,0,0,0,0,0
127.69,0,0,0,0,0
120.11,0,0,0,0,0
129.59,0,0,0,0,0
133.38,0,0,0,0,0
137.18,0,0,0,0,0
128.33,0,0,0,0,0
131.49,0,0,0,0,0
128.96,0,0,0,0,0
127.69,0,0,0,0,0
125.8,0,0,0,0,0
130.22,0,0,0,0,0
124.53,0,0,0,0,0
130.85,0,0,0,0,0
130.85,0,0,0,0,0
125.16,0,0,0,0,0
129.59,0,0,0,0,0
119.47,0,0,0,0,0
125.16,0,0,0,0,0
125.16,0,0,0,0,0
125.16,0,0,0,0,0
123.9,0,0,0,0,0
127.06,0,0,0,0,0
134.01,0,0,0,0,0
135.28,0,0,0,0,0
125.8,0,0,0,0,0
134.65,0,0,0,0,0
127.69,0,0,0,0,0
130.85,0,0,0,0,0
117.58,0,0,0,0,0
122.64,0,0,0,0,0
125.16,0,0,0,0,0
127.69,0,0,0,0,0
135.28,0,0,0,0,0
131.49,0,0,0,0,0
136.54,0,0,0,0,0
133.38,0,0,0,0,0
132.75,0,0,0,0,0
133.38,0,0,0,0,0
124.53,0,0,0,0,0
125.16,0,0,0,0,0
126.43,0,0,0,0,0
129.59,0,0,0,0,0
130.85,0,0,0,0,0
130.22,0,0,0,0,0
130.22,0,0,0,0,0
132.75,0,0,0,0,0
128.96,0,0,0,0,0
126.43,0,0,0,0,0
123.27,0,0,0,0,0
131.49,0,0,0,0,0
139.07,0,0,0,0,0
127.06,0,0,0,0,0
127.06,0,0,0,0,0
123.9,0,0,0,0,0
136.54,0,0,0,0,0
130.22,0,0,0,0,0
130.85,0,0,0,0,0
132.12,0,0,0,0,0
123.9,0,0,0,0,0
114.42,0,0,0,0,0
128.33,0,0,0,0,0
131.49,0,0,0,0,0
132.75,0,0,0,0,0
130.22,0,0,0,0,0
137.18,0,0,0,0,0
128.33,0,0,0,0,0
119.47,0,0,0,0,0
119.47,0,0,0,0,0
135.91,0,0,0,0,0
127.69,0,0,0,0,0
124.53,0,0,0,0,0
137.18,0,0,0,0,0
122,0,0,0,0,0
123.27,0,0,0,0,0
122.64,0,0,0,0,0
130.22,0,0,0,0,0
124.53,0,0,0,0,0
127.69,0,0,0,0,0
133.38,0,0,0,0,0
137.18,510.74,1078.39,2724.17,548.29,354.67
132.12,472.38,1131.25,2738.28,550.9,356.48
