0,0,0,224,0,214
0,0,0,207,0,189
0,0,0,188,0,172
0,0,0,232,0,210
0,0,0,192,0,217
0,0,0,34,0,37
0,0,0,198,0,180
0,0,0,187,0,200
0,0,0,188,0,184
0,0,0,182,0,173
0,0,0,152,0,161
0,0,0,193,0,191
0,0,0,210,0,167
0,0,0,130,0,150
0,0,0,196,0,186
0,0,0,179,0,182
0,0,0,157,0,185
0,0,0,165,0,164
0,0,0,166,0,163
0,0,0,187,0,233
0,0,0,56,0,61
0,0,0,167,0,173
0,0,0,172,0,164
0,0,0,155,0,156
0,0,0,175,0,180
0,0,0,86,0,87
0,0,0,102,0,100
0,0,0,192,0,179
0,0,0,158,0,169
0,0,0,205,0,166
0,0,0,177,0,173
0,0,0,72,0,70
0,0,0,217,0,203
0,0,0,183,0,179
0,0,0,207,0,182
0,0,0,210,0,208
0,0,0,153,0,176
0,0,0,202,0,212
0,0,0,179,0,178
0,0,0,169,0,185
0,0,0,189,0,181
0,0,0,134,0,130
0,0,0,213,0,204
0,0,0,142,0,151
0,0,0,20,0,42
0,0,0,213,0,212
0,0,0,174,0,215
0,0,0,226,0,214
0,0,0,174,0,215
0,0,0,105,0,110
0,0,0,190,0,193
0,0,0,181,0,164
0,0,0,198,0,211
0,0,0,147,0,146
0,0,0,164,0,161
0,0,0,159,0,199
0,0,0,139,0,166
0,0,0,129,0,162
0,0,0,183,0,177
0,0,0,190,0,205
0,0,0,112,0,95
0,0,0,175,0,188
-1
0,0,167,0,0,0
0,0,160,0,0,0
0,0,112,0,0,0
0,0,118,0,0,0
0,0,160,0,0,0
0,0,118,0,0,0
0,0,203,0,0,0
0,0,168,0,0,0
0,0,128,0,0,0
0,0,0,0,0,139
0,0,0,0,0,158
0,0,0,0,0,162
0,0,0,0,0,183
0,0,0,0,0,145
0,0,0,0,0,147
0,0,0,0,0,193
0,0,0,0,0,197
0,0,0,0,0,237
0,0,0,0,0,220
0,0,0,0,0,206
0,0,0,0,0,166
0,0,0,0,0,214
0,0,0,0,0,170
0,0,0,0,0,172
0,0,0,0,0,214
0,0,0,0,0,63
0,0,0,0,0,148
0,0,0,0,0,219
153,0,0,0,0,0
188,0,0,0,0,0
137,0,0,0,0,0
102,0,0,0,0,0
145,0,0,0,0,0
81,0,0,0,0,0
134,0,0,0,0,0
116,0,0,0,0,0
131,0,0,0,0,0
163,0,0,0,0,0
175,0,0,0,0,0
129,0,0,0,0,0
163,0,0,0,0,0
128,0,0,0,0,0
90,0,0,0,0,0
164,0,0,0,0,0
124,0,0,0,0,0
120,0,0,0,0,0
160,0,0,0,0,0
127,0,0,0,0,0
25,0,0,0,0,0
106,0,0,0,0,0
119,0,0,0,0,0
121,0,0,0,0,0
137,0,0,0,0,0
144,0,0,0,0,0
70,0,0,0,0,0
126,0,0,0,0,0
136,0,0,0,0,0
130,0,0,0,0,0
161,0,0,0,0,0
108,0,0,0,0,0
182,0,0,0,0,0
110,0,0,0,0,0
123,0,0,0,0,0
203,0,0,0,0,0
132,0,0,0,0,0
181,0,0,0,0,0
33,0,0,0,0,0
122,0,0,0,0,0
127,0,0,0,0,0
110,0,0,0,0,0
137,0,0,0,0,0
137,0,0,0,0,0
169,0,0,0,0,0
159,0,0,0,0,0
135,0,0,0,0,0
146,0,0,0,0,0
165,0,0,0,0,0
109,0,0,0,0,0
148,0,0,0,0,0
28,0,0,0,0,0
149,0,0,0,0,0
157,0,0,0,0,0
128,0,0,0,0,0
46,0,0,0,0,0
138,0,0,0,0,0
176,0,0,0,0,0
173,0,0,0,0,0
126,0,0,0,0,0
128,170,188,170,113,227
167,165,130,235,83,244
101,119,95,190,130,190
158,0,210,241,171,220
153,0,166,204,125,203
90,231,214,172,148,200
205,0,137,192,123,130
88,0,191,161,110,136
105,0,158,194,76,233
158,105,180,102,98,191
0,159,169,216,124,222
0,0,0,167,0,188
0,0,0,109,0,153
0,0,0,138,0,192
0,0,0,198,0,181
0,0,0,146,0,160
0,0,0,150,0,172
0,0,0,123,0,110
0,0,0,177,0,229
0,0,0,164,0,193
0,0,0,178,0,156
0,0,0,166,0,160
0,0,0,161,0,156
0,0,0,149,0,128
0,0,0,156,0,116
0,0,0,134,0,230
0,0,0,167,0,179
0,0,0,181,0,194
0,0,0,194,0,203
0,0,0,65,0,56
0,0,0,149,0,102
0,0,0,189,0,143
0,0,0,220,0,229
0,0,0,151,0,104
0,0,0,151,0,174
0,0,0,153,0,227
0,0,0,180,0,189
0,0,0,151,0,161
0,0,0,213,0,181
0,0,0,86,0,84
0,0,0,134,0,148
0,0,0,174,0,168
0,0,0,157,0,205
0,0,0,227,0,194
0,0,0,188,0,183
0,0,0,180,0,213
0,0,0,207,0,192
0,0,0,173,0,178
0,0,0,132,0,187
0,0,0,219,0,229
0,0,0,174,0,194
0,0,0,96,0,146
0,0,0,136,0,167
0,0,0,186,0,196
0,0,0,168,0,184
0,0,0,225,0,138
0,0,0,157,0,123
0,0,0,202,0,140
0,0,0,123,0,202
0,0,0,121,0,182
0,0,0,196,0,114
0,0,0,162,0,208
0,0,0,167,0,158
0,0,0,209,0,184
0,0,0,168,0,230
0,0,0,158,0,241
0,0,0,162,0,141
0,0,0,171,0,220
0,0,0,182,0,158
0,0,0,202,0,238
0,0,0,187,0,202
0,0,0,210,0,185
0,0,0,194,0,203
0,0,0,191,0,173
0,0,0,182,0,187
0,0,0,188,0,171
0,0,0,218,0,176
0,0,0,215,0,213
0,0,0,165,0,195
0,0,0,148,0,170
0,0,0,197,0,237
0,0,0,157,0,188
0,0,0,196,0,179
0,0,0,229,0,143
0,0,0,158,0,166
0,0,0,193,0,146
0,0,0,157,0,159
0,0,0,139,0,138
0,0,0,160,0,205
0,0,0,132,0,119
0,0,0,219,0,203
0,0,0,95,0,72
0,0,0,118,0,115
0,0,0,141,0,163
0,0,0,66,0,83
0,0,0,169,0,198
0,0,0,124,0,135
0,0,0,175,0,154
0,0,0,197,0,135
0,0,0,202,0,158
0,0,0,169,0,172
0,0,0,149,0,183
0,0,0,198,0,178
0,0,0,233,0,176
0,0,0,226,0,184
0,0,0,147,0,233
0,0,0,213,0,233
0,0,0,175,0,181
0,0,0,220,0,149
0,0,0,10,0,53
0,0,0,213,0,133
0,0,0,167,0,126
0,0,0,164,0,198
0,0,0,166,0,189
0,0,0,146,0,145
0,0,0,200,0,180
0,0,0,150,0,108
0,0,0,126,0,162
0,0,0,148,0,214
0,0,0,178,0,153
0,0,0,164,0,203
0,0,0,167,0,207
0,0,0,199,0,256
0,0,0,98,0,136
0,0,0,174,0,179
0,0,0,142,0,171
0,0,0,212,0,190
0,0,0,182,0,203
0,0,0,187,0,192
0,0,0,165,0,203
0,0,0,242,0,197
0,0,0,130,0,153
0,0,0,34,0,61
0,0,0,170,0,152
0,0,0,184,0,219
0,0,0,180,0,135
0,0,0,219,0,169
0,0,0,233,0,213
0,0,0,227,0,186
0,0,0,185,0,151
0,0,0,259,0,210
0,0,0,173,0,225
0,0,0,61,0,69
0,0,0,208,0,169
0,0,0,162,0,191
0,0,0,167,0,159
0,0,0,189,0,171
0,0,0,152,0,172
0,0,0,219,0,213
0,0,0,235,0,142
0,0,0,106,0,148
0,0,0,205,0,183
0,0,0,166,0,173
0,0,0,159,0,218
0,0,0,175,0,173
0,0,0,183,0,176
0,0,0,154,0,252
0,0,0,65,0,77
0,0,0,165,0,176
0,0,0,168,0,150
0,0,0,164,0,167
0,0,0,174,0,185
0,0,0,107,0,110
0,0,0,117,0,112
0,0,0,192,0,165
0,0,0,168,0,191
0,0,0,222,0,137
0,0,0,202,0,193
0,0,0,90,0,86
0,0,0,242,0,212
0,0,0,178,0,170
0,0,0,230,0,176
0,0,0,204,0,199
0,0,0,126,0,176
0,0,0,186,0,208
0,0,0,205,0,205
0,0,0,142,0,177
0,0,0,167,0,148
0,0,0,119,0,110
0,0,0,210,0,192
0,0,0,157,0,175
0,0,0,33,0,80
0,0,0,209,0,208
0,0,0,155,0,244
0,0,0,239,0,213
0,0,0,149,0,236
0,0,0,101,0,111
0,0,0,189,0,195
0,0,0,195,0,158
0,0,0,177,0,205
0,0,0,144,0,143
0,0,0,182,0,175
0,0,0,149,0,235
0,0,0,127,0,185
0,0,0,108,0,179
0,0,0,173,0,160
0,0,0,184,0,215
0,0,0,131,0,95
0,0,0,162,0,189
-1
0,0,191,0,0,0
0,0,187,0,0,0
0,0,129,0,0,0
0,0,137,0,0,0
0,0,192,0,0,0
0,0,137,0,0,0
0,0,247,0,0,0
0,0,192,0,0,0
0,0,149,0,0,0
0,0,0,0,0,183
0,0,0,0,0,131
0,0,0,0,0,137
0,0,0,0,0,189
0,0,0,0,0,122
0,0,0,0,0,163
0,0,0,0,0,179
0,0,0,0,0,197
0,0,0,0,0,271
0,0,0,0,0,224
0,0,0,0,0,224
0,0,0,0,0,163
0,0,0,0,0,223
0,0,0,0,0,169
0,0,0,0,0,163
0,0,0,0,0,227
0,0,0,0,0,89
0,0,0,0,0,186
0,0,0,0,0,220
118,0,0,0,0,0
175,0,0,0,0,0
97,0,0,0,0,0
65,0,0,0,0,0
130,0,0,0,0,0
32,0,0,0,0,0
123,0,0,0,0,0
96,0,0,0,0,0
84,0,0,0,0,0
133,0,0,0,0,0
168,0,0,0,0,0
117,0,0,0,0,0
144,0,0,0,0,0
102,0,0,0,0,0
100,0,0,0,0,0
159,0,0,0,0,0
87,0,0,0,0,0
89,0,0,0,0,0
132,0,0,0,0,0
89,0,0,0,0,0
18,0,0,0,0,0
121,0,0,0,0,0
102,0,0,0,0,0
73,0,0,0,0,0
130,0,0,0,0,0
108,0,0,0,0,0
101,0,0,0,0,0
108,0,0,0,0,0
107,0,0,0,0,0
125,0,0,0,0,0
145,0,0,0,0,0
81,0,0,0,0,0
174,0,0,0,0,0
89,0,0,0,0,0
108,0,0,0,0,0
199,0,0,0,0,0
122,0,0,0,0,0
171,0,0,0,0,0
44,0,0,0,0,0
81,0,0,0,0,0
94,0,0,0,0,0
109,0,0,0,0,0
119,0,0,0,0,0
105,0,0,0,0,0
146,0,0,0,0,0
160,0,0,0,0,0
102,0,0,0,0,0
113,0,0,0,0,0
158,0,0,0,0,0
75,0,0,0,0,0
135,0,0,0,0,0
26,0,0,0,0,0
138,0,0,0,0,0
138,0,0,0,0,0
115,0,0,0,0,0
53,0,0,0,0,0
97,0,0,0,0,0
156,0,0,0,0,0
171,0,0,0,0,0
101,0,0,0,0,0
104,200,223,170,82,257
141,184,138,245,11,258
70,138,107,208,116,208
129,0,242,256,149,223
132,0,190,211,90,209
34,274,252,161,124,203
220,0,157,200,93,104
54,0,232,166,88,128
81,0,189,216,35,276
161,120,218,75,69,212
0,185,198,237,95,247
0,0,0,151,0,183
0,0,0,126,0,194
0,0,0,110,0,193
0,0,0,188,0,161
0,0,0,131,0,153
0,0,0,148,0,182
0,0,0,158,0,138
0,0,0,166,0,245
0,0,0,160,0,204
0,0,0,170,0,137
0,0,0,171,0,162
0,0,0,166,0,159
0,0,0,147,0,115
0,0,0,170,0,108
0,0,0,91,0,240
0,0,0,172,0,191
0,0,0,171,0,193
0,0,0,181,0,195
0,0,0,83,0,69
0,0,0,146,0,74
0,0,0,178,0,106
0,0,0,223,0,237
0,0,0,141,0,68
0,0,0,147,0,183
0,0,0,139,0,254
0,0,0,159,0,173
0,0,0,149,0,166
0,0,0,234,0,185
0,0,0,114,0,111
0,0,0,115,0,137
0,0,0,155,0,145
0,0,0,137,0,211
0,0,0,264,0,214
0,0,0,183,0,175
0,0,0,160,0,211
0,0,0,234,0,210
0,0,0,164,0,171
0,0,0,122,0,206
0,0,0,231,0,246
0,0,0,164,0,195
0,0,0,67,0,145
0,0,0,127,0,174
0,0,0,192,0,208
0,0,0,155,0,180
0,0,0,243,0,109
0,0,0,160,0,108
0,0,0,228,0,133
0,0,0,108,0,230
0,0,0,105,0,199
0,0,0,216,0,90
0,0,0,148,0,219
0,0,0,151,0,136
0,0,0,217,0,180
0,0,0,163,0,259
0,0,0,139,0,267
0,0,0,167,0,136
0,0,0,159,0,235
0,0,0,167,0,129
0,0,0,205,0,259
0,0,0,182,0,205
0,0,0,227,0,189
0,0,0,184,0,199
0,0,0,179,0,152
0,0,0,188,0,195
0,0,0,176,0,150
0,0,0,230,0,165
0,0,0,218,0,215
0,0,0,151,0,197
0,0,0,148,0,181
0,0,0,196,0,258
0,0,0,159,0,206
0,0,0,195,0,170
0,0,0,239,0,106
0,0,0,150,0,162
0,0,0,179,0,108
0,0,0,139,0,141
0,0,0,129,0,127
0,0,0,134,0,203
0,0,0,144,0,124
0,0,0,219,0,195
0,0,0,129,0,93
0,0,0,89,0,85
0,0,0,146,0,181
0,0,0,95,0,121
0,0,0,167,0,211
0,0,0,131,0,147
0,0,0,174,0,141
0,0,0,218,0,122
0,0,0,194,0,127
0,0,0,157,0,162
0,0,0,116,0,168
0,0,0,187,0,156
0,0,0,241,0,155
0,0,0,244,0,180
0,0,0,131,0,262
0,0,0,213,0,244
0,0,0,185,0,194
0,0,0,232,0,122
0,0,0,10,0,76
0,0,0,216,0,92
0,0,0,186,0,123
0,0,0,167,0,220
0,0,0,160,0,196
0,0,0,132,0,130
0,0,0,194,0,163
0,0,0,149,0,86
0,0,0,109,0,164
0,0,0,110,0,213
0,0,0,172,0,133
0,0,0,138,0,198
0,0,0,155,0,217
0,0,0,189,0,276
0,0,0,69,0,128
0,0,0,172,0,180
0,0,0,133,0,178
0,0,0,219,0,186
0,0,0,174,0,207
0,0,0,203,0,211
0,0,0,140,0,198
0,0,0,267,0,196
0,0,0,147,0,183
0,0,0,46,0,88
0,0,0,180,0,152
0,0,0,198,0,252
0,0,0,195,0,126
0,0,0,220,0,142
0,0,0,241,0,211
0,0,0,245,0,182
0,0,0,181,0,128
0,0,0,284,0,209
0,0,0,152,0,233
0,0,0,87,0,99
0,0,0,218,0,158
0,0,0,136,0,180
0,0,0,144,0,132
0,0,0,196,0,167
0,0,0,152,0,182
0,0,0,244,0,235
0,0,0,259,0,116
0,0,0,81,0,145
0,0,0,213,0,178
0,0,0,152,0,163
0,0,0,159,0,251
0,0,0,184,0,181
0,0,0,199,0,189
0,0,0,120,0,271
0,0,0,74,0,92
0,0,0,162,0,179
0,0,0,163,0,135
0,0,0,172,0,176
0,0,0,173,0,188
0,0,0,128,0,131
0,0,0,130,0,123
0,0,0,192,0,150
0,0,0,178,0,213
0,0,0,237,0,107
0,0,0,226,0,213
0,0,0,108,0,101
0,0,0,267,0,220
0,0,0,173,0,160
0,0,0,252,0,169
0,0,0,196,0,189
0,0,0,99,0,175
0,0,0,168,0,203
0,0,0,231,0,230
0,0,0,115,0,169
0,0,0,143,0,114
0,0,0,103,0,88
0,0,0,205,0,178
0,0,0,170,0,198
0,0,0,44,0,116
0,0,0,204,0,203
0,0,0,135,0,272
0,0,0,251,0,210
0,0,0,122,0,257
0,0,0,96,0,111
0,0,0,187,0,196
0,0,0,207,0,152
0,0,0,155,0,198
0,0,0,141,0,138
0,0,0,199,0,188
0,0,0,137,0,269
0,0,0,114,0,204
0,0,0,87,0,195
0,0,0,162,0,143
0,0,0,177,0,224
0,0,0,149,0,93
0,0,0,147,0,189
-1
0,0,297,0,0,0
0,0,296,0,0,0
0,0,228,0,0,0
0,0,237,0,0,0
0,0,306,0,0,0
0,0,237,0,0,0
0,0,375,0,0,0
0,0,298,0,0,0
0,0,253,0,0,0
0,0,0,0,0,311
0,0,0,0,0,180
0,0,0,0,0,187
0,0,0,0,0,275
0,0,0,0,0,175
0,0,0,0,0,260
0,0,0,0,0,244
0,0,0,0,0,276
0,0,0,0,0,388
0,0,0,0,0,308
0,0,0,0,0,324
0,0,0,0,0,239
0,0,0,0,0,312
0,0,0,0,0,248
0,0,0,0,0,231
0,0,0,0,0,320
0,0,0,0,0,198
0,0,0,0,0,308
0,0,0,0,0,300
159,0,0,0,0,0
239,0,0,0,0,0
130,0,0,0,0,0
103,0,0,0,0,0
193,0,0,0,0,0
57,0,0,0,0,0
191,0,0,0,0,0
152,0,0,0,0,0
112,0,0,0,0,0
180,0,0,0,0,0
239,0,0,0,0,0
182,0,0,0,0,0
202,0,0,0,0,0
151,0,0,0,0,0
190,0,0,0,0,0
233,0,0,0,0,0
124,0,0,0,0,0
133,0,0,0,0,0
181,0,0,0,0,0
126,0,0,0,0,0
89,0,0,0,0,0
216,0,0,0,0,0
161,0,0,0,0,0
98,0,0,0,0,0
201,0,0,0,0,0
147,0,0,0,0,0
215,0,0,0,0,0
168,0,0,0,0,0
153,0,0,0,0,0
199,0,0,0,0,0
207,0,0,0,0,0
131,0,0,0,0,0
244,0,0,0,0,0
145,0,0,0,0,0
170,0,0,0,0,0
274,0,0,0,0,0
190,0,0,0,0,0
240,0,0,0,0,0
135,0,0,0,0,0
115,0,0,0,0,0
137,0,0,0,0,0
188,0,0,0,0,0
178,0,0,0,0,0
148,0,0,0,0,0
198,0,0,0,0,0
240,0,0,0,0,0
144,0,0,0,0,0
154,0,0,0,0,0
229,0,0,0,0,0
116,0,0,0,0,0
199,0,0,0,0,0
103,0,0,0,0,0
204,0,0,0,0,0
196,0,0,0,0,0
181,0,0,0,0,0
140,0,0,0,0,0
132,0,0,0,0,0
213,0,0,0,0,0
247,0,0,0,0,0
152,0,0,0,0,0
157,312,341,248,126,369
190,284,226,335,10,353
116,239,200,307,178,307
175,0,356,352,204,306
187,0,296,298,130,295
51,401,374,227,176,286
315,0,259,288,139,155
95,0,357,250,142,197
132,0,302,321,69,404
244,215,339,124,115,314
0,293,309,340,142,353
0,0,0,212,0,256
0,0,0,224,0,318
0,0,0,159,0,274
0,0,0,255,0,218
0,0,0,194,0,224
0,0,0,226,0,273
0,0,0,276,0,249
0,0,0,233,0,343
0,0,0,234,0,296
0,0,0,240,0,194
0,0,0,256,0,243
0,0,0,251,0,241
0,0,0,224,0,179
0,0,0,265,0,178
0,0,0,123,0,329
0,0,0,257,0,282
0,0,0,240,0,270
0,0,0,246,0,266
0,0,0,181,0,162
0,0,0,223,0,123
0,0,0,243,0,145
0,0,0,306,0,326
0,0,0,208,0,107
0,0,0,222,0,272
0,0,0,204,0,363
0,0,0,216,0,235
0,0,0,227,0,250
0,0,0,337,0,269
0,0,0,225,0,221
0,0,0,173,0,204
0,0,0,213,0,198
0,0,0,195,0,298
0,0,0,385,0,315
0,0,0,256,0,246
0,0,0,217,0,287
0,0,0,343,0,309
0,0,0,232,0,243
0,0,0,190,0,306
0,0,0,323,0,344
0,0,0,232,0,275
0,0,0,115,0,222
0,0,0,196,0,261
0,0,0,279,0,301
0,0,0,219,0,254
0,0,0,343,0,157
0,0,0,242,0,170
0,0,0,336,0,204
0,0,0,170,0,340
0,0,0,166,0,297
0,0,0,318,0,143
0,0,0,211,0,310
0,0,0,212,0,192
0,0,0,305,0,254
0,0,0,237,0,369
0,0,0,198,0,375
0,0,0,253,0,209
0,0,0,225,0,330
0,0,0,229,0,177
0,0,0,287,0,362
0,0,0,255,0,287
0,0,0,326,0,273
0,0,0,252,0,273
0,0,0,245,0,207
0,0,0,274,0,283
0,0,0,241,0,205
0,0,0,321,0,231
0,0,0,300,0,296
0,0,0,214,0,278
0,0,0,226,0,273
0,0,0,275,0,361
0,0,0,241,0,306
0,0,0,274,0,238
0,0,0,329,0,144
0,0,0,220,0,237
0,0,0,244,0,145
0,0,0,198,0,201
0,0,0,196,0,194
0,0,0,184,0,280
0,0,0,235,0,209
0,0,0,299,0,266
0,0,0,247,0,196
0,0,0,137,0,130
0,0,0,231,0,279
0,0,0,207,0,243
0,0,0,244,0,305
0,0,0,218,0,241
0,0,0,251,0,206
0,0,0,321,0,187
0,0,0,264,0,171
0,0,0,223,0,230
0,0,0,157,0,231
0,0,0,254,0,212
0,0,0,330,0,209
0,0,0,344,0,254
0,0,0,192,0,374
0,0,0,292,0,336
0,0,0,275,0,288
0,0,0,324,0,172
0,0,0,89,0,180
0,0,0,298,0,126
0,0,0,287,0,199
0,0,0,250,0,324
0,0,0,232,0,282
0,0,0,196,0,193
0,0,0,267,0,223
0,0,0,228,0,139
0,0,0,169,0,245
0,0,0,147,0,290
0,0,0,245,0,191
0,0,0,188,0,272
0,0,0,221,0,308
0,0,0,257,0,379
0,0,0,117,0,197
0,0,0,249,0,260
0,0,0,203,0,264
0,0,0,307,0,261
0,0,0,244,0,289
0,0,0,300,0,311
0,0,0,191,0,272
0,0,0,373,0,275
0,0,0,245,0,295
0,0,0,139,0,197
0,0,0,269,0,231
0,0,0,293,0,367
0,0,0,291,0,195
0,0,0,300,0,192
0,0,0,330,0,287
0,0,0,344,0,257
0,0,0,255,0,182
0,0,0,391,0,287
0,0,0,208,0,321
0,0,0,196,0,212
0,0,0,307,0,223
0,0,0,186,0,247
0,0,0,198,0,181
0,0,0,282,0,242
0,0,0,231,0,272
0,0,0,351,0,338
0,0,0,365,0,167
0,0,0,132,0,222
0,0,0,300,0,253
0,0,0,216,0,231
0,0,0,239,0,366
0,0,0,273,0,270
0,0,0,296,0,282
0,0,0,162,0,371
0,0,0,163,0,188
0,0,0,237,0,261
0,0,0,236,0,197
0,0,0,260,0,266
0,0,0,250,0,272
0,0,0,230,0,235
0,0,0,225,0,214
0,0,0,271,0,212
0,0,0,267,0,316
0,0,0,334,0,153
0,0,0,331,0,313
0,0,0,207,0,198
0,0,0,373,0,308
0,0,0,246,0,228
0,0,0,356,0,241
0,0,0,267,0,257
0,0,0,147,0,252
0,0,0,228,0,276
0,0,0,339,0,338
0,0,0,164,0,239
0,0,0,196,0,156
0,0,0,165,0,144
0,0,0,280,0,241
0,0,0,265,0,303
0,0,0,136,0,237
0,0,0,278,0,277
0,0,0,193,0,383
0,0,0,343,0,286
0,0,0,172,0,360
0,0,0,170,0,191
0,0,0,264,0,276
0,0,0,301,0,224
0,0,0,210,0,269
0,0,0,217,0,213
0,0,0,297,0,282
0,0,0,203,0,387
0,0,0,179,0,304
0,0,0,142,0,292
0,0,0,230,0,203
0,0,0,248,0,314
0,0,0,248,0,171
0,0,0,210,0,268
-1
0,0,371,0,0,0
0,0,372,0,0,0
0,0,297,0,0,0
0,0,307,0,0,0
0,0,386,0,0,0
0,0,307,0,0,0
0,0,465,0,0,0
0,0,372,0,0,0
0,0,325,0,0,0
0,0,0,0,0,400
0,0,0,0,0,215
0,0,0,0,0,223
0,0,0,0,0,336
0,0,0,0,0,213
0,0,0,0,0,328
0,0,0,0,0,289
0,0,0,0,0,332
