127.69,0,0,0,0,0
122,0,0,0,0,0
123.27,0,0,0,0,0
127.69,0,0,0,0,0
122.64,0,0,0,0,0
122,0,0,0,0,0
127.69,0,0,0,0,0
125.8,0,0,0,0,0
126.43,0,0,0,0,0
125.16,0,0,0,0,0
129.59,481.97,1062.53,2738.28,522.18,332.96
132.75,503.55,1173.54,2780.63,582.23,351.06
128.96,498.75,1125.96,2667.71,511.73,345.63
130.22,0,1036.1,2780.63,537.84,349.25
126.43,0,1094.24,2667.71,537.84,347.44
132.12,462.78,1041.38,2851.2,511.73,347.44
122,0,1110.1,2738.28,545.68,372.77
129.59,0,1014.95,2667.71,530.01,356.48
127.69,0,1057.24,2597.13,532.62,323.91
120.11,496.35,1036.1,2822.97,524.79,340.2
0,505.95,1041.38,2681.82,532.62,332.96
0,0,0,2766.51,0,363.72
0,0,0,2681.82,0,336.58
0,0,0,2822.97,0,349.25
0,0,0,2879.43,0,360.1
0,0,0,2780.63,0,356.48
0,0,0,2766.51,0,347.44
0,0,0,2568.91,0,329.34
0,0,0,2808.86,0,351.06
0,0,0,2879.43,0,345.63
0,0,0,2681.82,0,363.72
0,0,0,2822.97,0,360.1
0,0,0,2639.48,0,347.44
0,0,0,2794.74,0,354.67
0,0,0,2695.94,0,358.29
0,0,0,2964.12,0,352.87
0,0,0,2851.2,0,342.01
0,0,0,2851.2,0,352.87
0,0,0,2837.09,0,356.48
0,0,0,2681.82,0,331.15
0,0,0,2738.28,0,367.34
0,0,0,2752.4,0,370.96
0,0,0,2681.82,0,338.39
0,0,0,2639.48,0,358.29
0,0,0,2879.43,0,349.25
0,0,0,2879.43,0,336.58
0,0,0,2822.97,0,356.48
0,0,0,2625.36,0,352.87
0,0,0,2710.05,0,343.82
0,0,0,2583.02,0,323.91
0,0,0,2794.74,0,367.34
0,0,0,2893.55,0,361.91
0,0,0,2879.43,0,347.44
0,0,0,2554.79,0,351.06
0,0,0,2766.51,0,361.91
0,0,0,2865.32,0,351.06
0,0,0,2568.91,0,338.39
0,0,0,2808.86,0,354.67
0,0,0,2738.28,0,343.82
0,0,0,2837.09,0,351.06
0,0,0,2766.51,0,360.1
0,0,0,2808.86,0,352.87
0,0,0,2822.97,0,356.48
0,0,0,2724.17,0,338.39
0,0,0,2893.55,0,356.48
0,0,0,2611.25,0,369.15
0,0,0,2710.05,0,365.53
0,0,0,2639.48,0,351.06
0,0,0,2837.09,0,325.72
0,0,0,2766.51,0,345.63
0,0,0,2611.25,0,372.77
0,0,0,2724.17,0,338.39
0,0,0,2808.86,0,372.77
0,0,0,2695.94,0,367.34
0,0,0,2837.09,0,325.72
0,0,0,2907.66,0,336.58
0,0,0,2681.82,0,345.63
0,0,0,2752.4,0,342.01
0,0,0,2822.97,0,367.34
0,0,0,2766.51,0,345.63
0,0,0,2780.63,0,356.48
0,0,0,2808.86,0,363.72
0,0,0,2752.4,0,356.48
0,0,0,2822.97,0,363.72
0,0,0,2583.02,0,338.39
0,0,0,2808.86,0,361.91
0,0,0,2710.05,0,361.91
0,0,0,2752.4,0,360.1
0,0,0,2837.09,0,347.44
0,0,0,2681.82,0,345.63
0,0,0,2865.32,0,342.01
0,0,0,2724.17,0,349.25
0,0,0,2738.28,0,365.53
0,0,0,2738.28,0,360.1
0,0,0,2851.2,0,354.67
0,0,0,2766.51,0,374.58
0,0,0,2893.55,0,360.1
0,0,0,2752.4,0,354.67
0,0,0,2822.97,0,351.06
0,0,0,2681.82,0,349.25
0,0,0,2794.74,0,369.15
0,0,0,2639.48,0,332.96
0,0,0,2907.66,0,372.77
0,0,0,2681.82,0,340.2
0,0,0,2583.02,0,325.72
0,0,0,2738.28,0,336.58
0,0,0,2611.25,0,340.2
0,0,0,2851.2,0,365.53
0,0,0,2611.25,0,370.96
0,0,0,2822.97,0,380.01
0,0,0,2752.4,0,354.67
0,0,0,2837.09,0,361.91
0,0,0,2851.2,0,361.91
0,0,0,2794.74,0,374.58
0,0,0,2738.28,0,340.2
0,0,0,2808.86,0,347.44
0,0,0,2738.28,0,343.82
0,0,0,2738.28,0,347.44
0,0,0,2710.05,0,369.15
0,0,0,2710.05,0,327.53
0,0,0,2681.82,0,383.63
0,0,0,2681.82,0,358.29
0,0,0,2724.17,0,340.2
0,0,0,2808.86,0,356.48
0,0,0,2808.86,0,345.63
0,0,0,2780.63,0,372.77
0,0,0,2752.4,0,358.29
0,0,0,2851.2,0,361.91
0,0,0,2893.55,0,361.91
0,0,0,2695.94,0,365.53
0,0,0,2808.86,0,363.72
0,0,0,2695.94,0,347.44
0,0,0,2851.2,0,347.44
0,0,0,2724.17,0,352.87
0,0,0,2794.74,0,356.48
0,0,0,2766.51,0,360.1
0,0,0,2808.86,0,358.29
0,0,0,2794.74,0,347.44
0,0,0,2667.71,0,347.44
0,0,0,2907.66,0,354.67
0,0,0,2639.48,0,363.72
0,0,0,2724.17,0,351.06
0,0,0,2752.4,0,329.34
0,0,0,2583.02,0,354.67
0,0,0,2667.71,0,329.34
0,0,0,2611.25,0,352.87
0,0,0,2794.74,0,360.1
0,0,0,2766.51,0,367.34
0,0,0,2710.05,0,358.29
0,0,0,2822.97,0,369.15
0,0,0,2568.91,0,351.06
0,0,0,2780.63,0,342.01
0,0,0,2667.71,0,336.58
0,0,0,2681.82,0,361.91
0,0,0,2752.4,0,349.25
0,0,0,2780.63,0,369.15
0,0,0,2766.51,0,354.67
0,0,0,2822.97,0,343.82
0,0,0,2568.91,0,336.58
0,0,0,2653.59,0,369.15
0,0,0,2851.2,0,361.91
0,0,0,2710.05,0,347.44
0,0,0,2851.2,0,351.06
0,0,0,2724.17,0,338.39
0,0,0,2710.05,0,354.67
0,0,0,2667.71,0,349.25
0,0,0,2907.66,0,338.39
0,0,0,2695.94,0,340.2
0,0,0,2780.63,0,349.25
0,0,0,2766.51,0,367.34
0,0,0,2597.13,0,340.2
0,0,0,2695.94,0,345.63
0,0,0,2667.71,0,336.58
0,0,0,2710.05,0,343.82
0,0,0,2837.09,0,361.91
0,0,0,2653.59,0,332.96
0,0,0,2611.25,0,358.29
0,0,0,2611.25,0,338.39
0,0,0,2653.59,0,356.48
0,0,0,2597.13,0,361.91
0,0,0,2738.28,0,360.1
0,0,0,2568.91,0,356.48
0,0,0,2794.74,0,360.1
0,0,0,2935.89,0,347.44
0,0,0,2879.43,0,360.1
0,0,0,2681.82,0,343.82
0,0,0,2865.32,0,360.1
0,0,0,2822.97,0,369.15
0,0,0,2822.97,0,365.53
0,0,0,2794.74,0,361.91
0,0,0,2695.94,0,327.53
0,0,0,2695.94,0,327.53
0,0,0,2808.86,0,360.1
0,0,0,2794.74,0,331.15
0,0,0,2681.82,0,360.1
0,0,0,2879.43,0,342.01
0,0,0,2780.63,0,358.29
0,0,0,2766.51,0,354.67
0,0,0,2681.82,0,356.48
0,0,0,2879.43,0,358.29
0,0,0,2724.17,0,352.87
0,0,0,2667.71,0,334.77
0,0,0,2710.05,0,327.53
0,0,0,2837.09,0,336.58
0,0,0,2865.32,0,352.87
0,0,0,2724.17,0,376.39
0,0,0,2822.97,0,354.67
0,0,0,2597.13,0,354.67
0,0,0,2766.51,0,352.87
-1
0,0,1197.74,0,0,0
0,0,1197.74,0,0,0
0,0,1209.25,0,0,0
0,0,1168.95,0,0,0
0,0,1163.19,0,0,0
0,0,1186.22,0,0,0
0,0,1111.36,0,0,0
0,0,1209.25,0,0,0
0,0,1174.7,0,0,0
0,0,0,0,0,553.27
0,0,0,0,0,630.98
0,0,0,0,0,640.31
0,0,0,0,0,578.14
0,0,0,0,0,618.55
0,0,0,0,0,590.57
0,0,0,0,0,618.55
0,0,0,0,0,615.44
0,0,0,0,0,578.14
0,0,0,0,0,596.79
0,0,0,0,0,584.36
0,0,0,0,0,609.22
0,0,0,0,0,609.22
0,0,0,0,0,593.68
0,0,0,0,0,615.44
0,0,0,0,0,599.9
0,0,0,0,0,565.71
0,0,0,0,0,562.6
0,0,0,0,0,603.01
136.73,0,0,0,0,0
129.57,0,0,0,0,0
134.12,0,0,0,0,0
134.12,0,0,0,0,0
125.01,0,0,0,0,0
138.68,0,0,0,0,0
126.96,0,0,0,0,0
134.12,0,0,0,0,0
139.98,0,0,0,0,0
133.47,0,0,0,0,0
125.66,0,0,0,0,0
126.31,0,0,0,0,0
132.82,0,0,0,0,0
135.43,0,0,0,0,0
123.71,0,0,0,0,0
128.26,0,0,0,0,0
132.17,0,0,0,0,0
137.38,0,0,0,0,0
133.47,0,0,0,0,0
138.68,0,0,0,0,0
130.87,0,0,0,0,0
125.66,0,0,0,0,0
128.26,0,0,0,0,0
133.47,0,0,0,0,0
123.71,0,0,0,0,0
131.52,0,0,0,0,0
118.5,0,0,0,0,0
128.26,0,0,0,0,0
136.73,0,0,0,0,0
126.31,0,0,0,0,0
128.26,0,0,0,0,0
130.22,0,0,0,0,0
130.87,0,0,0,0,0
130.22,0,0,0,0,0
128.26,0,0,0,0,0
125.66,0,0,0,0,0
129.57,0,0,0,0,0
129.57,0,0,0,0,0
121.75,0,0,0,0,0
136.73,0,0,0,0,0
130.87,0,0,0,0,0
122.4,0,0,0,0,0
128.26,0,0,0,0,0
134.77,0,0,0,0,0
133.47,0,0,0,0,0
126.96,0,0,0,0,0
134.77,0,0,0,0,0
127.61,0,0,0,0,0
127.61,0,0,0,0,0
134.12,0,0,0,0,0
131.52,0,0,0,0,0
125.66,0,0,0,0,0
126.96,0,0,0,0,0
131.52,0,0,0,0,0
126.31,0,0,0,0,0
125.66,0,0,0,0,0
131.52,0,0,0,0,0
129.57,0,0,0,0,0
130.22,0,0,0,0,0
128.91,0,0,0,0,0
133.47,277.56,1157.43,2226,829.03,571.92
136.73,289.99,1278.35,2260.43,924.37,603.01
132.82,287.23,1226.53,2168.63,812.45,593.68
134.12,0,1128.64,2260.43,853.9,599.9
130.22,0,1191.98,2168.63,853.9,596.79
136.08,266.51,1134.4,2317.8,812.45,596.79
125.66,0,1209.25,2226,866.34,640.31
133.47,0,1105.6,2168.63,841.47,612.33
131.52,0,1151.67,2111.26,845.61,556.38
123.71,285.85,1128.64,2294.85,833.18,584.36
0,291.37,1134.4,2180.11,845.61,571.92
0,0,0,2248.95,0,624.76
0,0,0,2180.11,0,578.14
0,0,0,2294.85,0,599.9
0,0,0,2340.75,0,618.55
0,0,0,2260.43,0,612.33
0,0,0,2248.95,0,596.79
0,0,0,2088.31,0,565.71
0,0,0,2283.37,0,603.01
0,0,0,2340.75,0,593.68
0,0,0,2180.11,0,624.76
0,0,0,2294.85,0,618.55
0,0,0,2145.68,0,596.79
0,0,0,2271.9,0,609.22
0,0,0,2191.58,0,615.44
0,0,0,2409.59,0,606.11
0,0,0,2317.8,0,587.47
0,0,0,2317.8,0,606.11
0,0,0,2306.32,0,612.33
0,0,0,2180.11,0,568.82
0,0,0,2226,0,630.98
0,0,0,2237.48,0,637.2
0,0,0,2180.11,0,581.25
0,0,0,2145.68,0,615.44
0,0,0,2340.75,0,599.9
0,0,0,2340.75,0,578.14
0,0,0,2294.85,0,612.33
0,0,0,2134.21,0,606.11
0,0,0,2203.05,0,590.57
0,0,0,2099.79,0,556.38
0,0,0,2271.9,0,630.98
0,0,0,2352.22,0,621.66
0,0,0,2340.75,0,596.79
0,0,0,2076.84,0,603.01
0,0,0,2248.95,0,621.66
0,0,0,2329.27,0,603.01
0,0,0,2088.31,0,581.25
0,0,0,2283.37,0,609.22
0,0,0,2226,0,590.57
0,0,0,2306.32,0,603.01
0,0,0,2248.95,0,618.55
0,0,0,2283.37,0,606.11
0,0,0,2294.85,0,612.33
0,0,0,2214.53,0,581.25
0,0,0,2352.22,0,612.33
0,0,0,2122.74,0,634.09
0,0,0,2203.05,0,627.87
0,0,0,2145.68,0,603.01
0,0,0,2306.32,0,559.49
0,0,0,2248.95,0,593.68
0,0,0,2122.74,0,640.31
0,0,0,2214.53,0,581.25
0,0,0,2283.37,0,640.31
0,0,0,2191.58,0,630.98
0,0,0,2306.32,0,559.49
0,0,0,2363.69,0,578.14
0,0,0,2180.11,0,593.68
0,0,0,2237.48,0,587.47
0,0,0,2294.85,0,630.98
0,0,0,2248.95,0,593.68
0,0,0,2260.43,0,612.33
0,0,0,2283.37,0,624.76
0,0,0,2237.48,0,612.33
0,0,0,2294.85,0,624.76
0,0,0,2099.79,0,581.25
0,0,0,2283.37,0,621.66
0,0,0,2203.05,0,621.66
0,0,0,2237.48,0,618.55
0,0,0,2306.32,0,596.79
0,0,0,2180.11,0,593.68
0,0,0,2329.27,0,587.47
0,0,0,2214.53,0,599.9
0,0,0,2226,0,627.87
0,0,0,2226,0,618.55
0,0,0,2317.8,0,609.22
0,0,0,2248.95,0,643.41
0,0,0,2352.22,0,618.55
0,0,0,2237.48,0,609.22
0,0,0,2294.85,0,603.01
0,0,0,2180.11,0,599.9
0,0,0,2271.9,0,634.09
0,0,0,2145.68,0,571.92
0,0,0,2363.69,0,640.31
0,0,0,2180.11,0,584.36
0,0,0,2099.79,0,559.49
0,0,0,2226,0,578.14
0,0,0,2122.74,0,584.36
0,0,0,2317.8,0,627.87
0,0,0,2122.74,0,637.2
0,0,0,2294.85,0,652.74
0,0,0,2237.48,0,609.22
0,0,0,2306.32,0,621.66
0,0,0,2317.8,0,621.66
0,0,0,2271.9,0,643.41
0,0,0,2226,0,584.36
0,0,0,2283.37,0,596.79
0,0,0,2226,0,590.57
0,0,0,2226,0,596.79
0,0,0,2203.05,0,634.09
0,0,0,2203.05,0,562.6
0,0,0,2180.11,0,658.96
0,0,0,2180.11,0,615.44
0,0,0,2214.53,0,584.36
0,0,0,2283.37,0,612.33
0,0,0,2283.37,0,593.68
0,0,0,2260.43,0,640.31
0,0,0,2237.48,0,615.44
0,0,0,2317.8,0,621.66
0,0,0,2352.22,0,621.66
0,0,0,2191.58,0,627.87
0,0,0,2283.37,0,624.76
0,0,0,2191.58,0,596.79
0,0,0,2317.8,0,596.79
0,0,0,2214.53,0,606.11
0,0,0,2271.9,0,612.33
0,0,0,2248.95,0,618.55
0,0,0,2283.37,0,615.44
0,0,0,2271.9,0,596.79
0,0,0,2168.63,0,596.79
0,0,0,2363.69,0,609.22
0,0,0,2145.68,0,624.76
0,0,0,2214.53,0,603.01
0,0,0,2237.48,0,565.71
0,0,0,2099.79,0,609.22
0,0,0,2168.63,0,565.71
0,0,0,2122.74,0,606.11
0,0,0,2271.9,0,618.55
0,0,0,2248.95,0,630.98
0,0,0,2203.05,0,615.44
0,0,0,2294.85,0,634.09
0,0,0,2088.31,0,603.01
0,0,0,2260.43,0,587.47
0,0,0,2168.63,0,578.14
0,0,0,2180.11,0,621.66
0,0,0,2237.48,0,599.9
0,0,0,2260.43,0,634.09
0,0,0,2248.95,0,609.22
0,0,0,2294.85,0,590.57
0,0,0,2088.31,0,578.14
0,0,0,2157.16,0,634.09
0,0,0,2317.8,0,621.66
0,0,0,2203.05,0,596.79
0,0,0,2317.8,0,603.01
0,0,0,2214.53,0,581.25
0,0,0,2203.05,0,609.22
0,0,0,2168.63,0,599.9
0,0,0,2363.69,0,581.25
0,0,0,2191.58,0,584.36
0,0,0,2260.43,0,599.9
0,0,0,2248.95,0,630.98
0,0,0,2111.26,0,584.36
0,0,0,2191.58,0,593.68
0,0,0,2168.63,0,578.14
0,0,0,2203.05,0,590.57
0,0,0,2306.32,0,621.66
0,0,0,2157.16,0,571.92
0,0,0,2122.74,0,615.44
0,0,0,2122.74,0,581.25
0,0,0,2157.16,0,612.33
0,0,0,2111.26,0,621.66
0,0,0,2226,0,618.55
0,0,0,2088.31,0,612.33
0,0,0,2271.9,0,618.55
0,0,0,2386.64,0,596.79
0,0,0,2340.75,0,618.55
0,0,0,2180.11,0,590.57
0,0,0,2329.27,0,618.55
0,0,0,2294.85,0,634.09
0,0,0,2294.85,0,627.87
0,0,0,2271.9,0,621.66
0,0,0,2191.58,0,562.6
0,0,0,2191.58,0,562.6
0,0,0,2283.37,0,618.55
0,0,0,2271.9,0,568.82
0,0,0,2180.11,0,618.55
0,0,0,2340.75,0,587.47
0,0,0,2260.43,0,615.44
0,0,0,2248.95,0,609.22
0,0,0,2180.11,0,612.33
0,0,0,2340.75,0,615.44
0,0,0,2214.53,0,606.11
0,0,0,2168.63,0,575.03
0,0,0,2203.05,0,562.6
0,0,0,2306.32,0,578.14
0,0,0,2329.27,0,606.11
0,0,0,2214.53,0,646.52
0,0,0,2294.85,0,609.22
0,0,0,2111.26,0,609.22
0,0,0,2248.95,0,606.11
-1
0,0,2221.4,0,0,0
0,0,2221.4,0,0,0
0,0,2242.76,0,0,0
0,0,2168,0,0,0
0,0,2157.32,0,0,0
0,0,2200.04,0,0,0
0,0,2061.2,0,0,0
0,0,2242.76,0,0,0
0,0,2178.68,0,0,0
0,0,0,0,0,983.26
0,0,0,0,0,1121.35
0,0,0,0,0,1137.93
0,0,0,0,0,1027.45
0,0,0,0,0,1099.26
0,0,0,0,0,1049.54
0,0,0,0,0,1099.26
0,0,0,0,0,1093.74
0,0,0,0,0,1027.45
0,0,0,0,0,1060.59
0,0,0,0,0,1038.5
0,0,0,0,0,1082.69
0,0,0,0,0,1082.69
0,0,0,0,0,1055.07
0,0,0,0,0,1093.74
0,0,0,0,0,1066.12
0,0,0,0,0,1005.35
0,0,0,0,0,999.83
0,0,0,0,0,1071.64
151.94,0,0,0,0,0
143.98,0,0,0,0,0
149.04,0,0,0,0,0
149.04,0,0,0,0,0
138.91,0,0,0,0,0
154.11,0,0,0,0,0
141.08,0,0,0,0,0
149.04,0,0,0,0,0
155.55,0,0,0,0,0
148.32,0,0,0,0,0
139.64,0,0,0,0,0
140.36,0,0,0,0,0
147.6,0,0,0,0,0
150.49,0,0,0,0,0
137.47,0,0,0,0,0
142.53,0,0,0,0,0
146.87,0,0,0,0,0
152.66,0,0,0,0,0
148.32,0,0,0,0,0
154.11,0,0,0,0,0
145.43,0,0,0,0,0
139.64,0,0,0,0,0
142.53,0,0,0,0,0
148.32,0,0,0,0,0
137.47,0,0,0,0,0
146.15,0,0,0,0,0
131.68,0,0,0,0,0
142.53,0,0,0,0,0
151.94,0,0,0,0,0
140.36,0,0,0,0,0
142.53,0,0,0,0,0
144.7,0,0,0,0,0
145.43,0,0,0,0,0
144.7,0,0,0,0,0
142.53,0,0,0,0,0
139.64,0,0,0,0,0
143.98,0,0,0,0,0
143.98,0,0,0,0,0
135.3,0,0,0,0,0
151.94,0,0,0,0,0
145.43,0,0,0,0,0
136.02,0,0,0,0,0
142.53,0,0,0,0,0
149.77,0,0,0,0,0
148.32,0,0,0,0,0
141.08,0,0,0,0,0
149.77,0,0,0,0,0
141.81,0,0,0,0,0
141.81,0,0,0,0,0
149.04,0,0,0,0,0
146.15,0,0,0,0,0
139.64,0,0,0,0,0
141.08,0,0,0,0,0
146.15,0,0,0,0,0
140.36,0,0,0,0,0
139.64,0,0,0,0,0
146.15,0,0,0,0,0
143.98,0,0,0,0,0
144.7,0,0,0,0,0
143.25,0,0,0,0,0
148.32,578.01,2146.64,2607.64,775.37,1016.4
151.94,603.89,2370.91,2647.96,864.54,1071.64
147.6,598.14,2274.8,2540.43,759.86,1055.07
149.04,0,2093.24,2647.96,798.63,1066.12
144.7,0,2210.72,2540.43,798.63,1060.59
151.21,555,2103.92,2715.17,759.86,1060.59
139.64,0,2242.76,2607.64,810.26,1137.93
148.32,0,2050.52,2540.43,787,1088.21
146.15,0,2135.96,2473.23,790.88,988.78
137.47,595.26,2093.24,2688.29,779.25,1038.5
0,606.77,2103.92,2553.87,790.88,1016.4
0,0,0,2634.52,0,1110.31
0,0,0,2553.87,0,1027.45
0,0,0,2688.29,0,1066.12
0,0,0,2742.05,0,1099.26
0,0,0,2647.96,0,1088.21
0,0,0,2634.52,0,1060.59
0,0,0,2446.34,0,1005.35
0,0,0,2674.85,0,1071.64
0,0,0,2742.05,0,1055.07
0,0,0,2553.87,0,1110.31
0,0,0,2688.29,0,1099.26
0,0,0,2513.55,0,1060.59
0,0,0,2661.41,0,1082.69
0,0,0,2567.32,0,1093.74
0,0,0,2822.7,0,1077.16
0,0,0,2715.17,0,1044.02
0,0,0,2715.17,0,1077.16
0,0,0,2701.73,0,1088.21
0,0,0,2553.87,0,1010.88
0,0,0,2607.64,0,1121.35
0,0,0,2621.08,0,1132.4
0,0,0,2553.87,0,1032.97
0,0,0,2513.55,0,1093.74
0,0,0,2742.05,0,1066.12
0,0,0,2742.05,0,1027.45
0,0,0,2688.29,0,1088.21
0,0,0,2500.11,0,1077.16
0,0,0,2580.76,0,1049.54
0,0,0,2459.78,0,988.78
0,0,0,2661.41,0,1121.35
0,0,0,2755.5,0,1104.78
0,0,0,2742.05,0,1060.59
0,0,0,2432.9,0,1071.64
0,0,0,2634.52,0,1104.78
0,0,0,2728.61,0,1071.64
0,0,0,2446.34,0,1032.97
0,0,0,2674.85,0,1082.69
0,0,0,2607.64,0,1049.54
0,0,0,2701.73,0,1071.64
0,0,0,2634.52,0,1099.26
0,0,0,2674.85,0,1077.16
0,0,0,2688.29,0,1088.21
0,0,0,2594.2,0,1032.97
0,0,0,2755.5,0,1088.21
0,0,0,2486.67,0,1126.88
0,0,0,2580.76,0,1115.83
0,0,0,2513.55,0,1071.64
0,0,0,2701.73,0,994.3
0,0,0,2634.52,0,1055.07
0,0,0,2486.67,0,1137.93
0,0,0,2594.2,0,1032.97
0,0,0,2674.85,0,1137.93
0,0,0,2567.32,0,1121.35
0,0,0,2701.73,0,994.3
0,0,0,2768.94,0,1027.45
0,0,0,2553.87,0,1055.07
0,0,0,2621.08,0,1044.02
0,0,0,2688.29,0,1121.35
0,0,0,2634.52,0,1055.07
0,0,0,2647.96,0,1088.21
0,0,0,2674.85,0,1110.31
0,0,0,2621.08,0,1088.21
0,0,0,2688.29,0,1110.31
0,0,0,2459.78,0,1032.97
0,0,0,2674.85,0,1104.78
0,0,0,2580.76,0,1104.78
0,0,0,2621.08,0,1099.26
0,0,0,2701.73,0,1060.59
0,0,0,2553.87,0,1055.07
0,0,0,2728.61,0,1044.02
0,0,0,2594.2,0,1066.12
0,0,0,2607.64,0,1115.83
0,0,0,2607.64,0,1099.26
0,0,0,2715.17,0,1082.69
0,0,0,2634.52,0,1143.45
0,0,0,2755.5,0,1099.26
0,0,0,2621.08,0,1082.69
0,0,0,2688.29,0,1071.64
0,0,0,2553.87,0,1066.12
0,0,0,2661.41,0,1126.88
0,0,0,2513.55,0,1016.4
0,0,0,2768.94,0,1137.93
0,0,0,2553.87,0,1038.5
0,0,0,2459.78,0,994.3
0,0,0,2607.64,0,1027.45
0,0,0,2486.67,0,1038.5
0,0,0,2715.17,0,1115.83
0,0,0,2486.67,0,1132.4
0,0,0,2688.29,0,1160.02
0,0,0,2621.08,0,1082.69
0,0,0,2701.73,0,1104.78
0,0,0,2715.17,0,1104.78
0,0,0,2661.41,0,1143.45
0,0,0,2607.64,0,1038.5
0,0,0,2674.85,0,1060.59
0,0,0,2607.64,0,1049.54
0,0,0,2607.64,0,1060.59
0,0,0,2580.76,0,1126.88
0,0,0,2580.76,0,999.83
0,0,0,2553.87,0,1171.07
0,0,0,2553.87,0,1093.74
0,0,0,2594.2,0,1038.5
0,0,0,2674.85,0,1088.21
0,0,0,2674.85,0,1055.07
0,0,0,2647.96,0,1137.93
0,0,0,2621.08,0,1093.74
0,0,0,2715.17,0,1104.78
0,0,0,2755.5,0,1104.78
0,0,0,2567.32,0,1115.83
0,0,0,2674.85,0,1110.31
0,0,0,2567.32,0,1060.59
0,0,0,2715.17,0,1060.59
0,0,0,2594.2,0,1077.16
0,0,0,2661.41,0,1088.21
0,0,0,2634.52,0,1099.26
0,0,0,2674.85,0,1093.74
0,0,0,2661.41,0,1060.59
0,0,0,2540.43,0,1060.59
0,0,0,2768.94,0,1082.69
0,0,0,2513.55,0,1110.31
0,0,0,2594.2,0,1071.64
0,0,0,2621.08,0,1005.35
0,0,0,2459.78,0,1082.69
0,0,0,2540.43,0,1005.35
0,0,0,2486.67,0,1077.16
0,0,0,2661.41,0,1099.26
0,0,0,2634.52,0,1121.35
0,0,0,2580.76,0,1093.74
0,0,0,2688.29,0,1126.88
0,0,0,2446.34,0,1071.64
0,0,0,2647.96,0,1044.02
0,0,0,2540.43,0,1027.45
0,0,0,2553.87,0,1104.78
0,0,0,2621.08,0,1066.12
0,0,0,2647.96,0,1126.88
0,0,0,2634.52,0,1082.69
0,0,0,2688.29,0,1049.54
0,0,0,2446.34,0,1027.45
0,0,0,2526.99,0,1126.88
0,0,0,2715.17,0,1104.78
0,0,0,2580.76,0,1060.59
0,0,0,2715.17,0,1071.64
0,0,0,2594.2,0,1032.97
0,0,0,2580.76,0,1082.69
0,0,0,2540.43,0,1066.12
0,0,0,2768.94,0,1032.97
0,0,0,2567.32,0,1038.5
0,0,0,2647.96,0,1066.12
0,0,0,2634.52,0,1121.35
0,0,0,2473.23,0,1038.5
0,0,0,2567.32,0,1055.07
0,0,0,2540.43,0,1027.45
0,0,0,2580.76,0,1049.54
0,0,0,2701.73,0,1104.78
0,0,0,2526.99,0,1016.4
0,0,0,2486.67,0,1093.74
0,0,0,2486.67,0,1032.97
0,0,0,2526.99,0,1088.21
0,0,0,2473.23,0,1104.78
0,0,0,2607.64,0,1099.26
0,0,0,2446.34,0,1088.21
0,0,0,2661.41,0,1099.26
0,0,0,2795.82,0,1060.59
0,0,0,2742.05,0,1099.26
0,0,0,2553.87,0,1049.54
0,0,0,2728.61,0,1099.26
0,0,0,2688.29,0,1126.88
0,0,0,2688.29,0,1115.83
0,0,0,2661.41,0,1104.78
0,0,0,2567.32,0,999.83
