0,0,597.34,0,0,0
0,0,518.05,0,0,0
0,0,565.62,0,0,0
0,0,586.77,0,0,0
0,0,507.47,0,0,0
0,0,576.19,0,0,0
0,0,486.33,0,0,0
0,0,576.19,0,0,0
0,0,539.19,0,0,0
0,0,0,0,0,146.57
0,0,0,0,0,175.53
0,0,0,0,0,175.53
0,0,0,0,0,164.67
0,0,0,0,0,179.14
0,0,0,0,0,164.67
0,0,0,0,0,177.33
0,0,0,0,0,168.29
0,0,0,0,0,162.86
0,0,0,0,0,173.72
0,0,0,0,0,150.19
0,0,0,0,0,180.95
0,0,0,0,0,166.48
0,0,0,0,0,170.1
0,0,0,0,0,180.95
0,0,0,0,0,170.1
0,0,0,0,0,150.19
0,0,0,0,0,135.71
0,0,0,0,0,173.72
70.8,0,0,0,0,0
60.05,0,0,0,0,0
70.8,0,0,0,0,0
68.27,0,0,0,0,0
61.32,0,0,0,0,0
67,0,0,0,0,0
63.84,0,0,0,0,0
62.58,0,0,0,0,0
70.17,0,0,0,0,0
67,0,0,0,0,0
58.79,0,0,0,0,0
64.48,0,0,0,0,0
65.11,0,0,0,0,0
66.37,0,0,0,0,0
54.36,0,0,0,0,0
60.68,0,0,0,0,0
65.11,0,0,0,0,0
69.53,0,0,0,0,0
63.21,0,0,0,0,0
70.17,0,0,0,0,0
67.64,0,0,0,0,0
60.68,0,0,0,0,0
62.58,0,0,0,0,0
72.06,0,0,0,0,0
60.68,0,0,0,0,0
66.37,0,0,0,0,0
51.2,0,0,0,0,0
63.21,0,0,0,0,0
65.11,0,0,0,0,0
60.05,0,0,0,0,0
65.11,0,0,0,0,0
65.74,0,0,0,0,0
62.58,0,0,0,0,0
64.48,0,0,0,0,0
60.05,0,0,0,0,0
64.48,0,0,0,0,0
60.05,0,0,0,0,0
63.84,0,0,0,0,0
54.99,0,0,0,0,0
68.9,0,0,0,0,0
65.11,0,0,0,0,0
58.79,0,0,0,0,0
64.48,0,0,0,0,0
63.84,0,0,0,0,0
63.84,0,0,0,0,0
60.05,0,0,0,0,0
66.37,0,0,0,0,0
65.11,0,0,0,0,0
60.68,0,0,0,0,0
65.74,0,0,0,0,0
61.95,0,0,0,0,0
59.42,0,0,0,0,0
61.32,0,0,0,0,0
62.58,0,0,0,0,0
63.84,0,0,0,0,0
60.05,0,0,0,0,0
65.74,0,0,0,0,0
63.84,0,0,0,0,0
63.84,0,0,0,0,0
60.68,0,0,0,0,0
67,234.99,507.47,1270.34,263.7,153.81
67.64,251.77,607.91,1312.68,313.3,173.72
68.27,266.16,602.62,1312.68,284.58,170.1
63.84,0,518.05,1270.34,268.92,175.53
68.27,0,560.33,1312.68,279.36,164.67
69.53,227.79,507.47,1369.14,255.86,173.72
56.89,0,592.05,1298.56,268.92,190
64.48,0,481.04,1397.37,258.48,177.33
61.95,0,539.19,1213.88,284.58,139.33
63.21,251.77,502.19,1425.6,255.86,161.05
0,239.78,523.33,1284.45,281.97,148.38
0,0,0,1369.14,0,168.29
