type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,8,732361,0,0,0,0.78,0,2.51,0,0,0,0.87,0,1.03,0,0,0,1.89,0,2.03,0,0,0,1,0,1
4,68,-2,10,850739,0,0,0,2.16,0,1.56,0,0,0,1.07,0,1,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,-88,59,8,699932,0,0,0,1.16,0,0.85,0,0,0,0.86,0,0.89,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,0,0,10,822771,0,0,0,1.82,0,1.22,0,0,0,1.04,0,0.95,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,68,-2,7,735974,0,0,0,0.64,0,0.88,0,0,0,0.9,0,0.95,0,0,0,1.85,0,1.89,0,0,0,1,0,1
4,93,-72,8,812825,0,0,0,1.48,0,1.57,0,0,0,1.03,0,0.93,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,19,-65,10,797527,0,0,0,2.2,0,2.55,0,0,0,0.96,0,1.08,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,19,-65,9,807339,0,0,0,1.15,0,1.93,0,0,0,1,0,1,0,0,0,1.93,0,2.06,0,0,0,1,0,1
4,19,-119,1,662733,0,0,0,0.27,0,0.85,0,0,0,0.8,0,0.89,0,0,0,1.84,0,1.89,0,0,0,1,0,1
4,0,0,8,736552,0,0,0,0.99,0,1.7,0,0,0,0.91,0,0.92,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,19,-119,8,786286,0,0,0,1.4,0,1.95,0,0,0,0.96,0,1.02,0,0,0,1.88,0,2.02,0,0,0,1,0,1
4,93,-72,10,852747,0,0,0,2.53,0,2.64,0,0,0,1.04,0,1.11,0,0,0,2.06,0,2.06,0,0,0,1,0,1
4,93,-72,10,781825,0,0,0,1.9,0,1.08,0,0,0,0.98,0,0.93,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,0,0,2,695606,0,0,0,0.31,0,0.69,0,0,0,0.85,0,0.9,0,0,0,1.8,0,1.91,0,0,0,1,0,1
4,0,0,7,756446,0,0,0,1.28,0,1.68,0,0,0,0.93,0,0.96,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,48,47,9,783120,0,0,0,1.4,0,1.6,0,0,0,0.97,0,0.97,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,0,0,9,834726,0,0,0,2.09,0,1.67,0,0,0,1.02,0,1.08,0,0,0,2.04,0,1.95,0,0,0,1,0,1
4,19,-65,8,772457,0,0,0,2.16,0,0.62,0,0,0,0.98,0,0.88,0,0,0,1.98,0,1.84,0,0,0,1,0,1
4,19,-119,9,808633,0,0,0,1.97,0,2.17,0,0,0,0.99,0,1.04,0,0,0,1.96,0,2.09,0,0,0,1,0,1
4,48,47,8,735258,0,0,0,1.38,0,1.11,0,0,0,0.92,0,0.88,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,93,-72,8,755152,0,0,0,0.91,0,1.69,0,0,0,0.94,0,0.92,0,0,0,1.86,0,1.99,0,0,0,1,0,1
4,93,-72,1,678880,0,0,0,0.54,0,1.02,0,0,0,0.82,0,0.91,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,93,-72,8,789899,0,0,0,1.37,0,1.43,0,0,0,0.99,0,0.94,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,19,-65,9,796233,0,0,0,1.88,0,2.18,0,0,0,0.97,0,1.04,0,0,0,2,0,2.02,0,0,0,1,0,1
4,0,0,4,763225,0,0,0,1.26,0,1.07,0,0,0,0.95,0,0.93,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,0,0,10,788604,0,0,0,2.04,0,1.3,0,0,0,1,0,0.9,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,48,47,10,780666,0,0,0,1.51,0,1.99,0,0,0,0.96,0,0.99,0,0,0,2,0,2.02,0,0,0,1,0,1
4,0,0,8,861266,0,0,0,2.55,0,1.74,0,0,0,1.09,0,0.99,0,0,0,2.1,0,1.94,0,0,0,1,0,1
4,93,-72,7,739584,0,0,0,0.78,0,1.01,0,0,0,0.93,0,0.87,0,0,0,1.86,0,1.91,0,0,0,1,0,1
4,93,-72,10,824644,0,0,0,2.29,0,1.84,0,0,0,1.04,0,0.96,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,93,-72,8,787445,0,0,0,1.96,0,1.72,0,0,0,0.98,0,0.96,0,0,0,1.99,0,2,0,0,0,1,0,1
4,68,-2,8,830130,0,0,0,2.13,0,1.73,0,0,0,1.07,0,0.89,0,0,0,2,0,1.92,0,0,0,1,0,1
4,19,-65,9,827812,0,0,0,2.14,0,1.55,0,0,0,1.03,0,1.01,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,19,-65,9,787001,0,0,0,1.62,0,2.41,0,0,0,0.94,0,1.09,0,0,0,1.95,0,2.06,0,0,0,1,0,1
4,93,-72,10,829686,0,0,0,1.83,0,2.18,0,0,0,1.03,0,1.02,0,0,0,2.07,0,2.06,0,0,0,1,0,1
4,19,-65,7,775625,0,0,0,1.07,0,1.2,0,0,0,0.97,0,0.93,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,48,47,10,823352,0,0,0,2.09,0,1.14,0,0,0,1.05,0,0.92,0,0,0,2.07,0,1.91,0,0,0,1,0,1
4,48,47,9,883748,0,0,0,2.34,0,2.38,0,0,0,1.09,0,1.11,0,0,0,2.07,0,2,0,0,0,1,0,1
4,19,-119,3,725890,0,0,0,0.92,0,0.59,0,0,0,0.92,0,0.83,0,0,0,1.88,0,1.87,0,0,0,1,0,1
4,19,-65,8,749531,0,0,0,1.26,0,1.09,0,0,0,0.94,0,0.89,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,93,-72,8,724017,0,0,0,1.73,0,0.54,0,0,0,0.92,0,0.82,0,0,0,1.97,0,1.85,0,0,0,1,0,1
4,93,-72,7,681333,0,0,0,0.69,0,0.59,0,0,0,0.83,0,0.89,0,0,0,1.86,0,1.86,0,0,0,1,0,1
4,19,-119,10,790477,0,0,0,1.28,0,1.1,0,0,0,1,0,0.91,0,0,0,1.88,0,1.89,0,0,0,1,0,1
4,0,0,8,861980,0,0,0,1.91,0,1.93,0,0,0,1.07,0,1.06,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,68,-2,7,837624,0,0,0,2.28,0,1.36,0,0,0,1.07,0,0.93,0,0,0,2.06,0,1.95,0,0,0,1,0,1
4,93,-72,6,770583,0,0,0,1.34,0,0.62,0,0,0,0.98,0,0.87,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,0,0,4,788604,0,0,0,1.28,0,0.83,0,0,0,1,0,0.9,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,0,0,7,765099,0,0,0,1.55,0,1.74,0,0,0,0.95,0,0.94,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,19,-65,8,731647,0,0,0,1.39,0,1.7,0,0,0,0.89,0,0.96,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,19,-65,10,707426,0,0,0,0.71,0,1.34,0,0,0,0.86,0,0.93,0,0,0,1.91,0,1.91,0,0,0,1,0,1
4,-88,59,9,846411,0,0,0,1.96,0,1.85,0,0,0,1.06,0,1.01,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,0,0,9,838473,0,0,0,2.39,0,2.12,0,0,0,1.02,0,1.1,0,0,0,2.05,0,2.03,0,0,0,1,0,1
4,68,-2,10,836600,0,0,0,2.33,0,1.95,0,0,0,1.02,0,1.09,0,0,0,2.05,0,1.97,0,0,0,1,0,1
4,19,-65,1,691723,0,0,0,0.48,0,0.35,0,0,0,0.88,0,0.78,0,0,0,1.87,0,1.83,0,0,0,1,0,1
4,0,0,7,784857,0,0,0,1.25,0,0.61,0,0,0,1,0,0.88,0,0,0,1.95,0,1.86,0,0,0,1,0,1
4,-88,59,6,740878,0,0,0,1.31,0,1.16,0,0,0,0.92,0,0.91,0,0,0,1.98,0,1.87,0,0,0,1,0,1
4,-88,59,9,796233,0,0,0,1.94,0,1.97,0,0,0,0.97,0,1.04,0,0,0,2.05,0,2.04,0,0,0,1,0,1
4,19,-65,9,808498,0,0,0,1.91,0,1.14,0,0,0,1.02,0,0.94,0,0,0,2.03,0,1.87,0,0,0,1,0,1
4,48,47,10,838473,0,0,0,2.08,0,2.43,0,0,0,1.02,0,1.1,0,0,0,2.04,0,2.06,0,0,0,1,0,1
4,93,-72,10,781246,0,0,0,1.65,0,1.63,0,0,0,0.97,0,0.96,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,0,0,5,729637,0,0,0,1.42,0,0.8,0,0,0,0.92,0,0.85,0,0,0,1.95,0,1.86,0,0,0,1,0,1
4,68,-2,9,827099,0,0,0,1.75,0,1.32,0,0,0,1.05,0,0.94,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,19,-65,1,709744,0,0,0,1.3,0,0.1,0,0,0,0.9,0,0.81,0,0,0,1.91,0,1.83,0,0,0,1,0,1
4,0,0,10,792487,0,0,0,1.42,0,1.76,0,0,0,0.97,0,1.02,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,0,0,7,804036,0,0,0,1.91,0,0.79,0,0,0,1.04,0,0.85,0,0,0,2,0,1.9,0,0,0,1,0,1
4,-88,59,10,778077,0,0,0,2.03,0,1.7,0,0,0,0.98,0,0.91,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,0,0,7,721121,0,0,0,0.65,0,1.51,0,0,0,0.87,0,0.97,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,68,-2,9,803457,0,0,0,2.05,0,0.99,0,0,0,1.03,0,0.88,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,68,-2,7,734101,0,0,0,0.94,0,1.24,0,0,0,0.9,0,0.94,0,0,0,1.87,0,1.94,0,0,0,1,0,1
4,93,-72,6,764520,0,0,0,1.07,0,1.2,0,0,0,0.94,0,0.97,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,-88,59,10,755866,0,0,0,1.25,0,1.85,0,0,0,0.92,0,0.99,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,0,0,8,822192,0,0,0,2.02,0,1.32,0,0,0,1.03,0,0.98,0,0,0,1.95,0,2,0,0,0,1,0,1
4,0,0,6,702964,0,0,0,0.96,0,0.9,0,0,0,0.88,0,0.84,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,93,-72,4,650333,0,0,0,0.26,0,0.83,0,0,0,0.78,0,0.89,0,0,0,1.75,0,1.82,0,0,0,1,0,1
4,68,-2,9,764384,0,0,0,1.8,0,0.84,0,0,0,0.97,0,0.87,0,0,0,1.94,0,1.86,0,0,0,1,0,1
4,19,-65,7,766972,0,0,0,1.29,0,1.21,0,0,0,0.95,0,0.95,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,93,-72,2,701091,0,0,0,0.71,0,0.45,0,0,0,0.88,0,0.83,0,0,0,1.88,0,1.85,0,0,0,1,0,1
4,0,0,10,835885,0,0,0,2.05,0,1.94,0,0,0,1.04,0,1.02,0,0,0,2,0,2.06,0,0,0,1,0,1
4,0,0,8,764520,0,0,0,1.79,0,1.62,0,0,0,0.94,0,0.97,0,0,0,2,0,1.93,0,0,0,1,0,1
4,68,-2,10,824066,0,0,0,2.05,0,1.78,0,0,0,1.03,0,0.99,0,0,0,2.07,0,2.01,0,0,0,1,0,1
4,93,-72,7,753857,0,0,0,1.18,0,1.04,0,0,0,0.95,0,0.88,0,0,0,1.84,0,1.87,0,0,0,1,0,1
4,19,-65,7,821033,0,0,0,1.74,0,1.76,0,0,0,1.01,0,1.04,0,0,0,2,0,1.94,0,0,0,1,0,1
4,-88,59,8,763805,0,0,0,1.45,0,1.03,0,0,0,0.96,0,0.9,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,68,-2,7,730932,0,0,0,1.01,0,0.5,0,0,0,0.91,0,0.89,0,0,0,1.91,0,1.86,0,0,0,1,0,1
4,93,-72,10,729058,0,0,0,1.21,0,1.16,0,0,0,0.91,0,0.88,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,93,-72,8,757025,0,0,0,1.27,0,1.4,0,0,0,0.94,0,0.93,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,19,-119,7,770005,0,0,0,1.66,0,0.64,0,0,0,0.97,0,0.9,0,0,0,1.99,0,1.86,0,0,0,1,0,1
4,93,-72,5,723573,0,0,0,0.99,0,1.76,0,0,0,0.88,0,0.95,0,0,0,1.86,0,2,0,0,0,1,0,1
4,93,-72,9,799266,0,0,0,1.75,0,1.65,0,0,0,0.99,0,0.99,0,0,0,2,0,1.96,0,0,0,1,0,1
4,68,-2,7,770005,0,0,0,1.54,0,1.56,0,0,0,0.97,0,0.9,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,93,-72,9,788025,0,0,0,1.78,0,1.58,0,0,0,0.99,0,0.93,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,-88,59,9,762066,0,0,0,1.82,0,1.59,0,0,0,0.93,0,0.99,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,93,-72,4,673974,0,0,0,0.39,0,1.29,0,0,0,0.8,0,0.95,0,0,0,1.82,0,1.96,0,0,0,1,0,1
4,68,-2,9,742888,0,0,0,1.06,0,2.1,0,0,0,0.89,0,1.02,0,0,0,1.92,0,2,0,0,0,1,0,1
4,68,-2,1,682491,0,0,0,0.75,0,0.49,0,0,0,0.85,0,0.83,0,0,0,1.86,0,1.86,0,0,0,1,0,1
4,0,0,9,839054,0,0,0,2.18,0,1.85,0,0,0,1.03,0,1.07,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,0,0,9,756446,0,0,0,1.17,0,1.42,0,0,0,0.93,0,0.96,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,19,-119,4,681196,0,0,0,0.96,0,0.33,0,0,0,0.86,0,0.79,0,0,0,1.91,0,1.82,0,0,0,1,0,1
4,19,-119,8,815990,0,0,0,1.83,0,1.88,0,0,0,1.02,0,0.98,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,93,-72,10,784277,0,0,0,1.68,0,1.24,0,0,0,0.99,0,0.91,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,93,-72,9,763805,0,0,0,2.01,0,1.67,0,0,0,0.96,0,0.9,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,19,-119,8,780531,0,0,0,2.04,0,0.97,0,0,0,0.99,0,0.89,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,93,-72,9,750110,0,0,0,1.72,0,0.38,0,0,0,0.95,0,0.86,0,0,0,2.02,0,1.86,0,0,0,1,0,1
4,0,0,8,802299,0,0,0,1.83,0,1.75,0,0,0,1.01,0,0.94,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,93,-72,0,700511,0,0,0,0.8,0,0.23,0,0,0,0.87,0,0.86,0,0,0,1.87,0,1.81,0,0,0,1,0,1
4,19,-65,10,835307,0,0,0,2.43,0,2.24,0,0,0,1.03,0,1.05,0,0,0,2.07,0,2.04,0,0,0,1,0,1
4,0,0,10,827368,0,0,0,0.93,0,2.58,0,0,0,0.99,0,1.14,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,19,-65,7,778657,0,0,0,1.62,0,0.46,0,0,0,0.99,0,0.88,0,0,0,1.9,0,1.82,0,0,0,1,0,1
4,93,-72,8,787445,0,0,0,1.54,0,1.71,0,0,0,0.98,0,0.96,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,0,0,10,803012,0,0,0,2.31,0,1.56,0,0,0,0.99,0,1.01,0,0,0,2.09,0,2.04,0,0,0,1,0,1
4,93,-72,9,833298,0,0,0,2.05,0,1.17,0,0,0,1.06,0,0.94,0,0,0,2.06,0,1.91,0,0,0,1,0,1
4,93,-72,8,735974,0,0,0,0.97,0,1.53,0,0,0,0.9,0,0.95,0,0,0,1.86,0,1.91,0,0,0,1,0,1
4,19,-119,8,778928,0,0,0,0.95,0,2.27,0,0,0,0.93,0,1.08,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,0,0,9,779372,0,0,0,1.7,0,1.08,0,0,0,0.97,0,0.95,0,0,0,2.02,0,1.86,0,0,0,1,0,1
4,19,-119,8,794939,0,0,0,1.63,0,1.65,0,0,0,0.98,0,1,0,0,0,1.94,0,2,0,0,0,1,0,1
4,48,47,5,777633,0,0,0,0.99,0,1.91,0,0,0,0.94,0,1.04,0,0,0,1.85,0,1.99,0,0,0,1,0,1
4,48,47,8,822056,0,0,0,2.49,0,0.61,0,0,0,1.06,0,0.88,0,0,0,2.07,0,1.89,0,0,0,1,0,1
4,93,-72,7,789184,0,0,0,2.01,0,0.49,0,0,0,1.01,0,0.87,0,0,0,2.03,0,1.83,0,0,0,1,0,1
4,93,-72,9,788604,0,0,0,1.67,0,1.18,0,0,0,1,0,0.9,0,0,0,1.99,0,1.88,0,0,0,1,0,1
4,0,0,0,742616,0,0,0,1.07,0,0.15,0,0,0,0.95,0,0.82,0,0,0,1.86,0,1.85,0,0,0,1,0,1
4,93,-72,9,809212,0,0,0,1.94,0,2.08,0,0,0,1,0,1.01,0,0,0,2,0,2.03,0,0,0,1,0,1
4,19,-65,10,787001,0,0,0,1.25,0,2.35,0,0,0,0.94,0,1.09,0,0,0,1.91,0,2.03,0,0,0,1,0,1
4,-88,59,8,784277,0,0,0,1.06,0,1.39,0,0,0,0.99,0,0.91,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,0,0,2,753278,0,0,0,1.1,0,0.86,0,0,0,0.94,0,0.91,0,0,0,1.92,0,1.84,0,0,0,1,0,1
4,48,47,1,645291,0,0,0,0.12,0,0.31,0,0,0,0.79,0,0.83,0,0,0,1.82,0,1.83,0,0,0,1,0,1
4,0,0,8,807783,0,0,0,2.19,0,0.95,0,0,0,1.04,0,0.87,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,68,-2,6,714921,0,0,0,0.7,0,1.8,0,0,0,0.86,0,0.97,0,0,0,1.83,0,2,0,0,0,1,0,1
4,48,47,10,856359,0,0,0,2.43,0,2.19,0,0,0,1.07,0,1.03,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,19,-65,2,747078,0,0,0,0.94,0,1.11,0,0,0,0.93,0,0.91,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,-88,59,9,748952,0,0,0,1.14,0,1.64,0,0,0,0.93,0,0.92,0,0,0,1.96,0,2,0,0,0,1,0,1
4,68,-2,9,792487,0,0,0,1.45,0,1.63,0,0,0,0.97,0,1.02,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,48,47,8,714206,0,0,0,0.68,0,1.03,0,0,0,0.88,0,0.9,0,0,0,1.85,0,1.89,0,0,0,1,0,1
4,68,-2,7,808498,0,0,0,2.35,0,1.54,0,0,0,1.02,0,0.94,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,93,-72,8,791772,0,0,0,1.51,0,1.59,0,0,0,0.99,0,0.95,0,0,0,2,0,1.92,0,0,0,1,0,1
4,48,47,7,742752,0,0,0,1.46,0,1.24,0,0,0,0.92,0,0.92,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,0,0,7,796812,0,0,0,1.33,0,1.95,0,0,0,0.98,0,1.01,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,48,47,8,758184,0,0,0,1.45,0,0.88,0,0,0,0.96,0,0.87,0,0,0,1.95,0,1.84,0,0,0,1,0,1
4,93,-72,9,792487,0,0,0,1.84,0,1.59,0,0,0,0.97,0,1.02,0,0,0,2.02,0,2.03,0,0,0,1,0,1
4,19,-119,10,796099,0,0,0,1.71,0,1.54,0,0,0,1,0,0.94,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,48,47,7,758320,0,0,0,1.2,0,1.36,0,0,0,0.93,0,0.97,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,93,-72,7,824066,0,0,0,1.93,0,1.54,0,0,0,1.03,0,0.99,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,0,0,7,741593,0,0,0,1.08,0,1.62,0,0,0,0.9,0,0.98,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,93,-72,8,718667,0,0,0,0.73,0,1.84,0,0,0,0.86,0,0.99,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,93,-72,8,766972,0,0,0,1.96,0,1.73,0,0,0,0.95,0,0.95,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,93,-72,2,774330,0,0,0,1.28,0,0.54,0,0,0,0.98,0,0.89,0,0,0,1.93,0,1.83,0,0,0,1,0,1
4,-88,59,7,764520,0,0,0,1.2,0,1.48,0,0,0,0.94,0,0.97,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,0,0,9,815990,0,0,0,1.87,0,1.68,0,0,0,1.02,0,0.98,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,0,0,7,816572,0,0,0,2.08,0,1.63,0,0,0,1.03,0,0.95,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,0,0,8,784277,0,0,0,1.88,0,1.48,0,0,0,0.99,0,0.91,0,0,0,1.99,0,1.89,0,0,0,1,0,1
4,48,47,10,807919,0,0,0,1.81,0,1.28,0,0,0,1.01,0,0.97,0,0,0,1.96,0,1.85,0,0,0,1,0,1
4,19,-65,9,791772,0,0,0,1.9,0,1.45,0,0,0,0.99,0,0.95,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,19,-65,7,817151,0,0,0,2.11,0,1.21,0,0,0,1.04,0,0.92,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,19,-119,4,720269,0,0,0,1.47,0,0.6,0,0,0,0.92,0,0.8,0,0,0,2,0,1.85,0,0,0,1,0,1
4,0,0,8,803012,0,0,0,1.61,0,1.5,0,0,0,0.99,0,1.01,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,93,-72,7,767552,0,0,0,1.32,0,1.55,0,0,0,0.96,0,0.92,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,68,-2,9,836466,0,0,0,2.21,0,1.66,0,0,0,1.05,0,0.99,0,0,0,2,0,1.91,0,0,0,1,0,1
4,0,0,10,795520,0,0,0,1.51,0,1.46,0,0,0,0.99,0,0.97,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,93,-72,10,778212,0,0,0,1.91,0,1.71,0,0,0,0.95,0,1.01,0,0,0,1.99,0,2,0,0,0,1,0,1
4,-88,59,9,799845,0,0,0,1.22,0,1.79,0,0,0,1,0,0.96,0,0,0,1.86,0,2.06,0,0,0,1,0,1
4,93,-72,9,817865,0,0,0,1.95,0,2.12,0,0,0,1.02,0,0.99,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,19,-65,9,858232,0,0,0,2.25,0,1.98,0,0,0,1.07,0,1.04,0,0,0,2.01,0,2,0,0,0,1,0,1
4,-88,59,10,721121,0,0,0,0.84,0,1.71,0,0,0,0.87,0,0.97,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,93,-72,8,776339,0,0,0,0.93,0,1.63,0,0,0,0.95,0,1,0,0,0,1.87,0,1.93,0,0,0,1,0,1
4,19,-65,9,737847,0,0,0,1.1,0,2.07,0,0,0,0.9,0,0.96,0,0,0,1.92,0,2.05,0,0,0,1,0,1
4,19,-65,8,737131,0,0,0,1.22,0,1.34,0,0,0,0.92,0,0.89,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,48,47,7,785571,0,0,0,1.78,0,1.93,0,0,0,0.98,0,0.95,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,48,47,9,760192,0,0,0,1.51,0,1.19,0,0,0,0.93,0,0.98,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,0,0,7,789184,0,0,0,1.49,0,1.18,0,0,0,1.01,0,0.87,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,19,-65,7,760772,0,0,0,1.51,0,1.52,0,0,0,0.94,0,0.95,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,48,47,9,715501,0,0,0,0.76,0,1.46,0,0,0,0.87,0,0.94,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,19,-65,7,815990,0,0,0,1.8,0,2.05,0,0,0,1.02,0,0.98,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,19,-65,8,820320,0,0,0,2.26,0,1.57,0,0,0,1.03,0,0.97,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,68,-2,9,783699,0,0,0,1.5,0,1.11,0,0,0,0.98,0,0.94,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,0,0,9,785571,0,0,0,1.46,0,1.17,0,0,0,0.98,0,0.95,0,0,0,1.92,0,1.91,0,0,0,1,0,1
4,0,0,10,833298,0,0,0,2.16,0,1.94,0,0,0,1.06,0,0.94,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,68,-2,5,734234,0,0,0,1.04,0,1.59,0,0,0,0.87,0,1.04,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,0,0,7,730353,0,0,0,0.87,0,1.28,0,0,0,0.9,0,0.92,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,-88,59,9,755731,0,0,0,1.46,0,0.72,0,0,0,0.95,0,0.89,0,0,0,2.01,0,1.84,0,0,0,1,0,1
4,0,0,10,876118,0,0,0,2.57,0,1.66,0,0,0,1.12,0,0.97,0,0,0,2.08,0,1.99,0,0,0,1,0,1
4,68,-2,0,671965,0,0,0,0.38,0,0.05,0,0,0,0.83,0,0.84,0,0,0,1.83,0,1.79,0,0,0,1,0,1
4,93,-72,8,789319,0,0,0,1.34,0,1.6,0,0,0,0.98,0,0.97,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,19,-119,7,795963,0,0,0,1.51,0,0.36,0,0,0,1.03,0,0.84,0,0,0,2.01,0,1.82,0,0,0,1,0,1
4,-88,59,8,822906,0,0,0,1.44,0,2.41,0,0,0,1.01,0,1.05,0,0,0,1.99,0,2.08,0,0,0,1,0,1
4,0,0,10,868623,0,0,0,2.58,0,1.36,0,0,0,1.12,0,0.93,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,93,-72,10,823485,0,0,0,1.53,0,1.93,0,0,0,1.02,0,1.02,0,0,0,1.95,0,2.07,0,0,0,1,0,1
4,19,-119,10,853906,0,0,0,2.06,0,2.2,0,0,0,1.06,0,1.05,0,0,0,2.09,0,2.1,0,0,0,1,0,1
4,68,-2,9,734814,0,0,0,1.13,0,2.07,0,0,0,0.88,0,1.01,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,68,-2,7,827812,0,0,0,1.63,0,1.3,0,0,0,1.03,0,1.01,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,93,-72,4,773172,0,0,0,1.32,0,1.38,0,0,0,0.96,0,0.95,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,0,0,10,843960,0,0,0,2.11,0,2.39,0,0,0,1.05,0,1.03,0,0,0,2.07,0,2.06,0,0,0,1,0,1
4,0,0,10,848865,0,0,0,2.47,0,1.78,0,0,0,1.07,0,0.99,0,0,0,2.06,0,2,0,0,0,1,0,1
4,19,-119,6,784992,0,0,0,1.37,0,1.49,0,0,0,0.97,0,0.98,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,19,-119,9,789762,0,0,0,1.71,0,0.84,0,0,0,1.02,0,0.84,0,0,0,2.01,0,1.87,0,0,0,1,0,1
4,0,0,4,707426,0,0,0,0.83,0,1.76,0,0,0,0.86,0,0.93,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,48,47,9,826074,0,0,0,1.9,0,2.27,0,0,0,1,0,1.1,0,0,0,1.99,0,2.05,0,0,0,1,0,1
