type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
2,-55,-9,7,99768.6,1.68,0,0,0,0,0,0.94,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,111443,2.11,0,0,0,0,0,1.05,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-55,-9,7,112503,2.38,0,0,0,0,0,1.06,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,59,54,8,109321,1.5,0,0,0,0,0,1.03,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,9,119934,2.9,0,0,0,0,0,1.13,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,7,67,9,105072,1.57,0,0,0,0,0,0.99,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,1,85967.5,0.51,0,0,0,0,0,0.81,0,0,0,0,0,1.84,0,0,0,0,0,1,0,0,0,0,0
2,-118,-17,7,114629,2.32,0,0,0,0,0,1.08,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-88,72,8,107196,1.34,0,0,0,0,0,1.01,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
3,59,54,7,1.26176e+07,2.25,1.81,2.53,1.44,1.44,1.34,1.04,0.96,1.1,0.93,0.92,0.97,2.07,1.92,2.14,2.01,1.96,1.97,1,1,1,1,1,1
3,7,67,9,1.40855e+07,2.68,2.91,2.6,1.47,2.66,2.01,1.11,1.13,1.15,0.99,1.11,1.06,2.11,2.18,2.08,1.96,2.13,2.03,1,1,1,1,1,1
3,-118,-17,9,1.33855e+07,2.12,2.62,1.93,1.38,1.84,1.81,1.04,1.15,1.05,0.98,1.01,1.01,2.02,2.06,2.02,1.94,1.95,1.95,1,1,1,1,1,1
3,0,0,10,1.44164e+07,3.19,3.21,3.34,2.68,2.68,1.99,1.17,1.17,1.18,1.11,1.09,0.98,2.14,2.19,2.2,2.1,2.03,2.01,1,1,1,1,1,1
3,56,-24,8,1.35276e+07,2.39,3.32,1.83,1.32,2.29,1.77,1.04,1.19,1.01,0.92,1.1,1.02,2.07,2.2,2.05,1.94,2.07,2.06,1,1,1,1,1,1
3,-88,72,8,8.89075e+06,0,0,2.27,1.26,2.6,1.31,0,0,1.07,0.89,1.1,0.86,0,0,2.06,1.97,2.12,1.94,0,0,1,1,1,1
3,0,0,9,9.24671e+06,3.23,0,2.56,2,2.69,2.35,1.12,0,1.09,1.05,1.1,1.05,2.22,0,2.06,1.98,2.08,2.04,1,0,1,1,1,1
3,22,-85,10,9.06546e+06,2.22,0,2.5,1.34,2.09,2.16,1.1,0,1.1,0.95,1.03,1.07,2.02,0,2.1,1.86,2.07,2.05,1,0,1,1,1,1
3,7,67,7,8.95122e+06,2.66,0,2.61,1.3,2.29,1.74,1.12,0,1.08,0.97,1.02,1.06,2.09,0,2.11,1.96,2.03,1.98,1,0,1,1,1,1
3,7,67,5,7.86855e+06,1.39,0,1,0.76,1.87,0.74,0.96,0,0.91,0.87,0.98,0.87,1.93,0,1.96,1.88,2.01,1.88,1,0,1,1,1,1
3,0,0,3,7.97046e+06,1.16,0,1.24,1.49,1.89,0.5,0.9,0,0.89,0.99,1.04,0.81,1.91,0,1.94,1.96,2.01,1.82,1,0,1,1,1,1
3,89,105,10,8.65828e+06,2.5,0,1.03,1.41,3.19,1.15,1.09,0,0.97,0.98,1.14,0.91,2.08,0,1.92,2,2.13,1.87,1,0,1,1,1,1
3,22,-85,9,1.3284e+07,0,2.19,2.26,1.61,1.88,1.69,0,1.12,1.08,0.99,1,0.98,0,2.1,2.08,1.99,1.96,1.99,0,1,1,1,1,1
3,0,0,9,9.38565e+06,1.97,0,3.02,2.47,2.81,2.22,1.06,0,1.08,1.12,1.16,1.08,2,0,2.13,2.05,2.13,2.07,1,0,1,1,1,1
3,-55,-9,8,1.28169e+07,1.53,2.42,1.66,1.95,2.1,1.83,0.99,1.09,0.96,0.99,1.06,1.06,1.95,2.04,1.98,2,1.99,2.04,1,1,1,1,1,1
3,-55,-9,9,9.12148e+06,0,0,2.57,1.86,2.63,1.7,0,0,1.09,1.07,1.1,0.95,0,0,2.04,2.02,2.11,1.92,0,0,1,1,1,1
3,56,-24,8,8.16087e+06,1.9,0,1.08,1.8,2.32,1.68,1,0,0.88,1,1.12,0.96,2.04,0,2.01,2.01,2.09,2.03,1,0,1,1,1,1
3,56,-24,9,8.88492e+06,1.74,0,2.26,2,2.99,2.09,0.95,0,1.03,1.07,1.08,1.05,1.97,0,2.05,2.04,2.11,2.01,1,0,1,1,1,1
3,59,54,9,8.71524e+06,0,0,2.46,0.72,3.02,0.51,0,0,1.02,0.87,1.14,0.83,0,0,2.01,1.92,2.09,1.87,0,0,1,1,1,1
3,7,67,7,8.78242e+06,1.44,0,2.37,0.87,2.65,0.67,0.88,0,1.01,0.88,1.14,0.93,1.94,0,2.04,1.92,2.15,1.8,1,0,1,1,1,1
3,0,0,9,8.80716e+06,1.93,0,2.63,0.72,2.88,1.88,1.08,0,1.02,0.91,1.11,0.97,2.05,0,2.1,1.88,2.15,2.03,1,0,1,1,1,1
3,22,-85,10,9.44986e+06,0,0,2.91,1.09,2.89,2.4,0,0,1.13,0.91,1.18,1.09,0,0,2.13,1.93,2.18,2.09,0,0,1,1,1,1
3,0,0,10,9.18539e+06,2.13,0,2.29,2.55,2.84,1.38,1.03,0,1.09,1.07,1.08,0.97,2.05,0,2.02,2.11,2.09,1.98,1,0,1,1,1,1
3,7,67,9,9.38264e+06,0,0,2.88,1.45,2.64,2.08,0,0,1.17,0.95,1.07,0.95,0,0,2.07,1.94,2.05,2.04,0,0,1,1,1,1
3,56,-24,10,9.80027e+06,1.89,0,3.45,2.49,2.79,1.81,1.08,0,1.19,1.1,1.11,1,2.02,0,2.18,2.08,2.12,2.01,1,0,1,1,1,1
3,59,54,10,1.34596e+07,0,3.21,2.61,2.37,1.93,1.7,0,1.13,1.11,1.08,0.97,0.98,0,2.19,2.16,2.12,2.04,1.96,0,1,1,1,1,1
3,89,105,10,9.39649e+06,2.14,0,2.46,2.04,3.08,1.83,1.04,0,1.1,1,1.16,1,2.05,0,2.02,2.02,2.16,2.07,1,0,1,1,1,1
3,0,0,10,9.21676e+06,0,0,2.3,2.3,2.17,2.17,0,0,1.12,1.08,1.07,1,0,0,2.06,2.1,2.01,2.05,0,0,1,1,1,1
4,22,-85,9,820239,0,0,0,1.76,0,2.25,0,0,0,1,0,1.07,0,0,0,1.98,0,2.09,0,0,0,1,0,1
4,-118,-17,8,814614,0,0,0,1.66,0,2.04,0,0,0,1,0,1.04,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,-88,72,7,726405,0,0,0,0.47,0,1.08,0,0,0,0.9,0,0.9,0,0,0,1.87,0,1.97,0,0,0,1,0,1
4,0,0,9,803364,0,0,0,1.63,0,1.92,0,0,0,1,0,0.98,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,7,67,9,776293,0,0,0,1.44,0,2.51,0,0,0,0.92,0,1.1,0,0,0,1.99,0,2.07,0,0,0,1,0,1
4,0,0,7,800759,0,0,0,1.63,0,1.34,0,0,0,1.02,0,0.9,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,0,0,10,748743,0,0,0,1.27,0,1.43,0,0,0,0.93,0,0.92,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,7,67,7,778421,0,0,0,1.52,0,1.39,0,0,0,0.99,0,0.88,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,7,67,10,843722,0,0,0,1.91,0,1.91,0,0,0,1.05,0,1.03,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,0,0,9,780296,0,0,0,1.64,0,1.1,0,0,0,0.99,0,0.89,0,0,0,2,0,1.86,0,0,0,1,0,1
4,0,0,10,821381,0,0,0,1.51,0,1.78,0,0,0,1.02,0,1.01,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,0,0,8,796438,0,0,0,1.73,0,1.05,0,0,0,1.01,0,0.91,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,22,-85,8,721512,0,0,0,0.74,0,1.54,0,0,0,0.88,0,0.94,0,0,0,1.83,0,1.98,0,0,0,1,0,1
4,22,-85,3,684173,0,0,0,0.83,0,0.32,0,0,0,0.85,0,0.84,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,-55,-9,7,741974,0,0,0,1.17,0,1.53,0,0,0,0.91,0,0.95,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,56,-24,9,801491,0,0,0,1.88,0,1.89,0,0,0,1,0,0.97,0,0,0,1.99,0,2,0,0,0,1,0,1
4,0,0,8,764885,0,0,0,2.03,0,1.38,0,0,0,0.95,0,0.94,0,0,0,2.04,0,1.95,0,0,0,1,0,1
4,56,-24,10,810865,0,0,0,1.29,0,1.72,0,0,0,1,0,1.02,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,0,0,10,775974,0,0,0,1.44,0,1.13,0,0,0,0.98,0,0.9,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,89,105,0,654494,0,0,0,0.38,0,0.33,0,0,0,0.79,0,0.88,0,0,0,1.86,0,1.89,0,0,0,1,0,1
4,-118,-17,8,780455,0,0,0,1.29,0,2.12,0,0,0,0.96,0,0.99,0,0,0,1.95,0,2.09,0,0,0,1,0,1
4,0,0,2,687922,0,0,0,0.66,0,0.73,0,0,0,0.85,0,0.86,0,0,0,1.88,0,1.9,0,0,0,1,0,1
4,7,67,9,815757,0,0,0,1.78,0,1.8,0,0,0,1.02,0,0.98,0,0,0,1.97,0,2,0,0,0,1,0,1
4,7,67,10,787954,0,0,0,1.61,0,1.88,0,0,0,0.96,0,1.03,0,0,0,1.97,0,2,0,0,0,1,0,1
4,56,-24,9,731615,0,0,0,0.6,0,2.61,0,0,0,0.86,0,1.06,0,0,0,1.83,0,2.08,0,0,0,1,0,1
4,0,0,9,769206,0,0,0,1.66,0,0.92,0,0,0,0.96,0,0.93,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,7,67,7,763741,0,0,0,1.1,0,1.29,0,0,0,0.93,0,1,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,-118,-17,1,765456,0,0,0,1.17,0,0.8,0,0,0,0.96,0,0.91,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,-88,72,10,833775,0,0,0,2.4,0,1.99,0,0,0,1.04,0,1.01,0,0,0,2.05,0,2,0,0,0,1,0,1
4,-55,-9,8,763010,0,0,0,1.02,0,1.24,0,0,0,0.95,0,0.93,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,22,-85,8,779724,0,0,0,1.73,0,1.25,0,0,0,0.98,0,0.92,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,-88,72,9,841687,0,0,0,2.31,0,1.1,0,0,0,1.08,0,0.92,0,0,0,2.05,0,1.91,0,0,0,1,0,1
4,0,0,8,767332,0,0,0,1.44,0,1.23,0,0,0,0.96,0,0.92,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,0,0,9,813471,0,0,0,1.81,0,2.35,0,0,0,0.98,0,1.1,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,59,54,8,779724,0,0,0,1.59,0,1.22,0,0,0,0.98,0,0.92,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,0,0,8,739939,0,0,0,1.2,0,0.77,0,0,0,0.94,0,0.84,0,0,0,1.93,0,1.88,0,0,0,1,0,1
4,56,-24,8,765043,0,0,0,0.67,0,2,0,0,0,0.92,0,1.04,0,0,0,1.85,0,2.03,0,0,0,1,0,1
4,-55,-9,9,776865,0,0,0,1.76,0,2.04,0,0,0,0.93,0,1.07,0,0,0,2.02,0,2.06,0,0,0,1,0,1
4,-118,-17,9,759580,0,0,0,0.94,0,2.14,0,0,0,0.89,0,1.11,0,0,0,1.88,0,2.03,0,0,0,1,0,1
4,56,-24,9,750045,0,0,0,1.13,0,1.39,0,0,0,0.92,0,0.96,0,0,0,1.91,0,2,0,0,0,1,0,1
4,-55,-9,9,714170,0,0,0,0.61,0,2.15,0,0,0,0.85,0,1,0,0,0,1.88,0,2.06,0,0,0,1,0,1
4,22,-85,9,845437,0,0,0,2.26,0,1.53,0,0,0,1.08,0,0.94,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,7,67,8,796438,0,0,0,1.97,0,1.26,0,0,0,1.01,0,0.91,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,89,105,8,779152,0,0,0,1.72,0,1.53,0,0,0,0.97,0,0.95,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,-118,-17,10,778008,0,0,0,1.46,0,1.7,0,0,0,0.95,0,1.01,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,89,105,6,753794,0,0,0,1.32,0,1.24,0,0,0,0.92,0,0.98,0,0,0,1.97,0,1.87,0,0,0,1,0,1
4,0,0,0,741814,0,0,0,1.31,0,0.58,0,0,0,0.94,0,0.85,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,-88,72,7,724688,0,0,0,0.71,0,1.52,0,0,0,0.87,0,0.99,0,0,0,1.86,0,1.95,0,0,0,1,0,1
4,0,0,9,767491,0,0,0,1.75,0,1.67,0,0,0,0.93,0,1.02,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,0,0,10,803364,0,0,0,2.47,0,1.2,0,0,0,1,0,0.98,0,0,0,2.1,0,1.98,0,0,0,1,0,1
4,-55,-9,7,751760,0,0,0,1.57,0,0.57,0,0,0,0.95,0,0.87,0,0,0,1.95,0,1.84,0,0,0,1,0,1
4,0,0,9,830026,0,0,0,2.06,0,1.6,0,0,0,1.04,0,0.99,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,0,0,8,751189,0,0,0,1.52,0,1.41,0,0,0,0.94,0,0.9,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,-118,-17,9,763902,0,0,0,0.97,0,2.32,0,0,0,0.9,0,1.1,0,0,0,1.85,0,2.04,0,0,0,1,0,1
4,7,67,10,806543,0,0,0,1.91,0,2.15,0,0,0,0.99,0,1.03,0,0,0,2,0,2.07,0,0,0,1,0,1
4,-118,-17,10,846739,0,0,0,2.54,0,1.27,0,0,0,1.07,0,0.98,0,0,0,2.08,0,1.93,0,0,0,1,0,1
4,56,-24,9,747759,0,0,0,1.04,0,2.5,0,0,0,0.88,0,1.08,0,0,0,1.86,0,2.04,0,0,0,1,0,1
4,22,-85,7,732187,0,0,0,0.75,0,1.97,0,0,0,0.87,0,1.03,0,0,0,1.83,0,2,0,0,0,1,0,1
4,7,67,7,824974,0,0,0,1.84,0,1.23,0,0,0,1.05,0,0.93,0,0,0,2.03,0,1.91,0,0,0,1,0,1
4,22,-85,1,652048,0,0,0,0.09,0,0.35,0,0,0,0.78,0,0.9,0,0,0,1.84,0,1.79,0,0,0,1,0,1
4,59,54,2,668031,0,0,0,0.17,0,0.73,0,0,0,0.83,0,0.82,0,0,0,1.8,0,1.83,0,0,0,1,0,1
4,-118,-17,10,804669,0,0,0,1.89,0,1.88,0,0,0,0.99,0,1.02,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,89,105,10,834919,0,0,0,2.14,0,1.44,0,0,0,1.06,0,0.95,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,0,0,7,818205,0,0,0,1.85,0,1.84,0,0,0,1.03,0,0.96,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,0,0,8,809402,0,0,0,1.94,0,0.93,0,0,0,1.04,0,0.88,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,56,-24,7,771082,0,0,0,1.07,0,1.1,0,0,0,0.96,0,0.94,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,7,67,10,805240,0,0,0,1.35,0,1.68,0,0,0,1,0,0.99,0,0,0,2,0,1.96,0,0,0,1,0,1
4,0,0,10,792117,0,0,0,2.13,0,0.96,0,0,0,1,0,0.92,0,0,0,2.12,0,1.89,0,0,0,1,0,1
4,22,-85,7,754207,0,0,0,1.43,0,0.18,0,0,0,0.96,0,0.85,0,0,0,1.97,0,1.82,0,0,0,1,0,1
4,-55,-9,7,796596,0,0,0,1.54,0,1.6,0,0,0,0.98,0,1.01,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,89,105,8,759419,0,0,0,1.05,0,1.78,0,0,0,0.92,0,1.01,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,56,-24,10,831329,0,0,0,1.77,0,1.77,0,0,0,1.03,0,1.03,0,0,0,1.96,0,2,0,0,0,1,0,1
4,-88,72,9,774831,0,0,0,1.34,0,1.46,0,0,0,0.96,0,0.96,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,22,-85,9,772383,0,0,0,1.16,0,1.75,0,0,0,0.95,0,0.98,0,0,0,1.9,0,2,0,0,0,1,0,1
4,-88,72,10,848615,0,0,0,1.82,0,1.9,0,0,0,1.07,0,0.99,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,22,-85,0,705209,0,0,0,0.3,0,0.51,0,0,0,0.89,0,0.82,0,0,0,1.79,0,1.94,0,0,0,1,0,1
4,56,-24,9,824401,0,0,0,1.77,0,1.63,0,0,0,1.04,0,0.96,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,9,788686,0,0,0,1.44,0,2.66,0,0,0,0.94,0,1.1,0,0,0,1.96,0,2.06,0,0,0,1,0,1
4,7,67,7,759832,0,0,0,1.65,0,0.75,0,0,0,0.96,0,0.88,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,7,67,8,731457,0,0,0,0.88,0,1.14,0,0,0,0.89,0,0.96,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,-118,-17,3,632156,0,0,0,0.32,0,0.52,0,0,0,0.76,0,0.86,0,0,0,1.83,0,1.87,0,0,0,1,0,1
4,56,-24,10,817632,0,0,0,1.91,0,1.6,0,0,0,1.02,0,0.99,0,0,0,2.06,0,2,0,0,0,1,0,1
4,7,67,9,791545,0,0,0,1.93,0,1.25,0,0,0,0.99,0,0.95,0,0,0,2,0,1.92,0,0,0,1,0,1
4,-118,-17,7,782330,0,0,0,1.7,0,1.48,0,0,0,0.96,0,1,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,-118,-17,4,779724,0,0,0,1.49,0,1.51,0,0,0,0.98,0,0.92,0,0,0,2,0,1.96,0,0,0,1,0,1
4,0,0,7,806543,0,0,0,1.61,0,1.81,0,0,0,0.99,0,1.03,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,-55,-9,9,779152,0,0,0,1.79,0,1.66,0,0,0,0.97,0,0.95,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,-55,-9,9,719794,0,0,0,0.45,0,2.19,0,0,0,0.85,0,1.03,0,0,0,1.88,0,2,0,0,0,1,0,1
4,7,67,3,716458,0,0,0,0.99,0,1.02,0,0,0,0.89,0,0.88,0,0,0,1.92,0,1.91,0,0,0,1,0,1
4,0,0,9,681726,0,0,0,0.79,0,0.78,0,0,0,0.84,0,0.86,0,0,0,1.9,0,1.89,0,0,0,1,0,1
4,7,67,9,771811,0,0,0,1.51,0,1.87,0,0,0,0.94,0,1.01,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,89,105,7,816902,0,0,0,1.66,0,1.16,0,0,0,1.04,0,0.92,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,22,-85,8,707243,0,0,0,0.92,0,1.2,0,0,0,0.86,0,0.93,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,59,54,8,843149,0,0,0,1.87,0,2.13,0,0,0,1.04,0,1.06,0,0,0,2,0,2.01,0,0,0,1,0,1
4,-118,-17,8,772383,0,0,0,1.56,0,1.29,0,0,0,0.95,0,0.98,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,0,0,10,786079,0,0,0,1.85,0,2.13,0,0,0,0.96,0,1.02,0,0,0,2,0,2,0,0,0,1,0,1
4,0,0,3,710833,0,0,0,1.16,0,0.94,0,0,0,0.89,0,0.85,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,22,-85,10,749633,0,0,0,1.25,0,2.62,0,0,0,0.88,0,1.09,0,0,0,1.93,0,2.13,0,0,0,1,0,1
4,22,-85,9,764885,0,0,0,1.44,0,0.88,0,0,0,0.95,0,0.94,0,0,0,2,0,1.9,0,0,0,1,0,1
4,7,67,8,787795,0,0,0,1.65,0,1.87,0,0,0,0.99,0,0.93,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,7,67,9,813311,0,0,0,1.85,0,2.08,0,0,0,1.01,0,1,0,0,0,2.02,0,2.03,0,0,0,1,0,1
4,56,-24,9,750045,0,0,0,1.05,0,1.54,0,0,0,0.92,0,0.96,0,0,0,1.96,0,2,0,0,0,1,0,1
4,7,67,6,750617,0,0,0,1.18,0,1.14,0,0,0,0.93,0,0.93,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,56,-24,10,847885,0,0,0,2.56,0,1,0,0,0,1.09,0,0.92,0,0,0,2.07,0,1.84,0,0,0,1,0,1
4,0,0,9,826436,0,0,0,1.82,0,1.69,0,0,0,1.01,0,1.07,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,7,67,10,869652,0,0,0,2.61,0,1.68,0,0,0,1.11,0,0.97,0,0,0,2.11,0,1.96,0,0,0,1,0,1
4,0,0,10,874132,0,0,0,2.59,0,2.12,0,0,0,1.09,0,1.06,0,0,0,2.07,0,2.1,0,0,0,1,0,1
4,0,0,8,748903,0,0,0,1.19,0,1.95,0,0,0,0.9,0,1.02,0,0,0,1.9,0,2.06,0,0,0,1,0,1
4,0,0,7,807115,0,0,0,1.77,0,1.57,0,0,0,1,0,1,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,-88,72,3,707243,0,0,0,0.49,0,0.92,0,0,0,0.86,0,0.93,0,0,0,1.87,0,1.87,0,0,0,1,0,1
4,-88,72,8,764313,0,0,0,1.44,0,1.53,0,0,0,0.94,0,0.97,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,89,105,7,671048,0,0,0,0.53,0,0.05,0,0,0,0.85,0,0.77,0,0,0,1.91,0,1.84,0,0,0,1,0,1
4,0,0,10,830026,0,0,0,2.15,0,1.16,0,0,0,1.04,0,0.99,0,0,0,2.03,0,1.9,0,0,0,1,0,1
4,-88,72,8,761866,0,0,0,1.48,0,1.82,0,0,0,0.93,0,0.99,0,0,0,1.97,0,2.02,0,0,0,1,0,1
4,7,67,8,717762,0,0,0,1.14,0,1.4,0,0,0,0.88,0,0.92,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,22,-85,7,833775,0,0,0,1.93,0,1.77,0,0,0,1.04,0,1.01,0,0,0,1.98,0,2,0,0,0,1,0,1
4,7,67,7,720366,0,0,0,0.74,0,1.65,0,0,0,0.86,0,1,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,0,0,7,801651,0,0,0,1.65,0,1.81,0,0,0,0.97,0,1.07,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,-55,-9,10,794722,0,0,0,1.73,0,1.74,0,0,0,0.98,0,1,0,0,0,1.98,0,2,0,0,0,1,0,1
4,0,0,8,734634,0,0,0,1.41,0,1.78,0,0,0,0.88,0,1.01,0,0,0,1.96,0,2,0,0,0,1,0,1
4,56,-24,7,720366,0,0,0,0.92,0,1.63,0,0,0,0.86,0,1,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,-88,72,10,820652,0,0,0,2.35,0,0.83,0,0,0,1.04,0,0.94,0,0,0,2.09,0,1.93,0,0,0,1,0,1
4,7,67,9,800188,0,0,0,1.72,0,1.03,0,0,0,1.01,0,0.93,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,56,-24,8,770921,0,0,0,1.92,0,0.73,0,0,0,0.99,0,0.84,0,0,0,2.04,0,1.88,0,0,0,1,0,1
4,22,-85,8,780296,0,0,0,1.51,0,0.91,0,0,0,0.99,0,0.89,0,0,0,1.98,0,1.86,0,0,0,1,0,1
4,56,-24,10,835079,0,0,0,2.01,0,2.25,0,0,0,1.03,0,1.05,0,0,0,1.97,0,2.07,0,0,0,1,0,1
4,56,-24,7,777848,0,0,0,1.64,0,0.48,0,0,0,0.98,0,0.91,0,0,0,1.96,0,1.82,0,0,0,1,0,1
4,-118,-17,6,792847,0,0,0,1.47,0,1.86,0,0,0,0.98,0,0.99,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,-55,-9,4,716458,0,0,0,1.26,0,0.61,0,0,0,0.89,0,0.88,0,0,0,1.93,0,1.84,0,0,0,1,0,1
4,22,-85,9,750045,0,0,0,1.42,0,1.27,0,0,0,0.92,0,0.96,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,56,-24,9,713598,0,0,0,0.85,0,2.07,0,0,0,0.84,0,1.03,0,0,0,1.88,0,2.01,0,0,0,1,0,1
4,56,-24,3,763010,0,0,0,1.46,0,1.06,0,0,0,0.95,0,0.93,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,56,-24,0,664281,0,0,0,0.33,0,0.17,0,0,0,0.83,0,0.8,0,0,0,1.81,0,1.88,0,0,0,1,0,1
4,59,54,8,765456,0,0,0,1.43,0,1.31,0,0,0,0.96,0,0.91,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,0,0,8,769206,0,0,0,1.51,0,1.5,0,0,0,0.96,0,0.93,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,56,-24,9,787954,0,0,0,1.49,0,1.87,0,0,0,0.96,0,1.03,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,-55,-9,9,821954,0,0,0,1.49,0,1.7,0,0,0,1.03,0,0.98,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,56,-24,8,792847,0,0,0,1.65,0,2.07,0,0,0,0.98,0,0.99,0,0,0,1.98,0,2.06,0,0,0,1,0,1
4,7,67,7,769206,0,0,0,1.87,0,1.48,0,0,0,0.96,0,0.93,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,7,67,8,769778,0,0,0,1.3,0,1.32,0,0,0,0.97,0,0.9,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,-88,72,10,751760,0,0,0,1.73,0,0.68,0,0,0,0.95,0,0.87,0,0,0,2.01,0,1.81,0,0,0,1,0,1
4,0,0,9,854811,0,0,0,2.47,0,2.17,0,0,0,1.08,0,0.99,0,0,0,2.07,0,2.06,0,0,0,1,0,1
4,0,0,5,738956,0,0,0,1,0,1.41,0,0,0,0.89,0,1,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,22,-85,9,873971,0,0,0,2.37,0,1.44,0,0,0,1.12,0,0.96,0,0,0,2.08,0,1.93,0,0,0,1,0,1
4,0,0,7,723225,0,0,0,1.26,0,0.57,0,0,0,0.91,0,0.85,0,0,0,1.95,0,1.85,0,0,0,1,0,1
4,-55,-9,7,741814,0,0,0,1.57,0,0.62,0,0,0,0.94,0,0.85,0,0,0,1.96,0,1.86,0,0,0,1,0,1
4,89,105,6,695422,0,0,0,0.77,0,1.02,0,0,0,0.85,0,0.9,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,89,105,7,698440,0,0,0,0.71,0,0.38,0,0,0,0.87,0,0.85,0,0,0,1.85,0,1.82,0,0,0,1,0,1
4,56,-24,9,784045,0,0,0,2.11,0,1.26,0,0,0,0.99,0,0.91,0,0,0,2,0,1.97,0,0,0,1,0,1
4,56,-24,9,801651,0,0,0,1.41,0,2.62,0,0,0,0.97,0,1.07,0,0,0,1.91,0,2.04,0,0,0,1,0,1
4,7,67,8,777689,0,0,0,2.36,0,0.32,0,0,0,1.01,0,0.81,0,0,0,2.08,0,1.85,0,0,0,1,0,1
