type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,8,757776,0,0,0,1.59,0,1.67,0,0,0,0.92,0,1,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,0,0,8,771907,0,0,0,1.42,0,1.03,0,0,0,0.97,0,0.91,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,71,-50,6,750136,0,0,0,1.71,0,0.65,0,0,0,0.95,0,0.86,0,0,0,2,0,1.87,0,0,0,1,0,1
4,71,-50,10,848178,0,0,0,2.84,0,1.47,0,0,0,1.09,0,0.92,0,0,0,2.15,0,1.9,0,0,0,1,0,1
4,17,71,1,676896,0,0,0,0.9,0,0.03,0,0,0,0.85,0,0.8,0,0,0,1.91,0,1.84,0,0,0,1,0,1
4,17,71,7,814150,0,0,0,1.93,0,2.14,0,0,0,1.02,0,0.97,0,0,0,1.98,0,2,0,0,0,1,0,1
4,-72,-65,7,747828,0,0,0,1.3,0,1.27,0,0,0,0.91,0,0.98,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,71,-50,8,734275,0,0,0,1.28,0,1.77,0,0,0,0.87,0,1.04,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,7,775078,0,0,0,1.29,0,1.1,0,0,0,0.96,0,0.96,0,0,0,1.86,0,1.96,0,0,0,1,0,1
4,15,-63,8,757057,0,0,0,1.35,0,1.28,0,0,0,0.94,0,0.93,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,-80,99,9,772049,0,0,0,1.36,0,1.55,0,0,0,0.94,0,1.01,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,0,0,1,739757,0,0,0,0.66,0,1.21,0,0,0,0.9,0,0.97,0,0,0,1.88,0,1.97,0,0,0,1,0,1
4,15,-63,2,657000,0,0,0,0.22,0,0.55,0,0,0,0.83,0,0.76,0,0,0,1.8,0,1.91,0,0,0,1,0,1
4,-80,99,2,694918,0,0,0,0.54,0,0.5,0,0,0,0.87,0,0.83,0,0,0,1.89,0,1.86,0,0,0,1,0,1
4,0,0,10,844136,0,0,0,1.7,0,2.18,0,0,0,1.02,0,1.13,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,-72,-65,4,636670,0,0,0,0.17,0,0.5,0,0,0,0.77,0,0.85,0,0,0,1.8,0,1.83,0,0,0,1,0,1
4,-80,99,8,786323,0,0,0,1.7,0,1.84,0,0,0,0.96,0,1.02,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,71,-50,9,798722,0,0,0,1.78,0,1.92,0,0,0,0.98,0,1.02,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,0,0,10,820928,0,0,0,1.88,0,0.94,0,0,0,1.04,0,0.94,0,0,0,2,0,1.92,0,0,0,1,0,1
4,-80,99,10,736008,0,0,0,1.31,0,1.7,0,0,0,0.9,0,0.95,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,-80,99,9,769456,0,0,0,1.14,0,1.32,0,0,0,0.96,0,0.93,0,0,0,1.9,0,1.9,0,0,0,1,0,1
4,-80,99,9,828422,0,0,0,2.47,0,1.55,0,0,0,1.04,0,0.98,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,0,0,10,842120,0,0,0,2.39,0,2.02,0,0,0,1.05,0,1.02,0,0,0,2.11,0,1.92,0,0,0,1,0,1
4,15,-63,9,791083,0,0,0,1.79,0,0.9,0,0,0,1.01,0,0.88,0,0,0,1.95,0,1.91,0,0,0,1,0,1
4,0,0,9,754606,0,0,0,1.64,0,1.21,0,0,0,0.93,0,0.95,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,71,-50,7,720437,0,0,0,0.95,0,1.04,0,0,0,0.89,0,0.9,0,0,0,1.92,0,1.91,0,0,0,1,0,1
4,-72,-65,8,769313,0,0,0,1.59,0,0.57,0,0,0,0.99,0,0.83,0,0,0,1.97,0,1.86,0,0,0,1,0,1
4,-82,34,10,799300,0,0,0,1.74,0,1.59,0,0,0,0.99,0,0.99,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,-80,99,4,756480,0,0,0,0.65,0,1.1,0,0,0,0.93,0,0.96,0,0,0,1.89,0,1.85,0,0,0,1,0,1
4,0,0,10,840966,0,0,0,1.85,0,2.68,0,0,0,1.03,0,1.08,0,0,0,2,0,2.1,0,0,0,1,0,1
4,15,-63,9,756480,0,0,0,1.28,0,1.73,0,0,0,0.93,0,0.96,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,0,0,8,863313,0,0,0,2.2,0,2.54,0,0,0,1.06,0,1.1,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,71,-50,8,805933,0,0,0,1.6,0,0.94,0,0,0,1.04,0,0.86,0,0,0,2,0,1.81,0,0,0,1,0,1
4,-82,34,10,803048,0,0,0,1.81,0,2.13,0,0,0,0.99,0,1.01,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,71,-50,7,786901,0,0,0,1.63,0,1.9,0,0,0,0.97,0,0.99,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,71,-50,9,769598,0,0,0,1.73,0,2.11,0,0,0,0.93,0,1.03,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,17,71,7,754027,0,0,0,0.51,0,1.97,0,0,0,0.92,0,0.98,0,0,0,1.83,0,2.01,0,0,0,1,0,1
4,-80,99,8,682663,0,0,0,0.54,0,0.71,0,0,0,0.82,0,0.93,0,0,0,1.85,0,1.88,0,0,0,1,0,1
4,15,-63,9,773204,0,0,0,1.2,0,1.33,0,0,0,0.96,0,0.95,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,-80,99,10,741629,0,0,0,1.16,0,1.79,0,0,0,0.9,0,0.98,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,0,0,5,738458,0,0,0,1.09,0,0.75,0,0,0,0.91,0,0.93,0,0,0,1.9,0,1.87,0,0,0,1,0,1
4,71,-50,7,735864,0,0,0,0.87,0,0.64,0,0,0,0.93,0,0.85,0,0,0,1.95,0,1.87,0,0,0,1,0,1
4,15,-63,8,684537,0,0,0,0.41,0,1.39,0,0,0,0.82,0,0.94,0,0,0,1.84,0,2.02,0,0,0,1,0,1
4,71,-50,8,805499,0,0,0,2.07,0,1.24,0,0,0,1,0,0.99,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,-80,99,7,835200,0,0,0,1.98,0,1.51,0,0,0,1.06,0,0.95,0,0,0,2,0,1.95,0,0,0,1,0,1
4,0,0,7,771472,0,0,0,1.11,0,2.38,0,0,0,0.93,0,1.04,0,0,0,1.88,0,2.02,0,0,0,1,0,1
4,-72,-65,10,718563,0,0,0,1.14,0,0.73,0,0,0,0.89,0,0.89,0,0,0,1.97,0,1.86,0,0,0,1,0,1
4,-72,-65,10,847022,0,0,0,2.56,0,1.86,0,0,0,1.07,0,0.98,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,17,71,7,766285,0,0,0,1.28,0,0.54,0,0,0,0.97,0,0.88,0,0,0,1.9,0,1.82,0,0,0,1,0,1
4,-80,99,10,760662,0,0,0,1.79,0,0.85,0,0,0,0.97,0,0.85,0,0,0,1.96,0,1.85,0,0,0,1,0,1
4,-72,-65,7,817757,0,0,0,2.21,0,0.58,0,0,0,1.05,0,0.89,0,0,0,2.05,0,1.81,0,0,0,1,0,1
4,0,0,10,835920,0,0,0,2.06,0,1.39,0,0,0,1.04,0,1.02,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,0,0,9,767724,0,0,0,1.61,0,2.09,0,0,0,0.93,0,1.02,0,0,0,1.98,0,2,0,0,0,1,0,1
4,71,-50,9,744657,0,0,0,1.37,0,1.08,0,0,0,0.92,0,0.93,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,0,0,7,799876,0,0,0,1.75,0,1.38,0,0,0,1,0,0.96,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,15,-63,8,784883,0,0,0,1.95,0,0.92,0,0,0,1,0,0.88,0,0,0,2.05,0,1.93,0,0,0,1,0,1
4,0,0,10,778248,0,0,0,1.74,0,1.87,0,0,0,0.95,0,1.01,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,71,-50,7,806076,0,0,0,2.09,0,1.96,0,0,0,1.01,0,0.96,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,-72,-65,8,773204,0,0,0,1.84,0,1.47,0,0,0,0.96,0,0.95,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,71,-50,8,783730,0,0,0,1.4,0,1.28,0,0,0,0.98,0,0.94,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,15,-63,10,791803,0,0,0,2.03,0,1.54,0,0,0,0.99,0,0.95,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,71,-50,9,840822,0,0,0,2.22,0,1.34,0,0,0,1.06,0,0.98,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,17,71,7,777531,0,0,0,1.69,0,1.3,0,0,0,0.97,0,0.94,0,0,0,1.91,0,2,0,0,0,1,0,1
4,0,0,4,698809,0,0,0,0.76,0,1.35,0,0,0,0.84,0,0.95,0,0,0,1.88,0,1.94,0,0,0,1,0,1
4,0,0,3,686844,0,0,0,0.45,0,0.6,0,0,0,0.86,0,0.82,0,0,0,1.84,0,1.93,0,0,0,1,0,1
4,71,-50,8,859422,0,0,0,2.61,0,1.42,0,0,0,1.09,0,0.98,0,0,0,2.11,0,1.99,0,0,0,1,0,1
4,71,-50,9,796847,0,0,0,1.34,0,2.22,0,0,0,0.98,0,1.01,0,0,0,1.95,0,2.13,0,0,0,1,0,1
4,0,0,10,768878,0,0,0,1.53,0,1.47,0,0,0,0.95,0,0.96,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,-80,99,8,770034,0,0,0,1.34,0,1.02,0,0,0,0.97,0,0.9,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,71,-50,10,780559,0,0,0,1.75,0,1.36,0,0,0,0.99,0,0.89,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,0,0,9,874272,0,0,0,2.6,0,1.5,0,0,0,1.12,0,0.96,0,0,0,2.12,0,1.97,0,0,0,1,0,1
4,71,-50,9,805499,0,0,0,1.93,0,1.79,0,0,0,1,0,0.99,0,0,0,1.96,0,2,0,0,0,1,0,1
4,0,0,9,855674,0,0,0,2.58,0,1.76,0,0,0,1.09,0,0.96,0,0,0,2.06,0,1.97,0,0,0,1,0,1
4,15,-63,10,765707,0,0,0,1.32,0,1.41,0,0,0,0.96,0,0.91,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,0,0,10,731682,0,0,0,0.91,0,1.45,0,0,0,0.89,0,0.96,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,0,0,6,684677,0,0,0,0.5,0,1.71,0,0,0,0.79,0,1.04,0,0,0,1.87,0,1.97,0,0,0,1,0,1
4,0,0,8,860718,0,0,0,2.32,0,1.41,0,0,0,1.08,0,1.02,0,0,0,2.05,0,1.89,0,0,0,1,0,1
4,71,-50,10,780701,0,0,0,1.81,0,1.67,0,0,0,0.96,0,0.99,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,15,-63,8,678914,0,0,0,0.65,0,1.58,0,0,0,0.82,0,0.91,0,0,0,1.83,0,2.03,0,0,0,1,0,1
4,71,-50,8,847022,0,0,0,1.91,0,1.48,0,0,0,1.07,0,0.98,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,17,71,9,787620,0,0,0,1.23,0,2.32,0,0,0,0.95,0,1.06,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,71,-50,10,824817,0,0,0,1.79,0,2.42,0,0,0,1.01,0,1.06,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,-72,-65,9,751000,0,0,0,0.61,0,2.12,0,0,0,0.9,0,1.03,0,0,0,1.89,0,2.02,0,0,0,1,0,1
4,0,0,7,765131,0,0,0,1.61,0,0.94,0,0,0,0.95,0,0.94,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,-72,-65,3,720293,0,0,0,0.92,0,0.68,0,0,0,0.92,0,0.8,0,0,0,1.9,0,1.85,0,0,0,1,0,1
4,71,-50,10,770175,0,0,0,0.96,0,1.92,0,0,0,0.94,0,1,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,-80,99,8,793533,0,0,0,1.64,0,0.56,0,0,0,1.02,0,0.86,0,0,0,1.96,0,1.86,0,0,0,1,0,1
4,-80,99,7,778248,0,0,0,0.78,0,1.88,0,0,0,0.95,0,1.01,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,-80,99,10,783871,0,0,0,1.66,0,2,0,0,0,0.95,0,1.04,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,-80,99,7,770753,0,0,0,1.49,0,1.65,0,0,0,0.95,0,0.97,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,0,0,9,812275,0,0,0,2.31,0,1.44,0,0,0,1.02,0,0.96,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,71,-50,7,814150,0,0,0,1.98,0,1.73,0,0,0,1.02,0,0.97,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,-82,34,10,796129,0,0,0,2.09,0,1.82,0,0,0,1,0,0.94,0,0,0,2.1,0,2,0,0,0,1,0,1
4,71,-50,7,740333,0,0,0,1.27,0,1.17,0,0,0,0.91,0,0.94,0,0,0,1.87,0,1.89,0,0,0,1,0,1
4,71,-50,8,748263,0,0,0,1.49,0,0.78,0,0,0,0.95,0,0.85,0,0,0,2,0,1.92,0,0,0,1,0,1
4,0,0,8,780123,0,0,0,1.55,0,2.1,0,0,0,0.95,0,1.02,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,17,71,9,726060,0,0,0,0.94,0,1.46,0,0,0,0.89,0,0.93,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,71,-50,9,747828,0,0,0,0.93,0,1.72,0,0,0,0.91,0,0.98,0,0,0,1.92,0,2.05,0,0,0,1,0,1
4,0,0,9,769598,0,0,0,1.13,0,2.09,0,0,0,0.93,0,1.03,0,0,0,1.92,0,2.05,0,0,0,1,0,1
4,-80,99,8,783730,0,0,0,1.69,0,1.22,0,0,0,0.98,0,0.94,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,71,-50,9,803624,0,0,0,1.63,0,1.75,0,0,0,1,0,0.98,0,0,0,2.01,0,2,0,0,0,1,0,1
4,-80,99,7,694484,0,0,0,0.83,0,1.11,0,0,0,0.83,0,0.96,0,0,0,1.84,0,1.92,0,0,0,1,0,1
4,17,71,7,767724,0,0,0,1.33,0,1.85,0,0,0,0.93,0,1.02,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,15,-63,9,791225,0,0,0,1.46,0,1.57,0,0,0,0.98,0,0.98,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,0,0,7,748406,0,0,0,1.16,0,1.6,0,0,0,0.92,0,0.95,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,-72,-65,9,751577,0,0,0,0.83,0,1.58,0,0,0,0.91,0,1,0,0,0,1.89,0,1.99,0,0,0,1,0,1
4,-72,-65,9,809105,0,0,0,2.06,0,1.03,0,0,0,1.03,0,0.91,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,-80,99,8,791225,0,0,0,1.36,0,1.97,0,0,0,0.98,0,0.98,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,0,0,1,719140,0,0,0,0.96,0,0.53,0,0,0,0.9,0,0.86,0,0,0,1.91,0,1.85,0,0,0,1,0,1
4,-80,99,9,719860,0,0,0,0.84,0,1.36,0,0,0,0.88,0,0.93,0,0,0,1.88,0,1.94,0,0,0,1,0,1
4,15,-63,10,837074,0,0,0,1.87,0,1.6,0,0,0,1.06,0,0.96,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,0,0,3,682084,0,0,0,0.45,0,1.28,0,0,0,0.81,0,0.96,0,0,0,1.85,0,1.9,0,0,0,1,0,1
4,-72,-65,4,680789,0,0,0,0.13,0,1.06,0,0,0,0.82,0,0.92,0,0,0,1.83,0,1.9,0,0,0,1,0,1
4,71,-50,5,715392,0,0,0,0.93,0,0.29,0,0,0,0.9,0,0.84,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,-72,-65,7,712505,0,0,0,0.73,0,1.77,0,0,0,0.85,0,0.99,0,0,0,1.81,0,1.93,0,0,0,1,0,1
4,0,0,7,807951,0,0,0,1.54,0,1.11,0,0,0,1.01,0,0.97,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,-80,99,7,847022,0,0,0,2.03,0,1.61,0,0,0,1.07,0,0.98,0,0,0,2.01,0,2,0,0,0,1,0,1
4,-80,99,7,775656,0,0,0,1.68,0,1.25,0,0,0,0.97,0,0.93,0,0,0,2.05,0,1.93,0,0,0,1,0,1
4,15,-63,9,840822,0,0,0,2.28,0,1.86,0,0,0,1.06,0,0.98,0,0,0,1.99,0,2,0,0,0,1,0,1
4,71,-50,2,715535,0,0,0,0.63,0,1.5,0,0,0,0.87,0,0.94,0,0,0,1.84,0,1.93,0,0,0,1,0,1
4,-72,-65,10,770034,0,0,0,1.45,0,0.99,0,0,0,0.97,0,0.9,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,71,-50,8,696936,0,0,0,0.53,0,1.47,0,0,0,0.84,0,0.94,0,0,0,1.84,0,1.95,0,0,0,1,0,1
4,0,0,9,851927,0,0,0,2.59,0,1.64,0,0,0,1.09,0,0.94,0,0,0,2.08,0,1.96,0,0,0,1,0,1
4,71,-50,8,819631,0,0,0,2.27,0,1.62,0,0,0,1.05,0,0.9,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,-72,-65,9,762393,0,0,0,1.71,0,0.31,0,0,0,1,0,0.76,0,0,0,1.99,0,1.86,0,0,0,1,0,1
4,-72,-65,4,709048,0,0,0,1.27,0,0.04,0,0,0,0.92,0,0.74,0,0,0,1.9,0,1.82,0,0,0,1,0,1
4,-80,99,9,873117,0,0,0,2.34,0,1.93,0,0,0,1.1,0,1.02,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,0,0,9,722452,0,0,0,0.89,0,2.5,0,0,0,0.86,0,1.01,0,0,0,1.85,0,2.06,0,0,0,1,0,1
4,0,0,9,835200,0,0,0,2.28,0,1.51,0,0,0,1.06,0,0.95,0,0,0,2.05,0,1.94,0,0,0,1,0,1
4,71,-50,9,827412,0,0,0,1.72,0,2.39,0,0,0,0.99,0,1.14,0,0,0,1.98,0,2.09,0,0,0,1,0,1
4,71,-50,10,809105,0,0,0,1.79,0,1.8,0,0,0,1.03,0,0.91,0,0,0,1.95,0,2,0,0,0,1,0,1
4,0,0,10,775941,0,0,0,0.75,0,2.64,0,0,0,0.91,0,1.13,0,0,0,1.92,0,2.12,0,0,0,1,0,1
4,-72,-65,8,781997,0,0,0,1.28,0,1.89,0,0,0,0.95,0,1.03,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,71,-50,6,733990,0,0,0,0.84,0,0.43,0,0,0,0.93,0,0.84,0,0,0,1.83,0,1.82,0,0,0,1,0,1
4,-82,34,10,826550,0,0,0,2.16,0,1.77,0,0,0,1.04,0,0.97,0,0,0,2.04,0,2,0,0,0,1,0,1
4,71,-50,8,790071,0,0,0,1.51,0,1.63,0,0,0,0.96,0,1.04,0,0,0,2,0,2.01,0,0,0,1,0,1
4,15,-63,7,776375,0,0,0,1.34,0,1.61,0,0,0,0.95,0,1,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,0,0,9,871821,0,0,0,2.68,0,1.61,0,0,0,1.11,0,0.98,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,-80,99,9,751000,0,0,0,0.88,0,1.9,0,0,0,0.9,0,1.03,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,-80,99,8,799300,0,0,0,1.86,0,1.78,0,0,0,0.99,0,0.99,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,-80,99,1,675166,0,0,0,0.28,0,0.83,0,0,0,0.82,0,0.89,0,0,0,1.84,0,1.85,0,0,0,1,0,1
4,-80,99,9,814008,0,0,0,2.31,0,1.01,0,0,0,1.05,0,0.87,0,0,0,2,0,1.91,0,0,0,1,0,1
4,0,0,2,776089,0,0,0,1.52,0,0.42,0,0,0,1.01,0,0.8,0,0,0,1.95,0,1.77,0,0,0,1,0,1
4,17,71,4,666371,0,0,0,0.88,0,0.52,0,0,0,0.83,0,0.81,0,0,0,1.87,0,1.86,0,0,0,1,0,1
4,71,-50,3,771188,0,0,0,1.02,0,0.41,0,0,0,0.99,0,0.84,0,0,0,1.91,0,1.8,0,0,0,1,0,1
4,0,0,8,794397,0,0,0,1.73,0,2.17,0,0,0,0.97,0,1.03,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,0,0,8,769598,0,0,0,0.98,0,1.84,0,0,0,0.93,0,1.03,0,0,0,1.89,0,2.03,0,0,0,1,0,1
4,-82,34,7,830298,0,0,0,2.04,0,1.55,0,0,0,1.04,0,0.99,0,0,0,2.08,0,2.03,0,0,0,1,0,1
4,0,0,10,852645,0,0,0,2.1,0,1.99,0,0,0,1.07,0,1.01,0,0,0,2.09,0,2.01,0,0,0,1,0,1
4,71,-50,5,724763,0,0,0,1.07,0,1.16,0,0,0,0.9,0,0.89,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,71,-50,7,748263,0,0,0,1.81,0,0.41,0,0,0,0.95,0,0.85,0,0,0,1.97,0,1.79,0,0,0,1,0,1
4,15,-63,8,759507,0,0,0,1.48,0,1.63,0,0,0,0.95,0,0.91,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,71,-50,9,781278,0,0,0,1.62,0,1.97,0,0,0,0.97,0,0.96,0,0,0,2.06,0,2,0,0,0,1,0,1
4,71,-50,9,870525,0,0,0,2.63,0,1.59,0,0,0,1.12,0,0.94,0,0,0,2.1,0,2.02,0,0,0,1,0,1
4,15,-63,7,780701,0,0,0,1.82,0,1.91,0,0,0,0.96,0,0.99,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,-72,-65,9,741052,0,0,0,1.12,0,1.59,0,0,0,0.89,0,1.01,0,0,0,1.92,0,2.06,0,0,0,1,0,1
4,71,-50,10,762102,0,0,0,1.31,0,1.52,0,0,0,0.93,0,0.99,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,71,-50,7,782575,0,0,0,1.51,0,1.8,0,0,0,0.96,0,1,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,0,0,9,749703,0,0,0,0.66,0,1.26,0,0,0,0.91,0,0.99,0,0,0,1.85,0,1.98,0,0,0,1,0,1
4,71,-50,10,759507,0,0,0,1.4,0,1.29,0,0,0,0.95,0,0.91,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,0,0,10,842120,0,0,0,2.19,0,1.83,0,0,0,1.05,0,1.02,0,0,0,2.05,0,2.05,0,0,0,1,0,1
4,71,-50,2,735864,0,0,0,1.27,0,0.44,0,0,0,0.93,0,0.85,0,0,0,1.88,0,1.8,0,0,0,1,0,1
4,71,-50,0,639842,0,0,0,0.2,0,0.72,0,0,0,0.76,0,0.9,0,0,0,1.86,0,1.91,0,0,0,1,0,1
4,71,-50,7,754606,0,0,0,1.64,0,1.15,0,0,0,0.93,0,0.95,0,0,0,2,0,1.92,0,0,0,1,0,1
4,17,71,8,792523,0,0,0,1.58,0,2.07,0,0,0,0.97,0,1.02,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,-80,99,10,849332,0,0,0,2.67,0,0.52,0,0,0,1.11,0,0.86,0,0,0,2.07,0,1.9,0,0,0,1,0,1
4,-72,-65,9,777387,0,0,0,1.5,0,0.56,0,0,0,1,0,0.84,0,0,0,1.93,0,1.83,0,0,0,1,0,1
4,-80,99,7,794974,0,0,0,1.38,0,1.63,0,0,0,0.98,0,1,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,0,0,10,857549,0,0,0,2.45,0,1.86,0,0,0,1.09,0,0.97,0,0,0,2.08,0,2.01,0,0,0,1,0,1
4,-82,34,9,716829,0,0,0,0.96,0,1.96,0,0,0,0.86,0,0.98,0,0,0,1.84,0,1.99,0,0,0,1,0,1
4,0,0,10,771472,0,0,0,1.75,0,2.23,0,0,0,0.93,0,1.04,0,0,0,2,0,2.07,0,0,0,1,0,1
4,-80,99,10,814293,0,0,0,1.53,0,2.33,0,0,0,0.99,0,1.07,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,0,0,9,807232,0,0,0,2.12,0,0.98,0,0,0,1.03,0,0.9,0,0,0,2.05,0,1.94,0,0,0,1,0,1
4,0,0,9,763976,0,0,0,1.41,0,2.08,0,0,0,0.93,0,1,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,71,-50,7,772484,0,0,0,1.1,0,0.61,0,0,0,0.98,0,0.88,0,0,0,1.92,0,1.86,0,0,0,1,0,1
4,0,0,8,686267,0,0,0,0.52,0,0.24,0,0,0,0.85,0,0.85,0,0,0,1.84,0,1.86,0,0,0,1,0,1
4,17,71,7,795408,0,0,0,1.6,0,1.04,0,0,0,1.02,0,0.87,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,71,-50,7,722167,0,0,0,1.37,0,0.53,0,0,0,0.92,0,0.81,0,0,0,1.93,0,1.87,0,0,0,1,0,1
4,71,-50,9,799156,0,0,0,1.47,0,0.8,0,0,0,1.02,0,0.89,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,17,71,9,826692,0,0,0,1.96,0,2.06,0,0,0,1.01,0,1.07,0,0,0,2.04,0,2.06,0,0,0,1,0,1
4,15,-63,10,765707,0,0,0,1.81,0,1.2,0,0,0,0.96,0,0.91,0,0,0,2.01,0,1.89,0,0,0,1,0,1
4,0,0,0,634796,0,0,0,0.02,0,0.42,0,0,0,0.77,0,0.84,0,0,0,1.82,0,1.86,0,0,0,1,0,1
4,71,-50,9,880038,0,0,0,1.93,0,2.18,0,0,0,1.09,0,1.09,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,15,-63,2,632345,0,0,0,0.02,0,0.51,0,0,0,0.76,0,0.86,0,0,0,1.81,0,1.82,0,0,0,1,0,1
4,0,0,7,814729,0,0,0,1.84,0,1.63,0,0,0,1.03,0,0.94,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,-80,99,9,794974,0,0,0,1.6,0,1.63,0,0,0,0.98,0,1,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,-72,-65,3,643447,0,0,0,0.22,0,0.87,0,0,0,0.79,0,0.82,0,0,0,1.77,0,1.9,0,0,0,1,0,1
4,-80,99,4,667669,0,0,0,0.52,0,0.6,0,0,0,0.82,0,0.85,0,0,0,1.87,0,1.83,0,0,0,1,0,1
4,71,-50,8,750280,0,0,0,1.27,0,1.74,0,0,0,0.92,0,0.96,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,71,-50,10,776232,0,0,0,1.79,0,1.51,0,0,0,0.98,0,0.9,0,0,0,2,0,2.06,0,0,0,1,0,1
4,15,-63,8,742783,0,0,0,1.17,0,1.48,0,0,0,0.92,0,0.92,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,0,0,9,824240,0,0,0,1.63,0,2.67,0,0,0,1,0,1.09,0,0,0,1.99,0,2.07,0,0,0,1,0,1
4,-72,-65,9,767582,0,0,0,1.04,0,1.7,0,0,0,0.96,0,0.92,0,0,0,1.89,0,1.96,0,0,0,1,0,1
4,71,-50,7,738600,0,0,0,0.59,0,1.75,0,0,0,0.88,0,1.03,0,0,0,1.86,0,2,0,0,0,1,0,1
4,15,-63,10,837217,0,0,0,1.91,0,2.59,0,0,0,1.03,0,1.06,0,0,0,2.03,0,2.1,0,0,0,1,0,1
