type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,8,785789,0,0,0,1.46,0,1.55,0,0,0,0.98,0,0.95,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,7,67,10,801243,0,0,0,2.07,0,0.99,0,0,0,1.02,0,0.9,0,0,0,2.04,0,1.91,0,0,0,1,0,1
4,7,67,7,818788,0,0,0,1.96,0,2,0,0,0,1,0,1.06,0,0,0,2.09,0,2.05,0,0,0,1,0,1
4,0,0,7,796215,0,0,0,1.73,0,0.68,0,0,0,1.03,0,0.84,0,0,0,2.01,0,1.85,0,0,0,1,0,1
4,7,67,8,778997,0,0,0,1.58,0,1.69,0,0,0,0.96,0,0.98,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,0,0,10,856120,0,0,0,1.86,0,2.32,0,0,0,1.03,0,1.16,0,0,0,2.03,0,2.08,0,0,0,1,0,1
4,0,0,10,788946,0,0,0,1.54,0,1.6,0,0,0,0.97,0,1,0,0,0,2,0,1.97,0,0,0,1,0,1
4,0,0,7,782154,0,0,0,1.5,0,1.95,0,0,0,0.95,0,1.03,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,59,54,8,720010,0,0,0,1.33,0,1.35,0,0,0,0.88,0,0.93,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,0,0,10,792102,0,0,0,1.44,0,2.2,0,0,0,0.96,0,1.05,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,22,-85,7,751028,0,0,0,1.34,0,1.57,0,0,0,0.93,0,0.93,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,0,0,8,834242,0,0,0,1.56,0,1.73,0,0,0,1.04,0,1.01,0,0,0,2,0,1.96,0,0,0,1,0,1
4,56,-24,10,831783,0,0,0,1.68,0,2.13,0,0,0,1.03,0,1.03,0,0,0,2,0,2.09,0,0,0,1,0,1
4,0,0,10,803224,0,0,0,1.77,0,2.05,0,0,0,0.99,0,1.01,0,0,0,2,0,2.04,0,0,0,1,0,1
4,22,-85,9,773970,0,0,0,1.38,0,0.9,0,0,0,0.97,0,0.92,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,0,0,9,813172,0,0,0,1.84,0,1.86,0,0,0,1,0,1.03,0,0,0,2,0,2.01,0,0,0,1,0,1
4,0,0,9,820074,0,0,0,1.44,0,2.67,0,0,0,0.99,0,1.1,0,0,0,1.96,0,2.1,0,0,0,1,0,1
4,0,0,8,824296,0,0,0,2.01,0,1.48,0,0,0,1.03,0,0.99,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,0,0,7,826058,0,0,0,2.22,0,0.74,0,0,0,1.06,0,0.9,0,0,0,2.07,0,1.86,0,0,0,1,0,1
4,59,54,8,764719,0,0,0,1.61,0,1.67,0,0,0,0.94,0,0.97,0,0,0,1.99,0,2,0,0,0,1,0,1
4,7,67,8,845366,0,0,0,2.16,0,1.1,0,0,0,1.07,0,0.97,0,0,0,2.03,0,1.9,0,0,0,1,0,1
4,0,0,7,801941,0,0,0,1.82,0,1.22,0,0,0,1,0,0.97,0,0,0,1.99,0,1.89,0,0,0,1,0,1
4,0,0,1,728562,0,0,0,1.24,0,0.12,0,0,0,0.93,0,0.81,0,0,0,1.94,0,1.83,0,0,0,1,0,1
4,0,0,10,805097,0,0,0,2.15,0,2.34,0,0,0,0.99,0,1.02,0,0,0,2,0,2.07,0,0,0,1,0,1
4,56,-24,9,803922,0,0,0,1.51,0,2.63,0,0,0,0.97,0,1.08,0,0,0,1.99,0,2.13,0,0,0,1,0,1
4,7,67,7,798306,0,0,0,1.26,0,1.92,0,0,0,0.97,0,1.05,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,0,0,9,767875,0,0,0,1.05,0,1.93,0,0,0,0.93,0,1.02,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,0,0,8,792690,0,0,0,1.7,0,1.77,0,0,0,0.97,0,1.02,0,0,0,2,0,2.04,0,0,0,1,0,1
4,56,-24,9,794562,0,0,0,1.43,0,2.17,0,0,0,0.97,0,1.03,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,7,67,6,768354,0,0,0,1.31,0,1.08,0,0,0,0.97,0,0.89,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,56,-24,8,762260,0,0,0,1.22,0,1.56,0,0,0,0.93,0,0.99,0,0,0,1.88,0,1.94,0,0,0,1,0,1
4,0,0,9,827344,0,0,0,2.15,0,1.61,0,0,0,1.05,0,0.94,0,0,0,2.07,0,1.95,0,0,0,1,0,1
4,0,0,0,748458,0,0,0,0.77,0,0.55,0,0,0,0.95,0,0.85,0,0,0,1.86,0,1.87,0,0,0,1,0,1
4,0,0,8,739906,0,0,0,0.99,0,1.38,0,0,0,0.9,0,0.97,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,0,0,9,740602,0,0,0,1.33,0,2.08,0,0,0,0.88,0,1.04,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,56,-24,9,798196,0,0,0,1.61,0,1.22,0,0,0,1,0,0.95,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,7,67,0,696958,0,0,0,0.38,0,0.29,0,0,0,0.87,0,0.84,0,0,0,1.83,0,1.92,0,0,0,1,0,1
4,56,-24,4,772793,0,0,0,1.39,0,1.19,0,0,0,0.95,0,0.98,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,7,67,0,663480,0,0,0,0.4,0,1.14,0,0,0,0.81,0,0.86,0,0,0,1.84,0,1.93,0,0,0,1,0,1
4,56,-24,7,788138,0,0,0,1.94,0,0.32,0,0,0,1.02,0,0.83,0,0,0,2.04,0,1.82,0,0,0,1,0,1
4,56,-24,0,739795,0,0,0,0.92,0,0.59,0,0,0,0.93,0,0.87,0,0,0,1.89,0,1.82,0,0,0,1,0,1
4,7,67,10,859056,0,0,0,2.42,0,1.69,0,0,0,1.08,0,1.01,0,0,0,2.08,0,2,0,0,0,1,0,1
4,7,67,8,775254,0,0,0,1.56,0,1.74,0,0,0,0.96,0,0.96,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,0,0,10,824296,0,0,0,2.09,0,1.59,0,0,0,1.03,0,0.99,0,0,0,2.05,0,1.98,0,0,0,1,0,1
4,56,-24,10,862214,0,0,0,2.08,0,2.09,0,0,0,1.07,0,1.06,0,0,0,2.04,0,2,0,0,0,1,0,1
4,0,0,9,779694,0,0,0,1.44,0,2.28,0,0,0,0.94,0,1.05,0,0,0,1.96,0,2.09,0,0,0,1,0,1
4,7,67,9,810603,0,0,0,2.23,0,1.06,0,0,0,1.02,0,0.95,0,0,0,2.03,0,1.88,0,0,0,1,0,1
4,59,54,8,739318,0,0,0,0.47,0,1.64,0,0,0,0.89,0,1,0,0,0,1.86,0,1.98,0,0,0,1,0,1
4,0,0,9,749046,0,0,0,1.61,0,0.59,0,0,0,0.96,0,0.82,0,0,0,2.01,0,1.88,0,0,0,1,0,1
4,7,67,9,789533,0,0,0,1.76,0,1.41,0,0,0,0.98,0,0.97,0,0,0,2.09,0,1.99,0,0,0,1,0,1
4,7,67,9,829912,0,0,0,1.81,0,1.98,0,0,0,1.03,0,1.02,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,0,0,10,754294,0,0,0,0.7,0,1.96,0,0,0,0.89,0,1.08,0,0,0,1.86,0,2.05,0,0,0,1,0,1
4,0,0,7,753486,0,0,0,1.19,0,1.08,0,0,0,0.94,0,0.91,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,0,0,8,810603,0,0,0,1.85,0,1.69,0,0,0,1.02,0,0.95,0,0,0,2.04,0,2.05,0,0,0,1,0,1
4,56,-24,7,783220,0,0,0,1.58,0,0.83,0,0,0,1,0,0.87,0,0,0,1.95,0,1.85,0,0,0,1,0,1
4,0,0,10,889487,0,0,0,2.73,0,1.96,0,0,0,1.12,0,1.04,0,0,0,2.12,0,2.01,0,0,0,1,0,1
4,22,-85,10,810603,0,0,0,2.22,0,1.3,0,0,0,1.02,0,0.95,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,7,67,9,793168,0,0,0,2.32,0,0.78,0,0,0,1.01,0,0.89,0,0,0,2.02,0,1.84,0,0,0,1,0,1
4,56,-24,9,715091,0,0,0,0.82,0,2.16,0,0,0,0.86,0,0.97,0,0,0,1.9,0,2.08,0,0,0,1,0,1
4,7,67,7,697654,0,0,0,0.82,0,1.27,0,0,0,0.85,0,0.91,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,22,-85,9,770334,0,0,0,1.65,0,1.39,0,0,0,0.94,0,1,0,0,0,2,0,1.99,0,0,0,1,0,1
4,56,-24,5,796325,0,0,0,1.44,0,1.16,0,0,0,1,0,0.94,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,22,-85,9,868416,0,0,0,2.54,0,2.25,0,0,0,1.08,0,1.06,0,0,0,2.08,0,2.06,0,0,0,1,0,1
4,7,67,7,756534,0,0,0,1.23,0,0.8,0,0,0,0.96,0,0.86,0,0,0,1.94,0,1.87,0,0,0,1,0,1
4,22,-85,8,750439,0,0,0,1.41,0,1.51,0,0,0,0.92,0,0.96,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,0,0,7,751724,0,0,0,1.59,0,1.35,0,0,0,0.91,0,1,0,0,0,2,0,2.01,0,0,0,1,0,1
4,22,-85,6,798196,0,0,0,1.59,0,1.04,0,0,0,1,0,0.95,0,0,0,1.91,0,1.89,0,0,0,1,0,1
4,7,67,3,701399,0,0,0,0.83,0,0.95,0,0,0,0.85,0,0.93,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,56,-24,0,795627,0,0,0,1.31,0,0.42,0,0,0,1.02,0,0.87,0,0,0,1.9,0,1.9,0,0,0,1,0,1
4,59,54,7,783220,0,0,0,1.5,0,0.74,0,0,0,1,0,0.87,0,0,0,1.92,0,1.83,0,0,0,1,0,1
4,0,0,9,789642,0,0,0,1.39,0,2.14,0,0,0,0.95,0,1.07,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,56,-24,10,752900,0,0,0,1.19,0,1.8,0,0,0,0.93,0,0.94,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,59,54,7,739318,0,0,0,0.94,0,1.84,0,0,0,0.89,0,1,0,0,0,1.98,0,2.06,0,0,0,1,0,1
4,0,0,8,829215,0,0,0,2.11,0,1.32,0,0,0,1.05,0,0.95,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,0,0,7,774666,0,0,0,1.36,0,1.51,0,0,0,0.95,0,0.99,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,59,54,9,747870,0,0,0,1.52,0,0.97,0,0,0,0.94,0,0.88,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,0,0,9,807448,0,0,0,2.12,0,1.04,0,0,0,1.03,0,0.9,0,0,0,2.04,0,1.89,0,0,0,1,0,1
4,22,-85,10,766482,0,0,0,1.62,0,1.08,0,0,0,0.97,0,0.88,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,56,-24,9,715091,0,0,0,0.47,0,1.16,0,0,0,0.86,0,0.97,0,0,0,1.82,0,1.95,0,0,0,1,0,1
4,56,-24,7,757231,0,0,0,1.44,0,1.41,0,0,0,0.94,0,0.93,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,7,67,10,753596,0,0,0,1.26,0,1.84,0,0,0,0.91,0,1.01,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,22,-85,6,808034,0,0,0,1.79,0,1.17,0,0,0,1.04,0,0.87,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,59,54,9,774666,0,0,0,1.1,0,2.07,0,0,0,0.95,0,0.99,0,0,0,1.89,0,2.1,0,0,0,1,0,1
4,7,67,10,716743,0,0,0,1.07,0,0.16,0,0,0,0.92,0,0.78,0,0,0,1.9,0,1.77,0,0,0,1,0,1
4,7,67,10,838464,0,0,0,1.93,0,0.9,0,0,0,1.08,0,0.9,0,0,0,1.96,0,1.87,0,0,0,1,0,1
4,0,0,7,773382,0,0,0,1.21,0,1.12,0,0,0,0.96,0,0.95,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,0,0,0,720010,0,0,0,0.78,0,1.02,0,0,0,0.88,0,0.93,0,0,0,1.79,0,1.91,0,0,0,1,0,1
4,0,0,9,808841,0,0,0,1.67,0,2.11,0,0,0,0.99,0,1.04,0,0,0,1.98,0,2.06,0,0,0,1,0,1
4,56,-24,7,761671,0,0,0,1.26,0,1.18,0,0,0,0.92,0,1.02,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,56,-24,9,832370,0,0,0,1.88,0,1.85,0,0,0,1.04,0,1,0,0,0,2.02,0,2.03,0,0,0,1,0,1
4,0,0,10,851091,0,0,0,1.87,0,2.84,0,0,0,1.04,0,1.1,0,0,0,1.99,0,2.11,0,0,0,1,0,1
4,56,-24,10,892534,0,0,0,2.69,0,1.44,0,0,0,1.14,0,0.99,0,0,0,2.1,0,1.91,0,0,0,1,0,1
4,0,0,9,779108,0,0,0,1.28,0,2.39,0,0,0,0.93,0,1.08,0,0,0,1.93,0,2.07,0,0,0,1,0,1
4,22,-85,9,775254,0,0,0,1.51,0,1.53,0,0,0,0.96,0,0.96,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,22,-85,10,775144,0,0,0,1.95,0,1.02,0,0,0,0.99,0,0.86,0,0,0,2.05,0,1.92,0,0,0,1,0,1
4,0,0,8,835418,0,0,0,2.17,0,1.2,0,0,0,1.06,0,0.95,0,0,0,2.06,0,1.94,0,0,0,1,0,1
4,59,54,8,737336,0,0,0,0.64,0,0.91,0,0,0,0.92,0,0.89,0,0,0,1.87,0,1.92,0,0,0,1,0,1
4,0,0,2,754662,0,0,0,1.1,0,0.73,0,0,0,0.96,0,0.85,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,59,54,9,794452,0,0,0,1.52,0,0.71,0,0,0,1,0,0.93,0,0,0,1.95,0,1.89,0,0,0,1,0,1
4,56,-24,10,776538,0,0,0,1.67,0,1.65,0,0,0,0.95,0,1,0,0,0,2,0,1.97,0,0,0,1,0,1
4,22,-85,10,867720,0,0,0,2.55,0,1.68,0,0,0,1.1,0,0.99,0,0,0,2.06,0,1.99,0,0,0,1,0,1
4,0,0,7,710062,0,0,0,0.71,0,1.07,0,0,0,0.87,0,0.91,0,0,0,1.86,0,1.92,0,0,0,1,0,1
4,7,67,8,769159,0,0,0,1.24,0,1.81,0,0,0,0.92,0,1.06,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,56,-24,7,706428,0,0,0,0.33,0,1.96,0,0,0,0.84,0,0.99,0,0,0,1.81,0,2.07,0,0,0,1,0,1
4,59,54,10,798196,0,0,0,1.69,0,1.53,0,0,0,1,0,0.95,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,7,67,7,775950,0,0,0,1.46,0,1.21,0,0,0,0.94,0,1.03,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,59,54,0,677649,0,0,0,0.82,0,0.24,0,0,0,0.86,0,0.77,0,0,0,1.94,0,1.77,0,0,0,1,0,1
4,0,0,7,823599,0,0,0,1.73,0,1.28,0,0,0,1.05,0,0.92,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,0,0,9,797608,0,0,0,1.48,0,1.55,0,0,0,0.99,0,0.98,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,0,0,10,888203,0,0,0,2.66,0,1.4,0,0,0,1.13,0,1,0,0,0,2.08,0,1.96,0,0,0,1,0,1
4,22,-85,7,811997,0,0,0,1.53,0,2.28,0,0,0,0.98,0,1.09,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,7,67,10,861517,0,0,0,2.44,0,1.69,0,0,0,1.09,0,0.99,0,0,0,2.05,0,1.98,0,0,0,1,0,1
4,0,0,9,771511,0,0,0,1.88,0,1.55,0,0,0,0.96,0,0.94,0,0,0,2.07,0,2.03,0,0,0,1,0,1
4,59,54,7,780173,0,0,0,0.97,0,1.06,0,0,0,0.98,0,0.92,0,0,0,1.92,0,1.89,0,0,0,1,0,1
4,56,-24,0,706318,0,0,0,0.53,0,1.01,0,0,0,0.87,0,0.89,0,0,0,1.82,0,1.94,0,0,0,1,0,1
4,59,54,10,808841,0,0,0,1.97,0,1.71,0,0,0,0.99,0,1.04,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,56,-24,8,750549,0,0,0,1.02,0,2.17,0,0,0,0.89,0,1.06,0,0,0,1.93,0,2.03,0,0,0,1,0,1
4,0,0,9,820552,0,0,0,2.05,0,1.02,0,0,0,1.03,0,0.97,0,0,0,2.06,0,1.93,0,0,0,1,0,1
4,0,0,10,799371,0,0,0,1.99,0,1.04,0,0,0,1.02,0,0.89,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,56,-24,5,793058,0,0,0,1.89,0,0.27,0,0,0,1.04,0,0.79,0,0,0,1.99,0,1.82,0,0,0,1,0,1
4,0,0,7,765415,0,0,0,1.23,0,2.06,0,0,0,0.92,0,1.04,0,0,0,1.91,0,2.03,0,0,0,1,0,1
4,0,0,10,896389,0,0,0,2.55,0,2.45,0,0,0,1.11,0,1.11,0,0,0,2.09,0,2.07,0,0,0,1,0,1
4,56,-24,7,800656,0,0,0,1.68,0,1.11,0,0,0,1.01,0,0.93,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,59,54,8,753009,0,0,0,0.5,0,1.97,0,0,0,0.9,0,1.04,0,0,0,1.83,0,2.07,0,0,0,1,0,1
4,56,-24,7,706905,0,0,0,0.93,0,1.08,0,0,0,0.88,0,0.86,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,56,-24,8,818788,0,0,0,1.81,0,2.33,0,0,0,1,0,1.06,0,0,0,2.06,0,2.05,0,0,0,1,0,1
4,7,67,9,752092,0,0,0,1.78,0,0.21,0,0,0,0.98,0,0.77,0,0,0,2,0,1.77,0,0,0,1,0,1
4,0,0,8,872160,0,0,0,2.12,0,2.34,0,0,0,1.08,0,1.08,0,0,0,2.05,0,2.08,0,0,0,1,0,1
4,7,67,10,832370,0,0,0,2.23,0,1.81,0,0,0,1.04,0,1,0,0,0,2.12,0,2,0,0,0,1,0,1
4,7,67,9,745521,0,0,0,0.87,0,1.64,0,0,0,0.9,0,1,0,0,0,1.93,0,2.05,0,0,0,1,0,1
4,7,67,10,859056,0,0,0,2.17,0,2.06,0,0,0,1.08,0,1.01,0,0,0,2.08,0,2.09,0,0,0,1,0,1
4,0,0,9,864566,0,0,0,2.39,0,1.14,0,0,0,1.11,0,0.94,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,56,-24,10,911842,0,0,0,2.36,0,2.19,0,0,0,1.15,0,1.06,0,0,0,2.09,0,2.04,0,0,0,1,0,1
4,7,67,10,827344,0,0,0,2.3,0,1.43,0,0,0,1.05,0,0.94,0,0,0,2.09,0,1.98,0,0,0,1,0,1
4,7,67,10,830499,0,0,0,2.29,0,1.86,0,0,0,1.04,0,0.99,0,0,0,2.13,0,1.98,0,0,0,1,0,1
4,0,0,7,847237,0,0,0,2.12,0,0.8,0,0,0,1.07,0,0.98,0,0,0,2.02,0,1.87,0,0,0,1,0,1
4,56,-24,8,770923,0,0,0,1.82,0,1.38,0,0,0,0.95,0,0.97,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,22,-85,7,753486,0,0,0,0.88,0,1.22,0,0,0,0.94,0,0.91,0,0,0,1.89,0,1.88,0,0,0,1,0,1
4,56,-24,7,729260,0,0,0,0.91,0,0.54,0,0,0,0.91,0,0.88,0,0,0,1.87,0,1.83,0,0,0,1,0,1
4,56,-24,10,788358,0,0,0,2.01,0,1.72,0,0,0,0.96,0,1.03,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,7,67,6,760387,0,0,0,1.21,0,1.57,0,0,0,0.93,0,0.98,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,0,0,9,801353,0,0,0,1.93,0,1.28,0,0,0,0.99,0,1,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,0,0,7,774775,0,0,0,1.21,0,2.1,0,0,0,0.92,0,1.09,0,0,0,1.92,0,2.09,0,0,0,1,0,1
4,0,0,9,785898,0,0,0,1.5,0,1.91,0,0,0,0.95,0,1.05,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,56,-24,10,765894,0,0,0,1.3,0,0.9,0,0,0,0.96,0,0.91,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,7,67,9,828626,0,0,0,2.17,0,1.74,0,0,0,1.04,0,0.98,0,0,0,2.11,0,2,0,0,0,1,0,1
4,0,0,9,813172,0,0,0,1.52,0,2.02,0,0,0,1,0,1.03,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,0,0,2,694498,0,0,0,0.74,0,1.02,0,0,0,0.86,0,0.86,0,0,0,1.91,0,1.88,0,0,0,1,0,1
4,0,0,9,875208,0,0,0,2.61,0,1.89,0,0,0,1.1,0,1.03,0,0,0,2.12,0,2.04,0,0,0,1,0,1
4,56,-24,7,746586,0,0,0,0.97,0,0.68,0,0,0,0.95,0,0.84,0,0,0,1.96,0,1.86,0,0,0,1,0,1
4,59,54,7,769529,0,0,0,1.37,0,0.46,0,0,0,0.99,0,0.83,0,0,0,1.95,0,1.87,0,0,0,1,0,1
4,0,0,10,852265,0,0,0,2.44,0,1.89,0,0,0,1.06,0,1.04,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,7,67,10,820660,0,0,0,1.62,0,2.16,0,0,0,1,0,1.07,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,0,0,9,712043,0,0,0,0.9,0,2.17,0,0,0,0.84,0,1.02,0,0,0,1.89,0,2.11,0,0,0,1,0,1
4,7,67,9,811888,0,0,0,1.47,0,1.52,0,0,0,1.01,0,0.99,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,22,-85,9,818569,0,0,0,1.75,0,0.89,0,0,0,1.06,0,0.86,0,0,0,2.03,0,1.89,0,0,0,1,0,1
4,56,-24,8,788249,0,0,0,2.04,0,1.25,0,0,0,0.99,0,0.93,0,0,0,2.09,0,1.95,0,0,0,1,0,1
4,56,-24,10,863498,0,0,0,2.34,0,2.26,0,0,0,1.06,0,1.1,0,0,0,1.99,0,2.1,0,0,0,1,0,1
4,56,-24,7,788836,0,0,0,2.06,0,1.12,0,0,0,1,0,0.9,0,0,0,2.05,0,1.93,0,0,0,1,0,1
4,0,0,7,831087,0,0,0,2.08,0,1.43,0,0,0,1.05,0,0.96,0,0,0,2,0,1.92,0,0,0,1,0,1
4,7,67,9,798306,0,0,0,1.66,0,1.94,0,0,0,0.97,0,1.05,0,0,0,1.99,0,1.99,0,0,0,1,0,1
