0,0,0,1355.02,0,166.48
0,0,0,1312.68,0,162.86
0,0,0,1383.25,0,166.48
0,0,0,1453.83,0,177.33
0,0,0,1326.79,0,173.72
0,0,0,1439.71,0,179.14
0,0,0,1298.56,0,184.57
0,0,0,1411.48,0,162.86
0,0,0,1411.48,0,166.48
0,0,0,1425.6,0,162.86
0,0,0,1439.71,0,173.72
0,0,0,1397.37,0,161.05
0,0,0,1383.25,0,182.76
0,0,0,1256.22,0,157.43
0,0,0,1284.45,0,180.95
0,0,0,1326.79,0,164.67
0,0,0,1270.34,0,161.05
0,0,0,1355.02,0,170.1
0,0,0,1397.37,0,168.29
0,0,0,1326.79,0,184.57
0,0,0,1340.91,0,148.38
0,0,0,1340.91,0,168.29
0,0,0,1326.79,0,168.29
0,0,0,1383.25,0,161.05
0,0,0,1312.68,0,191.81
0,0,0,1383.25,0,157.43
0,0,0,1312.68,0,155.62
0,0,0,1397.37,0,170.1
0,0,0,1369.14,0,161.05
0,0,0,1143.3,0,161.05
0,0,0,1199.76,0,164.67
0,0,0,1185.65,0,179.14
0,0,0,1185.65,0,155.62
0,0,0,1467.94,0,175.53
0,0,0,1383.25,0,161.05
0,0,0,1355.02,0,164.67
0,0,0,1340.91,0,175.53
0,0,0,1213.88,0,199.05
0,0,0,1058.61,0,155.62
0,0,0,1439.71,0,184.57
0,0,0,1425.6,0,173.72
0,0,0,1312.68,0,177.33
0,0,0,1397.37,0,164.67
0,0,0,1467.94,0,159.24
0,0,0,1369.14,0,159.24
0,0,0,1425.6,0,173.72
0,0,0,1185.65,0,168.29
0,0,0,1227.99,0,175.53
0,0,0,1227.99,0,150.19
0,0,0,1242.11,0,164.67
0,0,0,1298.56,0,166.48
0,0,0,1227.99,0,159.24
0,0,0,1453.83,0,170.1
0,0,0,1298.56,0,161.05
0,0,0,1355.02,0,188.19
0,0,0,1355.02,0,171.91
0,0,0,1256.22,0,162.86
0,0,0,1284.45,0,177.33
0,0,0,1355.02,0,179.14
0,0,0,1355.02,0,171.91
0,0,0,1355.02,0,170.1
0,0,0,1312.68,0,179.14
0,0,0,1185.65,0,164.67
0,0,0,1284.45,0,180.95
0,0,0,1425.6,0,161.05
0,0,0,1340.91,0,180.95
0,0,0,1340.91,0,188.19
0,0,0,1397.37,0,173.72
0,0,0,1453.83,0,164.67
0,0,0,1397.37,0,168.29
0,0,0,1340.91,0,173.72
0,0,0,1312.68,0,166.48
0,0,0,1284.45,0,159.24
0,0,0,1397.37,0,171.91
0,0,0,1270.34,0,191.81
0,0,0,1284.45,0,168.29
0,0,0,1439.71,0,159.24
0,0,0,1270.34,0,180.95
0,0,0,1510.29,0,180.95
0,0,0,1510.29,0,173.72
0,0,0,1242.11,0,168.29
0,0,0,1270.34,0,186.38
0,0,0,1298.56,0,164.67
0,0,0,1482.06,0,175.53
0,0,0,1355.02,0,162.86
0,0,0,1453.83,0,155.62
0,0,0,1340.91,0,157.43
0,0,0,1312.68,0,171.91
0,0,0,1115.07,0,166.48
0,0,0,1270.34,0,155.62
0,0,0,1312.68,0,182.76
0,0,0,1129.19,0,153.81
0,0,0,1213.88,0,197.24
0,0,0,1270.34,0,177.33
0,0,0,1284.45,0,179.14
0,0,0,1552.63,0,175.53
0,0,0,1510.29,0,170.1
0,0,0,1312.68,0,184.57
0,0,0,1199.76,0,164.67
0,0,0,1340.91,0,171.91
0,0,0,1284.45,0,157.43
0,0,0,1340.91,0,179.14
0,0,0,1355.02,0,155.62
0,0,0,1425.6,0,171.91
0,0,0,1340.91,0,171.91
0,0,0,1369.14,0,182.76
0,0,0,1397.37,0,177.33
0,0,0,1425.6,0,188.19
0,0,0,1340.91,0,173.72
0,0,0,1383.25,0,171.91
0,0,0,1298.56,0,159.24
0,0,0,1369.14,0,175.53
0,0,0,1298.56,0,175.53
0,0,0,1185.65,0,155.62
0,0,0,1355.02,0,171.91
0,0,0,1340.91,0,190
0,0,0,1397.37,0,170.1
0,0,0,1284.45,0,144.76
0,0,0,1510.29,0,171.91
0,0,0,1369.14,0,179.14
0,0,0,1439.71,0,170.1
0,0,0,1355.02,0,191.81
0,0,0,1383.25,0,175.53
0,0,0,1284.45,0,180.95
0,0,0,1340.91,0,175.53
0,0,0,1298.56,0,173.72
0,0,0,1439.71,0,159.24
0,0,0,1100.96,0,161.05
0,0,0,1213.88,0,161.05
0,0,0,1496.17,0,182.76
0,0,0,1538.52,0,179.14
0,0,0,1496.17,0,171.91
0,0,0,1439.71,0,182.76
0,0,0,1467.94,0,155.62
0,0,0,1411.48,0,170.1
0,0,0,1369.14,0,177.33
0,0,0,1397.37,0,155.62
0,0,0,1298.56,0,171.91
0,0,0,1453.83,0,173.72
0,0,0,1340.91,0,173.72
0,0,0,1397.37,0,199.05
0,0,0,1242.11,0,193.62
0,0,0,1284.45,0,186.38
0,0,0,1355.02,0,164.67
0,0,0,1397.37,0,180.95
0,0,0,1312.68,0,161.05
0,0,0,1312.68,0,182.76
0,0,0,1242.11,0,179.14
0,0,0,1340.91,0,171.91
0,0,0,1369.14,0,155.62
0,0,0,1284.45,0,148.38
0,0,0,1312.68,0,161.05
0,0,0,1312.68,0,182.76
0,0,0,1355.02,0,159.24
0,0,0,1439.71,0,164.67
0,0,0,1369.14,0,162.86
0,0,0,1298.56,0,166.48
0,0,0,1227.99,0,182.76
0,0,0,1355.02,0,150.19
0,0,0,1171.53,0,175.53
0,0,0,1312.68,0,157.43
0,0,0,1482.06,0,184.57
0,0,0,1312.68,0,161.05
0,0,0,1397.37,0,161.05
0,0,0,1383.25,0,155.62
0,0,0,1496.17,0,177.33
0,0,0,1397.37,0,179.14
0,0,0,1425.6,0,159.24
0,0,0,1298.56,0,177.33
0,0,0,1482.06,0,179.14
0,0,0,1355.02,0,168.29
0,0,0,1340.91,0,162.86
0,0,0,1397.37,0,161.05
0,0,0,1185.65,0,164.67
0,0,0,1284.45,0,152
0,0,0,1397.37,0,190
0,0,0,1383.25,0,179.14
0,0,0,1425.6,0,184.57
0,0,0,1340.91,0,173.72
0,0,0,1340.91,0,190
0,0,0,1227.99,0,162.86
0,0,0,1369.14,0,146.57
0,0,0,1326.79,0,171.91
0,0,0,1312.68,0,175.53
0,0,0,1298.56,0,166.48
0,0,0,1397.37,0,186.38
0,0,0,1425.6,0,182.76
0,0,0,1242.11,0,180.95
0,0,0,1439.71,0,184.57
0,0,0,1157.42,0,170.1
0,0,0,1397.37,0,175.53
0,0,0,1467.94,0,186.38
0,0,0,1326.79,0,168.29
0,0,0,1270.34,0,166.48
0,0,0,1340.91,0,164.67
0,0,0,1397.37,0,161.05
0,0,0,1256.22,0,166.48
0,0,0,1397.37,0,171.91
0,0,0,1312.68,0,161.05
0,0,0,1355.02,0,186.38
0,0,0,1227.99,0,171.91
0,0,0,1270.34,0,175.53
0,0,0,1425.6,0,177.33
0,0,0,1213.88,0,182.76
0,0,0,1298.56,0,173.72
0,0,0,1411.48,0,173.72
0,0,0,1439.71,0,162.86
0,0,0,1453.83,0,175.53
0,0,0,1355.02,0,168.29
0,0,0,1298.56,0,142.95
0,0,0,1256.22,0,159.24
0,0,0,1171.53,0,170.1
0,0,0,1411.48,0,164.67
0,0,0,1397.37,0,173.72
0,0,0,1256.22,0,155.62
0,0,0,1242.11,0,175.53
0,0,0,1383.25,0,188.19
0,0,0,1369.14,0,166.48
0,0,0,1185.65,0,159.24
0,0,0,1340.91,0,184.57
0,0,0,1383.25,0,157.43
0,0,0,1213.88,0,175.53
0,0,0,1185.65,0,182.76
0,0,0,1397.37,0,164.67
0,0,0,1227.99,0,164.67
0,0,0,1425.6,0,177.33
0,0,0,1284.45,0,168.29
0,0,0,1397.37,0,179.14
0,0,0,1538.52,0,166.48
0,0,0,1256.22,0,175.53
0,0,0,1171.53,0,161.05
0,0,0,1298.56,0,146.57
0,0,0,1538.52,0,180.95
0,0,0,1171.53,0,153.81
0,0,0,1171.53,0,182.76
0,0,0,1284.45,0,184.57
0,0,0,1355.02,0,155.62
0,0,0,1227.99,0,144.76
0,0,0,1425.6,0,166.48
0,0,0,1425.6,0,166.48
0,0,0,1298.56,0,157.43
0,0,0,1383.25,0,180.95
0,0,0,1411.48,0,177.33
0,0,0,1326.79,0,166.48
0,0,0,1340.91,0,171.91
0,0,0,1312.68,0,171.91
0,0,0,1453.83,0,177.33
0,0,0,1326.79,0,184.57
0,0,0,1383.25,0,168.29
0,0,0,1340.91,0,162.86
0,0,0,1326.79,0,164.67
0,0,0,1312.68,0,159.24
0,0,0,1326.79,0,175.53
0,0,0,1369.14,0,182.76
0,0,0,1355.02,0,175.53
0,0,0,1369.14,0,180.95
0,0,0,1171.53,0,162.86
0,0,0,1171.53,0,173.72
0,0,0,1312.68,0,179.14
0,0,0,1383.25,0,166.48
0,0,0,1467.94,0,170.1
0,0,0,1355.02,0,179.14
0,0,0,1227.99,0,157.43
0,0,0,1411.48,0,153.81
0,0,0,1397.37,0,168.29
0,0,0,1496.17,0,188.19
0,0,0,1482.06,0,159.24
0,0,0,1397.37,0,168.29
0,0,0,1425.6,0,191.81
0,0,0,1510.29,0,179.14
0,0,0,1227.99,0,171.91
0,0,0,1383.25,0,188.19
0,0,0,1355.02,0,164.67
0,0,0,1227.99,0,180.95
0,0,0,1467.94,0,182.76
0,0,0,1326.79,0,146.57
0,0,0,1312.68,0,188.19
0,0,0,1369.14,0,164.67
0,0,0,1044.5,0,146.57
0,0,0,1355.02,0,180.95
0,0,0,1397.37,0,168.29
0,0,0,1298.56,0,168.29
0,0,0,1397.37,0,200.86
0,0,0,1242.11,0,141.14
0,0,0,1383.25,0,179.14
0,0,0,1482.06,0,164.67
0,0,0,1397.37,0,190
0,0,0,1227.99,0,173.72
0,0,0,1383.25,0,171.91
0,0,0,1355.02,0,177.33
0,0,0,1383.25,0,168.29
0,0,0,1270.34,0,171.91
0,0,0,1397.37,0,193.62
0,0,0,1312.68,0,177.33
0,0,0,1482.06,0,159.24
0,0,0,1284.45,0,162.86
0,0,0,1270.34,0,197.24
0,0,0,1383.25,0,152
0,0,0,1453.83,0,193.62
0,0,0,1439.71,0,164.67
0,0,0,1453.83,0,168.29
0,0,0,1496.17,0,173.72
0,0,0,1397.37,0,182.76
0,0,0,1397.37,0,175.53
0,0,0,1340.91,0,179.14
0,0,0,1270.34,0,164.67
0,0,0,1256.22,0,168.29
0,0,0,1383.25,0,175.53
-1
0,0,593.11,0,0,0
0,0,518.25,0,0,0
0,0,570.07,0,0,0
0,0,581.59,0,0,0
0,0,604.62,0,0,0
0,0,639.17,0,0,0
0,0,575.83,0,0,0
0,0,593.11,0,0,0
0,0,639.17,0,0,0
0,0,667.97,0,0,0
0,0,570.07,0,0,0
0,0,564.32,0,0,0
0,0,529.77,0,0,0
0,0,552.8,0,0,0
0,0,610.38,0,0,0
0,0,552.8,0,0,0
0,0,524.01,0,0,0
0,0,604.62,0,0,0
0,0,604.62,0,0,0
0,0,0,0,0,295.28
0,0,0,0,0,329.48
0,0,0,0,0,257.98
0,0,0,0,0,295.28
0,0,0,0,0,295.28
0,0,0,0,0,292.18
0,0,0,0,0,295.28
0,0,0,0,0,313.93
0,0,0,0,0,289.07
0,0,0,0,0,267.31
0,0,0,0,0,301.5
0,0,0,0,0,295.28
0,0,0,0,0,261.09
0,0,0,0,0,310.83
0,0,0,0,0,307.72
0,0,0,0,0,326.37
0,0,0,0,0,257.98
0,0,0,0,0,301.5
0,0,0,0,0,267.31
0,0,0,0,0,307.72
0,0,0,0,0,326.37
0,0,0,0,0,304.61
0,0,0,0,0,332.58
0,0,0,0,0,282.85
0,0,0,0,0,313.93
0,0,0,0,0,326.37
0,0,0,0,0,279.74
0,0,0,0,0,307.72
0,0,0,0,0,289.07
0,0,0,0,0,292.18
0,0,0,0,0,270.42
0,0,0,0,0,285.96
0,0,0,0,0,335.69
0,0,0,0,0,251.77
0,0,0,0,0,301.5
0,0,0,0,0,264.2
0,0,0,0,0,320.15
0,0,0,0,0,292.18
0,0,0,0,0,289.07
0,0,0,0,0,304.61
0,0,0,0,0,264.2
0,0,0,0,0,267.31
57.29,0,0,0,0,0
63.15,0,0,0,0,0
59.9,0,0,0,0,0
70.97,0,0,0,0,0
65.11,0,0,0,0,0
68.36,0,0,0,0,0
70.97,0,0,0,0,0
74.87,0,0,0,0,0
62.5,0,0,0,0,0
61.85,0,0,0,0,0
62.5,0,0,0,0,0
61.85,0,0,0,0,0
62.5,0,0,0,0,0
65.76,0,0,0,0,0
67.71,0,0,0,0,0
72.92,0,0,0,0,0
61.85,0,0,0,0,0
65.76,0,0,0,0,0
61.85,0,0,0,0,0
69.66,0,0,0,0,0
59.9,0,0,0,0,0
64.45,0,0,0,0,0
72.92,0,0,0,0,0
67.06,0,0,0,0,0
71.62,0,0,0,0,0
59.25,0,0,0,0,0
66.41,0,0,0,0,0
62.5,0,0,0,0,0
70.97,0,0,0,0,0
57.94,0,0,0,0,0
67.06,0,0,0,0,0
61.85,0,0,0,0,0
62.5,0,0,0,0,0
64.45,0,0,0,0,0
65.11,0,0,0,0,0
63.8,0,0,0,0,0
64.45,0,0,0,0,0
65.11,0,0,0,0,0
66.41,0,0,0,0,0
60.55,0,0,0,0,0
63.8,0,0,0,0,0
67.71,0,0,0,0,0
65.11,0,0,0,0,0
57.29,0,0,0,0,0
61.85,0,0,0,0,0
57.29,0,0,0,0,0
57.29,0,0,0,0,0
63.8,0,0,0,0,0
69.01,0,0,0,0,0
74.87,0,0,0,0,0
70.31,0,0,0,0,0
62.5,0,0,0,0,0
63.15,0,0,0,0,0
66.41,0,0,0,0,0
62.5,0,0,0,0,0
63.8,0,0,0,0,0
64.45,0,0,0,0,0
65.11,0,0,0,0,0
67.71,0,0,0,0,0
67.71,0,0,0,0,0
69.66,0,0,0,0,0
68.36,0,0,0,0,0
67.71,0,0,0,0,0
57.94,0,0,0,0,0
63.15,0,0,0,0,0
63.8,0,0,0,0,0
67.71,0,0,0,0,0
64.45,0,0,0,0,0
64.45,0,0,0,0,0
66.41,0,0,0,0,0
68.36,0,0,0,0,0
66.41,0,0,0,0,0
61.2,0,0,0,0,0
69.01,0,0,0,0,0
62.5,0,0,0,0,0
61.2,0,0,0,0,0
71.62,0,0,0,0,0
59.9,0,0,0,0,0
67.71,0,0,0,0,0
67.71,0,0,0,0,0
65.11,0,0,0,0,0
67.71,0,0,0,0,0
66.41,0,0,0,0,0
59.25,0,0,0,0,0
61.2,0,0,0,0,0
69.01,0,0,0,0,0
61.85,0,0,0,0,0
65.11,0,0,0,0,0
73.57,0,0,0,0,0
65.11,0,0,0,0,0
70.31,0,0,0,0,0
69.66,0,0,0,0,0
66.41,0,0,0,0,0
67.06,0,0,0,0,0
66.41,0,0,0,0,0
56.64,0,0,0,0,0
63.8,0,0,0,0,0
68.36,0,0,0,0,0
67.06,0,0,0,0,0
69.66,0,0,0,0,0
64.45,0,0,0,0,0
63.15,0,0,0,0,0
72.27,0,0,0,0,0
69.66,0,0,0,0,0
61.2,0,0,0,0,0
58.59,0,0,0,0,0
70.31,0,0,0,0,0
61.85,0,0,0,0,0
67.71,0,0,0,0,0
63.8,0,0,0,0,0
69.66,0,0,0,0,0
72.92,0,0,0,0,0
62.5,0,0,0,0,0
64.45,0,0,0,0,0
67.71,0,0,0,0,0
70.31,0,0,0,0,0
61.2,0,0,0,0,0
68.36,0,0,0,0,0
73.57,0,0,0,0,0
70.31,0,0,0,0,0
63.8,0,0,0,0,0
68.36,0,0,0,0,0
63.8,0,0,0,0,0
60.55,0,0,0,0,0
73.57,0,0,0,0,0
61.85,0,0,0,0,0
68.36,0,0,0,0,0
64.45,0,0,0,0,0
65.76,0,0,0,0,0
62.5,0,0,0,0,0
59.9,0,0,0,0,0
56.64,0,0,0,0,0
70.31,0,0,0,0,0
69.66,0,0,0,0,0
65.76,0,0,0,0,0
65.11,0,0,0,0,0
69.66,144.99,558.56,1181.84,414.51,289.07
63.15,164.33,598.87,1101.52,464.26,292.18
59.25,143.61,610.38,1101.52,480.84,310.83
70.97,0,656.45,1193.32,447.68,289.07
0,0,541.28,975.31,476.69,317.04
63.8,0,541.28,963.83,435.24,267.31
72.92,0,639.17,1135.95,414.51,310.83
75.52,0,644.93,1250.69,464.26,273.53
65.11,0,644.93,1113,501.56,301.5
68.36,0,593.11,1044.15,435.24,295.28
0,0,541.28,1147.42,406.22,320.15
63.15,0,564.32,1009.73,431.09,273.53
0,0,570.07,1124.47,426.95,310.83
0,0,650.69,998.26,385.5,282.85
0,0,610.38,1101.52,501.56,317.04
0,0,570.07,1067.1,397.93,267.31
69.01,156.04,616.14,1055.63,468.4,304.61
0,0,541.28,1147.42,455.97,289.07
65.76,127.04,581.59,1101.52,377.21,298.39
69.01,139.47,558.56,1055.63,426.95,289.07
0,0,570.07,1032.68,451.82,292.18
65.11,0,633.42,1204.79,422.8,298.39
57.94,0,558.56,1067.1,426.95,257.98
71.62,0,541.28,1078.58,451.82,310.83
74.22,0,598.87,1158.9,418.66,276.63
0,0,0,1204.79,0,317.04
0,0,0,1113,0,273.53
0,0,0,1044.15,0,304.61
0,0,0,1273.64,0,270.42
0,0,0,1135.95,0,295.28
0,0,0,1032.68,0,261.09
0,0,0,1147.42,0,276.63
0,0,0,1204.79,0,326.37
0,0,0,1101.52,0,279.74
0,0,0,1308.06,0,295.28
0,0,0,1170.37,0,301.5
