133,197,15,262,203,487
133,197,15,297,203,487
107,197,15,297,203,487
107,197,15,297,203,487
107,197,15,297,203,487
133,197,15,297,203,487
107,197,15,297,203,487
107,197,15,297,203,487
107,197,15,297,203,487
136,197,15,297,197,487
136,197,15,297,197,487
156,197,15,297,207,35
156,197,15,297,207,35
156,197,15,297,207,35
136,197,15,297,197,487
156,197,15,297,207,35
156,197,15,297,207,35
156,197,15,297,207,35
136,197,15,262,203,487
107,197,15,297,203,487
107,197,15,297,203,487
107,197,15,297,203,487
107,216,15,297,203,487
107,197,15,297,203,487
107,197,15,297,203,487
107,197,15,297,203,487
107,216,15,297,203,487
136,197,15,297,203,487
199,197,15,297,203,487
199,197,15,297,203,487
199,216,15,297,203,487
199,216,15,297,203,487
199,197,15,297,203,487
199,197,15,297,203,487
199,216,15,297,203,487
199,216,15,297,203,487
177,197,15,610,221,487
136,197,15,548,207,487
136,197,15,548,207,487
136,197,15,548,207,487
156,197,15,548,207,487
136,197,15,548,207,487
136,197,15,548,207,487
136,197,15,548,207,487
156,197,15,548,207,487
219,197,15,297,207,487
219,197,15,297,207,487
219,197,15,297,207,487
219,216,15,297,207,487
219,216,15,297,207,487
219,197,15,297,207,487
219,197,15,297,207,487
219,216,15,297,207,487
219,216,15,297,207,487
136,197,15,610,203,487
136,197,15,610,203,487
136,197,15,610,203,487
136,197,15,610,203,487
136,197,15,610,203,487
136,197,15,610,203,487
136,197,15,610,203,487
136,197,15,610,203,487
136,197,15,610,203,487
219,197,15,297,207,487
219,197,15,297,207,487
219,197,15,297,207,487
219,216,15,297,207,495
219,216,15,297,207,495
219,197,15,297,207,487
219,197,15,297,207,487
219,216,15,297,207,495
219,216,15,297,207,495
