0,0,0,133,0,108
0,0,0,218,0,193
0,0,0,234,0,257
0,0,0,150,0,251
0,0,0,259,0,193
0,0,0,210,0,208
0,0,0,177,0,171
0,0,0,181,0,178
0,0,0,140,0,129
0,0,0,244,0,196
0,0,0,208,0,187
0,0,0,207,0,181
0,0,0,204,0,224
0,0,0,176,0,203
0,0,0,194,0,257
0,0,0,194,0,162
0,0,0,190,0,216
0,0,0,160,0,220
0,0,0,178,0,203
0,0,0,174,0,146
0,0,0,187,0,187
0,0,0,145,0,198
0,0,0,195,0,226
0,0,0,193,0,233
0,0,0,144,0,196
0,0,0,202,0,204
0,0,0,230,0,201
0,0,0,197,0,124
0,0,0,186,0,253
0,0,0,165,0,186
0,0,0,188,0,241
0,0,0,180,0,185
0,0,0,200,0,193
0,0,0,160,0,174
0,0,0,194,0,155
0,0,0,145,0,189
0,0,0,214,0,204
0,0,0,208,0,262
0,0,0,206,0,223
0,0,0,207,0,195
0,0,0,141,0,246
0,0,0,251,0,245
0,0,0,138,0,144
0,0,0,157,0,139
0,0,0,134,0,110
0,0,0,235,0,204
0,0,0,186,0,151
0,0,0,172,0,189
0,0,0,240,0,180
0,0,0,166,0,229
0,0,0,114,0,166
0,0,0,188,0,204
0,0,0,151,0,144
0,0,0,204,0,240
0,0,0,148,0,185
0,0,0,204,0,244
0,0,0,191,0,190
0,0,0,167,0,159
0,0,0,161,0,242
0,0,0,160,0,178
0,0,0,78,0,67
0,0,0,229,0,211
0,0,0,189,0,211
0,0,0,207,0,160
0,0,0,128,0,94
0,0,0,165,0,141
0,0,0,75,0,97
0,0,0,193,0,179
0,0,0,56,0,67
0,0,0,178,0,208
0,0,0,285,0,196
0,0,0,237,0,229
0,0,0,230,0,176
0,0,0,217,0,196
0,0,0,144,0,107
0,0,0,199,0,161
0,0,0,131,0,196
0,0,0,249,0,218
0,0,0,201,0,218
0,0,0,227,0,232
0,0,0,146,0,222
0,0,0,203,0,196
0,0,0,173,0,171
0,0,0,220,0,162
0,0,0,236,0,186
0,0,0,84,0,101
0,0,0,148,0,156
0,0,0,196,0,173
0,0,0,179,0,165
0,0,0,194,0,188
0,0,0,103,0,118
0,0,0,151,0,202
0,0,0,205,0,182
0,0,0,195,0,164
0,0,0,161,0,224
0,0,0,146,0,170
0,0,0,140,0,144
0,0,0,204,0,158
0,0,0,180,0,180
0,0,0,280,0,165
0,0,0,189,0,180
0,0,0,167,0,225
0,0,0,181,0,177
0,0,0,65,0,113
0,0,0,189,0,184
0,0,0,147,0,222
0,0,0,137,0,173
0,0,0,180,0,212
0,0,0,136,0,171
0,0,0,193,0,164
0,0,0,175,0,211
0,0,0,143,0,156
0,0,0,236,0,271
0,0,0,197,0,250
0,0,0,78,0,133
0,0,0,93,0,95
0,0,0,188,0,205
0,0,0,108,0,195
0,0,0,195,0,201
0,0,0,283,0,201
0,0,0,147,0,134
0,0,0,213,0,194
0,0,0,184,0,204
0,0,0,183,0,242
0,0,0,214,0,187
0,0,0,151,0,145
0,0,0,81,0,141
0,0,0,236,0,180
0,0,0,203,0,218
0,0,0,161,0,172
0,0,0,164,0,231
0,0,0,187,0,220
0,0,0,175,0,183
0,0,0,132,0,160
0,0,0,85,0,95
0,0,0,205,0,183
0,0,0,166,0,207
0,0,0,199,0,171
0,0,0,127,0,147
0,0,0,213,0,153
0,0,0,184,0,159
0,0,0,165,0,206
0,0,0,102,0,84
0,0,0,171,0,190
0,0,0,210,0,198
0,0,0,208,0,200
0,0,0,248,0,257
0,0,0,213,0,155
0,0,0,187,0,209
0,0,0,146,0,210
0,0,0,168,0,176
0,0,0,206,0,178
0,0,0,170,0,181
0,0,0,193,0,269
0,0,0,149,0,169
0,0,0,189,0,227
0,0,0,153,0,253
0,0,0,107,0,143
0,0,0,227,0,207
0,0,0,96,0,173
0,0,0,168,0,254
0,0,0,170,0,189
0,0,0,155,0,223
0,0,0,177,0,230
0,0,0,188,0,172
0,0,0,268,0,177
0,0,0,213,0,140
0,0,0,141,0,217
0,0,0,169,0,258
0,0,0,202,0,201
0,0,0,199,0,134
0,0,0,212,0,195
0,0,0,206,0,191
0,0,0,123,0,196
0,0,0,163,0,185
0,0,0,91,0,106
0,0,0,235,0,190
0,0,0,153,0,242
0,0,0,145,0,202
0,0,0,193,0,207
0,0,0,171,0,235
0,0,0,221,0,253
0,0,0,172,0,181
0,0,0,137,0,230
0,0,0,222,0,224
0,0,0,150,0,184
-1
0,0,204,0,0,0
0,0,229,0,0,0
0,0,157,0,0,0
0,0,244,0,0,0
0,0,169,0,0,0
0,0,203,0,0,0
0,0,117,0,0,0
0,0,231,0,0,0
0,0,258,0,0,0
0,0,212,0,0,0
0,0,232,0,0,0
0,0,0,0,0,262
0,0,0,0,0,220
0,0,0,0,0,303
0,0,0,0,0,232
0,0,0,0,0,262
0,0,0,0,0,111
0,0,0,0,0,121
0,0,0,0,0,112
0,0,0,0,0,203
0,0,0,0,0,152
0,0,0,0,0,294
0,0,0,0,0,257
0,0,0,0,0,204
0,0,0,0,0,218
0,0,0,0,0,251
0,0,0,0,0,261
0,0,0,0,0,164
0,0,0,0,0,193
0,0,0,0,0,323
0,0,0,0,0,272
0,0,0,0,0,176
0,0,0,0,0,241
0,0,0,0,0,225
0,0,0,0,0,190
91,0,0,0,0,0
147,0,0,0,0,0
62,0,0,0,0,0
54,0,0,0,0,0
106,0,0,0,0,0
181,0,0,0,0,0
155,0,0,0,0,0
104,0,0,0,0,0
129,0,0,0,0,0
166,0,0,0,0,0
149,0,0,0,0,0
51,0,0,0,0,0
234,0,0,0,0,0
98,0,0,0,0,0
132,0,0,0,0,0
162,0,0,0,0,0
117,0,0,0,0,0
171,0,0,0,0,0
104,0,0,0,0,0
203,0,0,0,0,0
131,0,0,0,0,0
66,0,0,0,0,0
73,0,0,0,0,0
52,0,0,0,0,0
108,0,0,0,0,0
125,0,0,0,0,0
139,0,0,0,0,0
121,0,0,0,0,0
186,0,0,0,0,0
157,0,0,0,0,0
168,0,0,0,0,0
154,0,0,0,0,0
37,0,0,0,0,0
181,0,0,0,0,0
92,0,0,0,0,0
28,0,0,0,0,0
196,0,0,0,0,0
174,0,0,0,0,0
37,0,0,0,0,0
148,0,0,0,0,0
201,0,0,0,0,0
293,0,0,0,0,0
113,0,0,0,0,0
67,0,0,0,0,0
143,0,0,0,0,0
127,0,0,0,0,0
129,0,0,0,0,0
226,0,0,0,0,0
150,0,0,0,0,0
17,0,0,0,0,0
164,0,0,0,0,0
179,0,0,0,0,0
88,0,0,0,0,0
172,0,0,0,0,0
79,0,0,0,0,0
112,0,0,0,0,0
245,0,0,0,0,0
108,0,0,0,0,0
101,0,0,0,0,0
125,0,0,0,0,0
179,0,0,0,0,0
103,0,0,0,0,0
217,0,0,0,0,0
203,0,0,0,0,0
82,0,0,0,0,0
104,0,0,0,0,0
193,0,0,0,0,0
163,0,0,0,0,0
165,0,0,0,0,0
189,0,0,0,0,0
156,0,0,0,0,0
116,0,0,0,0,0
170,0,0,0,0,0
153,0,0,0,0,0
74,0,0,0,0,0
127,0,0,0,0,0
128,271,201,176,162,227
138,113,138,105,10,171
117,203,217,228,64,206
149,0,318,248,126,261
109,0,179,116,129,150
0,0,274,118,85,161
76,0,120,182,138,116
93,196,175,166,116,225
133,158,177,163,12,285
180,193,269,159,78,250
0,90,121,190,86,122
246,0,164,218,160,217
100,0,64,127,97,247
158,0,188,205,207,253
0,0,0,209,0,272
0,0,0,181,0,248
0,0,0,237,0,223
0,0,0,222,0,154
0,0,0,129,0,230
0,0,0,150,0,254
0,0,0,270,0,200
0,0,0,246,0,178
0,0,0,299,0,103
0,0,0,235,0,251
0,0,0,123,0,113
0,0,0,106,0,181
0,0,0,211,0,179
0,0,0,247,0,240
0,0,0,274,0,236
0,0,0,209,0,302
0,0,0,207,0,192
0,0,0,94,0,88
0,0,0,163,0,205
0,0,0,246,0,104
0,0,0,165,0,170
0,0,0,197,0,132
0,0,0,146,0,171
0,0,0,150,0,235
0,0,0,86,0,122
0,0,0,209,0,160
0,0,0,167,0,258
0,0,0,312,0,141
0,0,0,287,0,128
0,0,0,203,0,273
0,0,0,171,0,215
0,0,0,113,0,138
0,0,0,199,0,220
0,0,0,134,0,183
0,0,0,236,0,203
0,0,0,120,0,169
0,0,0,196,0,197
0,0,0,215,0,246
0,0,0,147,0,190
0,0,0,271,0,281
0,0,0,207,0,202
0,0,0,201,0,255
0,0,0,219,0,291
0,0,0,208,0,136
0,0,0,142,0,218
0,0,0,195,0,277
0,0,0,206,0,254
0,0,0,268,0,189
0,0,0,173,0,144
0,0,0,187,0,148
0,0,0,228,0,190
0,0,0,243,0,278
0,0,0,127,0,281
0,0,0,286,0,184
0,0,0,221,0,218
0,0,0,159,0,149
0,0,0,176,0,171
0,0,0,155,0,138
0,0,0,279,0,205
0,0,0,235,0,203
0,0,0,204,0,164
0,0,0,223,0,254
0,0,0,180,0,221
0,0,0,196,0,291
0,0,0,192,0,143
0,0,0,179,0,219
0,0,0,150,0,243
0,0,0,160,0,198
0,0,0,186,0,143
0,0,0,196,0,197
0,0,0,130,0,212
0,0,0,188,0,236
0,0,0,184,0,245
0,0,0,137,0,217
0,0,0,230,0,233
0,0,0,251,0,208
0,0,0,222,0,108
0,0,0,169,0,272
0,0,0,153,0,185
0,0,0,197,0,279
0,0,0,170,0,177
0,0,0,194,0,184
0,0,0,139,0,161
0,0,0,196,0,136
0,0,0,132,0,199
0,0,0,228,0,212
0,0,0,213,0,296
0,0,0,232,0,258
0,0,0,214,0,196
0,0,0,104,0,265
0,0,0,269,0,260
0,0,0,159,0,169
0,0,0,159,0,132
0,0,0,178,0,142
0,0,0,259,0,211
0,0,0,203,0,149
0,0,0,153,0,179
0,0,0,263,0,171
0,0,0,162,0,258
0,0,0,134,0,213
0,0,0,176,0,200
0,0,0,151,0,140
0,0,0,219,0,273
0,0,0,143,0,200
0,0,0,196,0,258
0,0,0,202,0,200
0,0,0,176,0,164
0,0,0,134,0,259
0,0,0,164,0,191
0,0,0,113,0,97
0,0,0,239,0,211
0,0,0,195,0,229
0,0,0,258,0,185
0,0,0,176,0,124
0,0,0,171,0,135
0,0,0,98,0,132
0,0,0,194,0,172
0,0,0,70,0,86
0,0,0,167,0,213
0,0,0,325,0,189
0,0,0,249,0,237
0,0,0,240,0,158
0,0,0,237,0,205
0,0,0,162,0,106
0,0,0,193,0,135
0,0,0,119,0,219
0,0,0,299,0,251
0,0,0,225,0,251
0,0,0,233,0,240
0,0,0,121,0,237
0,0,0,198,0,188
0,0,0,185,0,181
0,0,0,231,0,142
0,0,0,259,0,183
0,0,0,123,0,149
0,0,0,146,0,159
0,0,0,206,0,171
0,0,0,179,0,158
0,0,0,217,0,207
0,0,0,140,0,164
0,0,0,141,0,219
0,0,0,198,0,162
0,0,0,208,0,160
0,0,0,163,0,260
0,0,0,154,0,191
0,0,0,197,0,203
0,0,0,222,0,152
0,0,0,213,0,214
0,0,0,327,0,150
0,0,0,188,0,174
0,0,0,151,0,240
0,0,0,175,0,170
0,0,0,74,0,147
0,0,0,209,0,202
0,0,0,120,0,235
0,0,0,118,0,174
0,0,0,195,0,244
0,0,0,107,0,161
0,0,0,214,0,170
0,0,0,189,0,245
0,0,0,107,0,127
0,0,0,246,0,300
0,0,0,196,0,278
0,0,0,109,0,194
0,0,0,124,0,128
0,0,0,197,0,223
0,0,0,84,0,217
0,0,0,194,0,203
0,0,0,322,0,196
0,0,0,199,0,178
0,0,0,245,0,216
0,0,0,165,0,197
0,0,0,178,0,268
0,0,0,215,0,173
0,0,0,180,0,170
0,0,0,96,0,189
0,0,0,249,0,164
0,0,0,206,0,228
0,0,0,155,0,172
0,0,0,138,0,242
0,0,0,196,0,246
0,0,0,156,0,167
0,0,0,111,0,153
0,0,0,125,0,139
0,0,0,234,0,201
0,0,0,164,0,226
0,0,0,193,0,150
0,0,0,111,0,141
0,0,0,225,0,133
0,0,0,200,0,163
0,0,0,163,0,226
0,0,0,151,0,123
0,0,0,162,0,190
0,0,0,208,0,190
0,0,0,224,0,213
0,0,0,268,0,282
0,0,0,247,0,157
0,0,0,195,0,228
0,0,0,110,0,209
0,0,0,177,0,190
0,0,0,204,0,161
0,0,0,170,0,187
0,0,0,182,0,299
0,0,0,147,0,178
0,0,0,177,0,236
0,0,0,129,0,283
0,0,0,122,0,177
0,0,0,232,0,202
0,0,0,109,0,228
0,0,0,156,0,287
0,0,0,159,0,188
0,0,0,121,0,226
0,0,0,179,0,261
0,0,0,176,0,152
0,0,0,306,0,166
0,0,0,235,0,121
0,0,0,113,0,231
0,0,0,179,0,315
0,0,0,226,0,225
0,0,0,213,0,113
0,0,0,230,0,204
0,0,0,214,0,191
0,0,0,109,0,222
0,0,0,166,0,200
0,0,0,80,0,103
0,0,0,277,0,207
0,0,0,133,0,270
0,0,0,133,0,220
0,0,0,192,0,215
0,0,0,160,0,258
0,0,0,245,0,294
0,0,0,185,0,198
0,0,0,136,0,280
0,0,0,229,0,232
0,0,0,127,0,179
-1
0,0,309,0,0,0
0,0,337,0,0,0
0,0,280,0,0,0
0,0,360,0,0,0
0,0,269,0,0,0
0,0,312,0,0,0
0,0,229,0,0,0
0,0,348,0,0,0
0,0,385,0,0,0
0,0,320,0,0,0
0,0,344,0,0,0
0,0,0,0,0,358
0,0,0,0,0,291
0,0,0,0,0,413
0,0,0,0,0,315
0,0,0,0,0,351
0,0,0,0,0,164
0,0,0,0,0,180
0,0,0,0,0,150
0,0,0,0,0,266
0,0,0,0,0,222
0,0,0,0,0,393
0,0,0,0,0,350
0,0,0,0,0,293
0,0,0,0,0,291
0,0,0,0,0,343
0,0,0,0,0,366
0,0,0,0,0,259
0,0,0,0,0,261
0,0,0,0,0,433
0,0,0,0,0,388
0,0,0,0,0,256
0,0,0,0,0,329
0,0,0,0,0,320
0,0,0,0,0,258
119,0,0,0,0,0
200,0,0,0,0,0
88,0,0,0,0,0
110,0,0,0,0,0
141,0,0,0,0,0
236,0,0,0,0,0
224,0,0,0,0,0
139,0,0,0,0,0
181,0,0,0,0,0
219,0,0,0,0,0
210,0,0,0,0,0
97,0,0,0,0,0
313,0,0,0,0,0
176,0,0,0,0,0
168,0,0,0,0,0
217,0,0,0,0,0
219,0,0,0,0,0
264,0,0,0,0,0
136,0,0,0,0,0
285,0,0,0,0,0
181,0,0,0,0,0
146,0,0,0,0,0
95,0,0,0,0,0
74,0,0,0,0,0
137,0,0,0,0,0
197,0,0,0,0,0
180,0,0,0,0,0
156,0,0,0,0,0
269,0,0,0,0,0
214,0,0,0,0,0
218,0,0,0,0,0
201,0,0,0,0,0
100,0,0,0,0,0
247,0,0,0,0,0
136,0,0,0,0,0
65,0,0,0,0,0
275,0,0,0,0,0
229,0,0,0,0,0
47,0,0,0,0,0
255,0,0,0,0,0
263,0,0,0,0,0
394,0,0,0,0,0
149,0,0,0,0,0
77,0,0,0,0,0
193,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
314,0,0,0,0,0
220,0,0,0,0,0
86,0,0,0,0,0
