0,0,0,2837.09,0,351.06
0,0,0,2822.97,0,354.67
0,0,0,2695.94,0,352.87
0,0,0,2681.82,0,320.29
0,0,0,2710.05,0,376.39
0,0,0,2837.09,0,367.34
0,0,0,2808.86,0,358.29
0,0,0,2907.66,0,360.1
0,0,0,2724.17,0,342.01
0,0,0,2837.09,0,354.67
0,0,0,2907.66,0,358.29
0,0,0,2597.13,0,334.77
0,0,0,2752.4,0,340.2
0,0,0,2780.63,0,354.67
0,0,0,2822.97,0,372.77
0,0,0,2865.32,0,360.1
0,0,0,2738.28,0,365.53
0,0,0,2710.05,0,354.67
0,0,0,2837.09,0,345.63
0,0,0,2526.56,0,336.58
0,0,0,2724.17,0,363.72
0,0,0,2822.97,0,367.34
0,0,0,2752.4,0,351.06
0,0,0,2752.4,0,349.25
0,0,0,2710.05,0,343.82
0,0,0,2710.05,0,345.63
0,0,0,2893.55,0,365.53
0,0,0,2653.59,0,352.87
0,0,0,2794.74,0,378.2
0,0,0,2851.2,0,345.63
0,0,0,2935.89,0,354.67
0,0,0,2851.2,0,354.67
0,0,0,2907.66,0,352.87
0,0,0,3020.58,0,358.29
0,0,0,2710.05,0,358.29
0,0,0,2794.74,0,370.96
0,0,0,2710.05,0,320.29
0,0,0,2822.97,0,325.72
0,0,0,2851.2,0,365.53
0,0,0,2964.12,0,347.44
0,0,0,2837.09,0,334.77
0,0,0,2865.32,0,370.96
0,0,0,2738.28,0,374.58
0,0,0,2667.71,0,365.53
0,0,0,2964.12,0,358.29
0,0,0,2681.82,0,325.72
0,0,0,2724.17,0,356.48
0,0,0,2695.94,0,376.39
0,0,0,2752.4,0,361.91
0,0,0,2752.4,0,361.91
0,0,0,2822.97,0,338.39
0,0,0,2780.63,0,354.67
0,0,0,2808.86,0,349.25
0,0,0,2667.71,0,356.48
0,0,0,2950.01,0,332.96
0,0,0,2964.12,0,349.25
0,0,0,2851.2,0,360.1
0,0,0,2865.32,0,351.06
0,0,0,2667.71,0,343.82
0,0,0,2752.4,0,351.06
0,0,0,2865.32,0,334.77
0,0,0,2752.4,0,347.44
0,0,0,2921.78,0,374.58
-1
0,0,1238.05,0,0,0
0,0,1243.8,0,0,0
0,0,1134.4,0,0,0
0,0,1209.25,0,0,0
0,0,1209.25,0,0,0
0,0,1180.46,0,0,0
0,0,1140.15,0,0,0
0,0,1151.67,0,0,0
0,0,1134.4,0,0,0
0,0,1209.25,0,0,0
0,0,1174.7,0,0,0
0,0,0,0,0,603.01
0,0,0,0,0,621.66
0,0,0,0,0,612.33
0,0,0,0,0,621.66
0,0,0,0,0,599.9
0,0,0,0,0,637.2
0,0,0,0,0,618.55
0,0,0,0,0,665.17
0,0,0,0,0,609.22
0,0,0,0,0,615.44
0,0,0,0,0,599.9
0,0,0,0,0,599.9
0,0,0,0,0,609.22
0,0,0,0,0,618.55
0,0,0,0,0,596.79
0,0,0,0,0,599.9
0,0,0,0,0,575.03
0,0,0,0,0,640.31
0,0,0,0,0,584.36
0,0,0,0,0,562.6
0,0,0,0,0,609.22
0,0,0,0,0,587.47
0,0,0,0,0,599.9
0,0,0,0,0,612.33
134.77,0,0,0,0,0
134.12,0,0,0,0,0
138.68,0,0,0,0,0
131.52,0,0,0,0,0
138.03,0,0,0,0,0
132.17,0,0,0,0,0
128.91,0,0,0,0,0
133.47,0,0,0,0,0
133.47,0,0,0,0,0
132.17,0,0,0,0,0
129.57,0,0,0,0,0
137.38,0,0,0,0,0
128.26,0,0,0,0,0
128.91,0,0,0,0,0
138.03,0,0,0,0,0
134.12,0,0,0,0,0
123.71,0,0,0,0,0
126.96,0,0,0,0,0
138.68,0,0,0,0,0
123.05,0,0,0,0,0
135.43,0,0,0,0,0
129.57,0,0,0,0,0
139.98,0,0,0,0,0
138.03,0,0,0,0,0
138.03,0,0,0,0,0
126.31,0,0,0,0,0
134.77,0,0,0,0,0
134.12,0,0,0,0,0
126.31,0,0,0,0,0
131.52,0,0,0,0,0
135.43,0,0,0,0,0
132.82,0,0,0,0,0
132.17,0,0,0,0,0
127.61,0,0,0,0,0
135.43,0,0,0,0,0
138.03,0,0,0,0,0
124.36,0,0,0,0,0
132.82,0,0,0,0,0
138.68,0,0,0,0,0
121.75,0,0,0,0,0
133.47,0,0,0,0,0
123.71,0,0,0,0,0
136.08,0,0,0,0,0
142.59,0,0,0,0,0
134.12,0,0,0,0,0
132.17,0,0,0,0,0
134.77,0,0,0,0,0
129.57,0,0,0,0,0
123.71,0,0,0,0,0
128.91,0,0,0,0,0
129.57,0,0,0,0,0
136.73,0,0,0,0,0
139.33,0,0,0,0,0
138.68,0,0,0,0,0
138.68,0,0,0,0,0
141.94,0,0,0,0,0
125.66,0,0,0,0,0
133.47,0,0,0,0,0
136.73,0,0,0,0,0
132.17,0,0,0,0,0
126.31,0,0,0,0,0
123.71,0,0,0,0,0
126.31,0,0,0,0,0
123.05,0,0,0,0,0
120.45,0,0,0,0,0
137.38,0,0,0,0,0
133.47,0,0,0,0,0
130.87,0,0,0,0,0
130.22,0,0,0,0,0
125.66,0,0,0,0,0
133.47,0,0,0,0,0
131.52,0,0,0,0,0
132.17,0,0,0,0,0
137.38,0,0,0,0,0
137.38,0,0,0,0,0
133.47,0,0,0,0,0
135.43,277.56,1220.77,2398.12,820.74,606.11
115.89,262.37,1088.33,2134.21,824.89,550.17
131.52,274.8,1191.98,2134.21,870.48,606.11
129.57,0,1099.84,2157.16,845.61,578.14
128.91,0,1145.91,2248.95,783.44,587.47
0,0,1163.19,2386.64,853.9,621.66
125.01,0,1111.36,2111.26,779.29,618.55
138.03,289.99,1226.53,2317.8,874.63,615.44
134.12,301.04,1238.05,2283.37,911.94,578.14
132.17,287.23,1163.19,2363.69,878.77,590.57
0,276.18,1105.6,2042.42,775.15,575.03
123.71,0,1203.5,2248.95,812.45,603.01
128.91,0,1174.7,2180.11,804.16,540.84
136.73,0,1220.77,2317.8,858.05,621.66
0,0,0,2248.95,0,587.47
0,0,0,2363.69,0,621.66
0,0,0,2191.58,0,609.22
0,0,0,2237.48,0,640.31
0,0,0,2317.8,0,606.11
0,0,0,2444.01,0,606.11
0,0,0,2111.26,0,603.01
0,0,0,2306.32,0,624.76
0,0,0,2122.74,0,643.41
0,0,0,2294.85,0,596.79
0,0,0,2329.27,0,637.2
0,0,0,2294.85,0,615.44
0,0,0,2180.11,0,615.44
0,0,0,2203.05,0,615.44
0,0,0,2191.58,0,606.11
0,0,0,2329.27,0,599.9
0,0,0,2260.43,0,621.66
0,0,0,2157.16,0,587.47
0,0,0,2421.07,0,612.33
0,0,0,2088.31,0,646.52
0,0,0,2432.54,0,655.85
0,0,0,2134.21,0,615.44
0,0,0,2248.95,0,599.9
0,0,0,2329.27,0,606.11
0,0,0,2191.58,0,584.36
0,0,0,2157.16,0,603.01
0,0,0,2294.85,0,596.79
0,0,0,2180.11,0,643.41
0,0,0,2226,0,658.96
0,0,0,2260.43,0,587.47
0,0,0,2375.17,0,609.22
0,0,0,2398.12,0,640.31
0,0,0,2226,0,612.33
0,0,0,2145.68,0,562.6
0,0,0,2283.37,0,624.76
0,0,0,2317.8,0,618.55
0,0,0,2203.05,0,590.57
0,0,0,2214.53,0,609.22
0,0,0,2260.43,0,615.44
0,0,0,2271.9,0,590.57
0,0,0,2317.8,0,627.87
0,0,0,2306.32,0,603.01
0,0,0,2271.9,0,593.68
0,0,0,2340.75,0,637.2
0,0,0,2317.8,0,587.47
0,0,0,2363.69,0,609.22
0,0,0,2375.17,0,621.66
0,0,0,2088.31,0,578.14
0,0,0,2283.37,0,630.98
0,0,0,2122.74,0,593.68
0,0,0,2271.9,0,637.2
0,0,0,2271.9,0,603.01
0,0,0,2386.64,0,593.68
0,0,0,2180.11,0,643.41
0,0,0,2191.58,0,593.68
0,0,0,2352.22,0,652.74
0,0,0,2260.43,0,606.11
0,0,0,2248.95,0,603.01
0,0,0,2180.11,0,624.76
0,0,0,2157.16,0,627.87
0,0,0,2294.85,0,627.87
0,0,0,2134.21,0,596.79
0,0,0,2271.9,0,587.47
0,0,0,2271.9,0,584.36
0,0,0,2352.22,0,646.52
0,0,0,2260.43,0,621.66
0,0,0,2363.69,0,612.33
0,0,0,2317.8,0,624.76
0,0,0,2214.53,0,615.44
0,0,0,2134.21,0,606.11
0,0,0,2260.43,0,609.22
0,0,0,2329.27,0,603.01
0,0,0,2329.27,0,612.33
0,0,0,2294.85,0,609.22
0,0,0,2134.21,0,575.03
0,0,0,2248.95,0,612.33
0,0,0,2237.48,0,630.98
0,0,0,2409.59,0,615.44
0,0,0,2283.37,0,609.22
0,0,0,2283.37,0,584.36
0,0,0,2340.75,0,637.2
0,0,0,2306.32,0,621.66
0,0,0,2421.07,0,627.87
0,0,0,2203.05,0,640.31
0,0,0,2260.43,0,615.44
0,0,0,2168.63,0,606.11
0,0,0,2306.32,0,590.57
0,0,0,2214.53,0,587.47
0,0,0,2226,0,603.01
0,0,0,2340.75,0,596.79
0,0,0,2271.9,0,621.66
0,0,0,2214.53,0,606.11
0,0,0,2294.85,0,624.76
0,0,0,2145.68,0,578.14
0,0,0,2134.21,0,624.76
0,0,0,2203.05,0,627.87
0,0,0,2363.69,0,630.98
0,0,0,2226,0,621.66
0,0,0,2271.9,0,575.03
0,0,0,2214.53,0,575.03
0,0,0,2317.8,0,612.33
0,0,0,2283.37,0,612.33
0,0,0,2317.8,0,590.57
0,0,0,2306.32,0,615.44
0,0,0,2317.8,0,615.44
0,0,0,2283.37,0,612.33
0,0,0,2145.68,0,606.11
0,0,0,2386.64,0,590.57
0,0,0,2271.9,0,609.22
0,0,0,2111.26,0,565.71
0,0,0,2248.95,0,627.87
0,0,0,2317.8,0,603.01
0,0,0,2145.68,0,609.22
0,0,0,2065.36,0,587.47
0,0,0,2226,0,606.11
0,0,0,2283.37,0,575.03
0,0,0,2283.37,0,621.66
0,0,0,2168.63,0,578.14
0,0,0,2352.22,0,615.44
0,0,0,2122.74,0,621.66
0,0,0,2226,0,599.9
0,0,0,2237.48,0,630.98
0,0,0,2168.63,0,615.44
0,0,0,2134.21,0,627.87
0,0,0,2306.32,0,634.09
0,0,0,2294.85,0,618.55
0,0,0,2145.68,0,603.01
0,0,0,2260.43,0,599.9
0,0,0,2306.32,0,609.22
0,0,0,2409.59,0,599.9
0,0,0,2248.95,0,643.41
0,0,0,2214.53,0,612.33
0,0,0,2226,0,640.31
0,0,0,2214.53,0,609.22
0,0,0,2191.58,0,556.38
0,0,0,2203.05,0,612.33
0,0,0,2306.32,0,618.55
0,0,0,2306.32,0,618.55
0,0,0,2203.05,0,606.11
0,0,0,2157.16,0,584.36
0,0,0,2271.9,0,609.22
0,0,0,2352.22,0,665.17
0,0,0,2294.85,0,637.2
0,0,0,2352.22,0,615.44
0,0,0,2237.48,0,590.57
0,0,0,2053.89,0,565.71
0,0,0,2248.95,0,618.55
0,0,0,2134.21,0,599.9
0,0,0,2019.47,0,618.55
0,0,0,2283.37,0,618.55
0,0,0,2340.75,0,612.33
0,0,0,2306.32,0,637.2
0,0,0,2134.21,0,581.25
0,0,0,2271.9,0,606.11
0,0,0,2340.75,0,630.98
0,0,0,2260.43,0,609.22
0,0,0,2271.9,0,593.68
0,0,0,2363.69,0,624.76
0,0,0,2168.63,0,603.01
0,0,0,2168.63,0,581.25
0,0,0,2363.69,0,643.41
0,0,0,2306.32,0,593.68
0,0,0,2329.27,0,568.82
0,0,0,2168.63,0,556.38
0,0,0,2122.74,0,575.03
0,0,0,2237.48,0,590.57
0,0,0,2375.17,0,590.57
0,0,0,2317.8,0,637.2
0,0,0,2134.21,0,609.22
0,0,0,2099.79,0,578.14
0,0,0,2157.16,0,587.47
0,0,0,2352.22,0,634.09
0,0,0,2306.32,0,603.01
0,0,0,2294.85,0,609.22
0,0,0,2191.58,0,606.11
0,0,0,2180.11,0,550.17
0,0,0,2203.05,0,646.52
0,0,0,2306.32,0,630.98
0,0,0,2283.37,0,615.44
0,0,0,2363.69,0,618.55
0,0,0,2214.53,0,587.47
0,0,0,2306.32,0,609.22
0,0,0,2363.69,0,615.44
0,0,0,2111.26,0,575.03
0,0,0,2237.48,0,584.36
0,0,0,2260.43,0,609.22
0,0,0,2294.85,0,640.31
0,0,0,2329.27,0,618.55
0,0,0,2226,0,627.87
0,0,0,2203.05,0,609.22
0,0,0,2306.32,0,593.68
0,0,0,2053.89,0,578.14
0,0,0,2214.53,0,624.76
0,0,0,2294.85,0,630.98
0,0,0,2237.48,0,603.01
0,0,0,2237.48,0,599.9
0,0,0,2203.05,0,590.57
0,0,0,2203.05,0,593.68
0,0,0,2352.22,0,627.87
0,0,0,2157.16,0,606.11
0,0,0,2271.9,0,649.63
0,0,0,2317.8,0,593.68
0,0,0,2386.64,0,609.22
0,0,0,2317.8,0,609.22
0,0,0,2363.69,0,606.11
0,0,0,2455.49,0,615.44
0,0,0,2203.05,0,615.44
0,0,0,2271.9,0,637.2
0,0,0,2203.05,0,550.17
0,0,0,2294.85,0,559.49
0,0,0,2317.8,0,627.87
0,0,0,2409.59,0,596.79
0,0,0,2306.32,0,575.03
0,0,0,2329.27,0,637.2
0,0,0,2226,0,643.41
0,0,0,2168.63,0,627.87
0,0,0,2409.59,0,615.44
0,0,0,2180.11,0,559.49
0,0,0,2214.53,0,612.33
0,0,0,2191.58,0,646.52
0,0,0,2237.48,0,621.66
0,0,0,2237.48,0,621.66
0,0,0,2294.85,0,581.25
0,0,0,2260.43,0,609.22
0,0,0,2283.37,0,599.9
0,0,0,2168.63,0,612.33
0,0,0,2398.12,0,571.92
0,0,0,2409.59,0,599.9
0,0,0,2317.8,0,618.55
0,0,0,2329.27,0,603.01
0,0,0,2168.63,0,590.57
0,0,0,2237.48,0,603.01
0,0,0,2329.27,0,575.03
0,0,0,2237.48,0,596.79
0,0,0,2375.17,0,643.41
-1
0,0,2296.16,0,0,0
0,0,2306.84,0,0,0
0,0,2103.92,0,0,0
0,0,2242.76,0,0,0
0,0,2242.76,0,0,0
0,0,2189.36,0,0,0
0,0,2114.6,0,0,0
0,0,2135.96,0,0,0
0,0,2103.92,0,0,0
0,0,2242.76,0,0,0
0,0,2178.68,0,0,0
0,0,0,0,0,1071.64
0,0,0,0,0,1104.78
0,0,0,0,0,1088.21
0,0,0,0,0,1104.78
0,0,0,0,0,1066.12
0,0,0,0,0,1132.4
0,0,0,0,0,1099.26
0,0,0,0,0,1182.12
0,0,0,0,0,1082.69
0,0,0,0,0,1093.74
0,0,0,0,0,1066.12
0,0,0,0,0,1066.12
0,0,0,0,0,1082.69
0,0,0,0,0,1099.26
0,0,0,0,0,1060.59
0,0,0,0,0,1066.12
0,0,0,0,0,1021.92
0,0,0,0,0,1137.93
0,0,0,0,0,1038.5
0,0,0,0,0,999.83
0,0,0,0,0,1082.69
0,0,0,0,0,1044.02
0,0,0,0,0,1066.12
0,0,0,0,0,1088.21
149.77,0,0,0,0,0
149.04,0,0,0,0,0
154.11,0,0,0,0,0
146.15,0,0,0,0,0
153.38,0,0,0,0,0
146.87,0,0,0,0,0
143.25,0,0,0,0,0
148.32,0,0,0,0,0
148.32,0,0,0,0,0
146.87,0,0,0,0,0
143.98,0,0,0,0,0
152.66,0,0,0,0,0
142.53,0,0,0,0,0
143.25,0,0,0,0,0
153.38,0,0,0,0,0
149.04,0,0,0,0,0
137.47,0,0,0,0,0
141.08,0,0,0,0,0
154.11,0,0,0,0,0
136.74,0,0,0,0,0
150.49,0,0,0,0,0
143.98,0,0,0,0,0
155.55,0,0,0,0,0
153.38,0,0,0,0,0
153.38,0,0,0,0,0
140.36,0,0,0,0,0
149.77,0,0,0,0,0
149.04,0,0,0,0,0
140.36,0,0,0,0,0
146.15,0,0,0,0,0
150.49,0,0,0,0,0
147.6,0,0,0,0,0
146.87,0,0,0,0,0
141.81,0,0,0,0,0
150.49,0,0,0,0,0
153.38,0,0,0,0,0
138.19,0,0,0,0,0
147.6,0,0,0,0,0
154.11,0,0,0,0,0
135.3,0,0,0,0,0
148.32,0,0,0,0,0
137.47,0,0,0,0,0
151.21,0,0,0,0,0
158.45,0,0,0,0,0
149.04,0,0,0,0,0
146.87,0,0,0,0,0
149.77,0,0,0,0,0
143.98,0,0,0,0,0
137.47,0,0,0,0,0
143.25,0,0,0,0,0
143.98,0,0,0,0,0
151.94,0,0,0,0,0
154.83,0,0,0,0,0
154.11,0,0,0,0,0
154.11,0,0,0,0,0
157.73,0,0,0,0,0
139.64,0,0,0,0,0
148.32,0,0,0,0,0
151.94,0,0,0,0,0
146.87,0,0,0,0,0
140.36,0,0,0,0,0
137.47,0,0,0,0,0
140.36,0,0,0,0,0
136.74,0,0,0,0,0
133.85,0,0,0,0,0
152.66,0,0,0,0,0
148.32,0,0,0,0,0
145.43,0,0,0,0,0
144.7,0,0,0,0,0
139.64,0,0,0,0,0
148.32,0,0,0,0,0
146.15,0,0,0,0,0
146.87,0,0,0,0,0
152.66,0,0,0,0,0
152.66,0,0,0,0,0
148.32,0,0,0,0,0
150.49,578.01,2264.12,2809.26,767.62,1077.16
128.78,546.38,2018.48,2500.11,771.49,977.73
146.15,572.26,2210.72,2500.11,814.14,1077.16
143.98,0,2039.84,2526.99,790.88,1027.45
143.25,0,2125.28,2634.52,732.72,1044.02
0,0,2157.32,2795.82,798.63,1104.78
138.91,0,2061.2,2473.23,728.85,1099.26
153.38,603.89,2274.8,2715.17,818.01,1093.74
149.04,626.9,2296.16,2674.85,852.91,1027.45
146.87,598.14,2157.32,2768.94,821.89,1049.54
0,575.13,2050.52,2392.58,724.97,1021.92
137.47,0,2232.08,2634.52,759.86,1071.64
143.25,0,2178.68,2553.87,752.11,961.16
151.94,0,2264.12,2715.17,802.51,1104.78
0,0,0,2634.52,0,1044.02
0,0,0,2768.94,0,1104.78
0,0,0,2567.32,0,1082.69
0,0,0,2621.08,0,1137.93
0,0,0,2715.17,0,1077.16
0,0,0,2863.03,0,1077.16
0,0,0,2473.23,0,1071.64
0,0,0,2701.73,0,1110.31
0,0,0,2486.67,0,1143.45
0,0,0,2688.29,0,1060.59
0,0,0,2728.61,0,1132.4
0,0,0,2688.29,0,1093.74
0,0,0,2553.87,0,1093.74
0,0,0,2580.76,0,1093.74
