0,0,0,1340.91,0,170.1
0,0,0,1298.56,0,170.1
0,0,0,1566.75,0,173.72
0,0,0,1439.71,0,173.72
0,0,0,1439.71,0,153.81
0,0,0,1326.79,0,171.91
0,0,0,1439.71,0,184.57
0,0,0,1115.07,0,142.95
0,0,0,1482.06,0,173.72
0,0,0,1439.71,0,175.53
0,0,0,1115.07,0,141.14
0,0,0,1340.91,0,168.29
0,0,0,1439.71,0,180.95
0,0,0,1496.17,0,200.86
0,0,0,1326.79,0,166.48
0,0,0,1213.88,0,168.29
0,0,0,1411.48,0,188.19
0,0,0,1340.91,0,168.29
0,0,0,1467.94,0,146.57
0,0,0,1411.48,0,152
0,0,0,1383.25,0,170.1
0,0,0,1538.52,0,161.05
0,0,0,1298.56,0,175.53
0,0,0,1467.94,0,197.24
0,0,0,1312.68,0,162.86
0,0,0,1369.14,0,191.81
0,0,0,1312.68,0,191.81
0,0,0,1340.91,0,157.43
0,0,0,1298.56,0,159.24
0,0,0,1326.79,0,168.29
0,0,0,1439.71,0,157.43
0,0,0,1100.96,0,152
0,0,0,1355.02,0,180.95
0,0,0,1453.83,0,186.38
0,0,0,1256.22,0,170.1
0,0,0,1326.79,0,177.33
0,0,0,1482.06,0,171.91
0,0,0,1425.6,0,166.48
0,0,0,1298.56,0,161.05
0,0,0,1439.71,0,173.72
0,0,0,1355.02,0,161.05
0,0,0,1482.06,0,190
0,0,0,1637.32,0,182.76
0,0,0,1496.17,0,199.05
0,0,0,1594.98,0,175.53
0,0,0,1369.14,0,180.95
0,0,0,1340.91,0,179.14
0,0,0,1439.71,0,184.57
0,0,0,1411.48,0,190
0,0,0,1355.02,0,190
0,0,0,1312.68,0,191.81
0,0,0,1425.6,0,184.57
0,0,0,1439.71,0,170.1
0,0,0,1383.25,0,142.95
0,0,0,1355.02,0,155.62
0,0,0,1326.79,0,159.24
0,0,0,1411.48,0,157.43
0,0,0,1425.6,0,184.57
0,0,0,1453.83,0,177.33
0,0,0,1298.56,0,159.24
0,0,0,1369.14,0,177.33
0,0,0,1213.88,0,173.72
0,0,0,1538.52,0,188.19
0,0,0,1298.56,0,180.95
0,0,0,1256.22,0,179.14
0,0,0,1439.71,0,184.57
0,0,0,1411.48,0,162.86
0,0,0,1467.94,0,182.76
0,0,0,1411.48,0,195.43
0,0,0,1355.02,0,170.1
0,0,0,1439.71,0,173.72
0,0,0,1467.94,0,171.91
0,0,0,1453.83,0,197.24
0,0,0,1312.68,0,148.38
0,0,0,1355.02,0,162.86
0,0,0,1355.02,0,162.86
0,0,0,1453.83,0,182.76
0,0,0,1411.48,0,188.19
0,0,0,1453.83,0,182.76
0,0,0,1425.6,0,157.43
0,0,0,1439.71,0,193.62
0,0,0,1383.25,0,177.33
0,0,0,1524.4,0,180.95
0,0,0,1397.37,0,171.91
0,0,0,1355.02,0,175.53
0,0,0,1524.4,0,184.57
0,0,0,1411.48,0,173.72
0,0,0,1312.68,0,186.38
0,0,0,1439.71,0,173.72
0,0,0,1383.25,0,162.86
0,0,0,1298.56,0,186.38
0,0,0,1609.09,0,155.62
0,0,0,1453.83,0,175.53
0,0,0,1312.68,0,146.57
0,0,0,1524.4,0,191.81
0,0,0,1524.4,0,179.14
0,0,0,1284.45,0,175.53
0,0,0,1185.65,0,175.53
0,0,0,1510.29,0,170.1
0,0,0,1326.79,0,173.72
0,0,0,1355.02,0,202.67
0,0,0,1369.14,0,188.19
0,0,0,1199.76,0,184.57
0,0,0,1312.68,0,177.33
0,0,0,1355.02,0,168.29
0,0,0,1340.91,0,171.91
0,0,0,1256.22,0,161.05
0,0,0,1284.45,0,180.95
0,0,0,1397.37,0,162.86
0,0,0,1312.68,0,175.53
0,0,0,1425.6,0,188.19
0,0,0,1270.34,0,188.19
0,0,0,1157.42,0,190
0,0,0,1312.68,0,150.19
0,0,0,1312.68,0,155.62
0,0,0,1383.25,0,191.81
0,0,0,1213.88,0,152
0,0,0,1340.91,0,182.76
-1
0,0,598.87,0,0,0
0,0,702.52,0,0,0
0,0,696.76,0,0,0
0,0,662.21,0,0,0
0,0,604.62,0,0,0
0,0,627.66,0,0,0
0,0,598.87,0,0,0
0,0,633.42,0,0,0
0,0,691,0,0,0
0,0,644.93,0,0,0
0,0,679.48,0,0,0
0,0,616.14,0,0,0
0,0,644.93,0,0,0
0,0,0,0,0,320.15
0,0,0,0,0,298.39
0,0,0,0,0,323.26
0,0,0,0,0,313.93
0,0,0,0,0,270.42
0,0,0,0,0,326.37
0,0,0,0,0,292.18
0,0,0,0,0,276.63
0,0,0,0,0,329.48
0,0,0,0,0,267.31
0,0,0,0,0,313.93
0,0,0,0,0,273.53
0,0,0,0,0,317.04
0,0,0,0,0,292.18
0,0,0,0,0,285.96
0,0,0,0,0,298.39
0,0,0,0,0,313.93
0,0,0,0,0,307.72
0,0,0,0,0,329.48
0,0,0,0,0,285.96
0,0,0,0,0,317.04
0,0,0,0,0,292.18
0,0,0,0,0,295.28
0,0,0,0,0,264.2
0,0,0,0,0,313.93
0,0,0,0,0,285.96
0,0,0,0,0,282.85
0,0,0,0,0,320.15
76.17,0,0,0,0,0
70.97,0,0,0,0,0
63.8,0,0,0,0,0
60.55,0,0,0,0,0
72.92,0,0,0,0,0
71.62,0,0,0,0,0
72.92,0,0,0,0,0
63.15,0,0,0,0,0
55.99,0,0,0,0,0
61.85,0,0,0,0,0
69.01,0,0,0,0,0
70.31,0,0,0,0,0
65.11,0,0,0,0,0
65.76,0,0,0,0,0
66.41,0,0,0,0,0
70.31,0,0,0,0,0
54.04,0,0,0,0,0
69.66,0,0,0,0,0
65.76,0,0,0,0,0
70.97,0,0,0,0,0
71.62,0,0,0,0,0
69.66,0,0,0,0,0
78.13,0,0,0,0,0
75.52,0,0,0,0,0
77.48,0,0,0,0,0
72.27,0,0,0,0,0
67.06,0,0,0,0,0
68.36,0,0,0,0,0
61.85,0,0,0,0,0
70.31,0,0,0,0,0
75.52,0,0,0,0,0
67.06,0,0,0,0,0
71.62,0,0,0,0,0
64.45,0,0,0,0,0
65.76,0,0,0,0,0
69.66,0,0,0,0,0
67.71,0,0,0,0,0
74.87,0,0,0,0,0
68.36,0,0,0,0,0
71.62,0,0,0,0,0
72.27,0,0,0,0,0
63.8,0,0,0,0,0
70.97,0,0,0,0,0
72.92,0,0,0,0,0
67.71,0,0,0,0,0
76.17,0,0,0,0,0
60.55,0,0,0,0,0
69.01,0,0,0,0,0
72.27,0,0,0,0,0
73.57,0,0,0,0,0
60.55,0,0,0,0,0
65.76,0,0,0,0,0
78.78,0,0,0,0,0
65.11,0,0,0,0,0
70.31,0,0,0,0,0
73.57,0,0,0,0,0
73.57,0,0,0,0,0
72.27,0,0,0,0,0
70.97,0,0,0,0,0
72.92,0,0,0,0,0
60.55,0,0,0,0,0
70.97,0,0,0,0,0
58.59,0,0,0,0,0
66.41,0,0,0,0,0
71.62,0,0,0,0,0
68.36,0,0,0,0,0
64.45,0,0,0,0,0
64.45,0,0,0,0,0
67.06,0,0,0,0,0
70.31,0,0,0,0,0
59.25,0,0,0,0,0
66.41,0,0,0,0,0
61.85,0,0,0,0,0
69.01,0,0,0,0,0
66.41,0,0,0,0,0
68.36,0,0,0,0,0
74.87,0,0,0,0,0
69.01,0,0,0,0,0
74.87,0,0,0,0,0
74.87,0,0,0,0,0
67.71,0,0,0,0,0
59.9,0,0,0,0,0
72.27,0,0,0,0,0
62.5,0,0,0,0,0
73.57,0,0,0,0,0
63.8,0,0,0,0,0
74.22,0,0,0,0,0
66.41,0,0,0,0,0
63.8,0,0,0,0,0
78.13,0,0,0,0,0
71.62,0,0,0,0,0
70.97,154.66,633.42,1113,443.53,307.72
61.85,135.33,610.38,1158.9,443.53,270.42
70.31,160.18,598.87,1135.95,447.68,285.96
60.55,0,598.87,1170.37,460.11,313.93
57.94,0,495.22,894.99,364.77,239.33
69.66,0,598.87,1158.9,484.98,326.37
72.27,0,575.83,1090.05,472.55,326.37
64.45,156.04,587.35,1193.32,406.22,270.42
62.5,0,581.59,1147.42,443.53,298.39
71.62,0,650.69,1067.1,476.69,304.61
76.17,0,564.32,1032.68,468.4,298.39
0,153.28,610.38,1009.73,414.51,276.63
74.87,140.85,673.73,1147.42,509.85,320.15
0,0,633.42,1090.05,472.55,310.83
66.41,160.18,604.62,1204.79,426.95,341.91
58.59,132.56,518.25,1055.63,368.92,248.66
71.62,0,621.9,1021.21,447.68,298.39
0,0,0,1319.54,0,307.72
0,0,0,1101.52,0,313.93
0,0,0,1135.95,0,310.83
0,0,0,975.31,0,313.93
0,0,0,1181.84,0,292.18
0,0,0,1135.95,0,292.18
0,0,0,1204.79,0,304.61
0,0,0,1147.42,0,320.15
0,0,0,1135.95,0,285.96
0,0,0,1158.9,0,326.37
0,0,0,1158.9,0,307.72
0,0,0,1044.15,0,298.39
0,0,0,1113,0,320.15
0,0,0,1170.37,0,304.61
0,0,0,1170.37,0,301.5
0,0,0,1250.69,0,285.96
0,0,0,1227.74,0,313.93
0,0,0,1113,0,329.48
0,0,0,986.78,0,264.2
0,0,0,1147.42,0,261.09
0,0,0,1021.21,0,320.15
0,0,0,1055.63,0,338.8
0,0,0,1250.69,0,276.63
0,0,0,1181.84,0,307.72
0,0,0,952.36,0,267.31
0,0,0,1078.58,0,251.77
0,0,0,1055.63,0,307.72
0,0,0,1342.48,0,292.18
0,0,0,1181.84,0,341.91
0,0,0,1044.15,0,304.61
0,0,0,1193.32,0,292.18
0,0,0,1181.84,0,307.72
0,0,0,1158.9,0,323.26
0,0,0,940.89,0,282.85
0,0,0,1124.47,0,301.5
0,0,0,1204.79,0,338.8
0,0,0,1078.58,0,323.26
0,0,0,1078.58,0,289.07
0,0,0,1262.16,0,317.04
0,0,0,1170.37,0,329.48
0,0,0,1216.27,0,320.15
0,0,0,1181.84,0,282.85
0,0,0,1067.1,0,298.39
0,0,0,1044.15,0,282.85
0,0,0,1135.95,0,323.26
0,0,0,1032.68,0,261.09
0,0,0,1021.21,0,326.37
0,0,0,1101.52,0,282.85
0,0,0,1181.84,0,289.07
0,0,0,1021.21,0,326.37
0,0,0,1113,0,335.69
0,0,0,1021.21,0,301.5
0,0,0,1055.63,0,332.58
0,0,0,1124.47,0,279.74
0,0,0,1055.63,0,289.07
0,0,0,1227.74,0,289.07
0,0,0,1090.05,0,329.48
0,0,0,1067.1,0,301.5
0,0,0,1273.64,0,270.42
0,0,0,1158.9,0,320.15
0,0,0,986.78,0,279.74
0,0,0,1078.58,0,320.15
0,0,0,1055.63,0,267.31
0,0,0,1216.27,0,335.69
0,0,0,1262.16,0,295.28
0,0,0,1055.63,0,301.5
0,0,0,1124.47,0,279.74
0,0,0,1078.58,0,295.28
0,0,0,1170.37,0,329.48
0,0,0,1158.9,0,295.28
0,0,0,1181.84,0,282.85
0,0,0,975.31,0,310.83
0,0,0,1124.47,0,304.61
0,0,0,1285.11,0,329.48
0,0,0,1067.1,0,279.74
0,0,0,1285.11,0,348.13
0,0,0,1021.21,0,320.15
0,0,0,1239.22,0,279.74
0,0,0,1078.58,0,298.39
0,0,0,963.83,0,261.09
0,0,0,1124.47,0,304.61
0,0,0,1331.01,0,332.58
0,0,0,1262.16,0,298.39
0,0,0,1147.42,0,329.48
0,0,0,1250.69,0,313.93
0,0,0,998.26,0,301.5
0,0,0,1055.63,0,304.61
0,0,0,1135.95,0,298.39
0,0,0,1067.1,0,320.15
0,0,0,1158.9,0,289.07
0,0,0,1032.68,0,304.61
0,0,0,1147.42,0,310.83
0,0,0,975.31,0,248.66
0,0,0,1078.58,0,282.85
0,0,0,1147.42,0,270.42
0,0,0,1158.9,0,310.83
0,0,0,1239.22,0,313.93
0,0,0,1124.47,0,282.85
0,0,0,1044.15,0,285.96
0,0,0,1227.74,0,307.72
0,0,0,1067.1,0,313.93
0,0,0,1101.52,0,304.61
0,0,0,1170.37,0,267.31
0,0,0,1158.9,0,264.2
0,0,0,1193.32,0,313.93
0,0,0,1147.42,0,295.28
0,0,0,1147.42,0,282.85
0,0,0,1216.27,0,323.26
0,0,0,1135.95,0,285.96
0,0,0,1227.74,0,295.28
0,0,0,1193.32,0,348.13
0,0,0,1067.1,0,270.42
0,0,0,1170.37,0,273.53
0,0,0,952.36,0,289.07
0,0,0,1113,0,298.39
0,0,0,1227.74,0,248.66
0,0,0,1067.1,0,345.02
0,0,0,986.78,0,282.85
0,0,0,1170.37,0,233.12
0,0,0,1078.58,0,273.53
0,0,0,1055.63,0,313.93
0,0,0,1239.22,0,313.93
0,0,0,1193.32,0,301.5
0,0,0,1032.68,0,282.85
0,0,0,1135.95,0,279.74
0,0,0,1181.84,0,301.5
0,0,0,1090.05,0,264.2
0,0,0,1147.42,0,292.18
0,0,0,1170.37,0,289.07
0,0,0,1113,0,264.2
0,0,0,1170.37,0,254.88
0,0,0,1124.47,0,292.18
0,0,0,1158.9,0,332.58
0,0,0,1044.15,0,317.04
0,0,0,1090.05,0,295.28
0,0,0,952.36,0,254.88
0,0,0,1216.27,0,323.26
0,0,0,1067.1,0,289.07
0,0,0,1078.58,0,292.18
0,0,0,1181.84,0,326.37
0,0,0,998.26,0,323.26
0,0,0,1170.37,0,320.15
0,0,0,1032.68,0,323.26
0,0,0,1124.47,0,282.85
0,0,0,1135.95,0,282.85
0,0,0,1181.84,0,320.15
0,0,0,1227.74,0,335.69
0,0,0,986.78,0,282.85
0,0,0,1135.95,0,332.58
0,0,0,1181.84,0,332.58
0,0,0,1216.27,0,323.26
0,0,0,1262.16,0,301.5
0,0,0,952.36,0,313.93
0,0,0,1193.32,0,323.26
0,0,0,1158.9,0,317.04
0,0,0,1113,0,320.15
0,0,0,1227.74,0,310.83
0,0,0,1227.74,0,341.91
0,0,0,1124.47,0,313.93
0,0,0,1055.63,0,304.61
0,0,0,1262.16,0,298.39
0,0,0,1044.15,0,310.83
0,0,0,1055.63,0,285.96
0,0,0,1262.16,0,323.26
0,0,0,1067.1,0,267.31
0,0,0,1090.05,0,292.18
0,0,0,1055.63,0,292.18
0,0,0,1273.64,0,298.39
0,0,0,1170.37,0,298.39
0,0,0,1170.37,0,264.2
0,0,0,1078.58,0,295.28
0,0,0,1170.37,0,317.04
0,0,0,906.46,0,245.55
0,0,0,1204.79,0,298.39
0,0,0,1170.37,0,301.5
0,0,0,906.46,0,242.44
0,0,0,1090.05,0,289.07
0,0,0,1170.37,0,310.83
0,0,0,1216.27,0,345.02
0,0,0,1078.58,0,285.96
0,0,0,986.78,0,289.07
0,0,0,1147.42,0,323.26
0,0,0,1090.05,0,289.07
0,0,0,1193.32,0,251.77
0,0,0,1147.42,0,261.09
0,0,0,1124.47,0,292.18
0,0,0,1250.69,0,276.63
0,0,0,1055.63,0,301.5
0,0,0,1193.32,0,338.8
0,0,0,1067.1,0,279.74
0,0,0,1113,0,329.48
0,0,0,1067.1,0,329.48
0,0,0,1090.05,0,270.42
0,0,0,1055.63,0,273.53
0,0,0,1078.58,0,289.07
0,0,0,1170.37,0,270.42
0,0,0,894.99,0,261.09
0,0,0,1101.52,0,310.83
0,0,0,1181.84,0,320.15
0,0,0,1021.21,0,292.18
0,0,0,1078.58,0,304.61
0,0,0,1204.79,0,295.28
0,0,0,1158.9,0,285.96
0,0,0,1055.63,0,276.63
0,0,0,1170.37,0,298.39
0,0,0,1101.52,0,276.63
0,0,0,1204.79,0,326.37
0,0,0,1331.01,0,313.93
0,0,0,1216.27,0,341.91
0,0,0,1296.59,0,301.5
0,0,0,1113,0,310.83
0,0,0,1090.05,0,307.72
0,0,0,1170.37,0,317.04
0,0,0,1147.42,0,326.37
0,0,0,1101.52,0,326.37
0,0,0,1067.1,0,329.48
0,0,0,1158.9,0,317.04
0,0,0,1170.37,0,292.18
0,0,0,1124.47,0,245.55
0,0,0,1101.52,0,267.31
0,0,0,1078.58,0,273.53
0,0,0,1147.42,0,270.42
0,0,0,1158.9,0,317.04
0,0,0,1181.84,0,304.61
0,0,0,1055.63,0,273.53
0,0,0,1113,0,304.61
0,0,0,986.78,0,298.39
0,0,0,1250.69,0,323.26
0,0,0,1055.63,0,310.83
0,0,0,1021.21,0,307.72
0,0,0,1170.37,0,317.04
0,0,0,1147.42,0,279.74
0,0,0,1193.32,0,313.93
0,0,0,1147.42,0,335.69
0,0,0,1101.52,0,292.18
0,0,0,1170.37,0,298.39
0,0,0,1193.32,0,295.28
0,0,0,1181.84,0,338.8
0,0,0,1067.1,0,254.88
0,0,0,1101.52,0,279.74
0,0,0,1101.52,0,279.74
0,0,0,1181.84,0,313.93
0,0,0,1147.42,0,323.26
0,0,0,1181.84,0,313.93
0,0,0,1158.9,0,270.42
0,0,0,1170.37,0,332.58
0,0,0,1124.47,0,304.61
0,0,0,1239.22,0,310.83
0,0,0,1135.95,0,295.28
0,0,0,1101.52,0,301.5
0,0,0,1239.22,0,317.04
0,0,0,1147.42,0,298.39
0,0,0,1067.1,0,320.15
0,0,0,1170.37,0,298.39
0,0,0,1124.47,0,279.74
0,0,0,1055.63,0,320.15
0,0,0,1308.06,0,267.31
0,0,0,1181.84,0,301.5
0,0,0,1067.1,0,251.77
0,0,0,1239.22,0,329.48
0,0,0,1239.22,0,307.72
0,0,0,1044.15,0,301.5
0,0,0,963.83,0,301.5
0,0,0,1227.74,0,292.18
0,0,0,1078.58,0,298.39
0,0,0,1101.52,0,348.13
0,0,0,1113,0,323.26
0,0,0,975.31,0,317.04
0,0,0,1067.1,0,304.61
0,0,0,1101.52,0,289.07
0,0,0,1090.05,0,295.28
0,0,0,1021.21,0,276.63
0,0,0,1044.15,0,310.83
0,0,0,1135.95,0,279.74
0,0,0,1067.1,0,301.5
0,0,0,1158.9,0,323.26
0,0,0,1032.68,0,323.26
0,0,0,940.89,0,326.37
0,0,0,1067.1,0,257.98
0,0,0,1067.1,0,267.31
