0,0,0,201,0,240
0,0,0,193,0,161
0,0,0,63,0,58
0,0,0,189,0,234
0,0,0,234,0,210
0,0,0,229,0,225
0,0,0,209,0,245
0,0,0,186,0,199
0,0,0,175,0,149
0,0,0,181,0,180
0,0,0,179,0,205
0,0,0,218,0,220
0,0,0,150,0,178
0,0,0,187,0,206
0,0,0,214,0,232
0,0,0,175,0,186
0,0,0,201,0,228
0,0,0,166,0,184
0,0,0,179,0,240
0,0,0,209,0,218
0,0,0,169,0,164
0,0,0,166,0,163
0,0,0,174,0,177
0,0,0,58,0,53
0,0,0,200,0,213
0,0,0,98,0,107
0,0,0,52,0,61
0,0,0,203,0,191
0,0,0,231,0,200
0,0,0,148,0,155
0,0,0,171,0,138
0,0,0,212,0,218
0,0,0,189,0,207
0,0,0,191,0,202
0,0,0,197,0,198
0,0,0,181,0,170
0,0,0,212,0,194
0,0,0,188,0,189
0,0,0,178,0,177
0,0,0,194,0,232
0,0,0,211,0,165
0,0,0,179,0,181
0,0,0,217,0,204
0,0,0,209,0,198
0,0,0,153,0,179
0,0,0,192,0,194
0,0,0,194,0,191
0,0,0,210,0,196
0,0,0,166,0,192
0,0,0,223,0,195
0,0,0,175,0,176
0,0,0,189,0,205
0,0,0,29,0,42
0,0,0,228,0,224
0,0,0,178,0,165
0,0,0,186,0,198
0,0,0,206,0,208
0,0,0,64,0,101
0,0,0,207,0,214
0,0,0,187,0,171
0,0,0,75,0,65
0,0,0,180,0,212
0,0,0,203,0,196
0,0,0,119,0,123
0,0,0,184,0,186
0,0,0,186,0,205
0,0,0,201,0,193
0,0,0,189,0,182
0,0,0,51,0,41
0,0,0,122,0,108
0,0,0,194,0,184
0,0,0,195,0,234
0,0,0,126,0,155
0,0,0,219,0,209
0,0,0,175,0,204
0,0,0,172,0,177
0,0,0,176,0,186
0,0,0,207,0,190
0,0,0,203,0,181
0,0,0,201,0,185
0,0,0,123,0,136
0,0,0,185,0,188
0,0,0,205,0,185
0,0,0,161,0,197
0,0,0,139,0,119
0,0,0,201,0,177
0,0,0,201,0,209
0,0,0,210,0,200
0,0,0,192,0,171
0,0,0,210,0,216
0,0,0,189,0,193
0,0,0,72,0,75
0,0,0,156,0,175
0,0,0,150,0,182
0,0,0,154,0,153
0,0,0,193,0,216
0,0,0,166,0,167
0,0,0,183,0,206
0,0,0,208,0,209
0,0,0,216,0,218
0,0,0,173,0,186
0,0,0,153,0,144
0,0,0,171,0,149
0,0,0,219,0,167
0,0,0,202,0,189
0,0,0,198,0,223
0,0,0,143,0,180
0,0,0,158,0,185
0,0,0,187,0,227
0,0,0,155,0,178
0,0,0,196,0,183
0,0,0,211,0,224
0,0,0,70,0,86
0,0,0,184,0,167
0,0,0,40,0,21
0,0,0,210,0,231
0,0,0,176,0,152
0,0,0,168,0,152
0,0,0,206,0,200
0,0,0,200,0,223
0,0,0,201,0,203
0,0,0,193,0,182
0,0,0,185,0,206
0,0,0,155,0,163
0,0,0,190,0,206
0,0,0,206,0,187
0,0,0,71,0,82
0,0,0,178,0,195
0,0,0,161,0,164
0,0,0,215,0,212
0,0,0,206,0,195
0,0,0,199,0,223
0,0,0,143,0,184
0,0,0,139,0,134
0,0,0,211,0,202
0,0,0,193,0,198
0,0,0,181,0,176
0,0,0,168,0,172
0,0,0,192,0,209
0,0,0,123,0,119
0,0,0,237,0,215
0,0,0,191,0,223
0,0,0,204,0,214
0,0,0,189,0,158
0,0,0,187,0,252
0,0,0,196,0,207
0,0,0,108,0,120
0,0,0,170,0,180
0,0,0,173,0,181
0,0,0,150,0,165
0,0,0,177,0,157
0,0,0,201,0,220
0,0,0,159,0,139
0,0,0,233,0,199
0,0,0,212,0,205
0,0,0,207,0,169
0,0,0,209,0,200
0,0,0,180,0,173
0,0,0,165,0,173
0,0,0,141,0,146
0,0,0,193,0,184
0,0,0,198,0,224
0,0,0,103,0,105
0,0,0,164,0,147
0,0,0,199,0,171
0,0,0,229,0,178
0,0,0,89,0,118
0,0,0,107,0,130
0,0,0,226,0,203
0,0,0,187,0,176
0,0,0,179,0,173
-1
0,0,75,0,0,0
0,0,137,0,0,0
0,0,144,0,0,0
0,0,185,0,0,0
0,0,224,0,0,0
0,0,173,0,0,0
0,0,81,0,0,0
0,0,167,0,0,0
0,0,90,0,0,0
0,0,118,0,0,0
0,0,83,0,0,0
0,0,202,0,0,0
0,0,136,0,0,0
0,0,0,0,0,160
0,0,0,0,0,153
0,0,0,0,0,127
0,0,0,0,0,112
0,0,0,0,0,234
0,0,0,0,0,127
0,0,0,0,0,170
0,0,0,0,0,38
0,0,0,0,0,149
0,0,0,0,0,197
0,0,0,0,0,76
0,0,0,0,0,83
0,0,0,0,0,158
0,0,0,0,0,202
0,0,0,0,0,204
0,0,0,0,0,162
0,0,0,0,0,145
0,0,0,0,0,153
0,0,0,0,0,134
0,0,0,0,0,195
0,0,0,0,0,119
0,0,0,0,0,189
0,0,0,0,0,207
0,0,0,0,0,162
0,0,0,0,0,154
0,0,0,0,0,168
0,0,0,0,0,202
0,0,0,0,0,162
72,0,0,0,0,0
38,0,0,0,0,0
87,0,0,0,0,0
59,0,0,0,0,0
101,0,0,0,0,0
106,0,0,0,0,0
129,0,0,0,0,0
177,0,0,0,0,0
90,0,0,0,0,0
175,0,0,0,0,0
150,0,0,0,0,0
102,0,0,0,0,0
211,0,0,0,0,0
133,0,0,0,0,0
126,0,0,0,0,0
147,0,0,0,0,0
65,0,0,0,0,0
166,0,0,0,0,0
117,0,0,0,0,0
161,0,0,0,0,0
84,0,0,0,0,0
103,0,0,0,0,0
114,0,0,0,0,0
91,0,0,0,0,0
82,0,0,0,0,0
111,0,0,0,0,0
114,0,0,0,0,0
79,0,0,0,0,0
168,0,0,0,0,0
102,0,0,0,0,0
147,0,0,0,0,0
97,0,0,0,0,0
121,0,0,0,0,0
155,0,0,0,0,0
126,0,0,0,0,0
166,0,0,0,0,0
116,0,0,0,0,0
138,0,0,0,0,0
130,0,0,0,0,0
119,0,0,0,0,0
140,0,0,0,0,0
46,0,0,0,0,0
111,0,0,0,0,0
108,0,0,0,0,0
111,0,0,0,0,0
87,0,0,0,0,0
83,0,0,0,0,0
173,0,0,0,0,0
126,0,0,0,0,0
95,0,0,0,0,0
204,0,0,0,0,0
171,0,0,0,0,0
121,0,0,0,0,0
173,0,0,0,0,0
122,0,0,0,0,0
133,0,0,0,0,0
122,0,0,0,0,0
112,0,0,0,0,0
169,0,0,0,0,0
100,0,0,0,0,0
158,0,0,0,0,0
51,0,0,0,0,0
91,0,0,0,0,0
145,0,0,0,0,0
138,0,0,0,0,0
121,0,0,0,0,0
155,0,0,0,0,0
167,0,0,0,0,0
186,0,0,0,0,0
151,0,0,0,0,0
137,0,0,0,0,0
70,0,0,0,0,0
216,0,0,0,0,0
93,0,0,0,0,0
180,0,0,0,0,0
94,0,0,0,0,0
126,0,0,0,0,0
144,0,0,0,0,0
111,0,0,0,0,0
91,0,0,0,0,0
132,0,0,0,0,0
199,0,0,0,0,0
165,0,0,0,0,0
216,0,0,0,0,0
130,0,0,0,0,0
143,0,0,0,0,0
93,0,0,0,0,0
161,0,0,0,0,0
164,0,0,0,0,0
91,0,0,0,0,0
179,0,0,0,0,0
126,165,175,235,139,188
161,188,130,138,109,176
119,181,189,198,141,211
212,0,218,166,103,190
44,0,70,77,34,75
143,0,180,197,121,166
103,0,177,173,61,139
146,132,154,99,140,183
178,0,191,162,127,231
86,0,96,171,55,129
87,0,182,207,118,159
0,96,141,172,110,180
99,185,132,181,77,192
0,0,211,197,94,206
149,147,146,159,122,120
13,28,47,46,44,86
84,0,98,183,105,174
0,0,0,125,0,169
0,0,0,163,0,159
0,0,0,156,0,169
0,0,0,121,0,78
0,0,0,133,0,195
0,0,0,216,0,224
0,0,0,139,0,202
0,0,0,150,0,115
0,0,0,186,0,250
0,0,0,201,0,200
0,0,0,190,0,174
0,0,0,157,0,143
0,0,0,217,0,180
0,0,0,170,0,142
0,0,0,129,0,187
0,0,0,168,0,207
0,0,0,126,0,189
0,0,0,195,0,184
0,0,0,150,0,113
0,0,0,197,0,239
0,0,0,191,0,128
0,0,0,204,0,133
0,0,0,128,0,206
0,0,0,146,0,187
0,0,0,131,0,98
0,0,0,89,0,151
0,0,0,235,0,156
0,0,0,131,0,198
0,0,0,194,0,137
0,0,0,183,0,144
0,0,0,134,0,189
0,0,0,158,0,205
0,0,0,181,0,162
0,0,0,212,0,175
0,0,0,148,0,146
0,0,0,123,0,156
0,0,0,157,0,121
0,0,0,211,0,217
0,0,0,138,0,178
0,0,0,157,0,170
0,0,0,146,0,132
0,0,0,110,0,193
0,0,0,164,0,171
0,0,0,169,0,171
0,0,0,209,0,176
0,0,0,209,0,203
0,0,0,209,0,155
0,0,0,191,0,188
0,0,0,168,0,200
0,0,0,222,0,122
0,0,0,196,0,108
0,0,0,211,0,166
0,0,0,198,0,135
0,0,0,192,0,225
0,0,0,174,0,155
0,0,0,146,0,183
0,0,0,103,0,89
0,0,0,184,0,134
0,0,0,157,0,284
0,0,0,214,0,195
0,0,0,117,0,110
0,0,0,139,0,111
0,0,0,184,0,203
0,0,0,159,0,133
0,0,0,156,0,217
0,0,0,198,0,187
0,0,0,141,0,154
0,0,0,91,0,81
0,0,0,159,0,146
0,0,0,146,0,180
0,0,0,162,0,215
0,0,0,233,0,150
0,0,0,176,0,159
0,0,0,135,0,135
0,0,0,122,0,129
0,0,0,119,0,135
0,0,0,165,0,131
0,0,0,151,0,211
0,0,0,187,0,178
0,0,0,101,0,138
0,0,0,190,0,159
0,0,0,119,0,149
0,0,0,133,0,144
0,0,0,161,0,161
0,0,0,178,0,198
0,0,0,258,0,188
0,0,0,171,0,146
0,0,0,167,0,215
0,0,0,182,0,117
0,0,0,202,0,213
0,0,0,212,0,156
0,0,0,142,0,121
0,0,0,65,0,80
0,0,0,163,0,169
0,0,0,158,0,189
0,0,0,126,0,145
0,0,0,130,0,188
0,0,0,169,0,175
0,0,0,138,0,142
0,0,0,163,0,199
0,0,0,178,0,132
0,0,0,211,0,204
0,0,0,106,0,184
0,0,0,143,0,241
0,0,0,147,0,172
0,0,0,141,0,179
0,0,0,65,0,118
0,0,0,198,0,180
0,0,0,212,0,213
0,0,0,133,0,185
0,0,0,178,0,153
0,0,0,204,0,210
0,0,0,168,0,251
0,0,0,220,0,152
0,0,0,52,0,42
0,0,0,161,0,260
0,0,0,230,0,178
0,0,0,244,0,235
0,0,0,200,0,277
0,0,0,178,0,207
0,0,0,179,0,122
0,0,0,146,0,142
0,0,0,141,0,197
0,0,0,221,0,224
0,0,0,124,0,186
0,0,0,152,0,194
0,0,0,216,0,256
0,0,0,156,0,181
0,0,0,168,0,226
0,0,0,158,0,198
0,0,0,136,0,268
0,0,0,200,0,221
0,0,0,142,0,132
0,0,0,159,0,153
0,0,0,176,0,182
0,0,0,88,0,78
0,0,0,164,0,191
0,0,0,82,0,101
0,0,0,53,0,72
0,0,0,171,0,145
0,0,0,234,0,166
0,0,0,121,0,137
0,0,0,170,0,99
0,0,0,191,0,204
0,0,0,166,0,205
0,0,0,142,0,166
0,0,0,150,0,153
0,0,0,191,0,168
0,0,0,206,0,169
0,0,0,155,0,157
0,0,0,134,0,131
0,0,0,145,0,226
0,0,0,252,0,151
0,0,0,141,0,145
0,0,0,199,0,172
0,0,0,183,0,159
0,0,0,111,0,166
0,0,0,148,0,151
0,0,0,174,0,167
0,0,0,202,0,171
0,0,0,113,0,169
0,0,0,236,0,176
0,0,0,179,0,180
0,0,0,139,0,173
0,0,0,28,0,56
0,0,0,223,0,216
0,0,0,185,0,155
0,0,0,150,0,176
0,0,0,177,0,181
0,0,0,49,0,129
0,0,0,201,0,216
0,0,0,158,0,124
0,0,0,119,0,97
0,0,0,143,0,213
0,0,0,188,0,171
0,0,0,151,0,158
0,0,0,193,0,198
0,0,0,156,0,196
0,0,0,165,0,149
0,0,0,180,0,164
0,0,0,67,0,45
0,0,0,111,0,80
0,0,0,192,0,169
0,0,0,171,0,254
0,0,0,98,0,161
0,0,0,204,0,183
0,0,0,132,0,194
0,0,0,152,0,162
0,0,0,134,0,156
0,0,0,218,0,183
0,0,0,186,0,139
0,0,0,189,0,153
0,0,0,114,0,143
0,0,0,195,0,202
0,0,0,214,0,172
0,0,0,125,0,203
0,0,0,171,0,127
0,0,0,191,0,139
0,0,0,165,0,183
0,0,0,209,0,188
0,0,0,191,0,146
0,0,0,185,0,198
0,0,0,166,0,174
0,0,0,67,0,72
0,0,0,132,0,173
0,0,0,125,0,194
0,0,0,113,0,111
0,0,0,143,0,191
0,0,0,131,0,132
0,0,0,145,0,193
0,0,0,182,0,183
0,0,0,198,0,202
0,0,0,130,0,159
0,0,0,125,0,106
0,0,0,170,0,123
0,0,0,230,0,118
0,0,0,185,0,156
0,0,0,162,0,215
0,0,0,111,0,193
0,0,0,143,0,202
0,0,0,162,0,247
0,0,0,137,0,189
0,0,0,178,0,150
0,0,0,185,0,213
0,0,0,62,0,97
0,0,0,174,0,136
0,0,0,51,0,10
0,0,0,179,0,225
0,0,0,183,0,131
0,0,0,166,0,132
0,0,0,176,0,164
0,0,0,163,0,212
0,0,0,183,0,186
0,0,0,170,0,146
0,0,0,156,0,201
0,0,0,135,0,153
0,0,0,166,0,200
0,0,0,175,0,136
0,0,0,71,0,96
0,0,0,162,0,200
0,0,0,152,0,157
0,0,0,189,0,184
0,0,0,176,0,153
0,0,0,161,0,211
0,0,0,109,0,199
0,0,0,118,0,108
0,0,0,190,0,171
0,0,0,148,0,159
0,0,0,168,0,156
0,0,0,158,0,167
0,0,0,163,0,200
0,0,0,113,0,105
0,0,0,236,0,190
0,0,0,161,0,230
0,0,0,189,0,210
0,0,0,188,0,121
0,0,0,130,0,270
0,0,0,158,0,180
0,0,0,121,0,147
0,0,0,123,0,143
0,0,0,128,0,145
0,0,0,127,0,160
0,0,0,183,0,139
0,0,0,166,0,206
0,0,0,147,0,104
0,0,0,230,0,156
0,0,0,190,0,173
0,0,0,225,0,142
0,0,0,200,0,180
0,0,0,184,0,169
0,0,0,157,0,176
0,0,0,146,0,156
0,0,0,194,0,174
0,0,0,177,0,232
0,0,0,93,0,96
0,0,0,149,0,112
0,0,0,186,0,127
0,0,0,249,0,138
0,0,0,85,0,149
0,0,0,101,0,151
0,0,0,214,0,165
0,0,0,205,0,181
0,0,0,181,0,168
-1
0,0,108,0,0,0
0,0,160,0,0,0
0,0,169,0,0,0
0,0,222,0,0,0
0,0,272,0,0,0
0,0,207,0,0,0
0,0,116,0,0,0
0,0,199,0,0,0
0,0,113,0,0,0
0,0,140,0,0,0
0,0,104,0,0,0
0,0,245,0,0,0
0,0,159,0,0,0
0,0,0,0,0,153
0,0,0,0,0,163
0,0,0,0,0,93
0,0,0,0,0,102
0,0,0,0,0,267
0,0,0,0,0,113
0,0,0,0,0,179
0,0,0,0,0,61
0,0,0,0,0,136
0,0,0,0,0,253
0,0,0,0,0,78
0,0,0,0,0,122
0,0,0,0,0,141
0,0,0,0,0,208
0,0,0,0,0,221
0,0,0,0,0,165
0,0,0,0,0,132
0,0,0,0,0,161
0,0,0,0,0,103
0,0,0,0,0,208
0,0,0,0,0,120
0,0,0,0,0,199
0,0,0,0,0,223
0,0,0,0,0,199
0,0,0,0,0,144
0,0,0,0,0,187
0,0,0,0,0,237
0,0,0,0,0,147
15,0,0,0,0,0
10,0,0,0,0,0
83,0,0,0,0,0
92,0,0,0,0,0
73,0,0,0,0,0
81,0,0,0,0,0
94,0,0,0,0,0
190,0,0,0,0,0
120,0,0,0,0,0
188,0,0,0,0,0
128,0,0,0,0,0
75,0,0,0,0,0
229,0,0,0,0,0
120,0,0,0,0,0
123,0,0,0,0,0
122,0,0,0,0,0
103,0,0,0,0,0
148,0,0,0,0,0
88,0,0,0,0,0
146,0,0,0,0,0
46,0,0,0,0,0
85,0,0,0,0,0
69,0,0,0,0,0
47,0,0,0,0,0
30,0,0,0,0,0
69,0,0,0,0,0
103,0,0,0,0,0
51,0,0,0,0,0
167,0,0,0,0,0
74,0,0,0,0,0
120,0,0,0,0,0
78,0,0,0,0,0
93,0,0,0,0,0
168,0,0,0,0,0
123,0,0,0,0,0
164,0,0,0,0,0
96,0,0,0,0,0
117,0,0,0,0,0
115,0,0,0,0,0
81,0,0,0,0,0
111,0,0,0,0,0
62,0,0,0,0,0
75,0,0,0,0,0
74,0,0,0,0,0
99,0,0,0,0,0
48,0,0,0,0,0
118,0,0,0,0,0
162,0,0,0,0,0
109,0,0,0,0,0
53,0,0,0,0,0
211,0,0,0,0,0
160,0,0,0,0,0
80,0,0,0,0,0
163,0,0,0,0,0
103,0,0,0,0,0
101,0,0,0,0,0
84,0,0,0,0,0
70,0,0,0,0,0
165,0,0,0,0,0
59,0,0,0,0,0
150,0,0,0,0,0
16,0,0,0,0,0
101,0,0,0,0,0
141,0,0,0,0,0
108,0,0,0,0,0
106,0,0,0,0,0
145,0,0,0,0,0
153,0,0,0,0,0
190,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
68,0,0,0,0,0
228,0,0,0,0,0
82,0,0,0,0,0
170,0,0,0,0,0
63,0,0,0,0,0
88,0,0,0,0,0
117,0,0,0,0,0
86,0,0,0,0,0
56,0,0,0,0,0
111,0,0,0,0,0
223,0,0,0,0,0
159,0,0,0,0,0
225,0,0,0,0,0
93,0,0,0,0,0
129,0,0,0,0,0
60,0,0,0,0,0
145,0,0,0,0,0
160,0,0,0,0,0
34,0,0,0,0,0
172,0,0,0,0,0
98,200,213,266,118,193
177,240,165,141,97,200
81,217,228,202,115,221
223,0,265,152,55,189
72,0,121,122,56,119
113,0,216,196,80,148
77,0,221,186,12,133
143,162,192,72,135,200
182,0,234,157,103,262
59,0,122,189,11,125
43,0,223,226,89,153
0,121,179,194,98,205
57,227,158,183,23,200
0,0,256,199,40,214
137,178,177,151,95,92
25,66,91,76,73,138
56,0,124,207,88,194
0,0,0,88,0,156
0,0,0,169,0,163
0,0,0,149,0,168
0,0,0,147,0,80
0,0,0,123,0,218
0,0,0,225,0,238
0,0,0,111,0,208
0,0,0,148,0,95
0,0,0,183,0,280
0,0,0,203,0,201
0,0,0,188,0,163
0,0,0,171,0,148
0,0,0,227,0,170
0,0,0,169,0,127
0,0,0,114,0,203
0,0,0,165,0,226
0,0,0,89,0,187
0,0,0,194,0,178
0,0,0,193,0,135
0,0,0,199,0,264
0,0,0,213,0,116
0,0,0,221,0,112
0,0,0,104,0,224
0,0,0,132,0,195
0,0,0,191,0,140
0,0,0,109,0,204
0,0,0,258,0,137
0,0,0,98,0,200
0,0,0,192,0,105
0,0,0,208,0,147
0,0,0,113,0,198
0,0,0,150,0,223
0,0,0,174,0,145
0,0,0,254,0,197
0,0,0,156,0,153
0,0,0,96,0,147
0,0,0,170,0,115
0,0,0,218,0,227
0,0,0,110,0,171
0,0,0,138,0,159
0,0,0,143,0,121
0,0,0,97,0,226
0,0,0,170,0,181
0,0,0,187,0,191
0,0,0,216,0,164
0,0,0,240,0,231
0,0,0,217,0,135
0,0,0,203,0,197
0,0,0,156,0,205
0,0,0,257,0,103
0,0,0,208,0,74
0,0,0,231,0,162
0,0,0,209,0,112
0,0,0,202,0,253
0,0,0,187,0,157
0,0,0,151,0,207
0,0,0,116,0,94
0,0,0,201,0,124
0,0,0,137,0,332
0,0,0,233,0,204
0,0,0,159,0,149
0,0,0,144,0,100
0,0,0,211,0,241
0,0,0,141,0,101
0,0,0,134,0,227
0,0,0,213,0,196
0,0,0,145,0,165
0,0,0,112,0,96
0,0,0,141,0,120
0,0,0,143,0,196
0,0,0,147,0,228
0,0,0,276,0,149
0,0,0,189,0,162
0,0,0,115,0,116
0,0,0,138,0,149
0,0,0,87,0,112
0,0,0,180,0,127
0,0,0,139,0,232
0,0,0,194,0,180
0,0,0,146,0,202
0,0,0,200,0,151
0,0,0,79,0,126
0,0,0,122,0,139
0,0,0,151,0,152
0,0,0,178,0,208
0,0,0,301,0,194
0,0,0,182,0,144
0,0,0,182,0,257
0,0,0,188,0,88
0,0,0,216,0,232
0,0,0,244,0,157
0,0,0,136,0,103
0,0,0,103,0,127
0,0,0,169,0,177
0,0,0,171,0,219
0,0,0,122,0,151
0,0,0,97,0,186
0,0,0,185,0,195
0,0,0,170,0,176
0,0,0,147,0,203
0,0,0,182,0,111
0,0,0,229,0,218
0,0,0,92,0,211
0,0,0,139,0,288
0,0,0,134,0,172
0,0,0,133,0,193
0,0,0,60,0,142
0,0,0,198,0,170
0,0,0,230,0,232
0,0,0,102,0,182
0,0,0,168,0,129
0,0,0,229,0,238
0,0,0,156,0,284
0,0,0,269,0,163
0,0,0,62,0,47
0,0,0,154,0,306
0,0,0,248,0,168
0,0,0,279,0,266
0,0,0,213,0,331
0,0,0,191,0,235
0,0,0,204,0,117
0,0,0,132,0,126
0,0,0,124,0,211
0,0,0,244,0,249
0,0,0,119,0,215
0,0,0,138,0,203
0,0,0,239,0,300
0,0,0,157,0,196
0,0,0,156,0,245
0,0,0,171,0,232
0,0,0,113,0,316
0,0,0,213,0,244
0,0,0,137,0,121
0,0,0,174,0,163
0,0,0,199,0,209
0,0,0,139,0,123
0,0,0,148,0,190
0,0,0,88,0,117
0,0,0,74,0,103
0,0,0,160,0,119
0,0,0,257,0,153
0,0,0,115,0,140
0,0,0,189,0,81
0,0,0,191,0,211
0,0,0,163,0,223
0,0,0,114,0,152
0,0,0,125,0,129
0,0,0,223,0,186
0,0,0,221,0,164
0,0,0,143,0,146
0,0,0,111,0,107
0,0,0,116,0,242
0,0,0,313,0,158
