121.37,0,0,0,0,0
135.91,0,0,0,0,0
134.01,0,0,0,0,0
128.96,0,0,0,0,0
132.75,0,0,0,0,0
120.74,0,0,0,0,0
130.85,0,0,0,0,0
130.22,0,0,0,0,0
134.65,0,0,0,0,0
124.53,0,0,0,0,0
128.96,0,0,0,0,0
134.65,0,0,0,0,0
131.49,0,0,0,0,0
133.38,0,0,0,0,0
131.49,0,0,0,0,0
134.01,0,0,0,0,0
132.12,0,0,0,0,0
128.96,0,0,0,0,0
133.38,0,0,0,0,0
126.43,0,0,0,0,0
130.85,0,0,0,0,0
123.9,0,0,0,0,0
122.64,0,0,0,0,0
131.49,0,0,0,0,0
130.85,0,0,0,0,0
130.22,0,0,0,0,0
126.43,0,0,0,0,0
122.64,0,0,0,0,0
129.59,0,0,0,0,0
127.06,0,0,0,0,0
125.8,0,0,0,0,0
122.64,0,0,0,0,0
125.8,0,0,0,0,0
128.33,0,0,0,0,0
130.85,0,0,0,0,0
134.01,0,0,0,0,0
134.01,0,0,0,0,0
131.49,0,0,0,0,0
136.54,0,0,0,0,0
131.49,0,0,0,0,0
122.64,0,0,0,0,0
128.96,0,0,0,0,0
124.53,0,0,0,0,0
132.75,0,0,0,0,0
124.53,0,0,0,0,0
133.38,0,0,0,0,0
132.12,0,0,0,0,0
129.59,0,0,0,0,0
137.81,0,0,0,0,0
127.06,0,0,0,0,0
134.01,496.35,1094.24,2710.05,545.68,356.48
119.47,474.77,1078.39,2794.74,532.62,340.2
133.38,491.56,1120.67,2808.86,532.62,351.06
124.53,0,1073.1,2851.2,550.9,363.72
118.21,0,977.95,2568.91,511.73,322.1
135.28,0,1115.39,2851.2,556.12,363.72
132.12,0,1083.67,2681.82,558.73,372.77
131.49,491.56,1078.39,3020.58,519.57,360.1
127.69,0,1104.82,2837.09,522.18,349.25
131.49,0,1136.53,2808.86,556.12,365.53
134.01,0,1099.53,2667.71,532.62,354.67
0,501.15,1067.81,2681.82,522.18,347.44
137.18,486.76,1157.68,2822.97,571.79,361.91
0,0,1120.67,2822.97,556.12,360.1
126.43,503.55,1120.67,2851.2,522.18,376.39
116.31,450.8,1014.95,2653.59,498.68,338.39
133.38,0,1115.39,2766.51,540.45,354.67
0,0,0,2907.66,0,369.15
0,0,0,2738.28,0,365.53
0,0,0,2752.4,0,358.29
0,0,0,2695.94,0,363.72
0,0,0,2893.55,0,351.06
0,0,0,2808.86,0,365.53
0,0,0,2935.89,0,360.1
0,0,0,2794.74,0,361.91
0,0,0,2879.43,0,340.2
0,0,0,2822.97,0,360.1
0,0,0,2837.09,0,369.15
0,0,0,2667.71,0,354.67
0,0,0,2822.97,0,358.29
0,0,0,2837.09,0,372.77
0,0,0,2921.78,0,360.1
0,0,0,2780.63,0,352.87
0,0,0,2907.66,0,358.29
0,0,0,2879.43,0,370.96
0,0,0,2583.02,0,342.01
0,0,0,2738.28,0,352.87
0,0,0,2625.36,0,361.91
0,0,0,2724.17,0,372.77
0,0,0,2921.78,0,349.25
0,0,0,2851.2,0,356.48
0,0,0,2597.13,0,345.63
0,0,0,2766.51,0,331.15
0,0,0,2681.82,0,374.58
0,0,0,2935.89,0,360.1
0,0,0,2851.2,0,381.82
0,0,0,2738.28,0,370.96
0,0,0,2964.12,0,347.44
0,0,0,2808.86,0,338.39
0,0,0,2837.09,0,367.34
0,0,0,2667.71,0,345.63
0,0,0,2794.74,0,354.67
0,0,0,2935.89,0,356.48
0,0,0,2667.71,0,363.72
0,0,0,2738.28,0,351.06
0,0,0,2935.89,0,365.53
0,0,0,2865.32,0,370.96
0,0,0,2865.32,0,358.29
0,0,0,2837.09,0,332.96
0,0,0,2752.4,0,363.72
0,0,0,2695.94,0,347.44
0,0,0,2893.55,0,369.15
0,0,0,2724.17,0,349.25
0,0,0,2724.17,0,380.01
0,0,0,2710.05,0,352.87
0,0,0,2921.78,0,358.29
0,0,0,2681.82,0,378.2
0,0,0,2738.28,0,374.58
0,0,0,2710.05,0,360.1
0,0,0,2780.63,0,370.96
0,0,0,2766.51,0,352.87
0,0,0,2710.05,0,356.48
0,0,0,2738.28,0,347.44
0,0,0,2724.17,0,360.1
0,0,0,2695.94,0,376.39
0,0,0,2950.01,0,336.58
0,0,0,2724.17,0,351.06
0,0,0,2667.71,0,347.44
0,0,0,2752.4,0,370.96
0,0,0,2568.91,0,334.77
0,0,0,2780.63,0,378.2
0,0,0,3034.7,0,352.87
0,0,0,2681.82,0,356.48
0,0,0,2724.17,0,352.87
0,0,0,2724.17,0,363.72
0,0,0,2935.89,0,380.01
0,0,0,2822.97,0,352.87
0,0,0,2893.55,0,356.48
0,0,0,2554.79,0,369.15
0,0,0,2752.4,0,349.25
0,0,0,2794.74,0,361.91
0,0,0,2710.05,0,351.06
0,0,0,2992.35,0,380.01
0,0,0,2766.51,0,378.2
0,0,0,2822.97,0,349.25
0,0,0,2794.74,0,363.72
0,0,0,2597.13,0,320.29
0,0,0,2724.17,0,356.48
0,0,0,3034.7,0,376.39
0,0,0,2865.32,0,363.72
0,0,0,2879.43,0,367.34
0,0,0,2808.86,0,365.53
0,0,0,2667.71,0,370.96
0,0,0,2738.28,0,365.53
0,0,0,2766.51,0,340.2
0,0,0,2766.51,0,370.96
0,0,0,2808.86,0,345.63
0,0,0,2738.28,0,343.82
0,0,0,2907.66,0,370.96
0,0,0,2597.13,0,322.1
0,0,0,2837.09,0,352.87
0,0,0,2794.74,0,336.58
0,0,0,2794.74,0,356.48
0,0,0,2935.89,0,367.34
0,0,0,2710.05,0,352.87
0,0,0,2653.59,0,347.44
0,0,0,2893.55,0,352.87
0,0,0,2808.86,0,378.2
0,0,0,2710.05,0,349.25
0,0,0,2879.43,0,343.82
0,0,0,2780.63,0,336.58
0,0,0,2794.74,0,365.53
0,0,0,2921.78,0,351.06
0,0,0,2766.51,0,358.29
0,0,0,2865.32,0,365.53
0,0,0,2808.86,0,356.48
0,0,0,3006.47,0,369.15
0,0,0,2893.55,0,385.44
0,0,0,2724.17,0,356.48
0,0,0,2964.12,0,345.63
0,0,0,2625.36,0,351.06
0,0,0,2653.59,0,349.25
0,0,0,2837.09,0,329.34
0,0,0,2695.94,0,370.96
0,0,0,2681.82,0,347.44
0,0,0,2710.05,0,331.15
0,0,0,2780.63,0,345.63
0,0,0,2639.48,0,361.91
0,0,0,2935.89,0,369.15
0,0,0,2907.66,0,361.91
0,0,0,2738.28,0,354.67
0,0,0,2766.51,0,342.01
0,0,0,2865.32,0,367.34
0,0,0,2681.82,0,331.15
0,0,0,2766.51,0,354.67
0,0,0,2865.32,0,347.44
0,0,0,2808.86,0,345.63
0,0,0,2950.01,0,329.34
0,0,0,2780.63,0,352.87
0,0,0,2865.32,0,370.96
0,0,0,2766.51,0,352.87
0,0,0,2752.4,0,349.25
0,0,0,2512.45,0,332.96
0,0,0,2879.43,0,363.72
0,0,0,2794.74,0,351.06
0,0,0,2653.59,0,340.2
0,0,0,2851.2,0,385.44
0,0,0,2710.05,0,365.53
0,0,0,2780.63,0,352.87
0,0,0,2695.94,0,372.77
0,0,0,2780.63,0,356.48
0,0,0,2794.74,0,340.2
0,0,0,2978.24,0,376.39
0,0,0,2950.01,0,378.2
0,0,0,2710.05,0,342.01
0,0,0,2794.74,0,360.1
0,0,0,2950.01,0,385.44
0,0,0,2879.43,0,380.01
0,0,0,2992.35,0,365.53
0,0,0,2583.02,0,361.91
0,0,0,2865.32,0,363.72
0,0,0,2766.51,0,363.72
0,0,0,2865.32,0,370.96
0,0,0,2950.01,0,361.91
0,0,0,2879.43,0,370.96
0,0,0,2822.97,0,370.96
0,0,0,2822.97,0,354.67
0,0,0,2964.12,0,372.77
0,0,0,2710.05,0,354.67
0,0,0,2653.59,0,338.39
0,0,0,2907.66,0,369.15
0,0,0,2724.17,0,331.15
0,0,0,2710.05,0,354.67
0,0,0,2667.71,0,351.06
0,0,0,2921.78,0,365.53
0,0,0,2766.51,0,363.72
0,0,0,2752.4,0,332.96
0,0,0,2724.17,0,342.01
0,0,0,2879.43,0,372.77
0,0,0,2498.33,0,323.91
0,0,0,2808.86,0,351.06
0,0,0,2724.17,0,372.77
0,0,0,2526.56,0,322.1
0,0,0,2653.59,0,340.2
0,0,0,2907.66,0,356.48
0,0,0,2822.97,0,367.34
0,0,0,2710.05,0,363.72
0,0,0,2653.59,0,349.25
0,0,0,2752.4,0,370.96
0,0,0,2766.51,0,367.34
0,0,0,2893.55,0,338.39
0,0,0,2780.63,0,352.87
0,0,0,2695.94,0,365.53
0,0,0,2921.78,0,358.29
0,0,0,2794.74,0,354.67
0,0,0,2907.66,0,360.1
0,0,0,2667.71,0,352.87
0,0,0,2766.51,0,370.96
0,0,0,2822.97,0,363.72
0,0,0,2681.82,0,342.01
0,0,0,2695.94,0,352.87
0,0,0,2695.94,0,363.72
0,0,0,2822.97,0,358.29
0,0,0,2512.45,0,340.2
0,0,0,2780.63,0,372.77
0,0,0,2907.66,0,360.1
0,0,0,2808.86,0,345.63
0,0,0,2695.94,0,363.72
0,0,0,2893.55,0,354.67
0,0,0,2794.74,0,354.67
0,0,0,2766.51,0,354.67
0,0,0,2879.43,0,347.44
0,0,0,2837.09,0,343.82
0,0,0,2950.01,0,365.53
0,0,0,3020.58,0,374.58
0,0,0,2950.01,0,380.01
0,0,0,2921.78,0,358.29
0,0,0,2794.74,0,361.91
0,0,0,2808.86,0,358.29
0,0,0,2851.2,0,358.29
0,0,0,2879.43,0,369.15
0,0,0,2724.17,0,363.72
0,0,0,2766.51,0,370.96
0,0,0,2837.09,0,369.15
0,0,0,2794.74,0,349.25
0,0,0,2766.51,0,338.39
0,0,0,2780.63,0,340.2
0,0,0,2822.97,0,331.15
0,0,0,2808.86,0,345.63
0,0,0,2808.86,0,372.77
0,0,0,2794.74,0,345.63
0,0,0,2695.94,0,340.2
0,0,0,2822.97,0,370.96
0,0,0,2583.02,0,345.63
0,0,0,2921.78,0,360.1
0,0,0,2681.82,0,361.91
0,0,0,2695.94,0,356.48
0,0,0,2794.74,0,356.48
0,0,0,2907.66,0,356.48
0,0,0,2879.43,0,352.87
0,0,0,2879.43,0,360.1
0,0,0,2794.74,0,345.63
0,0,0,2879.43,0,365.53
0,0,0,2837.09,0,354.67
0,0,0,2879.43,0,370.96
0,0,0,2597.13,0,336.58
0,0,0,2879.43,0,345.63
0,0,0,2724.17,0,345.63
0,0,0,2879.43,0,365.53
0,0,0,2837.09,0,367.34
0,0,0,2921.78,0,349.25
0,0,0,2837.09,0,323.91
0,0,0,2907.66,0,356.48
0,0,0,2766.51,0,363.72
0,0,0,2893.55,0,360.1
0,0,0,2822.97,0,365.53
0,0,0,2752.4,0,358.29
0,0,0,2851.2,0,372.77
0,0,0,2808.86,0,352.87
0,0,0,2837.09,0,365.53
0,0,0,2808.86,0,358.29
0,0,0,2794.74,0,352.87
0,0,0,2681.82,0,360.1
0,0,0,3048.81,0,338.39
0,0,0,2865.32,0,372.77
0,0,0,2667.71,0,332.96
0,0,0,2851.2,0,361.91
0,0,0,2950.01,0,381.82
0,0,0,2794.74,0,336.58
0,0,0,2695.94,0,356.48
0,0,0,2837.09,0,360.1
0,0,0,2625.36,0,367.34
0,0,0,2695.94,0,370.96
0,0,0,2808.86,0,361.91
0,0,0,2724.17,0,354.67
0,0,0,2738.28,0,360.1
0,0,0,2738.28,0,349.25
0,0,0,2738.28,0,347.44
0,0,0,2780.63,0,347.44
0,0,0,2681.82,0,343.82
0,0,0,2837.09,0,347.44
0,0,0,2710.05,0,347.44
0,0,0,2837.09,0,378.2
0,0,0,2724.17,0,378.2
0,0,0,2625.36,0,376.39
0,0,0,2794.74,0,329.34
0,0,0,2710.05,0,349.25
0,0,0,2766.51,0,381.82
0,0,0,2526.56,0,342.01
0,0,0,2738.28,0,354.67
-1
0,0,1180.46,0,0,0
0,0,1220.77,0,0,0
0,0,1261.08,0,0,0
0,0,1186.22,0,0,0
0,0,1168.95,0,0,0
0,0,1209.25,0,0,0
0,0,1180.46,0,0,0
0,0,1168.95,0,0,0
0,0,1272.6,0,0,0
0,0,1232.29,0,0,0
0,0,1203.5,0,0,0
0,0,1209.25,0,0,0
0,0,1238.05,0,0,0
0,0,0,0,0,627.87
0,0,0,0,0,609.22
0,0,0,0,0,646.52
0,0,0,0,0,637.2
0,0,0,0,0,593.68
0,0,0,0,0,646.52
0,0,0,0,0,630.98
0,0,0,0,0,578.14
0,0,0,0,0,621.66
0,0,0,0,0,568.82
0,0,0,0,0,609.22
0,0,0,0,0,578.14
0,0,0,0,0,643.41
0,0,0,0,0,593.68
0,0,0,0,0,606.11
0,0,0,0,0,627.87
0,0,0,0,0,621.66
0,0,0,0,0,615.44
0,0,0,0,0,637.2
0,0,0,0,0,615.44
0,0,0,0,0,630.98
0,0,0,0,0,609.22
0,0,0,0,0,618.55
0,0,0,0,0,587.47
0,0,0,0,0,618.55
0,0,0,0,0,599.9
0,0,0,0,0,596.79
0,0,0,0,0,634.09
142.59,0,0,0,0,0
131.52,0,0,0,0,0
127.61,0,0,0,0,0
123.05,0,0,0,0,0
136.73,0,0,0,0,0
134.77,0,0,0,0,0
136.73,0,0,0,0,0
128.26,0,0,0,0,0
123.71,0,0,0,0,0
128.91,0,0,0,0,0
128.91,0,0,0,0,0
136.73,0,0,0,0,0
131.52,0,0,0,0,0
134.77,0,0,0,0,0
132.17,0,0,0,0,0
139.98,0,0,0,0,0
123.71,0,0,0,0,0
136.73,0,0,0,0,0
135.43,0,0,0,0,0
127.61,0,0,0,0,0
133.47,0,0,0,0,0
134.77,0,0,0,0,0
140.63,0,0,0,0,0
138.03,0,0,0,0,0
144.54,0,0,0,0,0
138.03,0,0,0,0,0
128.91,0,0,0,0,0
133.47,0,0,0,0,0
130.22,0,0,0,0,0
138.68,0,0,0,0,0
135.43,0,0,0,0,0
132.17,0,0,0,0,0
134.77,0,0,0,0,0
125.01,0,0,0,0,0
130.87,0,0,0,0,0
128.26,0,0,0,0,0
134.77,0,0,0,0,0
134.77,0,0,0,0,0
134.12,0,0,0,0,0
138.03,0,0,0,0,0
138.68,0,0,0,0,0
125.01,0,0,0,0,0
139.98,0,0,0,0,0
138.03,0,0,0,0,0
132.82,0,0,0,0,0
136.73,0,0,0,0,0
124.36,0,0,0,0,0
134.77,0,0,0,0,0
134.12,0,0,0,0,0
138.68,0,0,0,0,0
128.26,0,0,0,0,0
132.82,0,0,0,0,0
138.68,0,0,0,0,0
135.43,0,0,0,0,0
137.38,0,0,0,0,0
135.43,0,0,0,0,0
138.03,0,0,0,0,0
136.08,0,0,0,0,0
132.82,0,0,0,0,0
137.38,0,0,0,0,0
130.22,0,0,0,0,0
134.77,0,0,0,0,0
127.61,0,0,0,0,0
126.31,0,0,0,0,0
135.43,0,0,0,0,0
134.77,0,0,0,0,0
134.12,0,0,0,0,0
130.22,0,0,0,0,0
126.31,0,0,0,0,0
133.47,0,0,0,0,0
130.87,0,0,0,0,0
129.57,0,0,0,0,0
126.31,0,0,0,0,0
129.57,0,0,0,0,0
132.17,0,0,0,0,0
134.77,0,0,0,0,0
138.03,0,0,0,0,0
138.03,0,0,0,0,0
135.43,0,0,0,0,0
140.63,0,0,0,0,0
135.43,0,0,0,0,0
126.31,0,0,0,0,0
132.82,0,0,0,0,0
128.26,0,0,0,0,0
136.73,0,0,0,0,0
128.26,0,0,0,0,0
137.38,0,0,0,0,0
136.08,0,0,0,0,0
133.47,0,0,0,0,0
141.94,0,0,0,0,0
130.87,0,0,0,0,0
138.03,285.85,1191.98,2203.05,866.34,612.33
123.05,273.42,1174.7,2271.9,845.61,584.36
137.38,283.08,1220.77,2283.37,845.61,603.01
128.26,0,1168.95,2317.8,874.63,624.76
121.75,0,1065.29,2088.31,812.45,553.27
139.33,0,1215.01,2317.8,882.92,624.76
136.08,0,1180.46,2180.11,887.07,640.31
135.43,283.08,1174.7,2455.49,824.89,618.55
131.52,0,1203.5,2306.32,829.03,599.9
135.43,0,1238.05,2283.37,882.92,627.87
138.03,0,1197.74,2168.63,845.61,609.22
0,288.61,1163.19,2180.11,829.03,596.79
141.29,280.32,1261.08,2294.85,907.79,621.66
0,0,1220.77,2294.85,882.92,618.55
130.22,289.99,1220.77,2317.8,829.03,646.52
119.8,259.61,1105.6,2157.16,791.73,581.25
137.38,0,1215.01,2248.95,858.05,609.22
0,0,0,2363.69,0,634.09
0,0,0,2226,0,627.87
0,0,0,2237.48,0,615.44
0,0,0,2191.58,0,624.76
0,0,0,2352.22,0,603.01
0,0,0,2283.37,0,627.87
0,0,0,2386.64,0,618.55
0,0,0,2271.9,0,621.66
0,0,0,2340.75,0,584.36
0,0,0,2294.85,0,618.55
0,0,0,2306.32,0,634.09
0,0,0,2168.63,0,609.22
0,0,0,2294.85,0,615.44
0,0,0,2306.32,0,640.31
0,0,0,2375.17,0,618.55
0,0,0,2260.43,0,606.11
0,0,0,2363.69,0,615.44
0,0,0,2340.75,0,637.2
0,0,0,2099.79,0,587.47
0,0,0,2226,0,606.11
0,0,0,2134.21,0,621.66
0,0,0,2214.53,0,640.31
0,0,0,2375.17,0,599.9
0,0,0,2317.8,0,612.33
0,0,0,2111.26,0,593.68
0,0,0,2248.95,0,568.82
0,0,0,2180.11,0,643.41
0,0,0,2386.64,0,618.55
0,0,0,2317.8,0,655.85
0,0,0,2226,0,637.2
0,0,0,2409.59,0,596.79
0,0,0,2283.37,0,581.25
0,0,0,2306.32,0,630.98
0,0,0,2168.63,0,593.68
0,0,0,2271.9,0,609.22
0,0,0,2386.64,0,612.33
0,0,0,2168.63,0,624.76
0,0,0,2226,0,603.01
0,0,0,2386.64,0,627.87
0,0,0,2329.27,0,637.2
0,0,0,2329.27,0,615.44
0,0,0,2306.32,0,571.92
0,0,0,2237.48,0,624.76
0,0,0,2191.58,0,596.79
0,0,0,2352.22,0,634.09
0,0,0,2214.53,0,599.9
0,0,0,2214.53,0,652.74
0,0,0,2203.05,0,606.11
0,0,0,2375.17,0,615.44
0,0,0,2180.11,0,649.63
0,0,0,2226,0,643.41
0,0,0,2203.05,0,618.55
0,0,0,2260.43,0,637.2
0,0,0,2248.95,0,606.11
0,0,0,2203.05,0,612.33
0,0,0,2226,0,596.79
0,0,0,2214.53,0,618.55
0,0,0,2191.58,0,646.52
0,0,0,2398.12,0,578.14
0,0,0,2214.53,0,603.01
0,0,0,2168.63,0,596.79
0,0,0,2237.48,0,637.2
0,0,0,2088.31,0,575.03
0,0,0,2260.43,0,649.63
0,0,0,2466.96,0,606.11
0,0,0,2180.11,0,612.33
0,0,0,2214.53,0,606.11
0,0,0,2214.53,0,624.76
0,0,0,2386.64,0,652.74
0,0,0,2294.85,0,606.11
0,0,0,2352.22,0,612.33
0,0,0,2076.84,0,634.09
0,0,0,2237.48,0,599.9
0,0,0,2271.9,0,621.66
0,0,0,2203.05,0,603.01
0,0,0,2432.54,0,652.74
0,0,0,2248.95,0,649.63
0,0,0,2294.85,0,599.9
0,0,0,2271.9,0,624.76
0,0,0,2111.26,0,550.17
0,0,0,2214.53,0,612.33
0,0,0,2466.96,0,646.52
0,0,0,2329.27,0,624.76
0,0,0,2340.75,0,630.98
0,0,0,2283.37,0,627.87
0,0,0,2168.63,0,637.2
0,0,0,2226,0,627.87
0,0,0,2248.95,0,584.36
0,0,0,2248.95,0,637.2
0,0,0,2283.37,0,593.68
0,0,0,2226,0,590.57
0,0,0,2363.69,0,637.2
0,0,0,2111.26,0,553.27
0,0,0,2306.32,0,606.11
0,0,0,2271.9,0,578.14
0,0,0,2271.9,0,612.33
0,0,0,2386.64,0,630.98
0,0,0,2203.05,0,606.11
0,0,0,2157.16,0,596.79
0,0,0,2352.22,0,606.11
0,0,0,2283.37,0,649.63
0,0,0,2203.05,0,599.9
0,0,0,2340.75,0,590.57
0,0,0,2260.43,0,578.14
0,0,0,2271.9,0,627.87
0,0,0,2375.17,0,603.01
0,0,0,2248.95,0,615.44
0,0,0,2329.27,0,627.87
0,0,0,2283.37,0,612.33
0,0,0,2444.01,0,634.09
0,0,0,2352.22,0,662.06
0,0,0,2214.53,0,612.33
0,0,0,2409.59,0,593.68
0,0,0,2134.21,0,603.01
0,0,0,2157.16,0,599.9
0,0,0,2306.32,0,565.71
0,0,0,2191.58,0,637.2
0,0,0,2180.11,0,596.79
0,0,0,2203.05,0,568.82
0,0,0,2260.43,0,593.68
0,0,0,2145.68,0,621.66
0,0,0,2386.64,0,634.09
0,0,0,2363.69,0,621.66
0,0,0,2226,0,609.22
0,0,0,2248.95,0,587.47
0,0,0,2329.27,0,630.98
0,0,0,2180.11,0,568.82
0,0,0,2248.95,0,609.22
0,0,0,2329.27,0,596.79
0,0,0,2283.37,0,593.68
0,0,0,2398.12,0,565.71
0,0,0,2260.43,0,606.11
0,0,0,2329.27,0,637.2
0,0,0,2248.95,0,606.11
0,0,0,2237.48,0,599.9
0,0,0,2042.42,0,571.92
0,0,0,2340.75,0,624.76
0,0,0,2271.9,0,603.01
0,0,0,2157.16,0,584.36
0,0,0,2317.8,0,662.06
0,0,0,2203.05,0,627.87
0,0,0,2260.43,0,606.11
0,0,0,2191.58,0,640.31
0,0,0,2260.43,0,612.33
0,0,0,2271.9,0,584.36
0,0,0,2421.07,0,646.52
0,0,0,2398.12,0,649.63
0,0,0,2203.05,0,587.47
0,0,0,2271.9,0,618.55
0,0,0,2398.12,0,662.06
0,0,0,2340.75,0,652.74
0,0,0,2432.54,0,627.87
0,0,0,2099.79,0,621.66
0,0,0,2329.27,0,624.76
0,0,0,2248.95,0,624.76
0,0,0,2329.27,0,637.2
0,0,0,2398.12,0,621.66
0,0,0,2340.75,0,637.2
0,0,0,2294.85,0,637.2
0,0,0,2294.85,0,609.22
0,0,0,2409.59,0,640.31
0,0,0,2203.05,0,609.22
0,0,0,2157.16,0,581.25
0,0,0,2363.69,0,634.09
0,0,0,2214.53,0,568.82
0,0,0,2203.05,0,609.22
0,0,0,2168.63,0,603.01
0,0,0,2375.17,0,627.87
0,0,0,2248.95,0,624.76
0,0,0,2237.48,0,571.92
0,0,0,2214.53,0,587.47
0,0,0,2340.75,0,640.31
0,0,0,2030.94,0,556.38
0,0,0,2283.37,0,603.01
0,0,0,2214.53,0,640.31
0,0,0,2053.89,0,553.27
0,0,0,2157.16,0,584.36
0,0,0,2363.69,0,612.33
0,0,0,2294.85,0,630.98
0,0,0,2203.05,0,624.76
0,0,0,2157.16,0,599.9
0,0,0,2237.48,0,637.2
0,0,0,2248.95,0,630.98
0,0,0,2352.22,0,581.25
0,0,0,2260.43,0,606.11
0,0,0,2191.58,0,627.87
0,0,0,2375.17,0,615.44
0,0,0,2271.9,0,609.22
0,0,0,2363.69,0,618.55
0,0,0,2168.63,0,606.11
0,0,0,2248.95,0,637.2
0,0,0,2294.85,0,624.76
0,0,0,2180.11,0,587.47
0,0,0,2191.58,0,606.11
0,0,0,2191.58,0,624.76
0,0,0,2294.85,0,615.44
0,0,0,2042.42,0,584.36
0,0,0,2260.43,0,640.31
0,0,0,2363.69,0,618.55
0,0,0,2283.37,0,593.68
0,0,0,2191.58,0,624.76
0,0,0,2352.22,0,609.22
0,0,0,2271.9,0,609.22
0,0,0,2248.95,0,609.22
0,0,0,2340.75,0,596.79
0,0,0,2306.32,0,590.57
0,0,0,2398.12,0,627.87
0,0,0,2455.49,0,643.41
0,0,0,2398.12,0,652.74
0,0,0,2375.17,0,615.44
0,0,0,2271.9,0,621.66
0,0,0,2283.37,0,615.44
0,0,0,2317.8,0,615.44
0,0,0,2340.75,0,634.09
0,0,0,2214.53,0,624.76
0,0,0,2248.95,0,637.2
0,0,0,2306.32,0,634.09
0,0,0,2271.9,0,599.9
0,0,0,2248.95,0,581.25
0,0,0,2260.43,0,584.36
0,0,0,2294.85,0,568.82
0,0,0,2283.37,0,593.68
0,0,0,2283.37,0,640.31
0,0,0,2271.9,0,593.68
0,0,0,2191.58,0,584.36
0,0,0,2294.85,0,637.2
0,0,0,2099.79,0,593.68
0,0,0,2375.17,0,618.55
0,0,0,2180.11,0,621.66
0,0,0,2191.58,0,612.33
0,0,0,2271.9,0,612.33
0,0,0,2363.69,0,612.33
0,0,0,2340.75,0,606.11
0,0,0,2340.75,0,618.55
0,0,0,2271.9,0,593.68
0,0,0,2340.75,0,627.87
0,0,0,2306.32,0,609.22
0,0,0,2340.75,0,637.2
0,0,0,2111.26,0,578.14
0,0,0,2340.75,0,593.68
0,0,0,2214.53,0,593.68
0,0,0,2340.75,0,627.87
0,0,0,2306.32,0,630.98
0,0,0,2375.17,0,599.9
0,0,0,2306.32,0,556.38
0,0,0,2363.69,0,612.33
0,0,0,2248.95,0,624.76
0,0,0,2352.22,0,618.55
0,0,0,2294.85,0,627.87
0,0,0,2237.48,0,615.44
0,0,0,2317.8,0,640.31
0,0,0,2283.37,0,606.11
0,0,0,2306.32,0,627.87
0,0,0,2283.37,0,615.44
0,0,0,2271.9,0,606.11
0,0,0,2180.11,0,618.55
0,0,0,2478.44,0,581.25
0,0,0,2329.27,0,640.31
0,0,0,2168.63,0,571.92
0,0,0,2317.8,0,621.66
0,0,0,2398.12,0,655.85
0,0,0,2271.9,0,578.14
0,0,0,2191.58,0,612.33
0,0,0,2306.32,0,618.55
0,0,0,2134.21,0,630.98
0,0,0,2191.58,0,637.2
0,0,0,2283.37,0,621.66
0,0,0,2214.53,0,609.22
0,0,0,2226,0,618.55
0,0,0,2226,0,599.9
0,0,0,2226,0,596.79
0,0,0,2260.43,0,596.79
0,0,0,2180.11,0,590.57
