type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
1,7,-54,9,185472,0,0,0,0,0,1.77,0,0,0,0,0,0.99,0,0,0,0,0,1.97,0,0,0,0,0,1
2,0,0,9,113462,2.96,0,0,0,0,0,1.1,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,107273,2.06,0,0,0,0,0,1.04,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,8,120684,2.73,0,0,0,0,0,1.17,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,4,105214,1.85,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,118618,2.58,0,0,0,0,0,1.15,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,108306,2.3,0,0,0,0,0,1.05,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,111402,1.94,0,0,0,0,0,1.08,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,116558,2.48,0,0,0,0,0,1.13,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,109336,2.16,0,0,0,0,0,1.06,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,106244,1.98,0,0,0,0,0,1.03,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,104178,1.84,0,0,0,0,0,1.01,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,75,34,5,112431,2.18,0,0,0,0,0,1.09,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,90772.6,1.33,0,0,0,0,0,0.88,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,3,104178,1.45,0,0,0,0,0,1.01,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,111402,2.77,0,0,0,0,0,1.08,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,103148,2.28,0,0,0,0,0,1,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,1,91802.9,0.86,0,0,0,0,0,0.89,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,5,95928.7,0.93,0,0,0,0,0,0.93,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,119651,2.84,0,0,0,0,0,1.16,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,96960.1,1.44,0,0,0,0,0,0.94,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,107273,2.38,0,0,0,0,0,1.04,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,102114,1.59,0,0,0,0,0,0.99,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,114497,2.9,0,0,0,0,0,1.11,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,117588,2.9,0,0,0,0,0,1.14,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,113462,2.69,0,0,0,0,0,1.1,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,5,103148,1.83,0,0,0,0,0,1,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,115528,2.39,0,0,0,0,0,1.12,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,112431,2.42,0,0,0,0,0,1.09,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,7,93865.5,1.19,0,0,0,0,0,0.91,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,104178,1.87,0,0,0,0,0,1.01,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,113462,2.42,0,0,0,0,0,1.1,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,105214,2.2,0,0,0,0,0,1.02,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,2,97989.1,1.83,0,0,0,0,0,0.95,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,102114,1.64,0,0,0,0,0,0.99,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,108306,2.55,0,0,0,0,0,1.05,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,5,106244,2.52,0,0,0,0,0,1.03,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,96960.1,1.39,0,0,0,0,0,0.94,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,108306,2.05,0,0,0,0,0,1.05,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,116558,3.12,0,0,0,0,0,1.13,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,2,87676.6,0.69,0,0,0,0,0,0.85,0,0,0,0,0,1.87,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,102114,2.11,0,0,0,0,0,0.99,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,95928.7,0.98,0,0,0,0,0,0.93,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,121716,2.75,0,0,0,0,0,1.18,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,124810,3.4,0,0,0,0,0,1.21,0,0,0,0,0,2.19,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,111402,2.22,0,0,0,0,0,1.08,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,104178,2.05,0,0,0,0,0,1.01,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,112431,2.16,0,0,0,0,0,1.09,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,93865.5,1.46,0,0,0,0,0,0.91,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,7,104178,1.53,0,0,0,0,0,1.01,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,104178,1.86,0,0,0,0,0,1.01,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,104178,2.06,0,0,0,0,0,1.01,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,106244,1.91,0,0,0,0,0,1.03,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,116558,2.83,0,0,0,0,0,1.13,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,112431,2.38,0,0,0,0,0,1.09,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,111402,2.44,0,0,0,0,0,1.08,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,113462,2.72,0,0,0,0,0,1.1,0,0,0,0,0,2.18,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,99018.9,1.48,0,0,0,0,0,0.96,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,111402,2.56,0,0,0,0,0,1.08,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,108306,2.41,0,0,0,0,0,1.05,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,6,100055,1.79,0,0,0,0,0,0.97,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,3,88706.5,0.9,0,0,0,0,0,0.86,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,99018.9,1.23,0,0,0,0,0,0.96,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,96960.1,1.51,0,0,0,0,0,0.94,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,75,34,6,91802.9,0.92,0,0,0,0,0,0.89,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,0,89736.7,0.78,0,0,0,0,0,0.87,0,0,0,0,0,1.85,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,117588,2.8,0,0,0,0,0,1.14,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,104178,1.94,0,0,0,0,0,1.01,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,104178,2.01,0,0,0,0,0,1.01,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,103148,1.85,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,97989.1,1.71,0,0,0,0,0,0.95,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,105214,2.23,0,0,0,0,0,1.02,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,110369,2.41,0,0,0,0,0,1.07,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,103148,1.64,0,0,0,0,0,1,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,111402,2.37,0,0,0,0,0,1.08,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,5,110369,2.32,0,0,0,0,0,1.07,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,108306,1.97,0,0,0,0,0,1.05,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
3,0,0,9,1.15734e+07,2.61,2.04,2.85,2.14,2.28,1.65,1.11,1.02,1.12,1.07,1.08,0.99,2.08,2.01,2.12,2.09,1.98,1.95,1,1,1,1,1,1
3,75,34,0,9.88164e+06,0.33,1.07,0.78,0.65,1.57,0.02,0.87,0.97,0.91,0.81,0.96,0.76,1.78,1.9,1.89,1.86,1.99,1.77,1,1,1,1,1,1
3,75,34,7,1.09904e+07,1.95,2.16,2,0.88,2.46,1.09,1.01,1.04,1.01,0.91,1.1,0.9,2.02,1.99,2.07,1.86,2.1,1.95,1,1,1,1,1,1
3,-34,-99,9,8.46239e+06,1.95,0,1.42,0.99,2.17,0.87,1.02,0,0.99,0.94,1.07,0.97,1.99,0,1.91,1.88,2.04,1.86,1,0,1,1,1,1
3,-34,-99,5,8.40908e+06,1.52,0,1.81,1.46,1.33,1.13,0.96,0,1.02,0.99,0.98,0.93,1.98,0,1.99,1.96,1.89,1.89,1,0,1,1,1,1
3,-7,71,9,8.49101e+06,0,0,1.95,2.39,2.71,1.98,0,0,1.01,1.11,1.03,1.11,0,0,2.02,2.08,2.06,2,0,0,1,1,1,1
3,-7,71,2,7.63405e+06,1.38,0,1.61,0.36,0.79,1,0.91,0,0.92,0.81,0.92,0.88,1.92,0,1.93,1.84,1.88,1.99,1,0,1,1,1,1
3,0,0,8,1.18264e+07,2.74,2.61,2.85,2.04,2.52,1.47,1.13,1.1,1.11,1.04,1.14,0.93,2.12,2.1,2.13,2.02,2.11,1.98,1,1,1,1,1,1
3,7,-54,9,1.19879e+07,2.32,3.31,3.09,2.03,3.49,0.86,1.04,1.17,1.1,1.07,1.16,0.89,2.06,2.18,2.15,1.99,2.2,1.86,1,1,1,1,1,1
3,0,0,8,1.14622e+07,1.9,2.64,1.75,2.11,2.89,1.23,1,1.12,1.03,1.05,1.14,0.92,2.03,2.08,2.02,2.06,2.12,1.9,1,1,1,1,1,1
3,75,34,1,1.02739e+07,0,1.65,1.28,0.03,1.04,0.69,0,1.01,1.01,0.82,0.9,0.92,0,2,1.92,1.78,1.87,1.85,0,1,1,1,1,1
3,7,-54,7,8.50419e+06,0.83,0,2.63,1.1,1.66,1.11,0.82,0,1.07,0.86,0.96,0.87,1.9,0,2.09,1.96,1.96,1.94,1,0,1,1,1,1
3,0,0,2,8.37619e+06,1.46,0,2.31,1.2,1.49,0.05,0.95,0,1.05,0.9,0.94,0.78,1.98,0,2.04,1.9,1.94,1.74,1,0,1,1,1,1
3,0,0,10,9.3543e+06,2.52,0,3.31,2.07,2.05,1.6,1.06,0,1.18,1.07,1.01,0.98,2.1,0,2.12,2.02,2.07,2,1,0,1,1,1,1
4,-34,-99,9,794014,0,0,0,1.37,0,0.76,0,0,0,1.01,0,0.89,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,0,0,10,878603,0,0,0,2.3,0,1.65,0,0,0,1.11,0,1.01,0,0,0,2.06,0,2,0,0,0,1,0,1
4,75,34,9,743739,0,0,0,1.2,0,1.33,0,0,0,0.92,0,0.92,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,-7,71,9,803483,0,0,0,1.39,0,2.04,0,0,0,0.98,0,1.04,0,0,0,1.95,0,2.06,0,0,0,1,0,1
4,0,0,7,843109,0,0,0,2.19,0,1.22,0,0,0,1.08,0,0.92,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,0,0,10,818267,0,0,0,2.6,0,1.59,0,0,0,1.04,0,0.92,0,0,0,2.13,0,1.95,0,0,0,1,0,1
4,-34,-99,8,745022,0,0,0,0.58,0,1.25,0,0,0,0.91,0,0.96,0,0,0,1.84,0,1.94,0,0,0,1,0,1
4,7,-54,10,825272,0,0,0,1.43,0,2.09,0,0,0,1,0,1.09,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,-7,71,8,741377,0,0,0,0.45,0,2.33,0,0,0,0.88,0,1.04,0,0,0,1.85,0,2.07,0,0,0,1,0,1
4,0,0,10,797863,0,0,0,1.78,0,1.62,0,0,0,0.98,0,1.01,0,0,0,2,0,1.92,0,0,0,1,0,1
4,-7,71,10,896644,0,0,0,2.54,0,2.64,0,0,0,1.13,0,1.04,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,75,34,7,804664,0,0,0,2.05,0,1.33,0,0,0,1,0,0.98,0,0,0,2,0,1.98,0,0,0,1,0,1
4,-7,71,7,728855,0,0,0,1.09,0,1.4,0,0,0,0.89,0,0.94,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,-7,71,10,756852,0,0,0,1.35,0,1.42,0,0,0,0.92,0,0.99,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,7,-54,10,751232,0,0,0,1.16,0,1.53,0,0,0,0.92,0,0.96,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,0,0,10,818267,0,0,0,2.03,0,1.13,0,0,0,1.04,0,0.92,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,75,34,10,817084,0,0,0,1.69,0,1.83,0,0,0,1.02,0,0.98,0,0,0,1.97,0,2,0,0,0,1,0,1
4,-34,-99,1,748075,0,0,0,0.86,0,0.92,0,0,0,0.93,0,0.91,0,0,0,1.88,0,1.89,0,0,0,1,0,1
4,7,-54,10,869929,0,0,0,2.23,0,1.83,0,0,0,1.09,0,1.03,0,0,0,2.11,0,1.97,0,0,0,1,0,1
4,-34,-99,7,679860,0,0,0,0.61,0,1.98,0,0,0,0.79,0,1.01,0,0,0,1.82,0,2.08,0,0,0,1,0,1
4,0,0,10,840748,0,0,0,2.45,0,2.4,0,0,0,1.04,0,1.04,0,0,0,2.12,0,2.11,0,0,0,1,0,1
4,75,34,5,704012,0,0,0,0.77,0,1.4,0,0,0,0.85,0,0.94,0,0,0,1.86,0,1.98,0,0,0,1,0,1
4,75,34,7,765528,0,0,0,1.67,0,1.43,0,0,0,0.94,0,0.97,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,-7,71,9,844393,0,0,0,2.08,0,1.26,0,0,0,1.07,0,0.96,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,7,-54,1,743045,0,0,0,1.16,0,0.81,0,0,0,0.94,0,0.85,0,0,0,1.91,0,1.88,0,0,0,1,0,1
4,-7,71,5,725698,0,0,0,0.71,0,1.18,0,0,0,0.9,0,0.89,0,0,0,1.88,0,1.94,0,0,0,1,0,1
4,7,-54,7,782183,0,0,0,1.59,0,0.71,0,0,0,1,0,0.86,0,0,0,2,0,1.92,0,0,0,1,0,1
4,-34,-99,10,736347,0,0,0,0.58,0,2.23,0,0,0,0.89,0,0.98,0,0,0,1.9,0,2.07,0,0,0,1,0,1
4,7,-54,10,737040,0,0,0,1.04,0,2.57,0,0,0,0.87,0,1.05,0,0,0,1.94,0,2.12,0,0,0,1,0,1
4,0,0,7,762961,0,0,0,1.48,0,0.81,0,0,0,0.96,0,0.89,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,7,-54,9,800918,0,0,0,1.95,0,1.53,0,0,0,1,0,0.96,0,0,0,2.07,0,1.96,0,0,0,1,0,1
4,7,-54,9,874265,0,0,0,2.51,0,2.27,0,0,0,1.1,0,1.02,0,0,0,2.09,0,2.06,0,0,0,1,0,1
4,7,-54,7,784750,0,0,0,1.28,0,1.08,0,0,0,0.98,0,0.94,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,0,0,0,695824,0,0,0,0.73,0,0.26,0,0,0,0.87,0,0.83,0,0,0,1.87,0,1.81,0,0,0,1,0,1
4,75,34,10,817084,0,0,0,1.41,0,1.73,0,0,0,1.02,0,0.98,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,-34,-99,8,804074,0,0,0,2.02,0,1.55,0,0,0,0.99,0,1.01,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,-34,-99,7,737528,0,0,0,1.09,0,1.08,0,0,0,0.91,0,0.92,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,0,0,9,809592,0,0,0,1.77,0,1.47,0,0,0,1.02,0,0.94,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,-34,-99,9,820832,0,0,0,1.97,0,1.55,0,0,0,1.02,0,1,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,0,0,10,805255,0,0,0,1.43,0,1.33,0,0,0,1.01,0,0.95,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,7,-54,10,809695,0,0,0,1.81,0,1.86,0,0,0,0.99,0,1.04,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,0,0,9,846267,0,0,0,1.9,0,1.38,0,0,0,1.07,0,0.97,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,-34,-99,10,810183,0,0,0,1.47,0,0.78,0,0,0,1.03,0,0.91,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,0,0,10,847061,0,0,0,2.04,0,2.73,0,0,0,1.02,0,1.14,0,0,0,2.04,0,2.05,0,0,0,1,0,1
4,75,34,7,769761,0,0,0,1.71,0,0.98,0,0,0,0.98,0,0.86,0,0,0,2.02,0,1.89,0,0,0,1,0,1
4,0,0,10,802792,0,0,0,2.16,0,1.37,0,0,0,1,0,0.97,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,0,0,10,778540,0,0,0,2.06,0,1.59,0,0,0,0.97,0,0.94,0,0,0,2.07,0,2,0,0,0,1,0,1
4,-7,71,5,666645,0,0,0,0.14,0,0.9,0,0,0,0.82,0,0.84,0,0,0,1.82,0,1.86,0,0,0,1,0,1
4,7,-54,8,848833,0,0,0,1.73,0,2.01,0,0,0,1.05,0,1.05,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,7,-54,1,681529,0,0,0,0.19,0,0.56,0,0,0,0.85,0,0.82,0,0,0,1.85,0,1.91,0,0,0,1,0,1
4,0,0,9,781696,0,0,0,1.64,0,2.01,0,0,0,0.96,0,0.99,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,0,0,10,782876,0,0,0,1.7,0,1.36,0,0,0,0.98,0,0.93,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,7,-54,9,849321,0,0,0,2.38,0,0.89,0,0,0,1.09,0,0.92,0,0,0,2.08,0,1.91,0,0,0,1,0,1
4,75,34,10,758726,0,0,0,0.93,0,1.91,0,0,0,0.92,0,1,0,0,0,1.9,0,2.07,0,0,0,1,0,1
4,75,34,9,790961,0,0,0,1.35,0,1.38,0,0,0,0.99,0,0.94,0,0,0,1.91,0,1.91,0,0,0,1,0,1
4,-7,71,10,847652,0,0,0,2.2,0,2.29,0,0,0,1.03,0,1.11,0,0,0,2.05,0,2.1,0,0,0,1,0,1
4,75,34,9,794116,0,0,0,1.78,0,1.83,0,0,0,0.98,0,0.99,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,75,34,5,747486,0,0,0,1.18,0,1.34,0,0,0,0.92,0,0.94,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,0,0,8,754978,0,0,0,0.95,0,1.66,0,0,0,0.92,0,0.98,0,0,0,1.9,0,2.01,0,0,0,1,0,1
4,0,0,7,786032,0,0,0,1.17,0,1.48,0,0,0,0.97,0,0.98,0,0,0,1.88,0,2.02,0,0,0,1,0,1
4,-7,71,10,801610,0,0,0,1.76,0,2.15,0,0,0,0.98,0,1.03,0,0,0,2,0,2.02,0,0,0,1,0,1
4,-34,-99,8,748075,0,0,0,1.03,0,0.73,0,0,0,0.93,0,0.91,0,0,0,1.86,0,1.92,0,0,0,1,0,1
4,-34,-99,8,758033,0,0,0,1.45,0,1.05,0,0,0,0.94,0,0.93,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,-7,71,9,755467,0,0,0,1.64,0,0.72,0,0,0,0.96,0,0.85,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,0,0,9,827146,0,0,0,1.99,0,2.46,0,0,0,1,0,1.1,0,0,0,2.05,0,2.08,0,0,0,1,0,1
4,75,34,10,826352,0,0,0,1.96,0,1.57,0,0,0,1.05,0,0.93,0,0,0,1.97,0,2,0,0,0,1,0,1
4,0,0,8,836308,0,0,0,2.19,0,1.3,0,0,0,1.06,0,0.95,0,0,0,2.06,0,1.97,0,0,0,1,0,1
4,-7,71,10,824579,0,0,0,2.19,0,1.82,0,0,0,1.02,0,1.02,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,75,34,7,782978,0,0,0,1.28,0,1.7,0,0,0,0.95,0,1.03,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,-34,-99,8,727572,0,0,0,1.29,0,1.28,0,0,0,0.9,0,0.9,0,0,0,1.86,0,1.95,0,0,0,1,0,1
4,-7,71,8,797761,0,0,0,2.07,0,1.28,0,0,0,1.01,0,0.91,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,-34,-99,10,826352,0,0,0,1.77,0,1.31,0,0,0,1.05,0,0.93,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,-7,71,10,784160,0,0,0,1.96,0,1.37,0,0,0,0.97,0,0.97,0,0,0,2.03,0,1.97,0,0,0,1,0,1
