type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
2,56,-24,7,110922,1.95,0,0,0,0,0,1.04,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,7,111990,1.95,0,0,0,0,0,1.05,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,123721,3.07,0,0,0,0,0,1.16,0,0,0,0,0,2.19,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,115191,2.47,0,0,0,0,0,1.08,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,121587,2.86,0,0,0,0,0,1.14,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,10,115191,2.89,0,0,0,0,0,1.08,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,10,111990,2.35,0,0,0,0,0,1.05,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,110922,2.34,0,0,0,0,0,1.04,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,10,119457,2.61,0,0,0,0,0,1.12,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,117321,2.16,0,0,0,0,0,1.1,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,118392,2.54,0,0,0,0,0,1.11,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,117321,2.74,0,0,0,0,0,1.1,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,7,67,7,116255,1.96,0,0,0,0,0,1.09,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,117321,2.77,0,0,0,0,0,1.1,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,9,110922,2.36,0,0,0,0,0,1.04,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,110922,2.43,0,0,0,0,0,1.04,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,113055,1.56,0,0,0,0,0,1.06,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,7,111990,2.27,0,0,0,0,0,1.05,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,7,67,10,117321,2.28,0,0,0,0,0,1.1,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,108793,2.21,0,0,0,0,0,1.02,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,7,67,7,94925.2,1.23,0,0,0,0,0,0.89,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
3,56,-24,10,1.2424e+07,2.71,2.95,2.19,0.84,2.81,1.58,1.09,1.15,1.08,0.95,1.15,0.97,2.14,2.15,2.1,1.89,2.14,1.98,1,1,1,1,1,1
3,56,-24,8,1.24126e+07,2.36,2.55,2.95,1.79,2.86,1.6,1.05,1.19,1.1,0.99,1.06,0.95,2.08,2.12,2.17,1.99,2.1,1.99,1,1,1,1,1,1
3,0,0,8,1.2161e+07,2.75,2.11,2.44,1.1,3.16,1.65,1.09,1,1.1,0.94,1.15,0.96,2.1,2.12,2.03,1.97,2.13,1.98,1,1,1,1,1,1
3,56,-24,0,1.02615e+07,0,1.01,0.92,0.05,1.5,0.79,0,0.93,0.89,0.84,0.99,0.89,0,1.9,1.98,1.79,1.96,1.86,0,1,1,1,1,1
3,0,0,9,8.8834e+06,2.28,0,1.81,2.12,2.77,2.5,1.06,0,0.99,0.97,1.03,1.07,2.03,0,1.98,2.07,2.12,2.1,1,0,1,1,1,1
3,0,0,9,9.70672e+06,3.48,0,3.15,1.05,2.95,1.41,1.17,0,1.12,0.9,1.1,0.95,2.2,0,2.19,1.85,2.11,1.97,1,0,1,1,1,1
3,22,-85,7,9.21779e+06,1.68,0,2.69,0.63,2.61,1.07,0.96,0,1.05,0.89,1.07,0.91,1.97,0,2.12,1.89,2.1,1.92,1,0,1,1,1,1
3,56,-24,0,8.06348e+06,0,0,0.86,0.29,1.39,1.09,0,0,0.93,0.82,0.93,0.89,0,0,1.83,1.85,1.97,1.93,0,0,1,1,1,1
4,7,67,0,676405,0,0,0,0.2,0,1.01,0,0,0,0.8,0,0.95,0,0,0,1.77,0,1.92,0,0,0,1,0,1
4,0,0,8,748607,0,0,0,1.14,0,1.37,0,0,0,0.91,0,0.97,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,22,-85,6,811983,0,0,0,1.64,0,0.92,0,0,0,1.03,0,0.91,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,0,0,1,740941,0,0,0,1.11,0,0.17,0,0,0,0.94,0,0.83,0,0,0,1.9,0,1.8,0,0,0,1,0,1
4,0,0,10,762350,0,0,0,1.09,0,1.88,0,0,0,0.92,0,1.01,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,0,0,10,811545,0,0,0,1.89,0,1.88,0,0,0,0.99,0,1.04,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,0,0,10,841353,0,0,0,2.1,0,1.49,0,0,0,1.05,0,1,0,0,0,2.09,0,1.92,0,0,0,1,0,1
4,0,0,10,741663,0,0,0,1.38,0,0.96,0,0,0,0.92,0,0.9,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,0,0,10,864360,0,0,0,2.38,0,1.74,0,0,0,1.09,0,0.99,0,0,0,2.06,0,1.95,0,0,0,1,0,1
4,22,-85,7,804461,0,0,0,2.14,0,0.7,0,0,0,1.03,0,0.87,0,0,0,2.08,0,1.85,0,0,0,1,0,1
4,56,-24,7,728641,0,0,0,1.25,0,1.43,0,0,0,0.89,0,0.93,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,0,0,10,853076,0,0,0,2.49,0,1.47,0,0,0,1.09,0,0.93,0,0,0,2.08,0,2,0,0,0,1,0,1
4,0,0,9,839473,0,0,0,2.18,0,1.39,0,0,0,1.05,0,0.99,0,0,0,2,0,1.94,0,0,0,1,0,1
4,7,67,2,705492,0,0,0,0.91,0,0.09,0,0,0,0.88,0,0.84,0,0,0,1.87,0,1.8,0,0,0,1,0,1
4,56,-24,9,773493,0,0,0,1.71,0,1.76,0,0,0,0.95,0,0.97,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,22,-85,10,805322,0,0,0,1.84,0,2,0,0,0,0.98,0,1.04,0,0,0,2.03,0,2.06,0,0,0,1,0,1
4,56,-24,10,831511,0,0,0,1.8,0,2.41,0,0,0,1.01,0,1.08,0,0,0,1.98,0,2.1,0,0,0,1,0,1
4,7,67,9,773493,0,0,0,0.79,0,1.68,0,0,0,0.95,0,0.97,0,0,0,1.9,0,2.01,0,0,0,1,0,1
4,56,-24,9,829490,0,0,0,1.62,0,1.56,0,0,0,1.04,0,0.97,0,0,0,2,0,2.02,0,0,0,1,0,1
4,7,67,10,825869,0,0,0,1.16,0,1.91,0,0,0,1.01,0,1.05,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,0,0,9,779277,0,0,0,1.15,0,2.45,0,0,0,0.92,0,1.1,0,0,0,1.92,0,2.06,0,0,0,1,0,1
4,56,-24,9,769151,0,0,0,0.93,0,1.45,0,0,0,0.94,0,0.98,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,22,-85,9,793897,0,0,0,1.61,0,0.64,0,0,0,1.01,0,0.88,0,0,0,1.99,0,1.88,0,0,0,1,0,1
4,22,-85,10,831369,0,0,0,2.77,0,1.44,0,0,0,1.04,0,0.98,0,0,0,2.13,0,1.89,0,0,0,1,0,1
4,56,-24,4,709253,0,0,0,0.69,0,0.3,0,0,0,0.88,0,0.86,0,0,0,1.86,0,1.92,0,0,0,1,0,1
4,0,0,10,792739,0,0,0,1.66,0,1.31,0,0,0,0.99,0,0.94,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,22,-85,10,805182,0,0,0,1.7,0,1.4,0,0,0,1.01,0,0.94,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,7,67,8,798961,0,0,0,1.91,0,1.37,0,0,0,1,0,0.94,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,0,0,9,815306,0,0,0,1.45,0,2.24,0,0,0,0.99,0,1.06,0,0,0,2,0,2.05,0,0,0,1,0,1
4,7,67,7,709395,0,0,0,0.68,0,1.43,0,0,0,0.85,0,0.96,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,0,0,9,822107,0,0,0,1.48,0,2.02,0,0,0,1.01,0,1.03,0,0,0,1.94,0,2.05,0,0,0,1,0,1
4,0,0,9,764090,0,0,0,1.98,0,1.65,0,0,0,0.95,0,0.92,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,7,67,10,838752,0,0,0,2.02,0,1.66,0,0,0,1.07,0,0.92,0,0,0,2,0,1.93,0,0,0,1,0,1
4,0,0,7,743106,0,0,0,0.98,0,2.29,0,0,0,0.88,0,1.04,0,0,0,1.91,0,2.07,0,0,0,1,0,1
4,0,0,8,815745,0,0,0,1.88,0,0.85,0,0,0,1.03,0,0.93,0,0,0,2.01,0,1.89,0,0,0,1,0,1
4,0,0,9,808943,0,0,0,2.16,0,1.56,0,0,0,1.01,0,0.96,0,0,0,2.08,0,1.93,0,0,0,1,0,1
4,56,-24,9,868842,0,0,0,2.52,0,2.34,0,0,0,1.07,0,1.08,0,0,0,2.11,0,2.01,0,0,0,1,0,1
4,56,-24,6,810103,0,0,0,1.94,0,0.53,0,0,0,1.03,0,0.9,0,0,0,2.01,0,1.87,0,0,0,1,0,1
4,7,67,10,797800,0,0,0,1.78,0,2.01,0,0,0,0.98,0,1,0,0,0,2,0,2.05,0,0,0,1,0,1
4,7,67,10,865659,0,0,0,2.41,0,2.26,0,0,0,1.08,0,1.03,0,0,0,2.06,0,2.09,0,0,0,1,0,1
4,7,67,10,825728,0,0,0,1.88,0,1.38,0,0,0,1.04,0,0.95,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,7,67,9,759169,0,0,0,1.63,0,1.11,0,0,0,0.93,0,0.96,0,0,0,1.94,0,1.87,0,0,0,1,0,1
4,0,0,7,771753,0,0,0,1.35,0,2,0,0,0,0.92,0,1.06,0,0,0,1.92,0,2.05,0,0,0,1,0,1
4,7,67,7,824427,0,0,0,1.89,0,0.84,0,0,0,1.05,0,0.91,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,0,0,9,817766,0,0,0,1.78,0,1.86,0,0,0,1,0,1.04,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,0,0,10,734282,0,0,0,1.22,0,1.05,0,0,0,0.89,0,0.96,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,7,67,0,680605,0,0,0,0.49,0,0.61,0,0,0,0.84,0,0.84,0,0,0,1.77,0,1.84,0,0,0,1,0,1
4,7,67,10,839473,0,0,0,2.17,0,1.4,0,0,0,1.05,0,0.99,0,0,0,2.05,0,1.93,0,0,0,1,0,1
4,0,0,7,817627,0,0,0,2.02,0,1.1,0,0,0,1.03,0,0.94,0,0,0,2.04,0,1.87,0,0,0,1,0,1
4,22,-85,10,805182,0,0,0,2.06,0,1.71,0,0,0,1.01,0,0.94,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,56,-24,5,721118,0,0,0,1.01,0,0.86,0,0,0,0.89,0,0.89,0,0,0,1.92,0,1.86,0,0,0,1,0,1
4,0,0,7,807062,0,0,0,1.86,0,1.45,0,0,0,1.01,0,0.95,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,7,67,1,683065,0,0,0,0.42,0,0.05,0,0,0,0.85,0,0.82,0,0,0,1.8,0,1.8,0,0,0,1,0,1
4,0,0,10,770453,0,0,0,1.35,0,2.09,0,0,0,0.93,0,1.02,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,0,0,7,692612,0,0,0,0.69,0,1.49,0,0,0,0.82,0,0.97,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,7,67,9,774936,0,0,0,1.68,0,2.42,0,0,0,0.91,0,1.11,0,0,0,1.95,0,2.1,0,0,0,1,0,1
4,0,0,0,693048,0,0,0,0.5,0,0.36,0,0,0,0.86,0,0.84,0,0,0,1.83,0,1.87,0,0,0,1,0,1
4,56,-24,9,778993,0,0,0,2.02,0,0.99,0,0,0,0.98,0,0.9,0,0,0,2.04,0,1.89,0,0,0,1,0,1
4,0,0,7,762789,0,0,0,1.76,0,0.76,0,0,0,0.96,0,0.88,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,7,67,10,764231,0,0,0,1.35,0,2.53,0,0,0,0.92,0,1.02,0,0,0,2,0,2.01,0,0,0,1,0,1
4,0,0,10,794038,0,0,0,1.89,0,1.96,0,0,0,0.98,0,0.98,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,0,0,7,779716,0,0,0,1.77,0,1.22,0,0,0,0.96,0,0.97,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,22,-85,4,693191,0,0,0,0.19,0,1.1,0,0,0,0.83,0,0.94,0,0,0,1.8,0,1.94,0,0,0,1,0,1
4,0,0,8,716777,0,0,0,1.02,0,1.37,0,0,0,0.88,0,0.9,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,56,-24,9,831369,0,0,0,2.36,0,1.86,0,0,0,1.04,0,0.98,0,0,0,2.09,0,2.01,0,0,0,1,0,1
4,22,-85,7,770891,0,0,0,1.48,0,1.04,0,0,0,0.97,0,0.89,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,7,67,7,765390,0,0,0,1.12,0,1.26,0,0,0,0.94,0,0.96,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,0,0,1,699849,0,0,0,0.7,0,0.42,0,0,0,0.88,0,0.81,0,0,0,1.95,0,1.79,0,0,0,1,0,1
4,0,0,9,822107,0,0,0,1.96,0,2.04,0,0,0,1.01,0,1.03,0,0,0,2.06,0,2.02,0,0,0,1,0,1
4,56,-24,7,708094,0,0,0,0.7,0,1.21,0,0,0,0.86,0,0.92,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,56,-24,7,785499,0,0,0,1.62,0,2.09,0,0,0,0.93,0,1.1,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,56,-24,7,742965,0,0,0,1.35,0,1.13,0,0,0,0.91,0,0.94,0,0,0,1.9,0,1.9,0,0,0,1,0,1
4,7,67,8,793897,0,0,0,1.89,0,0.72,0,0,0,1.01,0,0.88,0,0,0,2.01,0,1.86,0,0,0,1,0,1
4,56,-24,8,783335,0,0,0,1.37,0,0.91,0,0,0,0.99,0,0.89,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,0,0,10,776817,0,0,0,1.37,0,2.45,0,0,0,0.91,0,1.12,0,0,0,1.89,0,2.11,0,0,0,1,0,1
4,0,0,6,697093,0,0,0,0.21,0,2.22,0,0,0,0.8,0,1.06,0,0,0,1.77,0,2.05,0,0,0,1,0,1
4,0,0,9,805322,0,0,0,1.62,0,2.08,0,0,0,0.98,0,1.04,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,22,-85,7,729361,0,0,0,0.73,0,1.62,0,0,0,0.87,0,1,0,0,0,1.9,0,1.94,0,0,0,1,0,1
4,0,0,9,820949,0,0,0,1.67,0,2.67,0,0,0,0.99,0,1.09,0,0,0,1.97,0,2.11,0,0,0,1,0,1
4,0,0,8,817627,0,0,0,1.78,0,0.89,0,0,0,1.03,0,0.94,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,56,-24,8,816904,0,0,0,2,0,0.65,0,0,0,1.05,0,0.87,0,0,0,2.09,0,1.89,0,0,0,1,0,1
4,56,-24,10,843812,0,0,0,2.04,0,1.37,0,0,0,1.06,0,0.98,0,0,0,2.02,0,2,0,0,0,1,0,1
4,0,0,7,785357,0,0,0,1.69,0,1.51,0,0,0,0.96,0,1,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,22,-85,10,813865,0,0,0,2.21,0,1.22,0,0,0,1.03,0,0.92,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,7,67,9,791579,0,0,0,1.58,0,1.86,0,0,0,0.97,0,1,0,0,0,2.07,0,1.97,0,0,0,1,0,1
4,0,0,7,787959,0,0,0,1.23,0,2.39,0,0,0,0.94,0,1.08,0,0,0,1.94,0,2.16,0,0,0,1,0,1
4,0,0,10,856837,0,0,0,2.75,0,1.71,0,0,0,1.09,0,0.95,0,0,0,2.1,0,2,0,0,0,1,0,1
4,22,-85,8,711276,0,0,0,0.68,0,1.71,0,0,0,0.85,0,0.97,0,0,0,1.83,0,2.03,0,0,0,1,0,1
4,0,0,4,719237,0,0,0,1.2,0,0.62,0,0,0,0.89,0,0.88,0,0,0,1.97,0,1.86,0,0,0,1,0,1
4,56,-24,7,710554,0,0,0,0.94,0,1.1,0,0,0,0.87,0,0.9,0,0,0,1.86,0,1.86,0,0,0,1,0,1
4,7,67,9,777113,0,0,0,1.62,0,1.08,0,0,0,0.98,0,0.89,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,0,0,10,904293,0,0,0,2.1,0,2.49,0,0,0,1.13,0,1.07,0,0,0,2.07,0,2.06,0,0,0,1,0,1
4,56,-24,2,666860,0,0,0,0.61,0,0.4,0,0,0,0.83,0,0.8,0,0,0,1.9,0,1.84,0,0,0,1,0,1
4,22,-85,10,745424,0,0,0,1.1,0,1.62,0,0,0,0.92,0,0.92,0,0,0,1.9,0,2.02,0,0,0,1,0,1
4,0,0,9,814585,0,0,0,2.15,0,1.9,0,0,0,1.01,0,0.99,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,22,-85,7,778414,0,0,0,1.51,0,1.33,0,0,0,0.97,0,0.93,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,22,-85,7,798819,0,0,0,1.5,0,0.83,0,0,0,1.03,0,0.84,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,56,-24,8,703611,0,0,0,0.71,0,0.44,0,0,0,0.88,0,0.83,0,0,0,1.83,0,1.83,0,0,0,1,0,1
4,0,0,7,790858,0,0,0,1.72,0,1.1,0,0,0,0.99,0,0.93,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,7,67,7,779574,0,0,0,1.52,0,1.26,0,0,0,0.99,0,0.87,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,22,-85,9,802142,0,0,0,1.33,0,1.5,0,0,0,0.99,0,0.99,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,22,-85,1,674383,0,0,0,0.1,0,0.61,0,0,0,0.83,0,0.84,0,0,0,1.86,0,1.86,0,0,0,1,0,1
4,0,0,9,785216,0,0,0,1.8,0,1.47,0,0,0,0.99,0,0.9,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,0,0,9,859438,0,0,0,2.1,0,1.82,0,0,0,1.07,0,1.03,0,0,0,1.98,0,2,0,0,0,1,0,1
4,0,0,2,744265,0,0,0,0.82,0,0.86,0,0,0,0.9,0,0.98,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,0,0,9,850757,0,0,0,2.24,0,2.63,0,0,0,1.05,0,1.05,0,0,0,2.06,0,2.14,0,0,0,1,0,1
4,0,0,10,887507,0,0,0,2.36,0,2.38,0,0,0,1.1,0,1.08,0,0,0,2.09,0,2.05,0,0,0,1,0,1
4,56,-24,8,756128,0,0,0,1.07,0,2.01,0,0,0,0.91,0,1.01,0,0,0,1.96,0,2.07,0,0,0,1,0,1
4,0,0,7,787237,0,0,0,1.43,0,1.59,0,0,0,0.96,0,1.01,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,0,0,10,858858,0,0,0,2.02,0,1.97,0,0,0,1.06,0,1.06,0,0,0,2.07,0,2,0,0,0,1,0,1
4,0,0,10,868559,0,0,0,2.63,0,1.21,0,0,0,1.13,0,0.88,0,0,0,2.11,0,1.96,0,0,0,1,0,1
4,56,-24,1,722855,0,0,0,0.74,0,0.12,0,0,0,0.92,0,0.8,0,0,0,1.94,0,1.82,0,0,0,1,0,1
4,7,67,7,760470,0,0,0,1.15,0,1.6,0,0,0,0.92,0,1,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,0,0,6,743401,0,0,0,1.42,0,0.29,0,0,0,0.95,0,0.81,0,0,0,1.95,0,1.82,0,0,0,1,0,1
4,0,0,2,774074,0,0,0,1.49,0,1.2,0,0,0,0.96,0,0.94,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,7,67,9,811840,0,0,0,2.2,0,0.6,0,0,0,1.06,0,0.81,0,0,0,2,0,1.89,0,0,0,1,0,1
4,0,0,8,727340,0,0,0,1.36,0,1.06,0,0,0,0.9,0,0.89,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,7,67,10,832090,0,0,0,1.48,0,2.26,0,0,0,1.02,0,1.05,0,0,0,1.94,0,2.05,0,0,0,1,0,1
4,0,0,10,829631,0,0,0,2.05,0,2.27,0,0,0,1.01,0,1.07,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,7,67,2,663820,0,0,0,0.12,0,0.27,0,0,0,0.81,0,0.85,0,0,0,1.85,0,1.8,0,0,0,1,0,1
4,56,-24,7,748027,0,0,0,1.23,0,1.9,0,0,0,0.9,0,1,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,56,-24,8,794038,0,0,0,1.37,0,1.23,0,0,0,0.98,0,0.98,0,0,0,2,0,1.98,0,0,0,1,0,1
4,56,-24,9,850035,0,0,0,1.89,0,2.35,0,0,0,1.07,0,0.98,0,0,0,1.99,0,2,0,0,0,1,0,1
4,0,0,8,839330,0,0,0,2.61,0,0.82,0,0,0,1.08,0,0.89,0,0,0,2.14,0,1.91,0,0,0,1,0,1
4,56,-24,7,767992,0,0,0,1.17,0,1.6,0,0,0,0.92,0,1.04,0,0,0,1.95,0,1.99,0,0,0,1,0,1
