type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
2,56,-24,9,115823,2.7,0,0,0,0,0,1.07,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,9,112574,2.06,0,0,0,0,0,1.04,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,7,67,9,121237,2.58,0,0,0,0,0,1.12,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,114739,2.12,0,0,0,0,0,1.06,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,7,113658,2.53,0,0,0,0,0,1.05,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,9,109326,2.48,0,0,0,0,0,1.01,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,0,95258,0.9,0,0,0,0,0,0.88,0,0,0,0,0,1.87,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,8,103912,2.08,0,0,0,0,0,0.96,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,10,104999,1.35,0,0,0,0,0,0.97,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,121237,3.41,0,0,0,0,0,1.12,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,114739,2.03,0,0,0,0,0,1.06,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,113658,2.55,0,0,0,0,0,1.05,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,9,104999,2.28,0,0,0,0,0,0.97,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,56,-24,7,111494,2.39,0,0,0,0,0,1.03,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,22,-85,9,107160,1.57,0,0,0,0,0,0.99,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
3,0,0,8,1.216e+07,3.02,2.23,2.3,1.22,2.52,1.58,1.1,1,1.08,0.94,1.06,0.94,2.14,2.07,2.06,1.94,2.04,1.96,1,1,1,1,1,1
3,0,0,9,1.23389e+07,1.81,2.83,2.69,1.42,2.41,2.46,1.01,1.11,1.05,0.95,1.04,1.09,1.95,2.11,2.1,1.98,2.1,2.12,1,1,1,1,1,1
3,0,0,9,1.30568e+07,3.24,3.69,2.5,1.93,3.2,1.68,1.13,1.21,1.08,0.97,1.14,0.93,2.19,2.2,2.12,2.03,2.1,1.97,1,1,1,1,1,1
3,59,54,6,7.8307e+06,0,0,1.57,1.45,1.42,1.22,0,0,0.97,0.97,0.88,0.91,0,0,1.94,1.97,1.9,1.93,0,0,1,1,1,1
3,22,-85,9,9.10997e+06,2.99,0,2.46,1.61,2.47,2.08,1.11,0,1.09,0.99,1.09,1.02,2.12,0,2.03,1.96,2.04,2.04,1,0,1,1,1,1
3,22,-85,9,1.18061e+07,0,1.83,2.63,2,1.79,1.69,0,1.02,1.05,1.01,0.98,0.98,0,1.95,2.14,1.98,1.99,1.97,0,1,1,1,1,1
3,0,0,10,9.60002e+06,3.04,0,3.36,1.36,2.79,2.13,1.14,0,1.16,0.99,1.14,1.08,2.12,0,2.16,1.94,2.1,2.06,1,0,1,1,1,1
3,0,0,2,8.17391e+06,0,0,1.49,0.25,2.56,1.2,0,0,0.97,0.85,1.05,0.87,0,0,1.93,1.82,2.03,1.89,0,0,1,1,1,1
3,7,67,9,9.03208e+06,0,0,2.82,2.49,2.16,1.89,0,0,1.11,1.07,1.05,0.98,0,0,2.13,2.02,1.99,1.99,0,0,1,1,1,1
3,22,-85,1,6.74021e+06,0.5,0,0.54,0.42,0.5,0.08,0.81,0,0.8,0.82,0.8,0.73,1.89,0,1.82,1.89,1.84,1.77,1,0,1,1,1,1
3,0,0,10,8.75655e+06,3.61,0,2.68,1.69,2.34,1.5,1.13,0,1.04,1.04,1.04,0.96,2.18,0,2.12,1.97,2.01,1.98,1,0,1,1,1,1
4,0,0,7,721748,0,0,0,0.89,0,1.31,0,0,0,0.86,0,1,0,0,0,1.9,0,1.94,0,0,0,1,0,1
4,56,-24,3,717872,0,0,0,1.05,0,0.86,0,0,0,0.89,0,0.88,0,0,0,1.96,0,1.86,0,0,0,1,0,1
4,0,0,4,680021,0,0,0,0.03,0,1.12,0,0,0,0.82,0,0.91,0,0,0,1.85,0,1.88,0,0,0,1,0,1
4,0,0,1,756431,0,0,0,0.97,0,0.69,0,0,0,0.94,0,0.92,0,0,0,1.88,0,1.86,0,0,0,1,0,1
4,22,-85,10,817375,0,0,0,2.04,0,1.9,0,0,0,1.02,0,0.98,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,22,-85,9,786903,0,0,0,1.44,0,1.55,0,0,0,0.98,0,0.95,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,0,0,10,738381,0,0,0,1.19,0,0.88,0,0,0,0.92,0,0.89,0,0,0,1.91,0,1.84,0,0,0,1,0,1
4,7,67,9,881364,0,0,0,2.32,0,1.73,0,0,0,1.12,0,0.99,0,0,0,2.08,0,2,0,0,0,1,0,1
4,7,67,7,817375,0,0,0,2.16,0,1.83,0,0,0,1.02,0,0.98,0,0,0,2.07,0,1.95,0,0,0,1,0,1
4,0,0,5,740841,0,0,0,1.13,0,0.68,0,0,0,0.93,0,0.87,0,0,0,1.91,0,1.88,0,0,0,1,0,1
4,56,-24,3,723500,0,0,0,0.5,0,1.09,0,0,0,0.89,0,0.91,0,0,0,1.86,0,1.93,0,0,0,1,0,1
4,56,-24,10,864607,0,0,0,2.53,0,1.7,0,0,0,1.09,0,1,0,0,0,2.11,0,2,0,0,0,1,0,1
4,7,67,9,748928,0,0,0,1.75,0,0.95,0,0,0,0.94,0,0.88,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,0,0,8,844681,0,0,0,1.93,0,1.39,0,0,0,1.07,0,0.96,0,0,0,2,0,1.97,0,0,0,1,0,1
4,7,67,10,865191,0,0,0,2.33,0,1.27,0,0,0,1.1,0,0.97,0,0,0,2.04,0,1.91,0,0,0,1,0,1
4,56,-24,0,689734,0,0,0,0.62,0,0.06,0,0,0,0.89,0,0.73,0,0,0,1.88,0,1.82,0,0,0,1,0,1
4,0,0,9,785028,0,0,0,1.44,0,1.93,0,0,0,0.98,0,0.94,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,59,54,8,701697,0,0,0,0.55,0,0.57,0,0,0,0.87,0,0.86,0,0,0,1.84,0,1.83,0,0,0,1,0,1
4,56,-24,10,780108,0,0,0,1.43,0,1.74,0,0,0,0.96,0,0.98,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,56,-24,9,812333,0,0,0,2.42,0,1.23,0,0,0,1.03,0,0.92,0,0,0,2.04,0,1.9,0,0,0,1,0,1
4,7,67,9,742842,0,0,0,1.18,0,1.62,0,0,0,0.9,0,0.98,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,0,0,9,796282,0,0,0,1.77,0,2.03,0,0,0,0.98,0,1,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,0,0,10,781985,0,0,0,1.24,0,1.38,0,0,0,0.96,0,0.99,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,0,0,9,813041,0,0,0,1.73,0,1.32,0,0,0,1.01,0,0.99,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,56,-24,7,730294,0,0,0,1.02,0,0.86,0,0,0,0.91,0,0.88,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,22,-85,0,685523,0,0,0,0.58,0,0.26,0,0,0,0.85,0,0.84,0,0,0,1.91,0,1.79,0,0,0,1,0,1
4,7,67,7,697946,0,0,0,0.81,0,0.37,0,0,0,0.87,0,0.84,0,0,0,1.85,0,1.8,0,0,0,1,0,1
4,56,-24,8,757724,0,0,0,1.53,0,1.32,0,0,0,0.93,0,0.96,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,0,0,8,698654,0,0,0,0.65,0,1.2,0,0,0,0.85,0,0.91,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,22,-85,9,765102,0,0,0,1.02,0,1.1,0,0,0,0.96,0,0.9,0,0,0,1.94,0,1.87,0,0,0,1,0,1
4,0,0,7,849016,0,0,0,2.19,0,1.01,0,0,0,1.08,0,0.95,0,0,0,2.04,0,1.83,0,0,0,1,0,1
4,22,-85,8,802494,0,0,0,1.61,0,1.66,0,0,0,0.99,0,1,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,7,67,7,680605,0,0,0,0.46,0,1.19,0,0,0,0.83,0,0.88,0,0,0,1.85,0,1.92,0,0,0,1,0,1
4,56,-24,10,761350,0,0,0,1.7,0,1.08,0,0,0,0.96,0,0.88,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,0,0,7,791822,0,0,0,2.09,0,1.16,0,0,0,1,0,0.91,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,7,67,8,788779,0,0,0,1.4,0,1.37,0,0,0,0.98,0,0.96,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,56,-24,10,781860,0,0,0,1.36,0,1.35,0,0,0,0.99,0,0.89,0,0,0,1.97,0,2,0,0,0,1,0,1
4,59,54,9,774606,0,0,0,1.55,0,2.2,0,0,0,0.93,0,1.05,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,22,-85,7,696070,0,0,0,0.6,0,0.65,0,0,0,0.87,0,0.83,0,0,0,1.87,0,1.87,0,0,0,1,0,1
4,0,0,9,798617,0,0,0,1.52,0,1.03,0,0,0,1.02,0,0.88,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,56,-24,7,790656,0,0,0,1.47,0,1.44,0,0,0,0.98,0,0.97,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,59,54,10,842805,0,0,0,1.87,0,1.53,0,0,0,1.07,0,0.95,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,56,-24,9,808581,0,0,0,1.84,0,0.58,0,0,0,1.03,0,0.9,0,0,0,2,0,1.84,0,0,0,1,0,1
4,22,-85,6,769438,0,0,0,1.69,0,0.88,0,0,0,0.97,0,0.89,0,0,0,2,0,1.91,0,0,0,1,0,1
4,0,0,9,750221,0,0,0,1.16,0,1.36,0,0,0,0.93,0,0.92,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,0,0,9,859563,0,0,0,2.05,0,1.82,0,0,0,1.1,0,0.94,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,0,0,9,844097,0,0,0,2,0,2.05,0,0,0,1.06,0,0.99,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,59,54,10,786903,0,0,0,1.66,0,1.58,0,0,0,0.98,0,0.95,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,0,0,10,780817,0,0,0,1.45,0,2.01,0,0,0,0.94,0,1.05,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,56,-24,7,828048,0,0,0,1.72,0,2.04,0,0,0,1.01,0,1.07,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,0,0,7,753973,0,0,0,1.16,0,1.47,0,0,0,0.93,0,0.94,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,56,-24,8,809290,0,0,0,1.84,0,1.74,0,0,0,1.01,0,0.97,0,0,0,2,0,2,0,0,0,1,0,1
4,7,67,6,695612,0,0,0,0.5,0,1.02,0,0,0,0.83,0,0.96,0,0,0,1.84,0,1.91,0,0,0,1,0,1
4,0,0,10,836594,0,0,0,2.17,0,1.6,0,0,0,1.06,0,0.95,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,0,0,10,796992,0,0,0,1.92,0,2.37,0,0,0,0.96,0,1.07,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,7,67,10,826047,0,0,0,2.22,0,1.86,0,0,0,1.04,0,0.96,0,0,0,2.07,0,2,0,0,0,1,0,1
4,0,0,7,790072,0,0,0,2.07,0,1.9,0,0,0,0.97,0,1,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,0,0,9,760307,0,0,0,1.4,0,2.54,0,0,0,0.91,0,1.04,0,0,0,1.96,0,2.11,0,0,0,1,0,1
4,56,-24,10,762767,0,0,0,0.87,0,2.15,0,0,0,0.92,0,1.02,0,0,0,1.96,0,2,0,0,0,1,0,1
4,0,0,10,788196,0,0,0,1.98,0,1.53,0,0,0,0.97,0,0.99,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,7,67,9,896955,0,0,0,2.43,0,2.12,0,0,0,1.13,0,1.04,0,0,0,2.09,0,2.06,0,0,0,1,0,1
4,7,67,10,904333,0,0,0,2.55,0,1.23,0,0,0,1.16,0,0.98,0,0,0,2.04,0,1.88,0,0,0,1,0,1
4,0,0,10,795699,0,0,0,1.56,0,2.52,0,0,0,0.97,0,1.03,0,0,0,1.95,0,2.15,0,0,0,1,0,1
4,0,0,10,817961,0,0,0,2.05,0,1.79,0,0,0,1.03,0,0.95,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,56,-24,8,844805,0,0,0,2.38,0,2.32,0,0,0,1.04,0,1.06,0,0,0,2.11,0,2.06,0,0,0,1,0,1
4,7,67,7,773189,0,0,0,1.58,0,0.8,0,0,0,0.97,0,0.91,0,0,0,2.01,0,1.88,0,0,0,1,0,1
4,7,67,7,788779,0,0,0,1.67,0,1.78,0,0,0,0.98,0,0.96,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,0,0,4,768270,0,0,0,1.47,0,1.24,0,0,0,0.95,0,0.95,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,22,-85,7,819251,0,0,0,1.87,0,1.74,0,0,0,1.02,0,0.99,0,0,0,1.99,0,2,0,0,0,1,0,1
4,0,0,10,849141,0,0,0,1.8,0,1.87,0,0,0,1.05,0,1.05,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,22,-85,9,712953,0,0,0,0.94,0,1.41,0,0,0,0.87,0,0.92,0,0,0,1.87,0,1.92,0,0,0,1,0,1
4,0,0,10,808831,0,0,0,1.79,0,2.19,0,0,0,0.97,0,1.1,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,0,0,10,806829,0,0,0,1.34,0,1.33,0,0,0,1,0,0.99,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,0,0,4,706158,0,0,0,0.41,0,1.74,0,0,0,0.85,0,0.95,0,0,0,1.86,0,1.96,0,0,0,1,0,1
4,7,67,8,729129,0,0,0,1.55,0,1.24,0,0,0,0.89,0,0.94,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,56,-24,2,718581,0,0,0,0.36,0,0.97,0,0,0,0.87,0,0.95,0,0,0,1.81,0,1.9,0,0,0,1,0,1
4,0,0,8,786195,0,0,0,1.65,0,1.09,0,0,0,1,0,0.88,0,0,0,2.02,0,1.88,0,0,0,1,0,1
4,7,67,0,683064,0,0,0,0.29,0,0.59,0,0,0,0.84,0,0.86,0,0,0,1.83,0,1.85,0,0,0,1,0,1
4,7,67,7,755263,0,0,0,1.31,0,1.94,0,0,0,0.92,0,0.98,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,56,-24,3,666181,0,0,0,0.13,0,0.28,0,0,0,0.84,0,0.77,0,0,0,1.83,0,1.82,0,0,0,1,0,1
4,56,-24,9,768854,0,0,0,1.15,0,1.35,0,0,0,0.96,0,0.92,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,22,-85,7,790531,0,0,0,1.92,0,0.72,0,0,0,1.01,0,0.87,0,0,0,2.03,0,1.89,0,0,0,1,0,1
4,0,0,9,781985,0,0,0,1.69,0,2.19,0,0,0,0.96,0,0.99,0,0,0,1.96,0,2.09,0,0,0,1,0,1
4,0,0,9,862732,0,0,0,2.25,0,1.91,0,0,0,1.09,0,0.99,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,22,-85,9,849141,0,0,0,2.48,0,2.38,0,0,0,1.05,0,1.05,0,0,0,2.14,0,2.02,0,0,0,1,0,1
4,0,0,8,806706,0,0,0,1.86,0,1.06,0,0,0,1.03,0,0.89,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,56,-24,7,704283,0,0,0,0.61,0,1.29,0,0,0,0.85,0,0.94,0,0,0,1.86,0,1.93,0,0,0,1,0,1
4,56,-24,10,830383,0,0,0,2.61,0,1.31,0,0,0,1.05,0,0.95,0,0,0,2.08,0,1.91,0,0,0,1,0,1
4,7,67,8,737215,0,0,0,1.08,0,1.28,0,0,0,0.9,0,0.95,0,0,0,1.91,0,1.88,0,0,0,1,0,1
4,7,67,8,816667,0,0,0,1.96,0,1.19,0,0,0,1.04,0,0.91,0,0,0,1.92,0,1.87,0,0,0,1,0,1
4,7,67,10,873987,0,0,0,2.64,0,2.37,0,0,0,1.09,0,1.05,0,0,0,2.08,0,2.09,0,0,0,1,0,1
4,7,67,7,745885,0,0,0,1.15,0,1.28,0,0,0,0.92,0,0.93,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,0,0,10,884991,0,0,0,2.71,0,1.36,0,0,0,1.15,0,0.91,0,0,0,2.1,0,1.97,0,0,0,1,0,1
4,7,67,9,759015,0,0,0,1.73,0,2.08,0,0,0,0.92,0,1,0,0,0,2.01,0,2,0,0,0,1,0,1
4,0,0,8,769562,0,0,0,1.08,0,1.87,0,0,0,0.94,0,0.99,0,0,0,1.98,0,2,0,0,0,1,0,1
4,56,-24,9,762059,0,0,0,1.44,0,1.59,0,0,0,0.94,0,0.95,0,0,0,1.92,0,2.04,0,0,0,1,0,1
4,59,54,10,758432,0,0,0,1.6,0,2.18,0,0,0,0.91,0,1.03,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,56,-24,3,722917,0,0,0,0.49,0,1.41,0,0,0,0.88,0,0.94,0,0,0,1.79,0,1.95,0,0,0,1,0,1
4,22,-85,5,740257,0,0,0,0.85,0,1.12,0,0,0,0.92,0,0.9,0,0,0,1.82,0,1.89,0,0,0,1,0,1
4,7,67,7,823462,0,0,0,2.34,0,1.5,0,0,0,1.06,0,0.88,0,0,0,2.08,0,2.01,0,0,0,1,0,1
