type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,79,39,8,789043,0,0,0,1.58,0,0.62,0,0,0,1.02,0,0.85,0,0,0,1.97,0,1.83,0,0,0,1,0,1
4,0,0,10,781151,0,0,0,1.61,0,1.24,0,0,0,0.98,0,0.94,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,79,39,8,848541,0,0,0,2.12,0,1.16,0,0,0,1.08,0,0.97,0,0,0,2.11,0,1.98,0,0,0,1,0,1
4,-90,-35,7,827981,0,0,0,2.02,0,0.35,0,0,0,1.08,0,0.86,0,0,0,2.06,0,1.84,0,0,0,1,0,1
4,0,0,9,729284,0,0,0,1.04,0,1.37,0,0,0,0.89,0,0.96,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,66,-15,9,771388,0,0,0,1.1,0,1.51,0,0,0,0.94,0,1.02,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,0,0,7,746522,0,0,0,1.12,0,1.27,0,0,0,0.93,0,0.92,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,79,39,9,849266,0,0,0,2.14,0,1.86,0,0,0,1.06,0,1.04,0,0,0,2.06,0,2.02,0,0,0,1,0,1
4,0,0,0,650526,0,0,0,0.6,0,0.28,0,0,0,0.82,0,0.77,0,0,0,1.93,0,1.81,0,0,0,1,0,1
4,66,-15,8,741640,0,0,0,0.48,0,1.62,0,0,0,0.91,0,0.96,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,-26,-43,10,909181,0,0,0,2.79,0,1.79,0,0,0,1.16,0,1.03,0,0,0,2.11,0,2.02,0,0,0,1,0,1
4,66,-15,8,765782,0,0,0,1.31,0,1.9,0,0,0,0.94,0,0.99,0,0,0,1.92,0,2.06,0,0,0,1,0,1
4,-26,-43,10,771960,0,0,0,1.64,0,1.45,0,0,0,0.95,0,0.99,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,79,39,3,735463,0,0,0,0.93,0,1.25,0,0,0,0.9,0,0.96,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,0,0,10,804149,0,0,0,1.49,0,2.18,0,0,0,0.99,0,1.03,0,0,0,1.93,0,2.08,0,0,0,1,0,1
4,0,0,10,836909,0,0,0,2.07,0,2.26,0,0,0,1.04,0,1.04,0,0,0,2.07,0,2.08,0,0,0,1,0,1
4,0,0,10,731726,0,0,0,0.93,0,1.52,0,0,0,0.9,0,0.94,0,0,0,1.88,0,1.96,0,0,0,1,0,1
4,-90,-35,9,826421,0,0,0,1.86,0,1.72,0,0,0,1.02,0,1.05,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,79,39,10,847397,0,0,0,2.33,0,1.48,0,0,0,1.06,0,1.03,0,0,0,2.08,0,1.99,0,0,0,1,0,1
4,-90,-35,8,785461,0,0,0,1.73,0,1.08,0,0,0,0.99,0,0.93,0,0,0,2.01,0,1.86,0,0,0,1,0,1
4,0,0,10,732450,0,0,0,0.92,0,1.9,0,0,0,0.88,0,1.01,0,0,0,1.93,0,2.04,0,0,0,1,0,1
4,0,0,7,798543,0,0,0,1.64,0,1.42,0,0,0,0.99,0,1,0,0,0,2,0,1.97,0,0,0,1,0,1
4,-28,82,10,817077,0,0,0,1.68,0,1.61,0,0,0,1.02,0,1,0,0,0,2.03,0,2.08,0,0,0,1,0,1
4,0,0,9,823673,0,0,0,2.19,0,0.69,0,0,0,1.07,0,0.87,0,0,0,2.07,0,1.88,0,0,0,1,0,1
4,0,0,9,840647,0,0,0,2.2,0,2.09,0,0,0,1.04,0,1.06,0,0,0,2.06,0,2.08,0,0,0,1,0,1
4,0,0,9,856171,0,0,0,2.15,0,2.15,0,0,0,1.05,0,1.11,0,0,0,2.05,0,2.03,0,0,0,1,0,1
4,-90,-35,9,810899,0,0,0,1.65,0,1.62,0,0,0,1.01,0,1,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,66,-15,6,763341,0,0,0,0.82,0,1.6,0,0,0,0.93,0,1.01,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,79,39,9,797245,0,0,0,1.61,0,1.42,0,0,0,1,0,0.96,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,0,0,8,889348,0,0,0,2.46,0,1.38,0,0,0,1.14,0,0.99,0,0,0,2.12,0,1.91,0,0,0,1,0,1
4,0,0,9,883171,0,0,0,2.61,0,1.95,0,0,0,1.13,0,0.99,0,0,0,2.21,0,2.02,0,0,0,1,0,1
4,0,0,10,758306,0,0,0,1.64,0,1.22,0,0,0,0.94,0,0.95,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,0,0,8,786186,0,0,0,1.44,0,1.64,0,0,0,0.97,0,1,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,0,0,10,841065,0,0,0,2.19,0,1.44,0,0,0,1.08,0,0.93,0,0,0,2,0,2.02,0,0,0,1,0,1
4,66,-15,8,727416,0,0,0,0.78,0,1.45,0,0,0,0.89,0,0.95,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,0,0,9,810174,0,0,0,1.82,0,1.39,0,0,0,1.03,0,0.93,0,0,0,2,0,1.94,0,0,0,1,0,1
4,0,0,10,787900,0,0,0,2.23,0,0.56,0,0,0,1,0,0.91,0,0,0,2.07,0,1.9,0,0,0,1,0,1
4,0,0,9,830732,0,0,0,2.07,0,2.19,0,0,0,1.03,0,1.04,0,0,0,2.07,0,2.11,0,0,0,1,0,1
4,-90,-35,10,789198,0,0,0,1.81,0,1.31,0,0,0,0.99,0,0.95,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,0,0,10,820244,0,0,0,1.76,0,2.24,0,0,0,1.01,0,1.05,0,0,0,2.04,0,2.05,0,0,0,1,0,1
4,66,-15,7,762045,0,0,0,0.94,0,1.38,0,0,0,0.94,0,0.97,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,79,39,9,864635,0,0,0,2.13,0,2.1,0,0,0,1.1,0,0.99,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,-90,-35,9,792364,0,0,0,1.58,0,2.08,0,0,0,0.98,0,1,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,79,39,9,784163,0,0,0,1.53,0,1.03,0,0,0,1,0,0.89,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,0,0,10,856171,0,0,0,1.99,0,2.59,0,0,0,1.05,0,1.11,0,0,0,2.06,0,2.13,0,0,0,1,0,1
4,0,0,4,728713,0,0,0,0.91,0,1.66,0,0,0,0.88,0,0.99,0,0,0,1.95,0,2.07,0,0,0,1,0,1
4,0,0,8,723831,0,0,0,0.63,0,1.48,0,0,0,0.86,0,1.03,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,66,-15,8,813338,0,0,0,2.07,0,1.63,0,0,0,1.02,0,0.98,0,0,0,2.14,0,1.95,0,0,0,1,0,1
4,0,0,10,826994,0,0,0,1.89,0,1.86,0,0,0,1.03,0,1.02,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,66,-15,2,732140,0,0,0,1.14,0,0.3,0,0,0,0.94,0,0.81,0,0,0,1.91,0,1.84,0,0,0,1,0,1
4,0,0,0,750830,0,0,0,1.04,0,0.62,0,0,0,0.94,0,0.91,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,0,0,9,807887,0,0,0,1.61,0,2.13,0,0,0,0.99,0,1.05,0,0,0,2,0,1.98,0,0,0,1,0,1
4,0,0,9,761473,0,0,0,0.84,0,1.95,0,0,0,0.93,0,1,0,0,0,1.91,0,2,0,0,0,1,0,1
4,0,0,9,784888,0,0,0,1.54,0,1.29,0,0,0,0.98,0,0.96,0,0,0,2.05,0,1.98,0,0,0,1,0,1
4,79,39,7,775543,0,0,0,0.95,0,0.96,0,0,0,0.98,0,0.91,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,0,0,8,768223,0,0,0,1.47,0,1.33,0,0,0,0.95,0,0.97,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,79,39,7,701976,0,0,0,0.86,0,0.81,0,0,0,0.87,0,0.88,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,-28,82,7,747818,0,0,0,0.92,0,1.36,0,0,0,0.92,0,0.96,0,0,0,1.86,0,2,0,0,0,1,0,1
4,0,0,7,824970,0,0,0,2.23,0,1.18,0,0,0,1.06,0,0.91,0,0,0,2.15,0,1.97,0,0,0,1,0,1
4,0,0,9,753271,0,0,0,1.22,0,0.93,0,0,0,0.95,0,0.89,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,-26,-43,10,851707,0,0,0,1.6,0,1.9,0,0,0,1.07,0,1.02,0,0,0,2.03,0,2.03,0,0,0,1,0,1
4,0,0,10,838778,0,0,0,1.93,0,2.38,0,0,0,1.04,0,1.05,0,0,0,2.12,0,2.06,0,0,0,1,0,1
4,-26,-43,10,836339,0,0,0,1.94,0,1.64,0,0,0,1.03,0,1.07,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,0,0,5,711321,0,0,0,0.77,0,1.2,0,0,0,0.87,0,0.93,0,0,0,1.83,0,1.94,0,0,0,1,0,1
4,0,0,7,763759,0,0,0,1.33,0,1.13,0,0,0,0.97,0,0.88,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,0,0,10,828863,0,0,0,2.02,0,1.97,0,0,0,1.03,0,1.03,0,0,0,2.01,0,2.05,0,0,0,1,0,1
4,79,39,10,838625,0,0,0,2.37,0,1.52,0,0,0,1.07,0,0.95,0,0,0,2.11,0,2.01,0,0,0,1,0,1
4,0,0,7,770663,0,0,0,1.49,0,1.38,0,0,0,0.96,0,0.95,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,66,-15,7,782448,0,0,0,1.47,0,1.71,0,0,0,0.97,0,0.98,0,0,0,2.04,0,2,0,0,0,1,0,1
4,0,0,9,796674,0,0,0,1.6,0,1.33,0,0,0,0.99,0,0.99,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,9,813338,0,0,0,1.72,0,1.72,0,0,0,1.02,0,0.98,0,0,0,2.04,0,2.05,0,0,0,1,0,1
4,66,-15,4,724820,0,0,0,0.86,0,0.6,0,0,0,0.91,0,0.87,0,0,0,1.83,0,1.85,0,0,0,1,0,1
4,79,39,2,787174,0,0,0,1.21,0,0.36,0,0,0,1.02,0,0.84,0,0,0,1.9,0,1.85,0,0,0,1,0,1
4,-28,82,7,718643,0,0,0,1.23,0,1.04,0,0,0,0.9,0,0.87,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,-90,-35,5,662311,0,0,0,0.62,0,0.37,0,0,0,0.83,0,0.8,0,0,0,1.87,0,1.81,0,0,0,1,0,1
4,66,-15,9,868945,0,0,0,2.52,0,1.74,0,0,0,1.11,0,0.98,0,0,0,2.13,0,2.03,0,0,0,1,0,1
4,0,0,8,720665,0,0,0,0.99,0,1.55,0,0,0,0.87,0,0.98,0,0,0,1.87,0,2.05,0,0,0,1,0,1
4,66,-15,9,764484,0,0,0,1.1,0,1.51,0,0,0,0.95,0,0.95,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,79,39,9,859028,0,0,0,2.2,0,1.37,0,0,0,1.1,0,0.96,0,0,0,2.05,0,1.98,0,0,0,1,0,1
4,0,0,4,778139,0,0,0,1.16,0,1.57,0,0,0,0.96,0,0.99,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,-90,-35,10,866087,0,0,0,2.04,0,2.2,0,0,0,1.06,0,1.13,0,0,0,2.05,0,2.1,0,0,0,1,0,1
4,0,0,10,830732,0,0,0,2.09,0,1.84,0,0,0,1.03,0,1.04,0,0,0,2.06,0,2.01,0,0,0,1,0,1
4,79,39,10,744235,0,0,0,1.13,0,2.65,0,0,0,0.89,0,1.04,0,0,0,1.91,0,2.14,0,0,0,1,0,1
4,66,-15,10,848123,0,0,0,2.09,0,2.62,0,0,0,1.04,0,1.1,0,0,0,2.05,0,2.13,0,0,0,1,0,1
4,79,39,10,779435,0,0,0,1.49,0,1.72,0,0,0,0.95,0,1.03,0,0,0,2,0,2.04,0,0,0,1,0,1
4,0,0,2,702548,0,0,0,0.69,0,0.49,0,0,0,0.88,0,0.85,0,0,0,1.82,0,1.87,0,0,0,1,0,1
4,0,0,10,888777,0,0,0,2.24,0,1.71,0,0,0,1.13,0,1.02,0,0,0,2.04,0,2,0,0,0,1,0,1
4,0,0,10,855291,0,0,0,2.37,0,1.2,0,0,0,1.1,0,0.94,0,0,0,2.13,0,1.94,0,0,0,1,0,1
4,-90,-35,10,906014,0,0,0,2.62,0,1.34,0,0,0,1.17,0,0.98,0,0,0,2.15,0,1.94,0,0,0,1,0,1
4,0,0,8,768223,0,0,0,1.42,0,1.59,0,0,0,0.95,0,0.97,0,0,0,1.92,0,2,0,0,0,1,0,1
4,79,39,10,817650,0,0,0,1.67,0,1.4,0,0,0,1.03,0,0.97,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,66,-15,10,768223,0,0,0,1.24,0,1.53,0,0,0,0.95,0,0.97,0,0,0,1.9,0,2.03,0,0,0,1,0,1
4,79,39,9,786186,0,0,0,1.14,0,1.43,0,0,0,0.97,0,1,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,0,0,9,809184,0,0,0,1.2,0,2.38,0,0,0,0.98,0,1.09,0,0,0,1.96,0,2.11,0,0,0,1,0,1
4,79,39,7,780580,0,0,0,1.87,0,0.93,0,0,0,0.97,0,0.97,0,0,0,2.03,0,1.9,0,0,0,1,0,1
4,-28,82,10,768795,0,0,0,2.04,0,0.84,0,0,0,0.96,0,0.94,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,-28,82,8,691644,0,0,0,0.87,0,1.42,0,0,0,0.82,0,0.99,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,0,0,10,844958,0,0,0,2.06,0,2.3,0,0,0,1.05,0,1.05,0,0,0,2.06,0,2.06,0,0,0,1,0,1
4,0,0,8,828863,0,0,0,1.83,0,1.7,0,0,0,1.03,0,1.03,0,0,0,2.05,0,2,0,0,0,1,0,1
4,-90,-35,10,810174,0,0,0,1.96,0,1.33,0,0,0,1.03,0,0.93,0,0,0,2.02,0,2,0,0,0,1,0,1
4,66,-15,8,872836,0,0,0,2.11,0,2.47,0,0,0,1.08,0,1.1,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,-26,-43,6,862195,0,0,0,2.02,0,2,0,0,0,1.09,0,1.01,0,0,0,2.1,0,1.99,0,0,0,1,0,1
4,-26,-43,9,857732,0,0,0,1.83,0,1.4,0,0,0,1.11,0,0.92,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,79,39,10,797817,0,0,0,1.49,0,1.05,0,0,0,1.01,0,0.93,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,0,0,10,769519,0,0,0,1.34,0,1.7,0,0,0,0.94,0,1.01,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,0,0,6,781151,0,0,0,1.2,0,1.27,0,0,0,0.98,0,0.94,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,79,39,9,780425,0,0,0,1.52,0,0.98,0,0,0,1,0,0.87,0,0,0,2,0,1.9,0,0,0,1,0,1
4,79,39,10,822683,0,0,0,2.05,0,2.58,0,0,0,1.02,0,1.03,0,0,0,2.04,0,2.1,0,0,0,1,0,1
4,-28,82,4,758152,0,0,0,1.82,0,0.61,0,0,0,0.97,0,0.85,0,0,0,1.97,0,1.85,0,0,0,1,0,1
4,-28,82,10,865933,0,0,0,2.72,0,2.08,0,0,0,1.09,0,1.03,0,0,0,2.16,0,2.04,0,0,0,1,0,1
4,66,-15,8,739046,0,0,0,1.35,0,1.26,0,0,0,0.93,0,0.88,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,0,0,8,797817,0,0,0,1.77,0,1.42,0,0,0,1.01,0,0.93,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,-28,82,8,887478,0,0,0,2.22,0,1.88,0,0,0,1.14,0,0.98,0,0,0,2.07,0,2.02,0,0,0,1,0,1
4,66,-15,10,737486,0,0,0,0.84,0,1.91,0,0,0,0.87,0,1.07,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,66,-15,8,779435,0,0,0,1.36,0,2.01,0,0,0,0.95,0,1.03,0,0,0,2,0,2.04,0,0,0,1,0,1
4,-90,-35,10,738629,0,0,0,0.82,0,1.89,0,0,0,0.89,0,1.01,0,0,0,1.85,0,2.07,0,0,0,1,0,1
4,79,39,7,800982,0,0,0,1.69,0,1.76,0,0,0,1,0,0.98,0,0,0,2.07,0,2.02,0,0,0,1,0,1
4,0,0,7,779282,0,0,0,1.18,0,0.94,0,0,0,0.98,0,0.93,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,0,0,1,760592,0,0,0,1.01,0,0.26,0,0,0,0.98,0,0.83,0,0,0,1.96,0,1.83,0,0,0,1,0,1
4,0,0,9,845684,0,0,0,1.92,0,2.5,0,0,0,1.03,0,1.12,0,0,0,2.05,0,2.13,0,0,0,1,0,1
4,-90,-35,10,732450,0,0,0,0.68,0,1.43,0,0,0,0.88,0,1.01,0,0,0,1.84,0,1.92,0,0,0,1,0,1
4,0,0,7,771806,0,0,0,1.49,0,0.69,0,0,0,0.98,0,0.89,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,0,0,10,853730,0,0,0,1.95,0,2.7,0,0,0,1.04,0,1.13,0,0,0,2.07,0,2.14,0,0,0,1,0,1
4,79,39,9,785042,0,0,0,1.37,0,2.21,0,0,0,0.95,0,1.06,0,0,0,1.96,0,2.11,0,0,0,1,0,1
4,0,0,9,796519,0,0,0,1.69,0,1.39,0,0,0,1.02,0,0.89,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,0,0,9,872528,0,0,0,2.47,0,0.97,0,0,0,1.14,0,0.9,0,0,0,2.13,0,1.88,0,0,0,1,0,1
4,79,39,9,755294,0,0,0,1.15,0,1.64,0,0,0,0.92,0,1,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,0,0,0,718643,0,0,0,0.82,0,0.45,0,0,0,0.9,0,0.87,0,0,0,1.91,0,1.85,0,0,0,1,0,1
4,-26,-43,10,919097,0,0,0,2.71,0,2.07,0,0,0,1.17,0,1.05,0,0,0,2.06,0,2.06,0,0,0,1,0,1
4,-28,82,10,857314,0,0,0,2.01,0,1.79,0,0,0,1.07,0,1.05,0,0,0,2.06,0,1.99,0,0,0,1,0,1
4,0,0,7,798543,0,0,0,1.6,0,1.46,0,0,0,0.99,0,1,0,0,0,2.01,0,2,0,0,0,1,0,1
4,79,39,8,672536,0,0,0,0.63,0,1.27,0,0,0,0.78,0,1.02,0,0,0,1.87,0,2,0,0,0,1,0,1
4,66,-15,9,802698,0,0,0,1.89,0,0.57,0,0,0,1.03,0,0.89,0,0,0,2.06,0,1.88,0,0,0,1,0,1
4,79,39,9,739200,0,0,0,0.85,0,1.45,0,0,0,0.9,0,0.98,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,66,-15,7,791793,0,0,0,1.71,0,2.02,0,0,0,0.97,0,1.03,0,0,0,2.04,0,2,0,0,0,1,0,1
4,79,39,6,810327,0,0,0,1.63,0,2.09,0,0,0,1,0,1.03,0,0,0,1.96,0,2.12,0,0,0,1,0,1
4,0,0,1,697821,0,0,0,0.33,0,1.33,0,0,0,0.83,0,0.99,0,0,0,1.83,0,1.96,0,0,0,1,0,1
4,79,39,9,823828,0,0,0,2.13,0,1.1,0,0,0,1.04,0,0.97,0,0,0,2.06,0,1.89,0,0,0,1,0,1
4,0,0,9,811317,0,0,0,1.77,0,1.04,0,0,0,1.05,0,0.87,0,0,0,2,0,1.92,0,0,0,1,0,1
4,0,0,8,741070,0,0,0,0.86,0,1.55,0,0,0,0.9,0,0.99,0,0,0,1.88,0,2,0,0,0,1,0,1
4,0,0,8,758306,0,0,0,1.24,0,1.95,0,0,0,0.94,0,0.95,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,-26,-43,10,827565,0,0,0,1.95,0,1.83,0,0,0,1.04,0,0.99,0,0,0,2.07,0,2.03,0,0,0,1,0,1
4,66,-15,6,712464,0,0,0,0.55,0,0.85,0,0,0,0.89,0,0.87,0,0,0,1.88,0,1.87,0,0,0,1,0,1
4,-90,-35,9,809448,0,0,0,1.96,0,0.79,0,0,0,1.05,0,0.86,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,0,0,8,858302,0,0,0,2.27,0,1.08,0,0,0,1.12,0,0.89,0,0,0,2.11,0,1.9,0,0,0,1,0,1
4,-26,-43,8,779698,0,0,0,1.73,0,0.61,0,0,0,1.02,0,0.8,0,0,0,2.02,0,1.83,0,0,0,1,0,1
4,79,39,10,846826,0,0,0,2.06,0,2.2,0,0,0,1.05,0,1.06,0,0,0,2.04,0,2.06,0,0,0,1,0,1
4,0,0,7,749688,0,0,0,0.64,0,1.47,0,0,0,0.92,0,0.97,0,0,0,1.88,0,1.96,0,0,0,1,0,1
4,79,39,0,708726,0,0,0,0.74,0,0.39,0,0,0,0.89,0,0.85,0,0,0,1.95,0,1.86,0,0,0,1,0,1
4,0,0,6,783019,0,0,0,1.68,0,1.51,0,0,0,0.98,0,0.95,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,79,39,7,669942,0,0,0,0.12,0,1.51,0,0,0,0.8,0,0.94,0,0,0,1.72,0,1.94,0,0,0,1,0,1
4,79,39,7,756438,0,0,0,1.36,0,0.97,0,0,0,0.94,0,0.94,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,-26,-43,3,687750,0,0,0,0.57,0,0.33,0,0,0,0.85,0,0.87,0,0,0,1.81,0,1.8,0,0,0,1,0,1
4,79,39,8,790911,0,0,0,1.65,0,0.77,0,0,0,1.02,0,0.86,0,0,0,1.97,0,1.86,0,0,0,1,0,1
4,66,-15,9,789924,0,0,0,1.26,0,1.82,0,0,0,0.97,0,1.02,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,0,0,8,821388,0,0,0,1.97,0,1.74,0,0,0,1.03,0,0.99,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,0,0,8,823828,0,0,0,1.86,0,1.63,0,0,0,1.04,0,0.97,0,0,0,2,0,1.98,0,0,0,1,0,1
4,0,0,10,858041,0,0,0,2.76,0,2.54,0,0,0,1.05,0,1.12,0,0,0,2.14,0,2.08,0,0,0,1,0,1
4,0,0,7,817803,0,0,0,1.48,0,2.13,0,0,0,1,0,1.07,0,0,0,2,0,2.07,0,0,0,1,0,1
4,0,0,10,817650,0,0,0,1.75,0,1.84,0,0,0,1.03,0,0.97,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,-26,-43,7,803994,0,0,0,1.45,0,1.1,0,0,0,1.02,0,0.93,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,-26,-43,7,727416,0,0,0,0.99,0,1.38,0,0,0,0.89,0,0.95,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,0,0,10,849114,0,0,0,2.24,0,1.64,0,0,0,1.09,0,0.94,0,0,0,2.12,0,1.96,0,0,0,1,0,1
4,-90,-35,10,850408,0,0,0,2.26,0,1.6,0,0,0,1.08,0,0.98,0,0,0,2.09,0,1.95,0,0,0,1,0,1
4,0,0,6,685155,0,0,0,1.03,0,0.12,0,0,0,0.87,0,0.79,0,0,0,1.96,0,1.81,0,0,0,1,0,1
4,66,-15,10,795376,0,0,0,1.28,0,1.63,0,0,0,1,0,0.95,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,79,39,8,729284,0,0,0,0.86,0,1.4,0,0,0,0.89,0,0.96,0,0,0,2,0,1.91,0,0,0,1,0,1
4,79,39,8,820089,0,0,0,2.15,0,1.25,0,0,0,1.04,0,0.95,0,0,0,2.04,0,2,0,0,0,1,0,1
4,79,39,9,838470,0,0,0,2.1,0,0.69,0,0,0,1.1,0,0.85,0,0,0,2.08,0,1.86,0,0,0,1,0,1
4,66,-15,8,742784,0,0,0,1.45,0,0.81,0,0,0,0.93,0,0.9,0,0,0,1.91,0,1.88,0,0,0,1,0,1
4,0,0,10,753580,0,0,0,0.29,0,2.06,0,0,0,0.89,0,1.09,0,0,0,1.83,0,2.04,0,0,0,1,0,1
4,-26,-43,9,854873,0,0,0,2.29,0,2.38,0,0,0,1.06,0,1.07,0,0,0,2.08,0,2.03,0,0,0,1,0,1
4,79,39,6,771806,0,0,0,1.33,0,0.76,0,0,0,0.98,0,0.89,0,0,0,2,0,1.92,0,0,0,1,0,1
4,79,39,7,709452,0,0,0,0.77,0,0.82,0,0,0,0.87,0,0.92,0,0,0,1.85,0,1.88,0,0,0,1,0,1
4,79,39,10,771235,0,0,0,1.45,0,1.57,0,0,0,0.97,0,0.92,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,-26,-43,7,852278,0,0,0,2.27,0,1.54,0,0,0,1.08,0,0.99,0,0,0,2.06,0,1.95,0,0,0,1,0,1
4,79,39,7,722534,0,0,0,0.64,0,1.44,0,0,0,0.87,0,0.99,0,0,0,1.8,0,1.98,0,0,0,1,0,1
4,0,0,8,761164,0,0,0,1.74,0,0.36,0,0,0,0.99,0,0.8,0,0,0,2,0,1.83,0,0,0,1,0,1
4,0,0,0,693357,0,0,0,0.17,0,0.79,0,0,0,0.85,0,0.9,0,0,0,1.84,0,1.86,0,0,0,1,0,1
4,-26,-43,8,824552,0,0,0,1.8,0,1.75,0,0,0,1.02,0,1.04,0,0,0,2,0,2.04,0,0,0,1,0,1
4,-90,-35,9,818945,0,0,0,2.12,0,2,0,0,0,1.02,0,1.01,0,0,0,2.07,0,2.08,0,0,0,1,0,1
4,79,39,10,812196,0,0,0,2.13,0,1.55,0,0,0,1,0,1.04,0,0,0,2.06,0,1.94,0,0,0,1,0,1
4,79,39,10,826994,0,0,0,1.65,0,1.81,0,0,0,1.03,0,1.02,0,0,0,1.95,0,2.07,0,0,0,1,0,1
4,-90,-35,9,710904,0,0,0,0.69,0,1.94,0,0,0,0.83,0,1.06,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,79,39,7,850408,0,0,0,2.01,0,1.57,0,0,0,1.08,0,0.98,0,0,0,2.07,0,1.98,0,0,0,1,0,1
4,66,-15,8,821388,0,0,0,1.6,0,1.93,0,0,0,1.03,0,0.99,0,0,0,2.01,0,2,0,0,0,1,0,1
4,0,0,8,831874,0,0,0,2.15,0,1.07,0,0,0,1.05,0,0.98,0,0,0,2.08,0,1.94,0,0,0,1,0,1
4,0,0,7,734891,0,0,0,0.71,0,1.49,0,0,0,0.89,0,0.99,0,0,0,1.9,0,2.01,0,0,0,1,0,1
4,79,39,9,802852,0,0,0,1.46,0,1.87,0,0,0,1,0,0.99,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,0,0,10,859753,0,0,0,2.18,0,2.37,0,0,0,1.08,0,1.03,0,0,0,2.07,0,2.17,0,0,0,1,0,1
4,0,0,7,795222,0,0,0,1.65,0,0.65,0,0,0,1.03,0,0.85,0,0,0,1.94,0,1.83,0,0,0,1,0,1
4,66,-15,4,737177,0,0,0,1.09,0,0.57,0,0,0,0.93,0,0.87,0,0,0,1.94,0,1.86,0,0,0,1,0,1
4,-90,-35,1,661740,0,0,0,0.5,0,0.08,0,0,0,0.82,0,0.83,0,0,0,1.89,0,1.79,0,0,0,1,0,1
4,0,0,9,784317,0,0,0,1.48,0,1.72,0,0,0,0.97,0,0.99,0,0,0,1.97,0,2,0,0,0,1,0,1
4,0,0,9,767651,0,0,0,1.22,0,1.73,0,0,0,0.94,0,1,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,-28,82,10,761473,0,0,0,1.25,0,1.5,0,0,0,0.93,0,1,0,0,0,1.99,0,1.99,0,0,0,1,0,1
