61.32,0,0,0,0,0
61.32,0,0,0,0,0
61.32,0,0,0,0,0
72.69,0,0,0,0,0
68.9,0,0,0,0,0
70.17,0,0,0,0,0
64.48,0,0,0,0,0
58.15,0,0,0,0,0
63.21,0,0,0,0,0
59.42,0,0,0,0,0
54.36,0,0,0,0,0
70.17,0,0,0,0,0
69.53,0,0,0,0,0
68.27,0,0,0,0,0
65.74,0,0,0,0,0
66.37,0,0,0,0,0
57.52,0,0,0,0,0
70.8,0,0,0,0,0
70.8,0,0,0,0,0
67.64,0,0,0,0,0
70.8,0,0,0,0,0
61.95,0,0,0,0,0
62.58,0,0,0,0,0
60.68,0,0,0,0,0
64.48,0,0,0,0,0
67,0,0,0,0,0
69.53,0,0,0,0,0
67.64,0,0,0,0,0
69.53,0,0,0,0,0
70.8,0,0,0,0,0
68.9,0,0,0,0,0
68.27,0,0,0,0,0
61.32,0,0,0,0,0
66.37,0,0,0,0,0
67,0,0,0,0,0
67.64,0,0,0,0,0
70.17,0,0,0,0,0
67.64,0,0,0,0,0
65.74,0,0,0,0,0
67.64,0,0,0,0,0
61.32,0,0,0,0,0
49.94,0,0,0,0,0
65.11,0,0,0,0,0
65.74,0,0,0,0,0
64.48,0,0,0,0,0
64.48,0,0,0,0,0
72.69,0,0,0,0,0
58.15,0,0,0,0,0
68.9,0,0,0,0,0
65.74,0,0,0,0,0
59.42,0,0,0,0,0
58.15,0,0,0,0,0
63.21,0,0,0,0,0
73.96,0,0,0,0,0
65.74,0,0,0,0,0
63.21,0,0,0,0,0
64.48,0,0,0,0,0
68.27,0,0,0,0,0
62.58,0,0,0,0,0
63.21,0,0,0,0,0
63.21,0,0,0,0,0
63.21,0,0,0,0,0
67,0,0,0,0,0
65.74,0,0,0,0,0
70.8,0,0,0,0,0
60.05,0,0,0,0,0
70.8,0,0,0,0,0
61.32,0,0,0,0,0
58.15,0,0,0,0,0
64.48,0,0,0,0,0
62.58,0,0,0,0,0
61.32,0,0,0,0,0
65.74,0,0,0,0,0
65.74,0,0,0,0,0
60.05,0,0,0,0,0
68.9,0,0,0,0,0
65.11,0,0,0,0,0
67.64,0,0,0,0,0
67,0,0,0,0,0
59.42,0,0,0,0,0
65.74,0,0,0,0,0
63.84,0,0,0,0,0
68.9,0,0,0,0,0
73.33,0,0,0,0,0
61.32,0,0,0,0,0
68.9,0,0,0,0,0
64.48,0,0,0,0,0
58.15,0,0,0,0,0
68.27,0,0,0,0,0
67.64,0,0,0,0,0
62.58,0,0,0,0,0
70.8,0,0,0,0,0
63.21,0,0,0,0,0
71.43,0,0,0,0,0
63.21,0,0,0,0,0
70.17,0,0,0,0,0
65.11,0,0,0,0,0
63.21,0,0,0,0,0
67,0,0,0,0,0
67,0,0,0,0,0
65.11,0,0,0,0,0
69.53,0,0,0,0,0
62.58,0,0,0,0,0
58.15,0,0,0,0,0
68.27,0,0,0,0,0
62.58,0,0,0,0,0
62.58,0,0,0,0,0
57.52,0,0,0,0,0
65.74,0,0,0,0,0
58.79,0,0,0,0,0
68.27,0,0,0,0,0
63.21,0,0,0,0,0
60.68,0,0,0,0,0
61.95,0,0,0,0,0
63.84,0,0,0,0,0
61.32,0,0,0,0,0
65.11,0,0,0,0,0
65.11,0,0,0,0,0
65.74,0,0,0,0,0
68.9,0,0,0,0,0
61.95,0,0,0,0,0
69.53,0,0,0,0,0
61.95,0,0,0,0,0
70.8,0,0,0,0,0
68.27,0,0,0,0,0
53.1,0,0,0,0,0
63.84,0,0,0,0,0
56.26,0,0,0,0,0
54.99,239.78,496.9,1425.6,295.03,179.14
68.9,261.36,613.2,1467.94,310.69,184.57
68.27,246.98,592.05,1298.56,279.36,190
62.58,0,486.33,1369.14,255.86,168.29
67.64,268.56,576.19,1566.75,284.58,184.57
0,0,623.77,1227.99,310.69,177.33
67,0,581.48,1425.6,274.14,195.43
67.64,0,544.48,1397.37,289.81,168.29
65.11,0,549.76,1482.06,300.25,179.14
58.79,0,512.76,1355.02,255.86,162.86
0,0,486.33,1355.02,292.42,175.53
67.64,0,533.9,1482.06,287.2,171.91
0,244.58,533.9,1411.48,276.75,164.67
68.9,0,586.77,1185.65,261.09,190
0,0,560.33,1467.94,276.75,173.72
64.48,0,602.62,1383.25,281.97,186.38
73.33,0,592.05,1411.48,281.97,186.38
62.58,0,602.62,1284.45,266.31,152
0,0,586.77,1496.17,292.42,177.33
65.11,0,539.19,1482.06,255.86,177.33
0,0,613.2,1467.94,271.53,173.72
0,0,586.77,1439.71,284.58,180.95
0,0,555.05,1143.3,271.53,155.62
63.84,0,544.48,1355.02,266.31,168.29
63.84,0,496.9,1411.48,284.58,164.67
69.53,275.75,544.48,1453.83,261.09,191.81
66.37,0,623.77,1383.25,297.64,179.14
63.84,0,586.77,1397.37,284.58,179.14
0,0,0,1510.29,0,180.95
0,0,0,1552.63,0,168.29
0,0,0,1340.91,0,168.29
0,0,0,1453.83,0,182.76
0,0,0,1242.11,0,157.43
0,0,0,1355.02,0,175.53
0,0,0,1397.37,0,182.76
0,0,0,1242.11,0,206.29
0,0,0,1369.14,0,173.72
0,0,0,1355.02,0,171.91
0,0,0,1326.79,0,186.38
0,0,0,1242.11,0,171.91
0,0,0,1369.14,0,166.48
0,0,0,1425.6,0,164.67
0,0,0,1242.11,0,184.57
0,0,0,1270.34,0,157.43
0,0,0,1227.99,0,152
0,0,0,1298.56,0,155.62
0,0,0,1355.02,0,142.95
0,0,0,1496.17,0,186.38
0,0,0,1242.11,0,195.43
0,0,0,1538.52,0,162.86
0,0,0,1355.02,0,173.72
0,0,0,1270.34,0,193.62
0,0,0,1270.34,0,155.62
0,0,0,1510.29,0,186.38
0,0,0,1580.86,0,175.53
0,0,0,1369.14,0,153.81
0,0,0,1340.91,0,171.91
0,0,0,1298.56,0,175.53
0,0,0,1425.6,0,186.38
0,0,0,1284.45,0,168.29
0,0,0,1340.91,0,175.53
0,0,0,1270.34,0,180.95
0,0,0,1496.17,0,182.76
0,0,0,1369.14,0,173.72
0,0,0,1340.91,0,190
0,0,0,1439.71,0,168.29
0,0,0,1298.56,0,197.24
0,0,0,1270.34,0,162.86
0,0,0,1439.71,0,186.38
0,0,0,1256.22,0,171.91
0,0,0,1524.4,0,170.1
0,0,0,1425.6,0,161.05
0,0,0,1369.14,0,164.67
0,0,0,1213.88,0,153.81
0,0,0,1326.79,0,153.81
0,0,0,1453.83,0,164.67
0,0,0,1199.76,0,188.19
0,0,0,1439.71,0,175.53
0,0,0,1397.37,0,171.91
0,0,0,1411.48,0,175.53
0,0,0,1425.6,0,177.33
0,0,0,1326.79,0,177.33
0,0,0,1467.94,0,199.05
0,0,0,1340.91,0,186.38
0,0,0,1256.22,0,162.86
0,0,0,1326.79,0,182.76
0,0,0,1453.83,0,150.19
0,0,0,1227.99,0,166.48
0,0,0,1482.06,0,175.53
0,0,0,1411.48,0,175.53
0,0,0,1566.75,0,173.72
0,0,0,1284.45,0,179.14
0,0,0,1397.37,0,162.86
0,0,0,1270.34,0,171.91
0,0,0,1467.94,0,171.91
0,0,0,1467.94,0,166.48
0,0,0,1340.91,0,177.33
0,0,0,1510.29,0,179.14
0,0,0,1143.3,0,159.24
0,0,0,1312.68,0,177.33
0,0,0,1227.99,0,175.53
0,0,0,1369.14,0,171.91
0,0,0,1425.6,0,170.1
0,0,0,1355.02,0,159.24
0,0,0,1439.71,0,175.53
0,0,0,1312.68,0,188.19
0,0,0,1425.6,0,180.95
0,0,0,1524.4,0,184.57
0,0,0,1355.02,0,162.86
0,0,0,1510.29,0,184.57
0,0,0,1199.76,0,179.14
0,0,0,1425.6,0,195.43
0,0,0,1242.11,0,162.86
0,0,0,1439.71,0,186.38
0,0,0,1439.71,0,162.86
0,0,0,1270.34,0,175.53
0,0,0,1482.06,0,171.91
0,0,0,1496.17,0,153.81
0,0,0,1284.45,0,155.62
0,0,0,1326.79,0,171.91
0,0,0,1552.63,0,179.14
0,0,0,1270.34,0,170.1
0,0,0,1383.25,0,177.33
0,0,0,1482.06,0,173.72
0,0,0,1355.02,0,193.62
0,0,0,1284.45,0,177.33
0,0,0,1326.79,0,179.14
0,0,0,1397.37,0,177.33
0,0,0,1453.83,0,179.14
0,0,0,1496.17,0,186.38
0,0,0,1566.75,0,184.57
0,0,0,1227.99,0,162.86
0,0,0,1538.52,0,188.19
0,0,0,1425.6,0,188.19
0,0,0,1185.65,0,168.29
0,0,0,1369.14,0,150.19
0,0,0,1242.11,0,153.81
0,0,0,1425.6,0,190
0,0,0,1425.6,0,180.95
0,0,0,1312.68,0,177.33
0,0,0,1453.83,0,180.95
0,0,0,1524.4,0,164.67
0,0,0,1326.79,0,186.38
0,0,0,1298.56,0,164.67
0,0,0,1369.14,0,175.53
0,0,0,1425.6,0,166.48
0,0,0,1227.99,0,186.38
0,0,0,1340.91,0,157.43
0,0,0,1312.68,0,182.76
0,0,0,1213.88,0,144.76
0,0,0,1397.37,0,146.57
0,0,0,1383.25,0,177.33
0,0,0,1355.02,0,191.81
0,0,0,1256.22,0,166.48
0,0,0,1369.14,0,175.53
0,0,0,1397.37,0,190
0,0,0,1355.02,0,166.48
0,0,0,1425.6,0,162.86
0,0,0,1227.99,0,186.38
0,0,0,1383.25,0,175.53
0,0,0,1355.02,0,170.1
0,0,0,1453.83,0,162.86
0,0,0,1355.02,0,184.57
0,0,0,1453.83,0,171.91
0,0,0,1510.29,0,188.19
0,0,0,1213.88,0,153.81
0,0,0,1439.71,0,148.38
0,0,0,1100.96,0,157.43
0,0,0,1496.17,0,175.53
0,0,0,1566.75,0,171.91
0,0,0,1383.25,0,179.14
0,0,0,1355.02,0,166.48
0,0,0,1340.91,0,171.91
0,0,0,1425.6,0,200.86
0,0,0,1439.71,0,164.67
0,0,0,1185.65,0,171.91
0,0,0,1369.14,0,175.53
0,0,0,1453.83,0,191.81
0,0,0,1439.71,0,159.24
0,0,0,1270.34,0,166.48
0,0,0,1453.83,0,155.62
0,0,0,1425.6,0,182.76
0,0,0,1340.91,0,141.14
0,0,0,1453.83,0,184.57
0,0,0,1256.22,0,190
0,0,0,1425.6,0,170.1
0,0,0,1298.56,0,162.86
0,0,0,1496.17,0,184.57
0,0,0,1284.45,0,148.38
0,0,0,1369.14,0,171.91
0,0,0,1312.68,0,152
0,0,0,1340.91,0,188.19
0,0,0,1496.17,0,164.67
0,0,0,1467.94,0,182.76
0,0,0,1284.45,0,159.24
0,0,0,1369.14,0,162.86
0,0,0,1312.68,0,186.38
0,0,0,1453.83,0,171.91
0,0,0,1411.48,0,170.1
0,0,0,1298.56,0,182.76
0,0,0,1482.06,0,188.19
0,0,0,1467.94,0,188.19
0,0,0,1369.14,0,162.86
0,0,0,1510.29,0,159.24
0,0,0,1256.22,0,197.24
0,0,0,1411.48,0,177.33
0,0,0,1355.02,0,157.43
0,0,0,1453.83,0,193.62
0,0,0,1496.17,0,182.76
0,0,0,1425.6,0,190
0,0,0,1425.6,0,164.67
0,0,0,1453.83,0,199.05
0,0,0,1298.56,0,184.57
0,0,0,1369.14,0,168.29
0,0,0,1326.79,0,175.53
0,0,0,1326.79,0,184.57
0,0,0,1312.68,0,180.95
0,0,0,1467.94,0,182.76
0,0,0,1213.88,0,159.24
0,0,0,1326.79,0,173.72
0,0,0,1566.75,0,180.95
0,0,0,1256.22,0,191.81
0,0,0,1326.79,0,190
0,0,0,1340.91,0,177.33
0,0,0,1369.14,0,155.62
0,0,0,1256.22,0,177.33
0,0,0,1383.25,0,177.33
0,0,0,1298.56,0,179.14
0,0,0,1397.37,0,162.86
0,0,0,1482.06,0,190
0,0,0,1439.71,0,188.19
0,0,0,1383.25,0,173.72
0,0,0,1284.45,0,168.29
0,0,0,1256.22,0,157.43
0,0,0,1439.71,0,157.43
0,0,0,1397.37,0,188.19
0,0,0,1439.71,0,182.76
0,0,0,1425.6,0,170.1
0,0,0,1242.11,0,177.33
0,0,0,1383.25,0,177.33
0,0,0,1298.56,0,164.67
0,0,0,1397.37,0,179.14
0,0,0,1566.75,0,166.48
0,0,0,1326.79,0,164.67
0,0,0,1369.14,0,179.14
0,0,0,1326.79,0,184.57
0,0,0,1467.94,0,173.72
0,0,0,1340.91,0,179.14
0,0,0,1227.99,0,171.91
0,0,0,1326.79,0,171.91
0,0,0,1467.94,0,182.76
0,0,0,1467.94,0,177.33
0,0,0,1439.71,0,171.91
0,0,0,1298.56,0,180.95
0,0,0,1411.48,0,177.33
0,0,0,1411.48,0,182.76
0,0,0,1425.6,0,171.91
0,0,0,1242.11,0,182.76
0,0,0,1340.91,0,153.81
0,0,0,1298.56,0,186.38
0,0,0,1340.91,0,197.24
0,0,0,1227.99,0,173.72
0,0,0,1270.34,0,195.43
0,0,0,1284.45,0,173.72
0,0,0,1411.48,0,199.05
0,0,0,1242.11,0,193.62
0,0,0,1143.3,0,155.62
0,0,0,1312.68,0,180.95
0,0,0,1312.68,0,164.67
0,0,0,1383.25,0,168.29
0,0,0,1326.79,0,190
0,0,0,1397.37,0,175.53
0,0,0,1467.94,0,177.33
0,0,0,1355.02,0,170.1
0,0,0,1411.48,0,170.1
0,0,0,1213.88,0,186.38
0,0,0,1482.06,0,159.24
0,0,0,1227.99,0,153.81
0,0,0,1355.02,0,195.43
0,0,0,1270.34,0,164.67
0,0,0,1397.37,0,179.14
0,0,0,1453.83,0,182.76
0,0,0,1467.94,0,173.72
0,0,0,1467.94,0,171.91
0,0,0,1326.79,0,173.72
0,0,0,1270.34,0,175.53
0,0,0,1312.68,0,177.33
0,0,0,1256.22,0,175.53
0,0,0,1100.96,0,150.19
0,0,0,1453.83,0,190
0,0,0,1340.91,0,164.67
0,0,0,1355.02,0,179.14
0,0,0,1467.94,0,164.67
0,0,0,1425.6,0,171.91
0,0,0,1383.25,0,186.38
0,0,0,1425.6,0,193.62
0,0,0,1298.56,0,186.38
0,0,0,1355.02,0,180.95
0,0,0,1213.88,0,157.43
0,0,0,1566.75,0,175.53
0,0,0,1298.56,0,159.24
0,0,0,1467.94,0,175.53
0,0,0,1411.48,0,190
0,0,0,1439.71,0,182.76
0,0,0,1256.22,0,162.86
0,0,0,1397.37,0,171.91
0,0,0,1369.14,0,184.57
0,0,0,1227.99,0,168.29
0,0,0,1496.17,0,166.48
0,0,0,1411.48,0,180.95
0,0,0,1312.68,0,161.05
0,0,0,1425.6,0,175.53
0,0,0,1439.71,0,175.53
0,0,0,1326.79,0,190
0,0,0,1482.06,0,197.24
0,0,0,1270.34,0,180.95
0,0,0,1453.83,0,182.76
0,0,0,1326.79,0,162.86
0,0,0,1171.53,0,170.1
0,0,0,1326.79,0,162.86
0,0,0,1199.76,0,159.24
0,0,0,1467.94,0,171.91
0,0,0,1185.65,0,159.24
0,0,0,1242.11,0,179.14
0,0,0,1298.56,0,162.86
0,0,0,1482.06,0,191.81
0,0,0,1312.68,0,188.19
0,0,0,1355.02,0,206.29
0,0,0,1355.02,0,195.43
0,0,0,1383.25,0,200.86
0,0,0,1256.22,0,182.76
0,0,0,1369.14,0,197.24
0,0,0,1425.6,0,186.38
0,0,0,1439.71,0,171.91
0,0,0,1270.34,0,162.86
0,0,0,1453.83,0,182.76
0,0,0,1552.63,0,166.48
0,0,0,1242.11,0,153.81
0,0,0,1496.17,0,191.81
0,0,0,1439.71,0,166.48
0,0,0,1453.83,0,164.67
0,0,0,1482.06,0,195.43
0,0,0,1284.45,0,168.29
0,0,0,1340.91,0,208.1
0,0,0,1284.45,0,173.72
0,0,0,1199.76,0,137.52
0,0,0,1157.42,0,150.19
0,0,0,1340.91,0,190
0,0,0,1439.71,0,171.91
0,0,0,1369.14,0,179.14
0,0,0,1213.88,0,179.14
0,0,0,1383.25,0,173.72
0,0,0,1340.91,0,197.24
0,0,0,1496.17,0,197.24
0,0,0,1383.25,0,188.19
0,0,0,1298.56,0,177.33
0,0,0,1439.71,0,191.81
0,0,0,1411.48,0,184.57
0,0,0,1467.94,0,170.1
0,0,0,1453.83,0,175.53
0,0,0,1552.63,0,197.24
0,0,0,1355.02,0,153.81
0,0,0,1284.45,0,155.62
0,0,0,1143.3,0,171.91
0,0,0,1355.02,0,170.1
0,0,0,1369.14,0,177.33
0,0,0,1397.37,0,162.86
0,0,0,1453.83,0,180.95
0,0,0,1482.06,0,159.24
0,0,0,1439.71,0,186.38
0,0,0,1566.75,0,161.05
0,0,0,1439.71,0,186.38
0,0,0,1270.34,0,162.86
0,0,0,1213.88,0,179.14
0,0,0,1411.48,0,162.86
0,0,0,1425.6,0,175.53
0,0,0,1453.83,0,173.72
0,0,0,1369.14,0,186.38
0,0,0,1397.37,0,179.14
0,0,0,1467.94,0,173.72
0,0,0,1326.79,0,188.19
0,0,0,1383.25,0,182.76
0,0,0,1425.6,0,191.81
0,0,0,1566.75,0,168.29
0,0,0,1467.94,0,179.14
0,0,0,1397.37,0,171.91
0,0,0,1298.56,0,168.29
0,0,0,1270.34,0,173.72
0,0,0,1242.11,0,184.57
0,0,0,1425.6,0,155.62
0,0,0,1242.11,0,170.1
0,0,0,1227.99,0,184.57
0,0,0,1397.37,0,175.53
0,0,0,1439.71,0,177.33
0,0,0,1312.68,0,180.95
0,0,0,1397.37,0,162.86
0,0,0,1270.34,0,190
0,0,0,1411.48,0,175.53
0,0,0,1482.06,0,168.29
0,0,0,1538.52,0,164.67
0,0,0,1383.25,0,186.38
0,0,0,1340.91,0,191.81
0,0,0,1227.99,0,168.29
0,0,0,1411.48,0,197.24
0,0,0,1482.06,0,164.67
0,0,0,1411.48,0,168.29
0,0,0,1284.45,0,173.72
0,0,0,1199.76,0,171.91
0,0,0,1199.76,0,144.76
0,0,0,1467.94,0,188.19
0,0,0,1242.11,0,171.91
0,0,0,1397.37,0,190
0,0,0,1326.79,0,190
0,0,0,1439.71,0,184.57
0,0,0,1326.79,0,179.14
0,0,0,1439.71,0,157.43
0,0,0,1312.68,0,164.67
0,0,0,1552.63,0,182.76
0,0,0,1467.94,0,190
0,0,0,1242.11,0,148.38
0,0,0,1284.45,0,168.29
0,0,0,1467.94,0,166.48
0,0,0,1355.02,0,175.53
0,0,0,1383.25,0,188.19
0,0,0,1496.17,0,177.33
0,0,0,1411.48,0,190
0,0,0,1355.02,0,191.81
0,0,0,1355.02,0,159.24
0,0,0,1510.29,0,188.19
0,0,0,1397.37,0,175.53
0,0,0,1397.37,0,177.33
0,0,0,1199.76,0,168.29
0,0,0,1411.48,0,190
0,0,0,1227.99,0,186.38
0,0,0,1284.45,0,179.14
0,0,0,1171.53,0,179.14
0,0,0,1227.99,0,150.19
0,0,0,1425.6,0,171.91
0,0,0,1425.6,0,191.81
0,0,0,1242.11,0,164.67
0,0,0,1439.71,0,182.76
0,0,0,1355.02,0,177.33
0,0,0,1298.56,0,166.48
0,0,0,1340.91,0,177.33
0,0,0,1242.11,0,193.62
0,0,0,1524.4,0,175.53
0,0,0,1482.06,0,184.57
0,0,0,1227.99,0,153.81
0,0,0,1326.79,0,182.76
0,0,0,1340.91,0,173.72
0,0,0,1383.25,0,164.67
0,0,0,1383.25,0,173.72
0,0,0,1411.48,0,204.48
0,0,0,1199.76,0,144.76
0,0,0,1496.17,0,179.14
0,0,0,1213.88,0,182.76
0,0,0,1326.79,0,175.53
0,0,0,1467.94,0,179.14
0,0,0,1340.91,0,184.57
0,0,0,1256.22,0,173.72
0,0,0,1256.22,0,182.76
0,0,0,1453.83,0,190
0,0,0,1383.25,0,184.57
0,0,0,1213.88,0,180.95
0,0,0,1298.56,0,173.72
0,0,0,1425.6,0,184.57
0,0,0,1270.34,0,168.29
0,0,0,1298.56,0,153.81
0,0,0,1270.34,0,166.48
0,0,0,1453.83,0,171.91
0,0,0,1355.02,0,157.43
0,0,0,1284.45,0,159.24
0,0,0,1439.71,0,184.57
0,0,0,1552.63,0,179.14
0,0,0,1397.37,0,170.1
0,0,0,1467.94,0,162.86
0,0,0,1284.45,0,157.43
0,0,0,1298.56,0,171.91
0,0,0,1594.98,0,186.38
0,0,0,1115.07,0,142.95
0,0,0,1383.25,0,175.53
0,0,0,1199.76,0,175.53
0,0,0,1467.94,0,168.29
0,0,0,1383.25,0,180.95
0,0,0,1270.34,0,152
0,0,0,1397.37,0,188.19
0,0,0,1425.6,0,155.62
0,0,0,1482.06,0,153.81
0,0,0,1439.71,0,179.14
0,0,0,1397.37,0,164.67
0,0,0,1397.37,0,166.48
0,0,0,1439.71,0,170.1
0,0,0,1340.91,0,164.67
0,0,0,1355.02,0,164.67
0,0,0,1510.29,0,171.91
0,0,0,1580.86,0,177.33
0,0,0,1411.48,0,200.86
0,0,0,1326.79,0,162.86
0,0,0,1227.99,0,188.19
-1
0,0,621.9,0,0,0
0,0,610.38,0,0,0
0,0,598.87,0,0,0
0,0,639.17,0,0,0
0,0,466.42,0,0,0
0,0,535.52,0,0,0
0,0,639.17,0,0,0
0,0,650.69,0,0,0
0,0,667.97,0,0,0
0,0,529.77,0,0,0
0,0,564.32,0,0,0
0,0,604.62,0,0,0
0,0,685.24,0,0,0
0,0,656.45,0,0,0
0,0,587.35,0,0,0
0,0,621.9,0,0,0
0,0,587.35,0,0,0
0,0,616.14,0,0,0
0,0,587.35,0,0,0
0,0,644.93,0,0,0
0,0,633.42,0,0,0
0,0,0,0,0,257.98
0,0,0,0,0,298.39
0,0,0,0,0,285.96
0,0,0,0,0,289.07
0,0,0,0,0,332.58
0,0,0,0,0,285.96
0,0,0,0,0,338.8
0,0,0,0,0,310.83
0,0,0,0,0,304.61
0,0,0,0,0,270.42
0,0,0,0,0,267.31
0,0,0,0,0,329.48
0,0,0,0,0,261.09
0,0,0,0,0,304.61
0,0,0,0,0,323.26
0,0,0,0,0,338.8
0,0,0,0,0,279.74
0,0,0,0,0,285.96
0,0,0,0,0,279.74
0,0,0,0,0,304.61
0,0,0,0,0,257.98
0,0,0,0,0,310.83
0,0,0,0,0,310.83
0,0,0,0,0,317.04
0,0,0,0,0,276.63
0,0,0,0,0,329.48
0,0,0,0,0,307.72
0,0,0,0,0,289.07
0,0,0,0,0,310.83
0,0,0,0,0,313.93
0,0,0,0,0,292.18
0,0,0,0,0,313.93
0,0,0,0,0,338.8
0,0,0,0,0,317.04
0,0,0,0,0,307.72
0,0,0,0,0,307.72
0,0,0,0,0,301.5
0,0,0,0,0,289.07
0,0,0,0,0,310.83
0,0,0,0,0,310.83
0,0,0,0,0,304.61
0,0,0,0,0,285.96
0,0,0,0,0,310.83
0,0,0,0,0,264.2
0,0,0,0,0,338.8
0,0,0,0,0,310.83
0,0,0,0,0,329.48
76.83,0,0,0,0,0
70.97,0,0,0,0,0
67.06,0,0,0,0,0
69.01,0,0,0,0,0
72.27,0,0,0,0,0
63.15,0,0,0,0,0
72.27,0,0,0,0,0
72.92,0,0,0,0,0
67.06,0,0,0,0,0
70.97,0,0,0,0,0
70.97,0,0,0,0,0
74.22,0,0,0,0,0
69.66,0,0,0,0,0
74.22,0,0,0,0,0
70.97,0,0,0,0,0
69.66,0,0,0,0,0
61.2,0,0,0,0,0
70.97,0,0,0,0,0
70.31,0,0,0,0,0
71.62,0,0,0,0,0
69.66,0,0,0,0,0
75.52,0,0,0,0,0
65.11,0,0,0,0,0
63.15,0,0,0,0,0
63.15,0,0,0,0,0
63.15,0,0,0,0,0
74.87,0,0,0,0,0
70.97,0,0,0,0,0
72.27,0,0,0,0,0
66.41,0,0,0,0,0
59.9,0,0,0,0,0
65.11,0,0,0,0,0
61.2,0,0,0,0,0
55.99,0,0,0,0,0
72.27,0,0,0,0,0
71.62,0,0,0,0,0
70.31,0,0,0,0,0
67.71,0,0,0,0,0
68.36,0,0,0,0,0
59.25,0,0,0,0,0
72.92,0,0,0,0,0
72.92,0,0,0,0,0
69.66,0,0,0,0,0
72.92,0,0,0,0,0
63.8,0,0,0,0,0
64.45,0,0,0,0,0
62.5,0,0,0,0,0
66.41,0,0,0,0,0
69.01,0,0,0,0,0
71.62,0,0,0,0,0
69.66,0,0,0,0,0
71.62,0,0,0,0,0
72.92,0,0,0,0,0
70.97,0,0,0,0,0
70.31,0,0,0,0,0
63.15,0,0,0,0,0
68.36,0,0,0,0,0
69.01,0,0,0,0,0
69.66,0,0,0,0,0
72.27,0,0,0,0,0
69.66,0,0,0,0,0
67.71,0,0,0,0,0
69.66,0,0,0,0,0
63.15,0,0,0,0,0
51.43,0,0,0,0,0
67.06,0,0,0,0,0
67.71,0,0,0,0,0
66.41,0,0,0,0,0
66.41,0,0,0,0,0
74.87,0,0,0,0,0
59.9,0,0,0,0,0
70.97,0,0,0,0,0
67.71,0,0,0,0,0
61.2,0,0,0,0,0
59.9,0,0,0,0,0
65.11,0,0,0,0,0
76.17,0,0,0,0,0
67.71,0,0,0,0,0
65.11,0,0,0,0,0
66.41,0,0,0,0,0
70.31,0,0,0,0,0
64.45,0,0,0,0,0
65.11,0,0,0,0,0
65.11,0,0,0,0,0
65.11,0,0,0,0,0
69.01,0,0,0,0,0
67.71,0,0,0,0,0
72.92,0,0,0,0,0
61.85,0,0,0,0,0
72.92,0,0,0,0,0
63.15,0,0,0,0,0
59.9,0,0,0,0,0
66.41,0,0,0,0,0
64.45,0,0,0,0,0
63.15,0,0,0,0,0
67.71,0,0,0,0,0
67.71,0,0,0,0,0
61.85,0,0,0,0,0
70.97,0,0,0,0,0
67.06,0,0,0,0,0
