0,0,1025.52,2851.2,540.45,351.06
128.33,0,1051.95,2837.09,556.12,343.82
0,486.76,1073.1,2893.55,535.23,347.44
135.28,0,1110.1,2724.17,524.79,378.2
0,0,1110.1,2837.09,530.01,369.15
126.43,0,1094.24,2780.63,537.84,369.15
133.38,0,1115.39,2865.32,543.07,367.34
127.06,0,1115.39,2724.17,540.45,347.44
0,0,1110.1,2879.43,548.29,361.91
130.85,0,1094.24,2851.2,527.4,360.1
0,0,1131.25,2794.74,540.45,365.53
0,0,1073.1,2724.17,535.23,360.1
0,0,1062.53,2738.28,524.79,336.58
128.33,0,1094.24,2822.97,522.18,354.67
129.59,0,1046.67,2752.4,553.51,356.48
129.59,501.15,1036.1,2865.32,540.45,374.58
127.06,0,1125.96,2766.51,556.12,376.39
127.06,0,1088.96,2837.09,537.84,352.87
0,0,0,2921.78,0,352.87
0,0,0,2921.78,0,360.1
0,0,0,2766.51,0,361.91
0,0,0,2865.32,0,365.53
0,0,0,2667.71,0,336.58
0,0,0,2766.51,0,354.67
0,0,0,2780.63,0,347.44
0,0,0,2780.63,0,374.58
0,0,0,2822.97,0,349.25
0,0,0,2738.28,0,352.87
0,0,0,2738.28,0,372.77
0,0,0,2695.94,0,349.25
0,0,0,2822.97,0,342.01
0,0,0,2837.09,0,325.72
0,0,0,2597.13,0,356.48
0,0,0,2667.71,0,327.53
0,0,0,2625.36,0,340.2
0,0,0,2865.32,0,334.77
0,0,0,2752.4,0,340.2
0,0,0,2851.2,0,336.58
0,0,0,2780.63,0,367.34
0,0,0,3006.47,0,352.87
0,0,0,2724.17,0,352.87
0,0,0,2780.63,0,372.77
0,0,0,2625.36,0,338.39
0,0,0,2865.32,0,370.96
0,0,0,2907.66,0,354.67
0,0,0,2695.94,0,332.96
0,0,0,2822.97,0,342.01
0,0,0,2710.05,0,361.91
0,0,0,2766.51,0,358.29
0,0,0,2780.63,0,354.67
0,0,0,2794.74,0,347.44
0,0,0,2653.59,0,361.91
0,0,0,2921.78,0,354.67
0,0,0,2879.43,0,352.87
0,0,0,2766.51,0,367.34
0,0,0,2865.32,0,363.72
0,0,0,2710.05,0,370.96
0,0,0,2710.05,0,343.82
0,0,0,2950.01,0,361.91
0,0,0,2681.82,0,349.25
0,0,0,2935.89,0,365.53
0,0,0,2837.09,0,356.48
0,0,0,2865.32,0,343.82
0,0,0,2611.25,0,332.96
0,0,0,2738.28,0,347.44
0,0,0,2695.94,0,331.15
0,0,0,2625.36,0,374.58
0,0,0,2794.74,0,361.91
0,0,0,2837.09,0,370.96
0,0,0,2738.28,0,356.48
0,0,0,2837.09,0,369.15
0,0,0,2738.28,0,352.87
0,0,0,2766.51,0,380.01
0,0,0,2724.17,0,360.1
0,0,0,2724.17,0,343.82
0,0,0,2695.94,0,363.72
0,0,0,2921.78,0,334.77
0,0,0,2639.48,0,345.63
0,0,0,2865.32,0,354.67
0,0,0,2822.97,0,360.1
0,0,0,2879.43,0,367.34
0,0,0,2738.28,0,365.53
0,0,0,2808.86,0,334.77
0,0,0,2667.71,0,347.44
0,0,0,2794.74,0,356.48
0,0,0,2851.2,0,345.63
0,0,0,2837.09,0,360.1
0,0,0,2879.43,0,361.91
0,0,0,2639.48,0,354.67
0,0,0,2653.59,0,356.48
0,0,0,2681.82,0,360.1
0,0,0,2808.86,0,365.53
0,0,0,2822.97,0,369.15
0,0,0,2794.74,0,336.58
0,0,0,2837.09,0,334.77
0,0,0,2710.05,0,365.53
0,0,0,2794.74,0,356.48
0,0,0,2851.2,0,360.1
0,0,0,2837.09,0,343.82
0,0,0,2950.01,0,358.29
0,0,0,2583.02,0,365.53
0,0,0,2724.17,0,376.39
0,0,0,2597.13,0,345.63
0,0,0,2837.09,0,356.48
0,0,0,2808.86,0,352.87
0,0,0,2653.59,0,356.48
0,0,0,2794.74,0,338.39
0,0,0,2907.66,0,329.34
0,0,0,2724.17,0,332.96
0,0,0,2695.94,0,331.15
0,0,0,2950.01,0,351.06
0,0,0,2837.09,0,351.06
0,0,0,2851.2,0,356.48
0,0,0,2893.55,0,360.1
0,0,0,2851.2,0,376.39
0,0,0,2695.94,0,347.44
0,0,0,2780.63,0,361.91
0,0,0,2893.55,0,343.82
0,0,0,2879.43,0,358.29
0,0,0,2921.78,0,360.1
0,0,0,2950.01,0,365.53
0,0,0,2568.91,0,340.2
0,0,0,2879.43,0,369.15
0,0,0,2893.55,0,352.87
0,0,0,2681.82,0,347.44
0,0,0,2822.97,0,320.29
0,0,0,2667.71,0,342.01
0,0,0,2879.43,0,372.77
0,0,0,2893.55,0,372.77
0,0,0,2738.28,0,354.67
0,0,0,2893.55,0,354.67
0,0,0,2865.32,0,352.87
0,0,0,2710.05,0,361.91
0,0,0,2794.74,0,336.58
0,0,0,2752.4,0,358.29
0,0,0,2724.17,0,351.06
0,0,0,2639.48,0,365.53
0,0,0,2724.17,0,331.15
0,0,0,2653.59,0,365.53
0,0,0,2639.48,0,347.44
0,0,0,2710.05,0,325.72
0,0,0,2921.78,0,363.72
0,0,0,2794.74,0,376.39
0,0,0,2752.4,0,343.82
0,0,0,2738.28,0,360.1
0,0,0,2724.17,0,381.82
0,0,0,2766.51,0,360.1
0,0,0,2837.09,0,343.82
0,0,0,2710.05,0,374.58
0,0,0,2837.09,0,349.25
0,0,0,2822.97,0,360.1
0,0,0,2921.78,0,347.44
0,0,0,2752.4,0,363.72
0,0,0,2865.32,0,347.44
0,0,0,3034.7,0,360.1
0,0,0,2639.48,0,332.96
0,0,0,2851.2,0,325.72
0,0,0,2639.48,0,336.58
0,0,0,2822.97,0,351.06
0,0,0,2893.55,0,361.91
0,0,0,2837.09,0,365.53
0,0,0,2822.97,0,358.29
0,0,0,2738.28,0,356.48
0,0,0,2950.01,0,374.58
0,0,0,2794.74,0,354.67
0,0,0,2724.17,0,354.67
0,0,0,2808.86,0,351.06
0,0,0,2837.09,0,372.77
0,0,0,2780.63,0,342.01
0,0,0,2738.28,0,345.63
0,0,0,2879.43,0,343.82
0,0,0,2851.2,0,349.25
0,0,0,2822.97,0,338.39
0,0,0,2794.74,0,370.96
0,0,0,2625.36,0,370.96
0,0,0,2794.74,0,349.25
0,0,0,2752.4,0,342.01
0,0,0,2907.66,0,363.72
0,0,0,2752.4,0,327.53
0,0,0,2794.74,0,351.06
0,0,0,2822.97,0,342.01
0,0,0,2738.28,0,365.53
0,0,0,2950.01,0,352.87
0,0,0,2851.2,0,372.77
0,0,0,2681.82,0,332.96
0,0,0,2794.74,0,342.01
0,0,0,2837.09,0,367.34
0,0,0,2851.2,0,356.48
0,0,0,2794.74,0,352.87
0,0,0,2724.17,0,358.29
0,0,0,2865.32,0,378.2
0,0,0,2851.2,0,365.53
0,0,0,2710.05,0,334.77
0,0,0,2837.09,0,354.67
0,0,0,2597.13,0,380.01
0,0,0,2851.2,0,358.29
0,0,0,2681.82,0,347.44
0,0,0,2851.2,0,363.72
0,0,0,2724.17,0,367.34
0,0,0,2695.94,0,360.1
0,0,0,2794.74,0,361.91
0,0,0,2879.43,0,378.2
0,0,0,2822.97,0,342.01
0,0,0,2921.78,0,351.06
0,0,0,2639.48,0,347.44
0,0,0,2837.09,0,363.72
0,0,0,2625.36,0,374.58
0,0,0,2907.66,0,365.53
0,0,0,2597.13,0,340.2
0,0,0,2710.05,0,349.25
0,0,0,2907.66,0,347.44
0,0,0,2667.71,0,347.44
0,0,0,2794.74,0,360.1
0,0,0,2837.09,0,345.63
0,0,0,2808.86,0,332.96
0,0,0,2653.59,0,356.48
0,0,0,2808.86,0,352.87
0,0,0,2695.94,0,345.63
0,0,0,2893.55,0,356.48
0,0,0,2879.43,0,380.01
0,0,0,2837.09,0,367.34
0,0,0,2766.51,0,349.25
0,0,0,2625.36,0,351.06
0,0,0,2752.4,0,338.39
0,0,0,2837.09,0,349.25
0,0,0,2724.17,0,358.29
0,0,0,2822.97,0,361.91
0,0,0,2879.43,0,363.72
0,0,0,2695.94,0,347.44
0,0,0,2738.28,0,340.2
0,0,0,2724.17,0,352.87
0,0,0,2752.4,0,365.53
0,0,0,2935.89,0,343.82
0,0,0,2907.66,0,367.34
0,0,0,2794.74,0,354.67
0,0,0,2724.17,0,369.15
0,0,0,2907.66,0,352.87
0,0,0,2710.05,0,358.29
0,0,0,2597.13,0,351.06
0,0,0,2710.05,0,345.63
0,0,0,2865.32,0,351.06
0,0,0,2935.89,0,356.48
0,0,0,2794.74,0,340.2
0,0,0,2766.51,0,352.87
0,0,0,2851.2,0,349.25
0,0,0,2794.74,0,380.01
0,0,0,2851.2,0,358.29
0,0,0,2738.28,0,363.72
0,0,0,2752.4,0,343.82
0,0,0,2752.4,0,370.96
0,0,0,2752.4,0,381.82
0,0,0,2710.05,0,343.82
0,0,0,2822.97,0,361.91
0,0,0,2667.71,0,360.1
0,0,0,2865.32,0,370.96
0,0,0,2639.48,0,361.91
0,0,0,2583.02,0,345.63
0,0,0,2710.05,0,358.29
0,0,0,2583.02,0,342.01
0,0,0,2808.86,0,340.2
0,0,0,2667.71,0,365.53
0,0,0,2766.51,0,342.01
0,0,0,2893.55,0,356.48
0,0,0,2752.4,0,361.91
0,0,0,2724.17,0,336.58
0,0,0,2808.86,0,361.91
0,0,0,2865.32,0,338.39
0,0,0,2710.05,0,338.39
0,0,0,2794.74,0,372.77
0,0,0,2653.59,0,342.01
0,0,0,2752.4,0,354.67
0,0,0,2837.09,0,367.34
0,0,0,2851.2,0,354.67
0,0,0,2921.78,0,356.48
0,0,0,2794.74,0,356.48
0,0,0,2766.51,0,365.53
0,0,0,2822.97,0,361.91
0,0,0,2653.59,0,336.58
0,0,0,2498.33,0,340.2
0,0,0,2935.89,0,363.72
0,0,0,2822.97,0,352.87
0,0,0,2752.4,0,365.53
0,0,0,2865.32,0,356.48
0,0,0,2822.97,0,351.06
0,0,0,2907.66,0,358.29
0,0,0,2879.43,0,374.58
0,0,0,2766.51,0,370.96
0,0,0,2724.17,0,358.29
0,0,0,2738.28,0,349.25
0,0,0,2950.01,0,369.15
0,0,0,2752.4,0,340.2
0,0,0,2851.2,0,370.96
0,0,0,2879.43,0,370.96
0,0,0,2865.32,0,361.91
0,0,0,2681.82,0,331.15
0,0,0,2822.97,0,360.1
0,0,0,2752.4,0,370.96
0,0,0,2710.05,0,352.87
0,0,0,2780.63,0,369.15
0,0,0,2837.09,0,372.77
0,0,0,2780.63,0,343.82
0,0,0,2950.01,0,358.29
0,0,0,2851.2,0,361.91
0,0,0,2738.28,0,360.1
0,0,0,2794.74,0,367.34
0,0,0,2710.05,0,354.67
0,0,0,2992.35,0,365.53
0,0,0,2766.51,0,343.82
0,0,0,2639.48,0,336.58
0,0,0,2710.05,0,340.2
0,0,0,2512.45,0,342.01
0,0,0,2851.2,0,354.67
0,0,0,2752.4,0,343.82
0,0,0,2695.94,0,367.34
0,0,0,2710.05,0,334.77
0,0,0,2808.86,0,367.34
0,0,0,2780.63,0,370.96
0,0,0,2766.51,0,387.25
0,0,0,2766.51,0,374.58
0,0,0,2752.4,0,374.58
0,0,0,2724.17,0,360.1
0,0,0,2865.32,0,367.34
0,0,0,2766.51,0,358.29
0,0,0,2851.2,0,349.25
0,0,0,2639.48,0,347.44
0,0,0,2907.66,0,365.53
0,0,0,2879.43,0,367.34
0,0,0,2667.71,0,320.29
0,0,0,2865.32,0,340.2
0,0,0,2724.17,0,363.72
0,0,0,2865.32,0,352.87
0,0,0,2865.32,0,361.91
0,0,0,2724.17,0,358.29
0,0,0,2752.4,0,369.15
0,0,0,2794.74,0,356.48
0,0,0,2554.79,0,332.96
0,0,0,2710.05,0,331.15
0,0,0,2681.82,0,361.91
0,0,0,2822.97,0,358.29
0,0,0,2879.43,0,361.91
0,0,0,2611.25,0,365.53
0,0,0,2865.32,0,360.1
0,0,0,2837.09,0,381.82
0,0,0,2950.01,0,374.58
0,0,0,2808.86,0,370.96
0,0,0,2752.4,0,367.34
0,0,0,2822.97,0,367.34
0,0,0,2851.2,0,354.67
0,0,0,2879.43,0,369.15
0,0,0,2964.12,0,369.15
0,0,0,2879.43,0,370.96
0,0,0,2837.09,0,349.25
0,0,0,2653.59,0,334.77
0,0,0,2597.13,0,352.87
0,0,0,2695.94,0,367.34
0,0,0,2724.17,0,351.06
0,0,0,2879.43,0,343.82
0,0,0,2865.32,0,367.34
0,0,0,2893.55,0,332.96
0,0,0,2837.09,0,356.48
0,0,0,2865.32,0,342.01
0,0,0,2724.17,0,356.48
0,0,0,2710.05,0,349.25
0,0,0,2611.25,0,361.91
0,0,0,2808.86,0,351.06
0,0,0,2879.43,0,356.48
0,0,0,2851.2,0,360.1
0,0,0,2653.59,0,358.29
0,0,0,2851.2,0,367.34
0,0,0,2950.01,0,360.1
0,0,0,2766.51,0,372.77
0,0,0,2822.97,0,365.53
0,0,0,2851.2,0,376.39
0,0,0,2865.32,0,354.67
0,0,0,2921.78,0,365.53
0,0,0,2710.05,0,354.67
0,0,0,2554.79,0,347.44
0,0,0,2710.05,0,352.87
0,0,0,2681.82,0,369.15
0,0,0,2766.51,0,343.82
0,0,0,2710.05,0,345.63
0,0,0,2667.71,0,365.53
0,0,0,2780.63,0,361.91
0,0,0,2794.74,0,356.48
0,0,0,2738.28,0,352.87
0,0,0,2794.74,0,347.44
0,0,0,2639.48,0,369.15
0,0,0,2766.51,0,370.96
0,0,0,2879.43,0,349.25
0,0,0,2837.09,0,345.63
0,0,0,2724.17,0,380.01
0,0,0,2780.63,0,358.29
0,0,0,2681.82,0,349.25
0,0,0,2865.32,0,378.2
0,0,0,2964.12,0,342.01
0,0,0,2766.51,0,336.58
0,0,0,2695.94,0,360.1
0,0,0,2611.25,0,345.63
0,0,0,2667.71,0,334.77
0,0,0,2865.32,0,370.96
0,0,0,2738.28,0,356.48
0,0,0,2681.82,0,374.58
0,0,0,2851.2,0,358.29
0,0,0,2808.86,0,374.58
0,0,0,2738.28,0,354.67
0,0,0,2978.24,0,342.01
0,0,0,2766.51,0,342.01
0,0,0,2822.97,0,376.39
0,0,0,2752.4,0,352.87
0,0,0,2639.48,0,331.15
0,0,0,2780.63,0,358.29
0,0,0,2837.09,0,336.58
0,0,0,2794.74,0,352.87
0,0,0,2822.97,0,354.67
0,0,0,2851.2,0,352.87
0,0,0,2808.86,0,378.2
0,0,0,2724.17,0,374.58
0,0,0,2808.86,0,349.25
0,0,0,2950.01,0,365.53
0,0,0,2710.05,0,352.87
0,0,0,2837.09,0,358.29
0,0,0,2695.94,0,356.48
0,0,0,2822.97,0,360.1
0,0,0,2583.02,0,370.96
0,0,0,2710.05,0,370.96
0,0,0,2667.71,0,351.06
0,0,0,2653.59,0,347.44
0,0,0,2837.09,0,342.01
0,0,0,2837.09,0,361.91
0,0,0,2724.17,0,347.44
0,0,0,2893.55,0,351.06
0,0,0,2710.05,0,351.06
0,0,0,2780.63,0,345.63
0,0,0,2752.4,0,358.29
0,0,0,2710.05,0,381.82
0,0,0,2935.89,0,360.1
0,0,0,2808.86,0,367.34
0,0,0,2710.05,0,354.67
0,0,0,2766.51,0,361.91
0,0,0,2653.59,0,352.87
0,0,0,2822.97,0,351.06
0,0,0,2879.43,0,352.87
0,0,0,2865.32,0,369.15
0,0,0,2597.13,0,334.77
0,0,0,2921.78,0,361.91
0,0,0,2667.71,0,361.91
0,0,0,2766.51,0,360.1
0,0,0,2921.78,0,352.87
0,0,0,2808.86,0,369.15
0,0,0,2724.17,0,361.91
0,0,0,2738.28,0,365.53
0,0,0,2921.78,0,347.44
0,0,0,2964.12,0,361.91
0,0,0,2681.82,0,369.15
0,0,0,2752.4,0,360.1
0,0,0,2822.97,0,363.72
0,0,0,2724.17,0,338.39
0,0,0,2667.71,0,342.01
0,0,0,2710.05,0,343.82
0,0,0,2808.86,0,351.06
0,0,0,2822.97,0,345.63
0,0,0,2625.36,0,334.77
0,0,0,2822.97,0,352.87
0,0,0,2794.74,0,356.48
0,0,0,2780.63,0,358.29
0,0,0,2893.55,0,358.29
0,0,0,2625.36,0,338.39
0,0,0,2639.48,0,345.63
0,0,0,2879.43,0,376.39
0,0,0,2512.45,0,327.53
0,0,0,2752.4,0,349.25
0,0,0,2625.36,0,351.06
0,0,0,2865.32,0,347.44
0,0,0,2724.17,0,363.72
0,0,0,2639.48,0,340.2
0,0,0,2738.28,0,361.91
0,0,0,2837.09,0,347.44
0,0,0,2893.55,0,340.2
0,0,0,2907.66,0,361.91
0,0,0,2752.4,0,358.29
0,0,0,2837.09,0,356.48
0,0,0,2710.05,0,352.87
0,0,0,2639.48,0,340.2
0,0,0,2710.05,0,349.25
0,0,0,2879.43,0,363.72
0,0,0,2907.66,0,369.15
0,0,0,2837.09,0,376.39
0,0,0,2794.74,0,343.82
0,0,0,2710.05,0,363.72
-1
0,0,1197.74,0,0,0
0,0,1215.01,0,0,0
0,0,1191.98,0,0,0
0,0,1168.95,0,0,0
0,0,1076.81,0,0,0
0,0,1065.29,0,0,0
0,0,1209.25,0,0,0
0,0,1180.46,0,0,0
0,0,1255.32,0,0,0
0,0,1082.57,0,0,0
0,0,1191.98,0,0,0
0,0,1180.46,0,0,0
0,0,1209.25,0,0,0
0,0,1203.5,0,0,0
0,0,1191.98,0,0,0
0,0,1209.25,0,0,0
0,0,1203.5,0,0,0
0,0,1180.46,0,0,0
0,0,1191.98,0,0,0
0,0,1215.01,0,0,0
0,0,1226.53,0,0,0
0,0,0,0,0,575.03
0,0,0,0,0,609.22
0,0,0,0,0,593.68
0,0,0,0,0,618.55
0,0,0,0,0,640.31
0,0,0,0,0,612.33
0,0,0,0,0,621.66
0,0,0,0,0,637.2
0,0,0,0,0,627.87
0,0,0,0,0,596.79
0,0,0,0,0,606.11
0,0,0,0,0,621.66
0,0,0,0,0,559.49
0,0,0,0,0,609.22
0,0,0,0,0,630.98
0,0,0,0,0,643.41
0,0,0,0,0,624.76
0,0,0,0,0,578.14
0,0,0,0,0,615.44
0,0,0,0,0,637.2
0,0,0,0,0,565.71
0,0,0,0,0,630.98
0,0,0,0,0,609.22
0,0,0,0,0,621.66
0,0,0,0,0,590.57
0,0,0,0,0,637.2
0,0,0,0,0,612.33
0,0,0,0,0,615.44
0,0,0,0,0,624.76
0,0,0,0,0,609.22
0,0,0,0,0,590.57
0,0,0,0,0,624.76
0,0,0,0,0,612.33
0,0,0,0,0,652.74
0,0,0,0,0,612.33
0,0,0,0,0,618.55
0,0,0,0,0,612.33
0,0,0,0,0,599.9
0,0,0,0,0,621.66
0,0,0,0,0,606.11
0,0,0,0,0,637.2
0,0,0,0,0,596.79
0,0,0,0,0,606.11
0,0,0,0,0,590.57
0,0,0,0,0,643.41
0,0,0,0,0,615.44
0,0,0,0,0,646.52
143.24,0,0,0,0,0
138.03,0,0,0,0,0
130.87,0,0,0,0,0
131.52,0,0,0,0,0
135.43,0,0,0,0,0
126.96,0,0,0,0,0
130.87,0,0,0,0,0
139.98,0,0,0,0,0
126.96,0,0,0,0,0
132.82,0,0,0,0,0
130.87,0,0,0,0,0
141.94,0,0,0,0,0
132.82,0,0,0,0,0
129.57,0,0,0,0,0
136.73,0,0,0,0,0
130.87,0,0,0,0,0
125.66,0,0,0,0,0
138.68,0,0,0,0,0
139.98,0,0,0,0,0
134.77,0,0,0,0,0
131.52,0,0,0,0,0
134.77,0,0,0,0,0
130.87,0,0,0,0,0
127.61,0,0,0,0,0
128.26,0,0,0,0,0
133.47,0,0,0,0,0
135.43,0,0,0,0,0
139.33,0,0,0,0,0
134.12,0,0,0,0,0
136.08,0,0,0,0,0
124.36,0,0,0,0,0
127.61,0,0,0,0,0
130.87,0,0,0,0,0
123.05,0,0,0,0,0
135.43,0,0,0,0,0
138.03,0,0,0,0,0
132.82,0,0,0,0,0
137.38,0,0,0,0,0
126.96,0,0,0,0,0
126.96,0,0,0,0,0
134.12,0,0,0,0,0
135.43,0,0,0,0,0
130.22,0,0,0,0,0
135.43,0,0,0,0,0
130.87,0,0,0,0,0
133.47,0,0,0,0,0
126.96,0,0,0,0,0
130.87,0,0,0,0,0
134.12,0,0,0,0,0
138.03,0,0,0,0,0
134.77,0,0,0,0,0
136.73,0,0,0,0,0
136.73,0,0,0,0,0
128.91,0,0,0,0,0
135.43,0,0,0,0,0
127.61,0,0,0,0,0
132.17,0,0,0,0,0
134.12,0,0,0,0,0
132.17,0,0,0,0,0
138.03,0,0,0,0,0
132.82,0,0,0,0,0
132.17,0,0,0,0,0
135.43,0,0,0,0,0
130.22,0,0,0,0,0
114.59,0,0,0,0,0
127.61,0,0,0,0,0
135.43,0,0,0,0,0
128.91,0,0,0,0,0
132.17,0,0,0,0,0
136.73,0,0,0,0,0
124.36,0,0,0,0,0
133.47,0,0,0,0,0
130.87,0,0,0,0,0
125.01,0,0,0,0,0
121.75,0,0,0,0,0
129.57,0,0,0,0,0
138.03,0,0,0,0,0
131.52,0,0,0,0,0
127.61,0,0,0,0,0
133.47,0,0,0,0,0
134.12,0,0,0,0,0
131.52,0,0,0,0,0
130.87,0,0,0,0,0
130.22,0,0,0,0,0
131.52,0,0,0,0,0
131.52,0,0,0,0,0
128.26,0,0,0,0,0
136.08,0,0,0,0,0
124.36,0,0,0,0,0
135.43,0,0,0,0,0
