153,0,0,0,0,0
159,0,0,0,0,0
129,0,0,0,0,0
150,0,0,0,0,0
180,0,0,0,0,0
156,0,0,0,0,0
137,0,0,0,0,0
191,0,0,0,0,0
110,0,0,0,0,0
184,0,0,0,0,0
37,0,0,0,0,0
137,0,0,0,0,0
178,0,0,0,0,0
148,0,0,0,0,0
171,0,0,0,0,0
165,0,0,0,0,0
79,0,0,0,0,0
167,0,0,0,0,0
158,0,0,0,0,0
157,0,0,0,0,0
12,0,0,0,0,0
203,0,0,0,0,0
168,0,0,0,0,0
163,0,0,0,0,0
165,0,0,0,0,0
148,0,0,0,0,0
114,0,0,0,0,0
136,0,0,0,0,0
141,0,0,0,0,0
144,0,0,0,0,0
141,0,0,0,0,0
167,0,0,0,0,0
181,0,0,0,0,0
180,0,0,0,0,0
188,0,0,0,0,0
147,0,0,0,0,0
162,0,0,0,0,0
177,0,0,0,0,0
132,0,0,0,0,0
164,0,0,0,0,0
173,0,0,0,0,0
149,0,0,0,0,0
70,0,0,0,0,0
211,0,0,0,0,0
140,0,0,0,0,0
187,0,0,0,0,0
158,0,0,0,0,0
178,0,0,0,0,0
187,0,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
148,0,0,0,0,0
120,0,0,0,0,0
170,0,0,0,0,0
133,0,0,0,0,0
123,0,0,0,0,0
205,0,0,0,0,0
134,0,0,0,0,0
117,0,0,0,0,0
170,0,0,0,0,0
125,0,0,0,0,0
163,0,0,0,0,0
177,0,0,0,0,0
84,0,0,0,0,0
107,0,0,0,0,0
137,0,0,0,0,0
171,0,0,0,0,0
156,0,0,0,0,0
138,0,0,0,0,0
198,0,0,0,0,0
167,0,0,0,0,0
111,0,0,0,0,0
148,0,0,0,0,0
161,0,0,0,0,0
83,0,0,0,0,0
202,0,0,0,0,0
31,0,0,0,0,0
171,0,0,0,0,0
11,0,0,0,0,0
193,0,0,0,0,0
134,0,0,0,0,0
147,0,0,0,0,0
176,0,0,0,0,0
135,0,0,0,0,0
32,0,0,0,0,0
169,0,0,0,0,0
190,0,0,0,0,0
158,0,0,0,0,0
124,0,0,0,0,0
170,0,0,0,0,0
149,0,0,0,0,0
130,0,0,0,0,0
169,0,0,0,0,0
125,0,0,0,0,0
69,0,0,0,0,0
121,0,0,0,0,0
152,0,0,0,0,0
176,112,147,142,102,141
183,136,130,196,160,192
157,147,127,198,148,150
147,0,158,157,147,168
183,146,157,172,163,212
0,0,80,191,108,175
190,0,161,195,172,180
174,0,149,191,182,209
148,0,121,144,116,159
108,0,70,98,104,129
0,0,167,154,126,169
141,0,144,147,116,158
0,101,105,132,104,137
157,0,127,227,196,182
0,0,123,161,163,188
176,0,103,185,173,173
163,0,133,191,188,198
160,0,102,160,135,182
0,0,120,165,146,184
170,0,171,174,193,190
0,0,116,194,178,193
0,0,126,157,140,159
0,0,69,126,94,137
147,0,105,170,138,166
163,0,156,179,150,182
182,137,180,180,175,167
198,0,132,213,170,197
187,0,163,205,183,193
0,0,0,188,0,196
0,0,0,179,0,204
0,0,0,176,0,172
0,0,0,191,0,205
0,0,0,39,0,48
0,0,0,132,0,142
0,0,0,151,0,148
0,0,0,212,0,166
0,0,0,184,0,182
0,0,0,208,0,213
0,0,0,196,0,186
0,0,0,165,0,149
0,0,0,154,0,180
0,0,0,167,0,200
0,0,0,208,0,173
0,0,0,169,0,171
0,0,0,41,0,48
0,0,0,166,0,187
0,0,0,169,0,205
0,0,0,133,0,153
0,0,0,193,0,172
0,0,0,163,0,215
0,0,0,165,0,179
0,0,0,209,0,167
0,0,0,88,0,89
0,0,0,169,0,172
0,0,0,166,0,197
0,0,0,127,0,159
0,0,0,193,0,208
0,0,0,126,0,111
0,0,0,186,0,177
0,0,0,215,0,203
0,0,0,185,0,178
0,0,0,222,0,194
0,0,0,170,0,196
0,0,0,170,0,167
0,0,0,192,0,167
0,0,0,164,0,173
0,0,0,201,0,173
0,0,0,151,0,160
0,0,0,181,0,199
0,0,0,70,0,75
0,0,0,121,0,139
0,0,0,133,0,167
0,0,0,169,0,204
0,0,0,62,0,70
0,0,0,190,0,194
0,0,0,160,0,177
0,0,0,246,0,198
0,0,0,171,0,173
0,0,0,192,0,195
0,0,0,138,0,144
0,0,0,141,0,144
0,0,0,193,0,179
0,0,0,202,0,178
0,0,0,157,0,143
0,0,0,30,0,28
0,0,0,154,0,136
0,0,0,165,0,224
0,0,0,176,0,168
0,0,0,191,0,212
0,0,0,203,0,205
0,0,0,184,0,197
0,0,0,218,0,196
0,0,0,169,0,203
0,0,0,206,0,193
0,0,0,144,0,156
0,0,0,130,0,171
0,0,0,190,0,185
0,0,0,179,0,189
0,0,0,82,0,61
0,0,0,162,0,154
0,0,0,203,0,181
0,0,0,151,0,155
0,0,0,197,0,203
0,0,0,181,0,206
0,0,0,185,0,203
0,0,0,170,0,149
0,0,0,158,0,167
0,0,0,194,0,195
0,0,0,147,0,147
0,0,0,194,0,202
0,0,0,147,0,112
0,0,0,194,0,162
0,0,0,167,0,162
0,0,0,195,0,206
0,0,0,172,0,206
0,0,0,161,0,154
0,0,0,192,0,205
0,0,0,175,0,215
0,0,0,155,0,167
0,0,0,199,0,207
0,0,0,174,0,216
0,0,0,199,0,212
0,0,0,140,0,151
0,0,0,191,0,193
0,0,0,202,0,185
0,0,0,206,0,192
0,0,0,191,0,180
0,0,0,180,0,190
0,0,0,194,0,197
0,0,0,140,0,149
0,0,0,179,0,192
0,0,0,132,0,113
0,0,0,153,0,170
0,0,0,193,0,194
0,0,0,216,0,217
0,0,0,159,0,205
0,0,0,144,0,150
0,0,0,166,0,172
0,0,0,169,0,164
0,0,0,179,0,191
0,0,0,165,0,183
0,0,0,185,0,205
0,0,0,196,0,182
0,0,0,148,0,158
0,0,0,197,0,192
0,0,0,139,0,147
0,0,0,161,0,121
0,0,0,129,0,152
0,0,0,215,0,190
0,0,0,37,0,36
0,0,0,46,0,75
0,0,0,195,0,192
0,0,0,193,0,172
0,0,0,202,0,214
0,0,0,165,0,153
0,0,0,155,0,139
0,0,0,183,0,184
0,0,0,140,0,178
0,0,0,197,0,160
0,0,0,178,0,180
0,0,0,144,0,140
0,0,0,120,0,153
0,0,0,194,0,171
0,0,0,137,0,173
0,0,0,166,0,195
0,0,0,31,0,36
0,0,0,149,0,200
0,0,0,189,0,175
0,0,0,127,0,152
0,0,0,154,0,172
0,0,0,205,0,203
0,0,0,153,0,174
0,0,0,161,0,162
0,0,0,186,0,183
0,0,0,164,0,204
0,0,0,163,0,142
0,0,0,214,0,217
0,0,0,179,0,157
0,0,0,162,0,184
0,0,0,202,0,185
0,0,0,124,0,171
0,0,0,145,0,159
0,0,0,66,0,108
0,0,0,136,0,127
0,0,0,166,0,126
0,0,0,150,0,166
0,0,0,158,0,161
0,0,0,139,0,155
0,0,0,30,0,55
0,0,0,204,0,224
0,0,0,66,0,98
0,0,0,217,0,186
0,0,0,190,0,217
0,0,0,160,0,149
0,0,0,60,0,61
0,0,0,180,0,200
0,0,0,154,0,153
0,0,0,177,0,184
0,0,0,186,0,185
0,0,0,216,0,201
0,0,0,169,0,159
0,0,0,186,0,190
0,0,0,148,0,165
0,0,0,142,0,168
0,0,0,202,0,151
0,0,0,134,0,143
0,0,0,151,0,165
0,0,0,191,0,181
0,0,0,195,0,183
0,0,0,190,0,171
0,0,0,147,0,143
0,0,0,160,0,166
0,0,0,137,0,150
0,0,0,184,0,194
0,0,0,175,0,164
0,0,0,137,0,124
0,0,0,162,0,128
0,0,0,179,0,179
0,0,0,165,0,160
0,0,0,210,0,204
0,0,0,170,0,203
0,0,0,164,0,138
0,0,0,175,0,152
0,0,0,167,0,176
0,0,0,178,0,206
0,0,0,187,0,156
0,0,0,132,0,131
0,0,0,163,0,153
0,0,0,178,0,200
0,0,0,163,0,158
0,0,0,189,0,155
0,0,0,207,0,206
0,0,0,128,0,108
0,0,0,76,0,86
0,0,0,102,0,123
0,0,0,187,0,178
0,0,0,142,0,157
0,0,0,131,0,137
0,0,0,179,0,171
0,0,0,139,0,152
0,0,0,204,0,192
0,0,0,207,0,201
0,0,0,173,0,213
0,0,0,171,0,185
0,0,0,186,0,188
0,0,0,156,0,121
0,0,0,142,0,168
0,0,0,177,0,166
0,0,0,220,0,175
0,0,0,153,0,153
0,0,0,171,0,175
0,0,0,166,0,186
0,0,0,151,0,169
0,0,0,170,0,163
0,0,0,156,0,166
0,0,0,126,0,127
0,0,0,187,0,213
0,0,0,165,0,141
0,0,0,182,0,185
0,0,0,197,0,181
0,0,0,212,0,177
0,0,0,180,0,158
0,0,0,201,0,182
0,0,0,157,0,138
0,0,0,193,0,187
0,0,0,186,0,147
0,0,0,120,0,104
0,0,0,181,0,179
0,0,0,149,0,147
0,0,0,142,0,155
0,0,0,195,0,161
0,0,0,163,0,167
0,0,0,131,0,146
0,0,0,174,0,174
0,0,0,151,0,161
0,0,0,159,0,137
0,0,0,72,0,107
0,0,0,26,0,37
0,0,0,215,0,172
0,0,0,221,0,221
0,0,0,171,0,173
0,0,0,189,0,184
0,0,0,156,0,171
0,0,0,181,0,198
0,0,0,123,0,134
0,0,0,203,0,190
0,0,0,200,0,180
0,0,0,111,0,101
0,0,0,86,0,77
0,0,0,169,0,177
0,0,0,169,0,179
0,0,0,183,0,173
0,0,0,138,0,167
0,0,0,197,0,210
0,0,0,187,0,180
0,0,0,196,0,182
0,0,0,185,0,154
0,0,0,202,0,191
0,0,0,176,0,167
0,0,0,167,0,187
0,0,0,187,0,220
0,0,0,168,0,167
0,0,0,152,0,149
0,0,0,145,0,145
0,0,0,44,0,38
0,0,0,156,0,165
0,0,0,209,0,180
0,0,0,159,0,137
0,0,0,179,0,195
0,0,0,185,0,183
0,0,0,159,0,177
0,0,0,176,0,197
0,0,0,166,0,182
0,0,0,169,0,141
0,0,0,194,0,176
0,0,0,194,0,178
0,0,0,176,0,189
0,0,0,214,0,215
0,0,0,118,0,110
0,0,0,198,0,200
0,0,0,68,0,70
0,0,0,190,0,207
0,0,0,190,0,179
0,0,0,178,0,158
0,0,0,110,0,130
0,0,0,185,0,162
0,0,0,181,0,165
0,0,0,210,0,178
0,0,0,191,0,180
0,0,0,193,0,179
0,0,0,204,0,190
0,0,0,200,0,181
0,0,0,144,0,156
0,0,0,187,0,212
0,0,0,58,0,61
0,0,0,191,0,191
0,0,0,170,0,192
0,0,0,63,0,81
0,0,0,179,0,189
0,0,0,147,0,156
0,0,0,163,0,191
0,0,0,167,0,157
0,0,0,187,0,189
0,0,0,199,0,167
0,0,0,183,0,188
0,0,0,82,0,77
0,0,0,38,0,42
0,0,0,186,0,173
0,0,0,181,0,199
0,0,0,193,0,196
0,0,0,196,0,160
0,0,0,150,0,170
0,0,0,192,0,172
0,0,0,176,0,185
0,0,0,210,0,190
0,0,0,212,0,197
0,0,0,191,0,173
0,0,0,176,0,182
0,0,0,177,0,193
0,0,0,179,0,180
0,0,0,134,0,142
0,0,0,201,0,230
0,0,0,165,0,166
0,0,0,201,0,167
0,0,0,192,0,176
0,0,0,166,0,159
0,0,0,173,0,201
0,0,0,198,0,198
0,0,0,163,0,213
0,0,0,141,0,162
0,0,0,155,0,196
0,0,0,180,0,150
0,0,0,70,0,76
0,0,0,191,0,161
0,0,0,201,0,211
0,0,0,170,0,176
0,0,0,178,0,205
0,0,0,211,0,190
0,0,0,199,0,187
0,0,0,153,0,171
0,0,0,161,0,139
0,0,0,176,0,179
0,0,0,163,0,168
0,0,0,157,0,185
0,0,0,186,0,191
0,0,0,146,0,142
0,0,0,156,0,154
0,0,0,176,0,175
0,0,0,139,0,124
0,0,0,142,0,158
0,0,0,166,0,169
0,0,0,231,0,182
0,0,0,207,0,178
0,0,0,155,0,167
0,0,0,58,0,46
0,0,0,153,0,158
0,0,0,161,0,122
0,0,0,199,0,193
0,0,0,194,0,225
0,0,0,185,0,228
0,0,0,160,0,148
0,0,0,165,0,151
0,0,0,196,0,191
0,0,0,172,0,155
0,0,0,173,0,203
0,0,0,156,0,172
0,0,0,210,0,200
0,0,0,105,0,69
0,0,0,92,0,99
0,0,0,134,0,143
0,0,0,172,0,170
0,0,0,212,0,191
0,0,0,156,0,157
0,0,0,191,0,177
0,0,0,186,0,182
0,0,0,142,0,184
0,0,0,145,0,153
0,0,0,185,0,170
0,0,0,196,0,191
0,0,0,56,0,72
0,0,0,48,0,40
0,0,0,148,0,177
0,0,0,172,0,169
0,0,0,152,0,162
0,0,0,151,0,190
0,0,0,198,0,184
0,0,0,188,0,160
0,0,0,59,0,69
0,0,0,141,0,153
0,0,0,170,0,162
0,0,0,208,0,214
0,0,0,191,0,175
0,0,0,195,0,191
0,0,0,227,0,177
0,0,0,198,0,164
0,0,0,127,0,94
0,0,0,172,0,167
0,0,0,153,0,157
0,0,0,184,0,178
0,0,0,176,0,175
0,0,0,177,0,179
0,0,0,49,0,46
0,0,0,167,0,168
0,0,0,157,0,142
0,0,0,174,0,135
0,0,0,181,0,199
0,0,0,172,0,181
0,0,0,28,0,10
0,0,0,204,0,206
0,0,0,187,0,193
0,0,0,180,0,188
0,0,0,120,0,115
0,0,0,174,0,161
0,0,0,137,0,144
0,0,0,179,0,188
0,0,0,205,0,169
0,0,0,161,0,157
0,0,0,184,0,208
0,0,0,194,0,188
0,0,0,212,0,189
0,0,0,198,0,167
0,0,0,148,0,172
0,0,0,192,0,196
0,0,0,145,0,126
0,0,0,199,0,189
0,0,0,165,0,164
0,0,0,56,0,65
0,0,0,153,0,148
0,0,0,180,0,174
0,0,0,164,0,170
0,0,0,145,0,171
0,0,0,98,0,112
0,0,0,183,0,186
0,0,0,191,0,202
0,0,0,166,0,191
0,0,0,181,0,188
0,0,0,184,0,188
0,0,0,155,0,143
0,0,0,174,0,185
0,0,0,46,0,55
0,0,0,194,0,194
0,0,0,34,0,12
0,0,0,195,0,219
0,0,0,203,0,183
0,0,0,121,0,126
0,0,0,180,0,165
0,0,0,105,0,133
0,0,0,126,0,168
0,0,0,141,0,150
0,0,0,140,0,151
0,0,0,159,0,170
0,0,0,180,0,188
0,0,0,157,0,163
0,0,0,187,0,189
0,0,0,119,0,139
0,0,0,175,0,186
0,0,0,207,0,185
0,0,0,185,0,203
0,0,0,214,0,178
-1
0,0,148,0,0,0
0,0,108,0,0,0
0,0,194,0,0,0
0,0,115,0,0,0
0,0,90,0,0,0
0,0,72,0,0,0
0,0,143,0,0,0
0,0,116,0,0,0
0,0,118,0,0,0
0,0,55,0,0,0
0,0,183,0,0,0
0,0,48,0,0,0
0,0,141,0,0,0
0,0,130,0,0,0
0,0,88,0,0,0
0,0,103,0,0,0
0,0,198,0,0,0
0,0,163,0,0,0
0,0,121,0,0,0
0,0,119,0,0,0
0,0,158,0,0,0
0,0,0,0,0,171
0,0,0,0,0,207
0,0,0,0,0,161
0,0,0,0,0,174
0,0,0,0,0,127
0,0,0,0,0,195
0,0,0,0,0,101
0,0,0,0,0,146
0,0,0,0,0,162
0,0,0,0,0,173
0,0,0,0,0,195
0,0,0,0,0,147
0,0,0,0,0,107
0,0,0,0,0,157
0,0,0,0,0,96
0,0,0,0,0,111
0,0,0,0,0,172
0,0,0,0,0,189
0,0,0,0,0,164
0,0,0,0,0,177
0,0,0,0,0,252
0,0,0,0,0,135
0,0,0,0,0,135
0,0,0,0,0,158
0,0,0,0,0,83
0,0,0,0,0,129
0,0,0,0,0,128
0,0,0,0,0,176
0,0,0,0,0,121
0,0,0,0,0,185
0,0,0,0,0,144
0,0,0,0,0,143
0,0,0,0,0,150
0,0,0,0,0,148
0,0,0,0,0,176
0,0,0,0,0,144
0,0,0,0,0,171
0,0,0,0,0,163
0,0,0,0,0,140
0,0,0,0,0,174
0,0,0,0,0,181
0,0,0,0,0,184
0,0,0,0,0,182
0,0,0,0,0,214
0,0,0,0,0,114
0,0,0,0,0,177
0,0,0,0,0,141
75,0,0,0,0,0
59,0,0,0,0,0
53,0,0,0,0,0
95,0,0,0,0,0
130,0,0,0,0,0
100,0,0,0,0,0
123,0,0,0,0,0
93,0,0,0,0,0
146,0,0,0,0,0
95,0,0,0,0,0
142,0,0,0,0,0
47,0,0,0,0,0
136,0,0,0,0,0
133,0,0,0,0,0
133,0,0,0,0,0
71,0,0,0,0,0
186,0,0,0,0,0
100,0,0,0,0,0
84,0,0,0,0,0
130,0,0,0,0,0
104,0,0,0,0,0
76,0,0,0,0,0
95,0,0,0,0,0
125,0,0,0,0,0
92,0,0,0,0,0
126,0,0,0,0,0
72,0,0,0,0,0
83,0,0,0,0,0
104,0,0,0,0,0
131,0,0,0,0,0
116,0,0,0,0,0
137,0,0,0,0,0
137,0,0,0,0,0
48,0,0,0,0,0
102,0,0,0,0,0
108,0,0,0,0,0
89,0,0,0,0,0
118,0,0,0,0,0
28,0,0,0,0,0
195,0,0,0,0,0
76,0,0,0,0,0
131,0,0,0,0,0
91,0,0,0,0,0
106,0,0,0,0,0
108,0,0,0,0,0
151,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
146,0,0,0,0,0
98,0,0,0,0,0
116,0,0,0,0,0
78,0,0,0,0,0
108,0,0,0,0,0
108,0,0,0,0,0
110,0,0,0,0,0
145,0,0,0,0,0
102,0,0,0,0,0
102,0,0,0,0,0
141,0,0,0,0,0
94,0,0,0,0,0
117,0,0,0,0,0
166,0,0,0,0,0
63,0,0,0,0,0
155,0,0,0,0,0
66,0,0,0,0,0
123,0,0,0,0,0
141,0,0,0,0,0
122,0,0,0,0,0
147,0,0,0,0,0
109,0,0,0,0,0
89,0,0,0,0,0
114,0,0,0,0,0
139,0,0,0,0,0
146,0,0,0,0,0
14,0,0,0,0,0
190,0,0,0,0,0
116,0,0,0,0,0
131,0,0,0,0,0
137,0,0,0,0,0
118,0,0,0,0,0
90,0,0,0,0,0
122,0,0,0,0,0
108,0,0,0,0,0
112,0,0,0,0,0
108,0,0,0,0,0
142,0,0,0,0,0
150,0,0,0,0,0
141,0,0,0,0,0
185,0,0,0,0,0
97,0,0,0,0,0
130,0,0,0,0,0
186,0,0,0,0,0
106,0,0,0,0,0
132,0,0,0,0,0
154,0,0,0,0,0
103,0,0,0,0,0
47,0,0,0,0,0
208,0,0,0,0,0
77,0,0,0,0,0
161,0,0,0,0,0
141,0,0,0,0,0
139,0,0,0,0,0
182,0,0,0,0,0
141,0,0,0,0,0
139,0,0,0,0,0
99,0,0,0,0,0
60,0,0,0,0,0
143,0,0,0,0,0
90,0,0,0,0,0
86,0,0,0,0,0
198,0,0,0,0,0
91,0,0,0,0,0
80,0,0,0,0,0
147,0,0,0,0,0
74,0,0,0,0,0
133,0,0,0,0,0
134,0,0,0,0,0
75,0,0,0,0,0
56,0,0,0,0,0
121,0,0,0,0,0
150,0,0,0,0,0
93,0,0,0,0,0
102,0,0,0,0,0
181,0,0,0,0,0
116,0,0,0,0,0
111,0,0,0,0,0
147,0,0,0,0,0
129,0,0,0,0,0
74,0,0,0,0,0
187,0,0,0,0,0
30,0,0,0,0,0
125,0,0,0,0,0
12,0,0,0,0,0
173,0,0,0,0,0
112,0,0,0,0,0
123,0,0,0,0,0
160,0,0,0,0,0
118,0,0,0,0,0
11,0,0,0,0,0
122,0,0,0,0,0
169,0,0,0,0,0
142,0,0,0,0,0
71,0,0,0,0,0
170,0,0,0,0,0
96,0,0,0,0,0
109,0,0,0,0,0
139,0,0,0,0,0
91,0,0,0,0,0
94,0,0,0,0,0
89,0,0,0,0,0
153,0,0,0,0,0
206,135,185,133,46,131
147,149,140,176,99,166
120,171,143,209,101,105
121,0,194,142,121,166
147,163,179,124,103,209
0,0,84,210,31,176
162,0,185,174,123,140
131,0,168,168,149,206
122,0,142,112,51,145
105,0,90,84,97,149
0,0,207,134,73,166
109,0,174,122,54,144
0,120,125,111,51,122
91,0,136,242,176,145
0,0,137,127,131,184
155,0,109,175,148,150
103,0,145,164,158,181
148,0,114,148,96,197
0,0,133,132,91,172
124,0,199,132,173,168
0,0,121,176,141,174
0,0,148,142,105,146
0,0,87,139,71,163
121,0,118,171,100,163
132,0,185,168,106,175
150,151,212,146,136,117
179,0,144,211,118,178
160,0,188,198,149,172
0,0,0,161,0,180
0,0,0,139,0,192
0,0,0,179,0,170
0,0,0,164,0,194
0,0,0,47,0,66
0,0,0,110,0,132
0,0,0,150,0,144
0,0,0,213,0,114
0,0,0,177,0,171
0,0,0,202,0,213
0,0,0,199,0,177
0,0,0,180,0,146
0,0,0,134,0,192
0,0,0,143,0,213
0,0,0,230,0,153
0,0,0,191,0,195
0,0,0,54,0,69
0,0,0,160,0,206
0,0,0,164,0,241
0,0,0,111,0,156
0,0,0,195,0,149
0,0,0,109,0,222
0,0,0,158,0,187
0,0,0,208,0,118
0,0,0,105,0,106
0,0,0,141,0,147
0,0,0,133,0,201
0,0,0,124,0,192
0,0,0,176,0,208
0,0,0,139,0,107
0,0,0,177,0,157
0,0,0,219,0,192
0,0,0,181,0,165
0,0,0,237,0,176
0,0,0,125,0,180
0,0,0,166,0,159
0,0,0,194,0,139
0,0,0,136,0,155
0,0,0,194,0,132
0,0,0,153,0,172
0,0,0,144,0,182
0,0,0,68,0,79
0,0,0,86,0,126
0,0,0,110,0,182
0,0,0,142,0,218
0,0,0,95,0,112
0,0,0,191,0,200
0,0,0,148,0,186
0,0,0,283,0,180
0,0,0,149,0,154
0,0,0,170,0,178
0,0,0,119,0,131
0,0,0,107,0,113
0,0,0,196,0,166
0,0,0,188,0,137
0,0,0,160,0,131
0,0,0,52,0,46
0,0,0,157,0,118
0,0,0,131,0,258
0,0,0,184,0,167
0,0,0,165,0,210
0,0,0,194,0,198
0,0,0,155,0,183
0,0,0,226,0,178
0,0,0,146,0,219
0,0,0,224,0,194
0,0,0,133,0,159
0,0,0,102,0,191
0,0,0,186,0,175
0,0,0,143,0,163
0,0,0,115,0,70
0,0,0,172,0,155
0,0,0,217,0,171
0,0,0,129,0,138
0,0,0,177,0,191
0,0,0,171,0,225
0,0,0,174,0,213
0,0,0,170,0,125
0,0,0,139,0,158
0,0,0,171,0,174
0,0,0,143,0,143
0,0,0,170,0,187
0,0,0,169,0,91
0,0,0,194,0,125
0,0,0,187,0,175
0,0,0,175,0,200
0,0,0,146,0,220
0,0,0,174,0,159
0,0,0,172,0,201
0,0,0,155,0,242
0,0,0,161,0,186
0,0,0,205,0,223
0,0,0,133,0,223
0,0,0,185,0,215
0,0,0,107,0,132
0,0,0,168,0,172
0,0,0,188,0,152
0,0,0,220,0,189
0,0,0,188,0,163
0,0,0,164,0,186
0,0,0,173,0,180
0,0,0,105,0,125
0,0,0,138,0,167
0,0,0,159,0,116
0,0,0,109,0,146
0,0,0,171,0,174
0,0,0,222,0,225
0,0,0,146,0,245
0,0,0,158,0,171
0,0,0,136,0,149
0,0,0,140,0,129
0,0,0,165,0,191
0,0,0,136,0,175
0,0,0,154,0,197
0,0,0,204,0,172
0,0,0,141,0,162
0,0,0,182,0,170
0,0,0,125,0,142
0,0,0,174,0,88
0,0,0,128,0,177
0,0,0,224,0,170
0,0,0,64,0,61
0,0,0,41,0,103
0,0,0,174,0,167
0,0,0,192,0,146
0,0,0,193,0,219
0,0,0,160,0,135
0,0,0,138,0,103
0,0,0,173,0,175
0,0,0,123,0,207
0,0,0,205,0,125
0,0,0,165,0,169
0,0,0,137,0,128
0,0,0,84,0,154
0,0,0,194,0,145
0,0,0,98,0,176
0,0,0,115,0,178
0,0,0,53,0,63
0,0,0,125,0,236
0,0,0,209,0,178
0,0,0,99,0,153
0,0,0,112,0,152
0,0,0,194,0,191
0,0,0,132,0,178
0,0,0,151,0,152
0,0,0,154,0,148
0,0,0,135,0,221
0,0,0,178,0,132
0,0,0,215,0,221
0,0,0,165,0,117
0,0,0,153,0,201
0,0,0,218,0,181
0,0,0,94,0,196
0,0,0,134,0,165
0,0,0,61,0,150
0,0,0,118,0,99
0,0,0,181,0,93
0,0,0,124,0,159
0,0,0,162,0,169
0,0,0,99,0,134
0,0,0,30,0,83
0,0,0,192,0,236
0,0,0,56,0,126
0,0,0,221,0,154
0,0,0,162,0,220
0,0,0,143,0,120
0,0,0,71,0,74
0,0,0,168,0,211
0,0,0,136,0,134
0,0,0,161,0,177
0,0,0,180,0,178
0,0,0,224,0,192
0,0,0,144,0,121
0,0,0,156,0,164
0,0,0,146,0,184
0,0,0,110,0,165
0,0,0,217,0,107
0,0,0,116,0,136
0,0,0,150,0,181
0,0,0,165,0,143
0,0,0,177,0,150
0,0,0,189,0,149
0,0,0,143,0,134
0,0,0,123,0,136
0,0,0,123,0,149
0,0,0,155,0,178
0,0,0,180,0,157
0,0,0,122,0,95
0,0,0,175,0,102
0,0,0,144,0,144
0,0,0,182,0,172
0,0,0,208,0,196
0,0,0,125,0,195
0,0,0,181,0,124
0,0,0,181,0,131
0,0,0,158,0,178
0,0,0,165,0,225
0,0,0,206,0,139
0,0,0,129,0,127
0,0,0,177,0,155
0,0,0,159,0,208
