0,0,613.2,0,0,0
0,0,581.48,0,0,0
0,0,586.77,0,0,0
0,0,518.05,0,0,0
0,0,0,0,0,177.33
0,0,0,0,0,180.95
0,0,0,0,0,186.38
0,0,0,0,0,170.1
0,0,0,0,0,157.43
0,0,0,0,0,171.91
0,0,0,0,0,171.91
0,0,0,0,0,170.1
0,0,0,0,0,179.14
72.06,0,0,0,0,0
69.53,0,0,0,0,0
78.38,0,0,0,0,0
75.86,0,0,0,0,0
70.17,0,0,0,0,0
58.79,0,0,0,0,0
66.37,0,0,0,0,0
67.64,0,0,0,0,0
49.3,0,0,0,0,0
66.37,0,0,0,0,0
67,0,0,0,0,0
63.21,0,0,0,0,0
61.95,0,0,0,0,0
68.9,0,0,0,0,0
54.99,0,0,0,0,0
63.84,0,0,0,0,0
71.43,0,0,0,0,0
70.17,0,0,0,0,0
65.11,0,0,0,0,0
67.64,0,0,0,0,0
62.58,0,0,0,0,0
77.12,0,0,0,0,0
69.53,0,0,0,0,0
63.21,0,0,0,0,0
68.9,0,0,0,0,0
70.17,0,0,0,0,0
63.84,0,0,0,0,0
61.95,0,0,0,0,0
70.8,0,0,0,0,0
62.58,0,0,0,0,0
54.36,199.02,454.61,1213.88,258.48,162.86
64.48,258.97,570.91,1256.22,261.09,155.62
65.11,256.57,560.33,1425.6,271.53,199.05
62.58,0,555.05,1538.52,300.25,199.05
68.9,0,576.19,1298.56,261.09,173.72
65.74,234.99,518.05,1510.29,279.36,161.05
0,0,0,1157.42,0,159.24
0,0,0,1467.94,0,168.29
0,0,0,1369.14,0,166.48
0,0,0,1439.71,0,177.33
0,0,0,1326.79,0,175.53
0,0,0,1552.63,0,171.91
0,0,0,1425.6,0,190
0,0,0,1467.94,0,161.05
0,0,0,1566.75,0,153.81
0,0,0,1482.06,0,177.33
0,0,0,1594.98,0,179.14
0,0,0,1411.48,0,164.67
0,0,0,1383.25,0,177.33
0,0,0,1482.06,0,175.53
0,0,0,1340.91,0,193.62
0,0,0,1369.14,0,195.43
0,0,0,1482.06,0,188.19
0,0,0,1411.48,0,184.57
0,0,0,1213.88,0,164.67
0,0,0,1355.02,0,184.57
0,0,0,1580.86,0,186.38
0,0,0,1594.98,0,168.29
0,0,0,1227.99,0,186.38
0,0,0,1369.14,0,177.33
0,0,0,1467.94,0,190
0,0,0,1496.17,0,171.91
0,0,0,1298.56,0,190
0,0,0,1284.45,0,179.14
0,0,0,1270.34,0,162.86
0,0,0,1340.91,0,182.76
0,0,0,1439.71,0,195.43
0,0,0,1284.45,0,144.76
0,0,0,1411.48,0,182.76
0,0,0,1397.37,0,197.24
0,0,0,1425.6,0,186.38
0,0,0,1411.48,0,177.33
0,0,0,1439.71,0,188.19
0,0,0,1425.6,0,155.62
0,0,0,1340.91,0,170.1
0,0,0,1369.14,0,152
0,0,0,1552.63,0,193.62
0,0,0,1270.34,0,164.67
0,0,0,1580.86,0,166.48
0,0,0,1439.71,0,179.14
0,0,0,1566.75,0,202.67
0,0,0,1115.07,0,170.1
0,0,0,1369.14,0,173.72
0,0,0,1453.83,0,188.19
0,0,0,1482.06,0,180.95
0,0,0,1510.29,0,202.67
0,0,0,1369.14,0,159.24
0,0,0,1425.6,0,197.24
0,0,0,1496.17,0,180.95
0,0,0,1227.99,0,179.14
0,0,0,1143.3,0,180.95
0,0,0,1524.4,0,184.57
0,0,0,1538.52,0,186.38
0,0,0,1383.25,0,197.24
0,0,0,1397.37,0,175.53
0,0,0,1312.68,0,171.91
0,0,0,1552.63,0,190
0,0,0,1566.75,0,177.33
0,0,0,1100.96,0,173.72
0,0,0,1580.86,0,179.14
0,0,0,1383.25,0,177.33
0,0,0,1256.22,0,195.43
0,0,0,1496.17,0,191.81
0,0,0,1355.02,0,168.29
0,0,0,1425.6,0,162.86
0,0,0,1566.75,0,204.48
0,0,0,1185.65,0,144.76
0,0,0,1270.34,0,150.19
0,0,0,1312.68,0,161.05
0,0,0,1425.6,0,179.14
0,0,0,1538.52,0,184.57
0,0,0,1467.94,0,173.72
0,0,0,1524.4,0,157.43
0,0,0,1524.4,0,199.05
0,0,0,1129.19,0,148.38
0,0,0,1524.4,0,184.57
0,0,0,1566.75,0,180.95
0,0,0,1340.91,0,173.72
0,0,0,1355.02,0,188.19
0,0,0,1326.79,0,191.81
0,0,0,1453.83,0,159.24
0,0,0,1439.71,0,188.19
0,0,0,1580.86,0,186.38
0,0,0,1284.45,0,175.53
0,0,0,1312.68,0,170.1
0,0,0,1425.6,0,191.81
0,0,0,1411.48,0,184.57
0,0,0,1312.68,0,197.24
0,0,0,1397.37,0,157.43
0,0,0,1326.79,0,197.24
-1
0,0,667.97,0,0,0
0,0,633.42,0,0,0
0,0,639.17,0,0,0
0,0,564.32,0,0,0
0,0,0,0,0,304.61
0,0,0,0,0,310.83
0,0,0,0,0,320.15
0,0,0,0,0,292.18
0,0,0,0,0,270.42
0,0,0,0,0,295.28
0,0,0,0,0,295.28
0,0,0,0,0,292.18
0,0,0,0,0,307.72
74.22,0,0,0,0,0
71.62,0,0,0,0,0
80.73,0,0,0,0,0
78.13,0,0,0,0,0
72.27,0,0,0,0,0
60.55,0,0,0,0,0
68.36,0,0,0,0,0
69.66,0,0,0,0,0
50.78,0,0,0,0,0
68.36,0,0,0,0,0
69.01,0,0,0,0,0
65.11,0,0,0,0,0
