0,0,0,0,0,2026.4
0,0,0,0,0,2123.4
0,0,0,0,0,2166.52
399.55,0,0,0,0,0
411.41,0,0,0,0,0
435.15,0,0,0,0,0
427.24,0,0,0,0,0
399.55,0,0,0,0,0
381.74,0,0,0,0,0
411.41,0,0,0,0,0
417.35,0,0,0,0,0
350.1,0,0,0,0,0
407.46,0,0,0,0,0
407.46,0,0,0,0,0
397.57,0,0,0,0,0
395.59,0,0,0,0,0
425.26,0,0,0,0,0
385.7,0,0,0,0,0
391.63,0,0,0,0,0
409.44,0,0,0,0,0
417.35,0,0,0,0,0
393.61,0,0,0,0,0
397.57,0,0,0,0,0
389.66,0,0,0,0,0
437.13,0,0,0,0,0
413.39,0,0,0,0,0
393.61,0,0,0,0,0
415.37,0,0,0,0,0
421.3,0,0,0,0,0
401.52,0,0,0,0,0
385.7,0,0,0,0,0
417.35,0,0,0,0,0
407.46,0,0,0,0,0
377.79,0.03,6001.72,4974.5,841.52,2004.84
403.5,0.04,6501.87,5109.68,837.35,2080.29
407.46,0.04,6533.12,5623.35,854.01,2252.75
385.7,0,6501.87,5488.17,929,2231.19
409.44,0,6533.12,5488.17,812.35,2015.62
391.63,0.03,6064.24,5650.38,879.01,2080.29
0,0,0,4812.29,0,2047.95
0,0,0,5542.24,0,2134.18
0,0,0,5217.82,0,2112.63
0,0,0,5407.06,0,2166.52
0,0,0,5190.78,0,2080.29
0,0,0,5731.49,0,2091.07
0,0,0,5515.21,0,2252.75
0,0,0,5650.38,0,2004.84
0,0,0,5866.66,0,2004.84
0,0,0,5623.35,0,2123.4
0,0,0,5677.42,0,2198.85
0,0,0,5352.99,0,2080.29
0,0,0,5271.89,0,2198.85
0,0,0,5407.06,0,2058.73
0,0,0,5325.96,0,2198.85
0,0,0,5298.92,0,2231.19
0,0,0,5434.1,0,2274.31
0,0,0,5380.03,0,2101.85
0,0,0,5055.6,0,2155.74
0,0,0,5217.82,0,2209.63
0,0,0,5650.38,0,2231.19
0,0,0,5650.38,0,2134.18
0,0,0,4947.46,0,2155.74
0,0,0,5380.03,0,2177.3
0,0,0,5650.38,0,2274.31
0,0,0,5488.17,0,2123.4
0,0,0,5055.6,0,2123.4
0,0,0,5352.99,0,2123.4
0,0,0,5217.82,0,2015.62
0,0,0,5298.92,0,2166.52
0,0,0,5434.1,0,2220.41
0,0,0,5244.85,0,2037.17
0,0,0,5407.06,0,2112.63
0,0,0,5380.03,0,2328.2
0,0,0,5434.1,0,2209.63
0,0,0,5407.06,0,2069.51
0,0,0,5515.21,0,2241.97
0,0,0,5244.85,0,2047.95
0,0,0,5190.78,0,2101.85
0,0,0,5271.89,0,2004.84
0,0,0,5704.45,0,2241.97
0,0,0,5380.03,0,2058.73
0,0,0,5488.17,0,2101.85
0,0,0,5461.13,0,2144.96
0,0,0,5569.28,0,2306.64
0,0,0,4785.25,0,2037.17
0,0,0,5407.06,0,2188.08
0,0,0,5515.21,0,2188.08
0,0,0,5434.1,0,2220.41
0,0,0,5650.38,0,2241.97
0,0,0,5488.17,0,2058.73
0,0,0,5461.13,0,2144.96
0,0,0,5515.21,0,2112.63
0,0,0,5055.6,0,2144.96
0,0,0,5028.57,0,2091.07
0,0,0,5596.31,0,2220.41
0,0,0,5515.21,0,2188.08
0,0,0,5325.96,0,2231.19
0,0,0,5325.96,0,2123.4
0,0,0,5082.64,0,2047.95
0,0,0,5542.24,0,2209.63
0,0,0,5569.28,0,2101.85
0,0,0,4893.39,0,2123.4
0,0,0,5704.45,0,2101.85
0,0,0,5461.13,0,2134.18
0,0,0,5244.85,0,2220.41
0,0,0,5407.06,0,2274.31
0,0,0,5325.96,0,2177.3
0,0,0,5352.99,0,1983.28
0,0,0,5677.42,0,2231.19
0,0,0,5082.64,0,1972.5
0,0,0,5028.57,0,2004.84
0,0,0,5190.78,0,2080.29
0,0,0,5298.92,0,2134.18
0,0,0,5758.52,0,2166.52
0,0,0,5163.75,0,2069.51
0,0,0,5380.03,0,2069.51
0,0,0,5461.13,0,2295.86
0,0,0,4920.43,0,2069.51
0,0,0,5596.31,0,2220.41
0,0,0,5569.28,0,2144.96
0,0,0,5542.24,0,2080.29
0,0,0,5596.31,0,2241.97
0,0,0,5190.78,0,2198.85
0,0,0,5704.45,0,2069.51
0,0,0,5380.03,0,2209.63
0,0,0,5542.24,0,2155.74
0,0,0,5298.92,0,2112.63
0,0,0,4893.39,0,2112.63
0,0,0,5461.13,0,2198.85
0,0,0,5298.92,0,2198.85
0,0,0,5298.92,0,2166.52
0,0,0,5434.1,0,1983.28
0,0,0,5325.96,0,2220.41
-1
0,0,1882.98,0,0,0
0,0,1848.43,0,0,0
0,0,1813.88,0,0,0
0,0,1701.6,0,0,0
0,0,0,0,0,951.14
0,0,0,0,0,927.82
0,0,0,0,0,974.45
0,0,0,0,0,918.5
0,0,0,0,0,885.86
0,0,0,0,0,904.51
0,0,0,0,0,876.54
0,0,0,0,0,918.5
0,0,0,0,0,937.15
197.28,0,0,0,0,0
203.14,0,0,0,0,0
214.86,0,0,0,0,0
210.95,0,0,0,0,0
197.28,0,0,0,0,0
188.49,0,0,0,0,0
203.14,0,0,0,0,0
206.07,0,0,0,0,0
172.86,0,0,0,0,0
201.19,0,0,0,0,0
201.19,0,0,0,0,0
196.3,0,0,0,0,0
195.33,0,0,0,0,0
209.98,0,0,0,0,0
190.44,0,0,0,0,0
193.37,0,0,0,0,0
202.16,0,0,0,0,0
206.07,0,0,0,0,0
194.35,0,0,0,0,0
196.3,0,0,0,0,0
192.4,0,0,0,0,0
215.84,0,0,0,0,0
204.12,0,0,0,0,0
194.35,0,0,0,0,0
205.09,0,0,0,0,0
208.02,0,0,0,0,0
198.26,0,0,0,0,0
190.44,0,0,0,0,0
206.07,0,0,0,0,0
201.19,0,0,0,0,0
186.54,376.99,1658.41,3166.89,1255.99,867.21
199.23,426.7,1796.61,3252.95,1249.77,899.85
201.19,437.06,1805.25,3579.97,1274.64,974.45
190.44,0,1796.61,3493.91,1386.56,965.12
202.16,0,1805.25,3493.91,1212.46,871.88
193.37,414.27,1675.68,3597.18,1311.95,899.85
0,0,0,3063.63,0,885.86
0,0,0,3528.33,0,923.16
0,0,0,3321.8,0,913.84
0,0,0,3442.28,0,937.15
0,0,0,3304.58,0,899.85
0,0,0,3648.81,0,904.51
0,0,0,3511.12,0,974.45
0,0,0,3597.18,0,867.21
0,0,0,3734.87,0,867.21
0,0,0,3579.97,0,918.5
0,0,0,3614.39,0,951.14
0,0,0,3407.85,0,899.85
0,0,0,3356.22,0,951.14
0,0,0,3442.28,0,890.53
0,0,0,3390.64,0,951.14
0,0,0,3373.43,0,965.12
0,0,0,3459.49,0,983.77
0,0,0,3425.06,0,909.17
0,0,0,3218.53,0,932.49
0,0,0,3321.8,0,955.8
0,0,0,3597.18,0,965.12
0,0,0,3597.18,0,923.16
0,0,0,3149.68,0,932.49
0,0,0,3425.06,0,941.81
0,0,0,3597.18,0,983.77
0,0,0,3493.91,0,918.5
0,0,0,3218.53,0,918.5
0,0,0,3407.85,0,918.5
0,0,0,3321.8,0,871.88
0,0,0,3373.43,0,937.15
0,0,0,3459.49,0,960.46
0,0,0,3339.01,0,881.2
0,0,0,3442.28,0,913.84
0,0,0,3425.06,0,1007.09
0,0,0,3459.49,0,955.8
0,0,0,3442.28,0,895.19
0,0,0,3511.12,0,969.79
0,0,0,3339.01,0,885.86
0,0,0,3304.58,0,909.17
0,0,0,3356.22,0,867.21
0,0,0,3631.6,0,969.79
0,0,0,3425.06,0,890.53
0,0,0,3493.91,0,909.17
0,0,0,3476.7,0,927.82
0,0,0,3545.54,0,997.76
0,0,0,3046.41,0,881.2
0,0,0,3442.28,0,946.47
0,0,0,3511.12,0,946.47
0,0,0,3459.49,0,960.46
0,0,0,3597.18,0,969.79
0,0,0,3493.91,0,890.53
0,0,0,3476.7,0,927.82
0,0,0,3511.12,0,913.84
0,0,0,3218.53,0,927.82
0,0,0,3201.32,0,904.51
0,0,0,3562.76,0,960.46
0,0,0,3511.12,0,946.47
0,0,0,3390.64,0,965.12
0,0,0,3390.64,0,918.5
0,0,0,3235.74,0,885.86
0,0,0,3528.33,0,955.8
0,0,0,3545.54,0,909.17
0,0,0,3115.26,0,918.5
0,0,0,3631.6,0,909.17
0,0,0,3476.7,0,923.16
0,0,0,3339.01,0,960.46
