0,0,0,1453.83,0,159.24
0,0,0,1355.02,0,161.05
0,0,0,1524.4,0,161.05
0,0,0,1425.6,0,199.05
0,0,0,1171.53,0,173.72
0,0,0,1256.22,0,180.95
0,0,0,1383.25,0,179.14
0,0,0,1312.68,0,170.1
0,0,0,1383.25,0,164.67
0,0,0,1453.83,0,168.29
0,0,0,1298.56,0,173.72
0,0,0,1256.22,0,193.62
0,0,0,1086.84,0,157.43
0,0,0,1482.06,0,177.33
0,0,0,1566.75,0,188.19
0,0,0,1326.79,0,175.53
0,0,0,1199.76,0,173.72
0,0,0,1439.71,0,180.95
0,0,0,1270.34,0,161.05
0,0,0,1552.63,0,173.72
0,0,0,1397.37,0,168.29
0,0,0,1439.71,0,159.24
0,0,0,1425.6,0,175.53
0,0,0,1453.83,0,193.62
0,0,0,1284.45,0,161.05
0,0,0,1270.34,0,161.05
0,0,0,1411.48,0,171.91
0,0,0,1439.71,0,175.53
0,0,0,1369.14,0,166.48
0,0,0,1185.65,0,164.67
0,0,0,1439.71,0,191.81
0,0,0,1397.37,0,186.38
0,0,0,1425.6,0,190
0,0,0,1383.25,0,175.53
0,0,0,1340.91,0,186.38
0,0,0,1369.14,0,171.91
0,0,0,1467.94,0,157.43
0,0,0,1425.6,0,182.76
0,0,0,1213.88,0,182.76
0,0,0,1171.53,0,144.76
0,0,0,1270.34,0,188.19
0,0,0,1439.71,0,184.57
0,0,0,1425.6,0,188.19
0,0,0,1369.14,0,180.95
0,0,0,1326.79,0,195.43
0,0,0,1242.11,0,193.62
0,0,0,1326.79,0,182.76
0,0,0,1383.25,0,184.57
0,0,0,1482.06,0,182.76
0,0,0,1538.52,0,199.05
0,0,0,1326.79,0,184.57
0,0,0,1355.02,0,166.48
0,0,0,1355.02,0,148.38
0,0,0,1312.68,0,195.43
0,0,0,1312.68,0,182.76
0,0,0,1369.14,0,180.95
0,0,0,1425.6,0,159.24
0,0,0,1270.34,0,184.57
0,0,0,1340.91,0,171.91
0,0,0,1213.88,0,166.48
0,0,0,1453.83,0,179.14
0,0,0,1397.37,0,175.53
0,0,0,1552.63,0,170.1
0,0,0,1538.52,0,188.19
0,0,0,1100.96,0,152
0,0,0,1453.83,0,184.57
0,0,0,1242.11,0,152
0,0,0,1397.37,0,190
0,0,0,1157.42,0,150.19
0,0,0,1340.91,0,173.72
0,0,0,1453.83,0,188.19
0,0,0,1425.6,0,177.33
0,0,0,1453.83,0,168.29
0,0,0,1270.34,0,161.05
0,0,0,1312.68,0,159.24
0,0,0,1312.68,0,166.48
0,0,0,1213.88,0,170.1
0,0,0,1355.02,0,150.19
0,0,0,1482.06,0,171.91
0,0,0,1185.65,0,166.48
0,0,0,1411.48,0,166.48
0,0,0,1298.56,0,179.14
0,0,0,1538.52,0,170.1
0,0,0,1270.34,0,200.86
0,0,0,1397.37,0,168.29
0,0,0,1496.17,0,177.33
0,0,0,1411.48,0,155.62
0,0,0,1143.3,0,173.72
0,0,0,1383.25,0,184.57
0,0,0,1284.45,0,186.38
0,0,0,1411.48,0,173.72
0,0,0,1242.11,0,168.29
0,0,0,1467.94,0,173.72
0,0,0,1524.4,0,184.57
0,0,0,1467.94,0,175.53
0,0,0,1312.68,0,175.53
0,0,0,1482.06,0,161.05
0,0,0,1355.02,0,180.95
0,0,0,1453.83,0,188.19
0,0,0,1213.88,0,157.43
0,0,0,1355.02,0,182.76
0,0,0,1453.83,0,177.33
0,0,0,1397.37,0,177.33
0,0,0,1355.02,0,179.14
0,0,0,1383.25,0,179.14
0,0,0,1411.48,0,162.86
0,0,0,1482.06,0,193.62
0,0,0,1397.37,0,190
0,0,0,1496.17,0,175.53
0,0,0,1369.14,0,191.81
0,0,0,1397.37,0,175.53
0,0,0,1496.17,0,161.05
0,0,0,1383.25,0,170.1
0,0,0,1538.52,0,182.76
0,0,0,1213.88,0,182.76
0,0,0,1369.14,0,164.67
0,0,0,1312.68,0,150.19
0,0,0,1369.14,0,162.86
0,0,0,1129.19,0,159.24
0,0,0,1298.56,0,190
0,0,0,1129.19,0,166.48
0,0,0,1256.22,0,146.57
0,0,0,1355.02,0,184.57
0,0,0,1340.91,0,144.76
0,0,0,1369.14,0,175.53
0,0,0,1355.02,0,175.53
0,0,0,1467.94,0,152
0,0,0,1425.6,0,175.53
0,0,0,1298.56,0,170.1
0,0,0,1355.02,0,191.81
0,0,0,1439.71,0,153.81
0,0,0,1411.48,0,177.33
0,0,0,1453.83,0,177.33
0,0,0,1242.11,0,186.38
0,0,0,1538.52,0,188.19
0,0,0,1326.79,0,191.81
0,0,0,1242.11,0,171.91
0,0,0,1397.37,0,190
0,0,0,1609.09,0,186.38
0,0,0,1355.02,0,171.91
0,0,0,1425.6,0,191.81
0,0,0,1369.14,0,171.91
0,0,0,1355.02,0,168.29
0,0,0,1369.14,0,175.53
0,0,0,1340.91,0,175.53
0,0,0,1284.45,0,197.24
0,0,0,1411.48,0,188.19
0,0,0,1270.34,0,188.19
0,0,0,1496.17,0,175.53
0,0,0,1453.83,0,161.05
0,0,0,1369.14,0,144.76
0,0,0,1242.11,0,166.48
0,0,0,1129.19,0,152
0,0,0,1397.37,0,175.53
0,0,0,1369.14,0,171.91
0,0,0,1397.37,0,166.48
0,0,0,1355.02,0,171.91
0,0,0,1242.11,0,188.19
0,0,0,1284.45,0,166.48
0,0,0,1425.6,0,188.19
0,0,0,1284.45,0,186.38
0,0,0,1326.79,0,188.19
0,0,0,1425.6,0,195.43
0,0,0,1425.6,0,195.43
0,0,0,1453.83,0,179.14
0,0,0,1397.37,0,170.1
0,0,0,1383.25,0,170.1
0,0,0,1482.06,0,175.53
0,0,0,1453.83,0,159.24
0,0,0,1227.99,0,197.24
0,0,0,1298.56,0,161.05
0,0,0,1411.48,0,177.33
0,0,0,1355.02,0,164.67
0,0,0,1467.94,0,177.33
0,0,0,1496.17,0,173.72
0,0,0,1326.79,0,179.14
0,0,0,1482.06,0,184.57
0,0,0,1227.99,0,200.86
0,0,0,1538.52,0,170.1
0,0,0,1496.17,0,173.72
0,0,0,1284.45,0,164.67
0,0,0,1326.79,0,175.53
0,0,0,1397.37,0,159.24
0,0,0,1524.4,0,173.72
0,0,0,1439.71,0,177.33
0,0,0,1580.86,0,188.19
0,0,0,1425.6,0,170.1
0,0,0,1482.06,0,195.43
0,0,0,1312.68,0,179.14
0,0,0,1411.48,0,175.53
0,0,0,1566.75,0,173.72
0,0,0,1298.56,0,161.05
0,0,0,1298.56,0,150.19
0,0,0,1397.37,0,162.86
0,0,0,1482.06,0,182.76
0,0,0,1270.34,0,184.57
0,0,0,1284.45,0,188.19
0,0,0,1312.68,0,193.62
0,0,0,1340.91,0,146.57
0,0,0,1312.68,0,166.48
0,0,0,1496.17,0,177.33
0,0,0,1199.76,0,170.1
0,0,0,1439.71,0,161.05
0,0,0,1411.48,0,171.91
0,0,0,1312.68,0,180.95
0,0,0,1369.14,0,180.95
0,0,0,1199.76,0,153.81
0,0,0,1326.79,0,157.43
0,0,0,1284.45,0,162.86
0,0,0,1270.34,0,152
0,0,0,1397.37,0,173.72
0,0,0,1439.71,0,182.76
0,0,0,1397.37,0,150.19
0,0,0,1482.06,0,200.86
0,0,0,1397.37,0,175.53
0,0,0,1453.83,0,175.53
0,0,0,1340.91,0,164.67
0,0,0,1227.99,0,177.33
0,0,0,1199.76,0,175.53
0,0,0,1453.83,0,197.24
0,0,0,1425.6,0,170.1
0,0,0,1100.96,0,159.24
0,0,0,1256.22,0,171.91
0,0,0,1552.63,0,166.48
0,0,0,1213.88,0,180.95
0,0,0,1213.88,0,148.38
0,0,0,1213.88,0,155.62
0,0,0,1425.6,0,193.62
0,0,0,1383.25,0,168.29
0,0,0,1397.37,0,193.62
0,0,0,1425.6,0,177.33
0,0,0,1326.79,0,186.38
0,0,0,1227.99,0,173.72
0,0,0,1242.11,0,179.14
0,0,0,1496.17,0,186.38
0,0,0,1482.06,0,171.91
0,0,0,1213.88,0,171.91
0,0,0,1383.25,0,202.67
0,0,0,1383.25,0,175.53
0,0,0,1355.02,0,170.1
0,0,0,1227.99,0,175.53
0,0,0,1284.45,0,164.67
0,0,0,1397.37,0,159.24
0,0,0,1453.83,0,190
0,0,0,1439.71,0,173.72
0,0,0,1270.34,0,184.57
0,0,0,1453.83,0,182.76
0,0,0,1439.71,0,159.24
0,0,0,1185.65,0,175.53
0,0,0,1482.06,0,171.91
0,0,0,1369.14,0,188.19
0,0,0,1326.79,0,171.91
0,0,0,1397.37,0,159.24
0,0,0,1340.91,0,170.1
0,0,0,1227.99,0,170.1
0,0,0,1340.91,0,175.53
0,0,0,1298.56,0,182.76
0,0,0,1284.45,0,155.62
0,0,0,1383.25,0,182.76
0,0,0,1383.25,0,175.53
0,0,0,1369.14,0,164.67
0,0,0,1227.99,0,171.91
0,0,0,1284.45,0,171.91
0,0,0,1227.99,0,157.43
0,0,0,1538.52,0,190
0,0,0,1369.14,0,168.29
0,0,0,1284.45,0,179.14
0,0,0,1312.68,0,159.24
0,0,0,1439.71,0,166.48
0,0,0,1496.17,0,173.72
0,0,0,1369.14,0,168.29
0,0,0,1312.68,0,186.38
0,0,0,1355.02,0,168.29
0,0,0,1397.37,0,164.67
0,0,0,1496.17,0,186.38
0,0,0,1284.45,0,170.1
0,0,0,1411.48,0,171.91
0,0,0,1298.56,0,173.72
0,0,0,1524.4,0,152
0,0,0,1298.56,0,144.76
0,0,0,1213.88,0,150.19
0,0,0,1482.06,0,184.57
0,0,0,1326.79,0,184.57
0,0,0,1439.71,0,179.14
0,0,0,1355.02,0,168.29
0,0,0,1383.25,0,199.05
0,0,0,1129.19,0,146.57
0,0,0,1439.71,0,182.76
0,0,0,1552.63,0,202.67
0,0,0,1326.79,0,175.53
0,0,0,1213.88,0,139.33
0,0,0,1355.02,0,168.29
0,0,0,1383.25,0,164.67
0,0,0,1369.14,0,184.57
0,0,0,1453.83,0,161.05
0,0,0,1355.02,0,188.19
0,0,0,1482.06,0,186.38
0,0,0,1411.48,0,173.72
0,0,0,1439.71,0,168.29
0,0,0,1355.02,0,162.86
0,0,0,1439.71,0,184.57
0,0,0,1355.02,0,177.33
0,0,0,1355.02,0,157.43
0,0,0,1397.37,0,195.43
0,0,0,1312.68,0,190
0,0,0,1369.14,0,159.24
0,0,0,1369.14,0,188.19
0,0,0,1340.91,0,166.48
0,0,0,1425.6,0,164.67
0,0,0,1467.94,0,200.86
0,0,0,1524.4,0,179.14
0,0,0,1326.79,0,170.1
0,0,0,1411.48,0,177.33
0,0,0,1369.14,0,173.72
0,0,0,1425.6,0,195.43
0,0,0,1242.11,0,171.91
0,0,0,1411.48,0,139.33
0,0,0,1524.4,0,173.72
0,0,0,1467.94,0,180.95
0,0,0,1496.17,0,191.81
0,0,0,1383.25,0,199.05
0,0,0,1312.68,0,177.33
0,0,0,1397.37,0,179.14
0,0,0,1312.68,0,170.1
0,0,0,1552.63,0,170.1
0,0,0,1496.17,0,173.72
0,0,0,1425.6,0,168.29
0,0,0,1326.79,0,171.91
0,0,0,1425.6,0,171.91
0,0,0,1355.02,0,159.24
0,0,0,1383.25,0,180.95
0,0,0,1369.14,0,177.33
0,0,0,1383.25,0,177.33
0,0,0,1453.83,0,188.19
0,0,0,1270.34,0,182.76
0,0,0,1496.17,0,173.72
0,0,0,1453.83,0,191.81
0,0,0,1425.6,0,155.62
0,0,0,1467.94,0,153.81
0,0,0,1383.25,0,161.05
0,0,0,1397.37,0,177.33
0,0,0,1129.19,0,152
0,0,0,1199.76,0,161.05
0,0,0,1284.45,0,175.53
0,0,0,1270.34,0,186.38
0,0,0,1340.91,0,159.24
0,0,0,1270.34,0,135.71
0,0,0,1383.25,0,170.1
0,0,0,1256.22,0,150.19
0,0,0,1425.6,0,166.48
0,0,0,1326.79,0,179.14
0,0,0,1143.3,0,171.91
0,0,0,1369.14,0,175.53
-1
0,0,662.21,0,0,0
0,0,593.11,0,0,0
0,0,570.07,0,0,0
0,0,564.32,0,0,0
0,0,547.04,0,0,0
0,0,604.62,0,0,0
0,0,621.9,0,0,0
0,0,621.9,0,0,0
0,0,587.35,0,0,0
0,0,639.17,0,0,0
0,0,610.38,0,0,0
0,0,650.69,0,0,0
0,0,610.38,0,0,0
0,0,610.38,0,0,0
0,0,627.66,0,0,0
0,0,627.66,0,0,0
0,0,552.8,0,0,0
0,0,0,0,0,301.5
0,0,0,0,0,351.23
0,0,0,0,0,310.83
0,0,0,0,0,317.04
0,0,0,0,0,289.07
0,0,0,0,0,304.61
0,0,0,0,0,295.28
0,0,0,0,0,295.28
0,0,0,0,0,307.72
0,0,0,0,0,298.39
0,0,0,0,0,273.53
0,0,0,0,0,295.28
0,0,0,0,0,298.39
0,0,0,0,0,326.37
0,0,0,0,0,251.77
0,0,0,0,0,276.63
0,0,0,0,0,298.39
0,0,0,0,0,276.63
0,0,0,0,0,282.85
0,0,0,0,0,351.23
0,0,0,0,0,307.72
0,0,0,0,0,264.2
0,0,0,0,0,295.28
0,0,0,0,0,301.5
0,0,0,0,0,326.37
0,0,0,0,0,345.02
0,0,0,0,0,326.37
0,0,0,0,0,270.42
0,0,0,0,0,326.37
0,0,0,0,0,317.04
0,0,0,0,0,289.07
0,0,0,0,0,285.96
0,0,0,0,0,307.72
0,0,0,0,0,270.42
0,0,0,0,0,298.39
0,0,0,0,0,298.39
0,0,0,0,0,301.5
0,0,0,0,0,304.61
63.15,0,0,0,0,0
65.11,0,0,0,0,0
75.52,0,0,0,0,0
66.41,0,0,0,0,0
67.06,0,0,0,0,0
67.71,0,0,0,0,0
70.97,0,0,0,0,0
64.45,0,0,0,0,0
72.27,0,0,0,0,0
59.25,0,0,0,0,0
59.9,0,0,0,0,0
65.76,0,0,0,0,0
72.27,0,0,0,0,0
53.39,0,0,0,0,0
63.8,0,0,0,0,0
72.92,0,0,0,0,0
70.97,0,0,0,0,0
52.08,0,0,0,0,0
65.11,0,0,0,0,0
55.99,0,0,0,0,0
67.71,0,0,0,0,0
68.36,0,0,0,0,0
63.8,0,0,0,0,0
65.76,0,0,0,0,0
73.57,0,0,0,0,0
71.62,0,0,0,0,0
67.06,0,0,0,0,0
70.31,0,0,0,0,0
69.01,0,0,0,0,0
72.92,0,0,0,0,0
69.66,0,0,0,0,0
58.59,0,0,0,0,0
73.57,0,0,0,0,0
76.17,0,0,0,0,0
69.66,0,0,0,0,0
60.55,0,0,0,0,0
61.2,0,0,0,0,0
59.25,0,0,0,0,0
67.71,0,0,0,0,0
63.15,0,0,0,0,0
60.55,0,0,0,0,0
72.27,0,0,0,0,0
70.97,0,0,0,0,0
67.71,0,0,0,0,0
61.85,0,0,0,0,0
63.15,0,0,0,0,0
58.59,0,0,0,0,0
73.57,0,0,0,0,0
61.2,0,0,0,0,0
63.8,0,0,0,0,0
64.45,0,0,0,0,0
72.27,0,0,0,0,0
69.01,0,0,0,0,0
70.97,0,0,0,0,0
70.97,0,0,0,0,0
76.17,0,0,0,0,0
65.76,0,0,0,0,0
67.06,0,0,0,0,0
74.22,0,0,0,0,0
67.71,0,0,0,0,0
67.06,0,0,0,0,0
57.29,0,0,0,0,0
67.06,0,0,0,0,0
70.31,0,0,0,0,0
63.8,0,0,0,0,0
72.27,0,0,0,0,0
65.11,0,0,0,0,0
67.71,0,0,0,0,0
68.36,0,0,0,0,0
71.62,0,0,0,0,0
67.06,0,0,0,0,0
63.8,0,0,0,0,0
57.94,0,0,0,0,0
65.11,0,0,0,0,0
61.85,0,0,0,0,0
70.31,0,0,0,0,0
72.92,0,0,0,0,0
65.76,0,0,0,0,0
69.01,0,0,0,0,0
60.55,0,0,0,0,0
60.55,0,0,0,0,0
70.31,0,0,0,0,0
72.92,0,0,0,0,0
65.11,0,0,0,0,0
64.45,0,0,0,0,0
73.57,0,0,0,0,0
74.87,0,0,0,0,0
70.31,0,0,0,0,0
63.8,0,0,0,0,0
65.76,0,0,0,0,0
67.71,0,0,0,0,0
74.22,0,0,0,0,0
78.13,0,0,0,0,0
72.27,0,0,0,0,0
69.01,0,0,0,0,0
51.43,0,0,0,0,0
68.36,0,0,0,0,0
65.11,0,0,0,0,0
65.11,0,0,0,0,0
71.62,0,0,0,0,0
65.11,0,0,0,0,0
59.25,0,0,0,0,0
61.2,0,0,0,0,0
71.62,0,0,0,0,0
70.97,0,0,0,0,0
60.55,0,0,0,0,0
73.57,0,0,0,0,0
68.36,0,0,0,0,0
57.94,0,0,0,0,0
60.55,0,0,0,0,0
63.8,0,0,0,0,0
66.41,0,0,0,0,0
61.85,0,0,0,0,0
61.2,0,0,0,0,0
50.13,0,0,0,0,0
59.25,0,0,0,0,0
73.57,0,0,0,0,0
73.57,0,0,0,0,0
67.06,0,0,0,0,0
67.06,0,0,0,0,0
69.66,0,0,0,0,0
67.71,146.37,610.38,1009.73,381.35,301.5
66.41,144.99,708.28,1239.22,476.69,332.58
61.85,135.33,593.11,1227.74,402.08,264.2
75.52,162.94,604.62,998.26,443.53,301.5
68.36,0,581.59,940.89,451.82,292.18
61.2,0,598.87,1227.74,447.68,329.48
0,153.28,529.77,1113,464.26,295.28
63.15,150.52,616.14,1067.1,435.24,320.15
0,0,702.52,1158.9,476.69,332.58
63.15,0,616.14,1113,451.82,239.33
60.55,124.28,547.04,1239.22,426.95,310.83
68.36,139.47,593.11,1158.9,406.22,279.74
68.36,0,616.14,1021.21,439.38,304.61
70.97,0,644.93,1090.05,393.79,317.04
69.66,0,575.83,1055.63,460.11,273.53
65.11,0,500.97,1032.68,480.84,317.04
54.69,0,621.9,1009.73,377.21,273.53
67.06,0,610.38,952.36,489.13,289.07
70.31,0,662.21,1032.68,402.08,295.28
58.59,0,633.42,1090.05,464.26,282.85
65.76,0,621.9,1193.32,447.68,323.26
0,0,610.38,1262.16,410.37,292.18
0,0,0,1158.9,0,313.93
0,0,0,998.26,0,289.07
0,0,0,1204.79,0,298.39
0,0,0,1032.68,0,310.83
0,0,0,1032.68,0,285.96
0,0,0,1044.15,0,270.42
0,0,0,1227.74,0,307.72
0,0,0,1101.52,0,292.18
0,0,0,1101.52,0,304.61
0,0,0,1067.1,0,282.85
0,0,0,1204.79,0,292.18
0,0,0,1239.22,0,298.39
0,0,0,986.78,0,273.53
0,0,0,1250.69,0,313.93
0,0,0,1032.68,0,310.83
0,0,0,1021.21,0,320.15
0,0,0,1262.16,0,307.72
0,0,0,1135.95,0,323.26
0,0,0,1124.47,0,317.04
0,0,0,986.78,0,298.39
0,0,0,917.94,0,257.98
0,0,0,1216.27,0,298.39
0,0,0,952.36,0,261.09
0,0,0,1078.58,0,295.28
0,0,0,1181.84,0,273.53
0,0,0,1101.52,0,276.63
0,0,0,1239.22,0,276.63
0,0,0,1158.9,0,341.91
0,0,0,952.36,0,298.39
0,0,0,1021.21,0,310.83
0,0,0,1124.47,0,307.72
0,0,0,1067.1,0,292.18
0,0,0,1124.47,0,282.85
0,0,0,1181.84,0,289.07
0,0,0,1055.63,0,298.39
0,0,0,1021.21,0,332.58
0,0,0,883.51,0,270.42
0,0,0,1204.79,0,304.61
0,0,0,1273.64,0,323.26
0,0,0,1078.58,0,301.5
0,0,0,975.31,0,298.39
0,0,0,1170.37,0,310.83
0,0,0,1032.68,0,276.63
0,0,0,1262.16,0,298.39
0,0,0,1135.95,0,289.07
0,0,0,1170.37,0,273.53
0,0,0,1158.9,0,301.5
0,0,0,1181.84,0,332.58
0,0,0,1044.15,0,276.63
0,0,0,1032.68,0,276.63
0,0,0,1147.42,0,295.28
0,0,0,1170.37,0,301.5
0,0,0,1113,0,285.96
0,0,0,963.83,0,282.85
0,0,0,1170.37,0,329.48
0,0,0,1135.95,0,320.15
0,0,0,1158.9,0,326.37
0,0,0,1124.47,0,301.5
0,0,0,1090.05,0,320.15
0,0,0,1113,0,295.28
0,0,0,1193.32,0,270.42
0,0,0,1158.9,0,313.93
0,0,0,986.78,0,313.93
0,0,0,952.36,0,248.66
0,0,0,1032.68,0,323.26
0,0,0,1170.37,0,317.04
0,0,0,1158.9,0,323.26
0,0,0,1113,0,310.83
0,0,0,1078.58,0,335.69
0,0,0,1009.73,0,332.58
0,0,0,1078.58,0,313.93
0,0,0,1124.47,0,317.04
0,0,0,1204.79,0,313.93
0,0,0,1250.69,0,341.91
0,0,0,1078.58,0,317.04
0,0,0,1101.52,0,285.96
0,0,0,1101.52,0,254.88
0,0,0,1067.1,0,335.69
0,0,0,1067.1,0,313.93
0,0,0,1113,0,310.83
0,0,0,1158.9,0,273.53
0,0,0,1032.68,0,317.04
0,0,0,1090.05,0,295.28
0,0,0,986.78,0,285.96
0,0,0,1181.84,0,307.72
0,0,0,1135.95,0,301.5
0,0,0,1262.16,0,292.18
0,0,0,1250.69,0,323.26
0,0,0,894.99,0,261.09
0,0,0,1181.84,0,317.04
0,0,0,1009.73,0,261.09
0,0,0,1135.95,0,326.37
0,0,0,940.89,0,257.98
0,0,0,1090.05,0,298.39
0,0,0,1181.84,0,323.26
0,0,0,1158.9,0,304.61
0,0,0,1181.84,0,289.07
0,0,0,1032.68,0,276.63
0,0,0,1067.1,0,273.53
0,0,0,1067.1,0,285.96
