type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
2,-26,-43,8,104835,1.89,0,0,0,0,0,1.03,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,103818,2.06,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,89568.2,0.42,0,0,0,0,0,0.88,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,111957,3.1,0,0,0,0,0,1.1,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,99743.9,2.07,0,0,0,0,0,0.98,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,7,92620.3,0.91,0,0,0,0,0,0.91,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,109924,2.53,0,0,0,0,0,1.08,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,99743.9,1.82,0,0,0,0,0,0.98,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,121119,3.14,0,0,0,0,0,1.19,0,0,0,0,0,2.23,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,101779,2.03,0,0,0,0,0,1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,105850,2.31,0,0,0,0,0,1.04,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,9,107885,1.98,0,0,0,0,0,1.06,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,7,102796,1.99,0,0,0,0,0,1.01,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,102796,2.01,0,0,0,0,0,1.01,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,79,39,8,111957,1.88,0,0,0,0,0,1.1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,85495.3,0.44,0,0,0,0,0,0.84,0,0,0,0,0,1.84,0,0,0,0,0,1,0,0,0,0,0
2,79,39,7,105850,2.03,0,0,0,0,0,1.04,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,9,101779,1.77,0,0,0,0,0,1,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,120101,3.21,0,0,0,0,0,1.18,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,113995,2.58,0,0,0,0,0,1.12,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,118064,3.17,0,0,0,0,0,1.16,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,119083,3.34,0,0,0,0,0,1.17,0,0,0,0,0,2.21,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,105850,2.02,0,0,0,0,0,1.04,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,104835,1.87,0,0,0,0,0,1.03,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,9,100759,1.81,0,0,0,0,0,0.99,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,105850,2.12,0,0,0,0,0,1.04,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,103818,2.09,0,0,0,0,0,1.02,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,2,95673.6,1.51,0,0,0,0,0,0.94,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,79,39,7,116028,2.93,0,0,0,0,0,1.14,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,7,102796,1.76,0,0,0,0,0,1.01,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,8,106869,2.22,0,0,0,0,0,1.05,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,109924,2.52,0,0,0,0,0,1.08,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,113995,2.22,0,0,0,0,0,1.12,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,8,104835,2.08,0,0,0,0,0,1.03,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,79,39,1,79385.4,0.15,0,0,0,0,0,0.78,0,0,0,0,0,1.79,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,4,106869,1.65,0,0,0,0,0,1.05,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,109924,1.99,0,0,0,0,0,1.08,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,106869,2.54,0,0,0,0,0,1.05,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,105850,1.91,0,0,0,0,0,1.04,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,9,105850,1.9,0,0,0,0,0,1.04,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,109924,2.78,0,0,0,0,0,1.08,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,107885,2.37,0,0,0,0,0,1.06,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,106869,1.79,0,0,0,0,0,1.05,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,118064,2.89,0,0,0,0,0,1.16,0,0,0,0,0,2.19,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,120101,2.88,0,0,0,0,0,1.18,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,101779,2.12,0,0,0,0,0,1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,101779,1.28,0,0,0,0,0,1,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,1,95673.6,1.32,0,0,0,0,0,0.94,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,102796,1.87,0,0,0,0,0,1.01,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,112978,2.4,0,0,0,0,0,1.11,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,104835,2.24,0,0,0,0,0,1.03,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,109924,2.43,0,0,0,0,0,1.08,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,79,39,8,110940,2.37,0,0,0,0,0,1.09,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,3,93636.5,0.63,0,0,0,0,0,0.92,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,79,39,8,93636.5,1.44,0,0,0,0,0,0.92,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,117045,2.71,0,0,0,0,0,1.15,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,10,105850,2.08,0,0,0,0,0,1.04,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,106869,1.96,0,0,0,0,0,1.05,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,108905,2.2,0,0,0,0,0,1.07,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,0,83456.8,0.34,0,0,0,0,0,0.82,0,0,0,0,0,1.8,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,108905,2.59,0,0,0,0,0,1.07,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,9,106869,2.45,0,0,0,0,0,1.05,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,113995,2.8,0,0,0,0,0,1.12,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,9,98727.5,1.73,0,0,0,0,0,0.97,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,101779,1.46,0,0,0,0,0,1,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,106869,2.5,0,0,0,0,0,1.05,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,9,92620.3,1.8,0,0,0,0,0,0.91,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,108905,1.56,0,0,0,0,0,1.07,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,97705.3,1.77,0,0,0,0,0,0.96,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,118064,2.39,0,0,0,0,0,1.16,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,9,93636.5,1.12,0,0,0,0,0,0.92,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
3,66,-15,7,1.07185e+07,2.52,2.92,1.87,1.35,2.7,0.15,1.04,1.08,1,1.02,1.08,0.81,2.09,2.11,2,1.98,2.08,1.87,1,1,1,1,1,1
3,0,0,10,1.12353e+07,2.78,2.74,2.5,2.43,1.25,1.32,1.1,1.12,1.16,1.1,0.9,0.93,2.09,2.16,2.06,2.08,1.96,1.98,1,1,1,1,1,1
3,0,0,7,1.0806e+07,2.66,3.15,1.95,1.77,2.88,1.14,1.11,1.12,0.99,1,1.1,0.88,2.14,2.2,1.98,2.04,2.12,1.92,1,1,1,1,1,1
3,0,0,10,1.2189e+07,3.37,2.91,3.36,2.15,2.35,1.96,1.23,1.18,1.24,1.07,1.07,1.04,2.19,2.11,2.19,2.03,2.03,2.01,1,1,1,1,1,1
3,66,-15,8,1.11924e+07,2.2,2.05,2.37,0.84,2.23,1.37,1.08,1.08,1.12,0.92,1.04,0.97,2.06,2.07,2.11,1.92,2.11,1.96,1,1,1,1,1,1
3,0,0,7,1.00479e+07,1.13,1.66,2.24,1.38,1.05,1.82,0.96,0.97,0.97,1.03,0.94,1.06,1.94,2.05,2.08,1.93,2.01,1.99,1,1,1,1,1,1
3,0,0,7,9.30969e+06,1.41,0,2.62,1.26,2.82,1.31,0.93,0,1.12,0.96,1.16,0.9,1.96,0,2.1,1.98,2.18,1.98,1,0,1,1,1,1
3,66,-15,9,1.05959e+07,2.29,2.26,2.16,1.51,2.41,1.38,1.07,1.04,0.98,0.99,1.1,0.94,2.1,2.04,2.06,1.99,2.1,2.03,1,1,1,1,1,1
3,79,39,7,1.09782e+07,2.03,1.66,2.82,1.42,2.23,1.95,1.01,0.95,1.17,0.87,0.97,1.01,1.97,2.01,2.18,1.98,2.03,1.94,1,1,1,1,1,1
3,79,39,9,8.67957e+06,1.25,0,1.87,1.06,2.2,1.81,0.95,0,1.03,0.88,1.1,0.98,1.9,0,2.01,1.95,2.06,2.01,1,0,1,1,1,1
3,-90,-35,8,8.48868e+06,1.72,0,2.12,0.49,1.96,0.87,1,0,1.04,0.87,1.01,0.88,1.98,0,2.04,1.85,2,1.9,1,0,1,1,1,1
3,0,0,7,9.45503e+06,1.97,0,3.21,1.72,2.53,1.04,0.98,0,1.15,1.06,1.13,0.91,2.04,0,2.13,2.04,2.1,1.98,1,0,1,1,1,1
3,66,-15,10,8.77415e+06,2.01,0,1.93,1.86,2.6,1.62,1.03,0,0.99,1.01,1.18,1.03,2.02,0,2.02,2.02,2.1,1.97,1,0,1,1,1,1
3,79,39,8,8.53532e+06,0,0,2.04,1.2,2.58,1.25,0,0,1.02,0.89,1.1,0.96,0,0,2.05,1.94,2.03,1.99,0,0,1,1,1,1
4,0,0,10,846384,0,0,0,2.61,0,1.94,0,0,0,1.06,0,1.01,0,0,0,2.12,0,2.03,0,0,0,1,0,1
4,0,0,0,729620,0,0,0,0.5,0,0.12,0,0,0,0.92,0,0.85,0,0,0,1.86,0,1.82,0,0,0,1,0,1
4,-90,-35,7,800996,0,0,0,1.79,0,1.11,0,0,0,1.02,0,0.9,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,79,39,4,779341,0,0,0,1.66,0,0.88,0,0,0,0.97,0,0.95,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,79,39,9,825805,0,0,0,2.34,0,0.94,0,0,0,1.06,0,0.9,0,0,0,2.08,0,1.89,0,0,0,1,0,1
4,66,-15,8,720471,0,0,0,0.51,0,1.97,0,0,0,0.86,0,1,0,0,0,1.91,0,2.05,0,0,0,1,0,1
4,-90,-35,8,703045,0,0,0,0.49,0,0.81,0,0,0,0.85,0,0.94,0,0,0,1.83,0,1.9,0,0,0,1,0,1
4,79,39,2,755018,0,0,0,1.29,0,0.41,0,0,0,0.97,0,0.82,0,0,0,1.97,0,1.87,0,0,0,1,0,1
4,0,0,10,768806,0,0,0,1.41,0,1.55,0,0,0,0.95,0,0.96,0,0,0,2,0,2.01,0,0,0,1,0,1
4,66,-15,8,782979,0,0,0,1.7,0,1.09,0,0,0,1,0,0.87,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,0,0,9,793718,0,0,0,1.06,0,2.19,0,0,0,0.96,0,1.06,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,0,0,6,809069,0,0,0,1.55,0,0.86,0,0,0,1.03,0,0.91,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,0,0,8,875525,0,0,0,2.21,0,1.91,0,0,0,1.11,0,1,0,0,0,2.07,0,2,0,0,0,1,0,1
4,-26,-43,8,755813,0,0,0,1.21,0,1.3,0,0,0,0.92,0,0.99,0,0,0,1.97,0,1.88,0,0,0,1,0,1
4,0,0,8,843925,0,0,0,2.41,0,1.49,0,0,0,1.05,0,1.03,0,0,0,2.07,0,2,0,0,0,1,0,1
4,0,0,7,768217,0,0,0,1.22,0,1.52,0,0,0,0.94,0,0.99,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,-26,-43,9,811043,0,0,0,1.49,0,1.79,0,0,0,1,0,1.02,0,0,0,1.92,0,2.04,0,0,0,1,0,1
4,79,39,10,868733,0,0,0,1.91,0,1.79,0,0,0,1.09,0,1.03,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,79,39,9,784363,0,0,0,1.39,0,1.37,0,0,0,0.96,0,1.01,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,66,-15,10,866863,0,0,0,2.42,0,1.44,0,0,0,1.09,0,1.02,0,0,0,2.11,0,1.97,0,0,0,1,0,1
4,79,39,7,688770,0,0,0,0.5,0,1.22,0,0,0,0.83,0,0.93,0,0,0,1.87,0,1.89,0,0,0,1,0,1
4,66,-15,8,741538,0,0,0,1.29,0,1.18,0,0,0,0.9,0,0.98,0,0,0,2,0,1.93,0,0,0,1,0,1
4,-90,-35,3,689948,0,0,0,0.35,0,0.63,0,0,0,0.85,0,0.87,0,0,0,1.88,0,1.89,0,0,0,1,0,1
4,-90,-35,10,832109,0,0,0,1.72,0,1.65,0,0,0,1.04,0,1,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,-26,-43,1,696149,0,0,0,0.41,0,0.86,0,0,0,0.86,0,0.87,0,0,0,1.78,0,1.88,0,0,0,1,0,1
4,0,0,7,828367,0,0,0,1.71,0,1.46,0,0,0,1.04,0,0.98,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,-26,-43,8,778161,0,0,0,1.36,0,1.69,0,0,0,0.95,0,1.01,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,0,0,7,818526,0,0,0,1.52,0,1.95,0,0,0,1,0,1.06,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,66,-15,10,845693,0,0,0,2.73,0,1.2,0,0,0,1.08,0,0.94,0,0,0,2.06,0,1.9,0,0,0,1,0,1
4,66,-15,3,743306,0,0,0,0.85,0,1.11,0,0,0,0.93,0,0.89,0,0,0,1.88,0,1.95,0,0,0,1,0,1
4,66,-15,8,762604,0,0,0,1.45,0,1.63,0,0,0,0.94,0,0.96,0,0,0,1.91,0,2,0,0,0,1,0,1
4,0,0,7,781903,0,0,0,1.66,0,2.15,0,0,0,0.95,0,1.03,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,0,0,7,802380,0,0,0,1.11,0,2.07,0,0,0,0.98,0,1.04,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,66,-15,8,745766,0,0,0,1.14,0,1.09,0,0,0,0.94,0,0.87,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,0,0,9,849538,0,0,0,2.04,0,2.29,0,0,0,1.05,0,1.06,0,0,0,2.06,0,2.07,0,0,0,1,0,1
4,-26,-43,8,899742,0,0,0,2.14,0,1.78,0,0,0,1.14,0,1.03,0,0,0,2.09,0,2,0,0,0,1,0,1
4,0,0,0,701173,0,0,0,0.53,0,0.96,0,0,0,0.85,0,0.93,0,0,0,1.88,0,1.96,0,0,0,1,0,1
4,0,0,9,749715,0,0,0,1.23,0,2.51,0,0,0,0.88,0,1.09,0,0,0,1.91,0,2.12,0,0,0,1,0,1
4,66,-15,10,862530,0,0,0,2.16,0,1.86,0,0,0,1.08,0,1.03,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,0,0,9,853662,0,0,0,2.31,0,0.62,0,0,0,1.12,0,0.85,0,0,0,2.03,0,1.86,0,0,0,1,0,1
4,0,0,7,773035,0,0,0,1.73,0,1.25,0,0,0,0.99,0,0.85,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,-90,-35,10,696843,0,0,0,0.62,0,1.57,0,0,0,0.84,0,0.94,0,0,0,1.86,0,1.96,0,0,0,1,0,1
4,-90,-35,10,746459,0,0,0,0.76,0,1.39,0,0,0,0.92,0,0.94,0,0,0,1.87,0,1.93,0,0,0,1,0,1
4,66,-15,8,758171,0,0,0,1.73,0,0.71,0,0,0,0.96,0,0.87,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,-90,-35,9,883597,0,0,0,2.2,0,1.4,0,0,0,1.12,0,1.01,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,66,-15,9,881726,0,0,0,2.5,0,1.36,0,0,0,1.12,0,1,0,0,0,2.08,0,2.05,0,0,0,1,0,1
4,0,0,10,827088,0,0,0,2.08,0,1.51,0,0,0,1.05,0,0.94,0,0,0,2,0,1.99,0,0,0,1,0,1
4,66,-15,2,724007,0,0,0,1.12,0,0.68,0,0,0,0.92,0,0.82,0,0,0,1.92,0,1.85,0,0,0,1,0,1
4,-90,-35,7,732286,0,0,0,0.81,0,2.01,0,0,0,0.87,0,1.03,0,0,0,1.88,0,1.98,0,0,0,1,0,1
4,0,0,10,812913,0,0,0,1.87,0,1.39,0,0,0,1,0,1.03,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,-26,-43,1,725982,0,0,0,1.23,0,0.86,0,0,0,0.89,0,0.93,0,0,0,1.95,0,1.86,0,0,0,1,0,1
4,0,0,5,703530,0,0,0,0.61,0,0.28,0,0,0,0.89,0,0.81,0,0,0,1.84,0,1.81,0,0,0,1,0,1
4,66,-15,0,712296,0,0,0,0.72,0,0.84,0,0,0,0.88,0,0.89,0,0,0,1.86,0,1.86,0,0,0,1,0,1
4,0,0,8,788798,0,0,0,1.33,0,2.41,0,0,0,0.94,0,1.1,0,0,0,1.9,0,2.08,0,0,0,1,0,1
4,0,0,10,749611,0,0,0,1.48,0,1.7,0,0,0,0.91,0,0.99,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,-26,-43,8,750200,0,0,0,1.19,0,1.87,0,0,0,0.92,0,0.96,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,0,0,9,760734,0,0,0,1.79,0,1.31,0,0,0,0.94,0,0.95,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,0,0,9,815477,0,0,0,1.41,0,2.55,0,0,0,0.98,0,1.11,0,0,0,1.96,0,2.11,0,0,0,1,0,1
4,-90,-35,9,740258,0,0,0,1.78,0,1.26,0,0,0,0.91,0,0.94,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,-26,-43,8,806506,0,0,0,1.78,0,0.5,0,0,0,1.05,0,0.83,0,0,0,2.01,0,1.8,0,0,0,1,0,1
4,-26,-43,10,812812,0,0,0,2.34,0,1.22,0,0,0,1.03,0,0.93,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,0,0,10,752662,0,0,0,1.44,0,1.33,0,0,0,0.93,0,0.94,0,0,0,2,0,1.92,0,0,0,1,0,1
4,66,-15,9,782390,0,0,0,1.75,0,1.17,0,0,0,0.99,0,0.9,0,0,0,2.08,0,1.89,0,0,0,1,0,1
4,0,0,10,892364,0,0,0,2.8,0,2.38,0,0,0,1.11,0,1.09,0,0,0,2.1,0,2.1,0,0,0,1,0,1
4,79,39,8,788695,0,0,0,1.38,0,1.75,0,0,0,0.97,0,1,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,0,0,5,807199,0,0,0,2.09,0,0.97,0,0,0,1.03,0,0.9,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,79,39,7,817938,0,0,0,1.88,0,2.19,0,0,0,0.99,0,1.09,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,79,39,7,768909,0,0,0,0.97,0,2.28,0,0,0,0.92,0,1.06,0,0,0,1.87,0,2.09,0,0,0,1,0,1
4,-26,-43,10,759348,0,0,0,1.59,0,0.36,0,0,0,0.98,0,0.81,0,0,0,2.01,0,1.81,0,0,0,1,0,1
4,0,0,9,728442,0,0,0,0.83,0,0.71,0,0,0,0.9,0,0.91,0,0,0,1.85,0,1.91,0,0,0,1,0,1
4,0,0,9,766450,0,0,0,1.3,0,2.26,0,0,0,0.91,0,1.08,0,0,0,1.95,0,2.09,0,0,0,1,0,1
4,66,-15,1,719676,0,0,0,0.93,0,0.43,0,0,0,0.91,0,0.83,0,0,0,1.82,0,1.86,0,0,0,1,0,1
4,79,39,10,909098,0,0,0,2.76,0,2.67,0,0,0,1.14,0,1.08,0,0,0,2.12,0,2.13,0,0,0,1,0,1
