0,0,0,2865.32,0,354.67
0,0,0,2851.2,0,332.96
0,0,0,2681.82,0,376.39
0,0,0,2695.94,0,354.67
0,0,0,2822.97,0,360.1
0,0,0,2766.51,0,352.87
0,0,0,2935.89,0,372.77
0,0,0,2738.28,0,338.39
0,0,0,2780.63,0,354.67
0,0,0,2822.97,0,363.72
0,0,0,2695.94,0,342.01
0,0,0,2667.71,0,343.82
0,0,0,2681.82,0,343.82
0,0,0,2710.05,0,331.15
0,0,0,2794.74,0,374.58
0,0,0,2851.2,0,360.1
0,0,0,2794.74,0,372.77
0,0,0,2837.09,0,349.25
0,0,0,2681.82,0,354.67
0,0,0,2780.63,0,354.67
0,0,0,2879.43,0,342.01
0,0,0,2780.63,0,343.82
0,0,0,2568.91,0,352.87
0,0,0,2780.63,0,356.48
0,0,0,2766.51,0,363.72
0,0,0,2794.74,0,343.82
0,0,0,2667.71,0,380.01
0,0,0,2681.82,0,320.29
0,0,0,2766.51,0,338.39
0,0,0,2752.4,0,354.67
0,0,0,2526.56,0,345.63
0,0,0,2794.74,0,372.77
0,0,0,2794.74,0,349.25
0,0,0,2851.2,0,367.34
0,0,0,2808.86,0,381.82
0,0,0,2964.12,0,345.63
0,0,0,2724.17,0,374.58
0,0,0,2780.63,0,358.29
0,0,0,2893.55,0,347.44
0,0,0,2907.66,0,351.06
0,0,0,2639.48,0,347.44
0,0,0,2667.71,0,338.39
0,0,0,2752.4,0,342.01
0,0,0,2822.97,0,356.48
0,0,0,2907.66,0,360.1
0,0,0,2625.36,0,347.44
0,0,0,2738.28,0,352.87
0,0,0,2554.79,0,374.58
0,0,0,2780.63,0,356.48
0,0,0,2724.17,0,352.87
0,0,0,2738.28,0,320.29
0,0,0,2780.63,0,354.67
0,0,0,2766.51,0,363.72
0,0,0,2935.89,0,354.67
0,0,0,2851.2,0,369.15
0,0,0,2893.55,0,358.29
0,0,0,2921.78,0,367.34
0,0,0,2710.05,0,342.01
0,0,0,2568.91,0,351.06
0,0,0,2794.74,0,363.72
0,0,0,2724.17,0,367.34
0,0,0,2907.66,0,349.25
0,0,0,2851.2,0,352.87
0,0,0,2808.86,0,329.34
0,0,0,2695.94,0,367.34
0,0,0,2950.01,0,374.58
0,0,0,2865.32,0,347.44
0,0,0,2583.02,0,374.58
0,0,0,2794.74,0,343.82
0,0,0,2907.66,0,370.96
0,0,0,2822.97,0,320.29
0,0,0,2893.55,0,376.39
0,0,0,2992.35,0,361.91
0,0,0,2724.17,0,370.96
0,0,0,2935.89,0,378.2
0,0,0,2907.66,0,354.67
0,0,0,2950.01,0,369.15
0,0,0,2950.01,0,358.29
0,0,0,3006.47,0,358.29
0,0,0,2851.2,0,338.39
0,0,0,2851.2,0,351.06
0,0,0,2667.71,0,340.2
0,0,0,2639.48,0,331.15
0,0,0,2837.09,0,358.29
0,0,0,2766.51,0,365.53
0,0,0,2851.2,0,356.48
0,0,0,2710.05,0,378.2
0,0,0,2752.4,0,367.34
0,0,0,2710.05,0,343.82
0,0,0,2978.24,0,361.91
0,0,0,2752.4,0,367.34
0,0,0,2695.94,0,340.2
0,0,0,2992.35,0,369.15
0,0,0,2766.51,0,336.58
0,0,0,2752.4,0,338.39
0,0,0,2879.43,0,363.72
0,0,0,2808.86,0,369.15
0,0,0,2667.71,0,381.82
0,0,0,2794.74,0,367.34
0,0,0,2865.32,0,342.01
0,0,0,2950.01,0,352.87
0,0,0,2808.86,0,380.01
0,0,0,2893.55,0,349.25
0,0,0,2822.97,0,347.44
0,0,0,2808.86,0,360.1
-1
0,0,1186.22,0,0,0
0,0,1140.15,0,0,0
0,0,1151.67,0,0,0
0,0,1111.36,0,0,0
0,0,1128.64,0,0,0
0,0,1197.74,0,0,0
0,0,1238.05,0,0,0
0,0,1226.53,0,0,0
0,0,1215.01,0,0,0
0,0,1209.25,0,0,0
0,0,1174.7,0,0,0
0,0,0,0,0,630.98
0,0,0,0,0,624.76
0,0,0,0,0,603.01
0,0,0,0,0,612.33
0,0,0,0,0,627.87
0,0,0,0,0,599.9
0,0,0,0,0,621.66
0,0,0,0,0,603.01
0,0,0,0,0,584.36
0,0,0,0,0,587.47
0,0,0,0,0,627.87
0,0,0,0,0,603.01
0,0,0,0,0,581.25
0,0,0,0,0,615.44
0,0,0,0,0,606.11
0,0,0,0,0,609.22
0,0,0,0,0,609.22
0,0,0,0,0,615.44
0,0,0,0,0,606.11
0,0,0,0,0,596.79
0,0,0,0,0,646.52
0,0,0,0,0,596.79
0,0,0,0,0,571.92
0,0,0,0,0,640.31
128.91,0,0,0,0,0
141.29,0,0,0,0,0
130.22,0,0,0,0,0
134.12,0,0,0,0,0
131.52,0,0,0,0,0
133.47,0,0,0,0,0
139.33,0,0,0,0,0
130.22,0,0,0,0,0
137.38,0,0,0,0,0
136.73,0,0,0,0,0
135.43,0,0,0,0,0
141.29,0,0,0,0,0
125.66,0,0,0,0,0
131.52,0,0,0,0,0
131.52,0,0,0,0,0
132.82,0,0,0,0,0
136.73,0,0,0,0,0
131.52,0,0,0,0,0
121.75,0,0,0,0,0
128.91,0,0,0,0,0
129.57,0,0,0,0,0
123.05,0,0,0,0,0
139.98,0,0,0,0,0
134.77,0,0,0,0,0
128.91,0,0,0,0,0
129.57,0,0,0,0,0
130.22,0,0,0,0,0
139.98,0,0,0,0,0
144.54,0,0,0,0,0
141.29,0,0,0,0,0
139.98,0,0,0,0,0
133.47,0,0,0,0,0
126.96,0,0,0,0,0
137.38,0,0,0,0,0
136.08,0,0,0,0,0
118.5,0,0,0,0,0
126.31,0,0,0,0,0
134.12,0,0,0,0,0
128.91,0,0,0,0,0
131.52,0,0,0,0,0
136.08,0,0,0,0,0
121.75,0,0,0,0,0
134.12,0,0,0,0,0
135.43,0,0,0,0,0
132.17,0,0,0,0,0
134.12,0,0,0,0,0
128.26,0,0,0,0,0
127.61,0,0,0,0,0
138.68,0,0,0,0,0
138.03,0,0,0,0,0
136.08,0,0,0,0,0
138.03,0,0,0,0,0
132.17,0,0,0,0,0
130.87,0,0,0,0,0
126.31,0,0,0,0,0
133.47,0,0,0,0,0
129.57,0,0,0,0,0
137.38,0,0,0,0,0
134.77,0,0,0,0,0
136.08,0,0,0,0,0
125.01,0,0,0,0,0
132.82,0,0,0,0,0
132.82,0,0,0,0,0
136.73,0,0,0,0,0
141.94,0,0,0,0,0
136.73,0,0,0,0,0
125.01,0,0,0,0,0
136.08,0,0,0,0,0
138.03,0,0,0,0,0
132.17,0,0,0,0,0
124.36,0,0,0,0,0
130.87,0,0,0,0,0
138.03,0,0,0,0,0
130.87,0,0,0,0,0
134.12,0,0,0,0,0
130.22,0,0,0,0,0
139.98,285.85,1168.95,2260.43,878.77,634.09
129.57,301.04,1226.53,2214.53,833.18,590.57
136.08,263.75,1174.7,2099.79,829.03,596.79
0,0,1203.5,2226,791.73,634.09
130.22,280.32,1197.74,2237.48,870.48,621.66
133.47,0,1209.25,2260.43,870.48,596.79
133.47,274.8,1151.67,2226,849.76,615.44
134.12,0,1226.53,2363.69,911.94,599.9
135.43,289.99,1220.77,2214.53,878.77,612.33
138.03,0,1249.56,2214.53,887.07,627.87
134.12,0,1243.8,2306.32,862.19,615.44
130.87,0,1140.15,2226,820.74,603.01
0,295.51,1215.01,2432.54,845.61,612.33
0,0,1226.53,2248.95,829.03,634.09
0,0,0,2226,0,627.87
0,0,0,2191.58,0,590.57
0,0,0,2283.37,0,640.31
0,0,0,2375.17,0,640.31
0,0,0,2421.07,0,590.57
0,0,0,2237.48,0,615.44
0,0,0,2386.64,0,603.01
0,0,0,2340.75,0,596.79
0,0,0,2375.17,0,643.41
0,0,0,2306.32,0,603.01
0,0,0,2237.48,0,606.11
0,0,0,2226,0,627.87
0,0,0,2455.49,0,618.55
0,0,0,2294.85,0,624.76
0,0,0,2180.11,0,612.33
0,0,0,2317.8,0,652.74
0,0,0,2340.75,0,621.66
0,0,0,2340.75,0,603.01
0,0,0,2099.79,0,606.11
0,0,0,2271.9,0,593.68
0,0,0,2237.48,0,640.31
0,0,0,2340.75,0,618.55
0,0,0,2157.16,0,640.31
0,0,0,2271.9,0,603.01
0,0,0,2214.53,0,637.2
0,0,0,2283.37,0,624.76
0,0,0,2386.64,0,596.79
0,0,0,2260.43,0,643.41
0,0,0,2294.85,0,630.98
0,0,0,2306.32,0,627.87
0,0,0,2180.11,0,584.36
0,0,0,2248.95,0,627.87
0,0,0,2180.11,0,550.17
0,0,0,2122.74,0,575.03
0,0,0,2191.58,0,615.44
0,0,0,2352.22,0,599.9
0,0,0,2271.9,0,618.55
0,0,0,2317.8,0,606.11
0,0,0,2260.43,0,615.44
0,0,0,2237.48,0,599.9
0,0,0,2203.05,0,618.55
0,0,0,2260.43,0,590.57
0,0,0,2317.8,0,612.33
0,0,0,2180.11,0,612.33
0,0,0,2145.68,0,596.79
0,0,0,2260.43,0,599.9
0,0,0,2203.05,0,540.84
0,0,0,2352.22,0,612.33
0,0,0,2340.75,0,596.79
0,0,0,2352.22,0,640.31
0,0,0,2409.59,0,618.55
0,0,0,2260.43,0,606.11
0,0,0,2317.8,0,581.25
0,0,0,2501.39,0,599.9
0,0,0,2271.9,0,565.71
0,0,0,2248.95,0,662.06
0,0,0,2145.68,0,581.25
0,0,0,2248.95,0,640.31
0,0,0,2111.26,0,575.03
0,0,0,2294.85,0,603.01
0,0,0,2283.37,0,571.92
0,0,0,2375.17,0,646.52
0,0,0,2421.07,0,652.74
0,0,0,2260.43,0,612.33
0,0,0,2375.17,0,606.11
0,0,0,2283.37,0,578.14
0,0,0,2363.69,0,618.55
0,0,0,2134.21,0,603.01
0,0,0,2340.75,0,556.38
0,0,0,2271.9,0,618.55
0,0,0,2226,0,630.98
0,0,0,2237.48,0,606.11
0,0,0,2294.85,0,621.66
0,0,0,2421.07,0,609.22
0,0,0,2248.95,0,606.11
0,0,0,2340.75,0,593.68
0,0,0,2398.12,0,637.2
0,0,0,2306.32,0,575.03
0,0,0,2283.37,0,612.33
0,0,0,2329.27,0,646.52
0,0,0,2294.85,0,612.33
0,0,0,2329.27,0,618.55
0,0,0,2191.58,0,596.79
0,0,0,2203.05,0,630.98
0,0,0,2214.53,0,615.44
0,0,0,2294.85,0,609.22
0,0,0,2294.85,0,649.63
0,0,0,2294.85,0,634.09
0,0,0,2237.48,0,590.57
0,0,0,2294.85,0,624.76
0,0,0,2248.95,0,652.74
0,0,0,2340.75,0,609.22
0,0,0,2375.17,0,578.14
0,0,0,2283.37,0,621.66
0,0,0,2329.27,0,590.57
0,0,0,2283.37,0,587.47
0,0,0,2226,0,568.82
0,0,0,2294.85,0,643.41
0,0,0,2283.37,0,662.06
0,0,0,2271.9,0,624.76
0,0,0,2191.58,0,624.76
0,0,0,2294.85,0,634.09
0,0,0,2260.43,0,637.2
0,0,0,2283.37,0,615.44
0,0,0,2157.16,0,603.01
0,0,0,2375.17,0,606.11
0,0,0,2134.21,0,581.25
0,0,0,2203.05,0,596.79
0,0,0,2248.95,0,627.87
0,0,0,2260.43,0,593.68
0,0,0,2099.79,0,596.79
0,0,0,2226,0,599.9
0,0,0,2111.26,0,599.9
0,0,0,2340.75,0,565.71
0,0,0,2168.63,0,565.71
0,0,0,2386.64,0,621.66
0,0,0,2340.75,0,630.98
0,0,0,2352.22,0,615.44
0,0,0,2340.75,0,621.66
0,0,0,2248.95,0,649.63
0,0,0,2329.27,0,584.36
0,0,0,2134.21,0,615.44
0,0,0,2306.32,0,584.36
0,0,0,2398.12,0,618.55
0,0,0,2237.48,0,612.33
0,0,0,2134.21,0,637.2
0,0,0,2191.58,0,590.57
0,0,0,2340.75,0,637.2
0,0,0,2237.48,0,575.03
0,0,0,2432.54,0,624.76
0,0,0,2329.27,0,609.22
0,0,0,2317.8,0,571.92
0,0,0,2180.11,0,646.52
0,0,0,2191.58,0,609.22
0,0,0,2294.85,0,618.55
0,0,0,2248.95,0,606.11
0,0,0,2386.64,0,640.31
0,0,0,2226,0,581.25
0,0,0,2260.43,0,609.22
0,0,0,2294.85,0,624.76
0,0,0,2191.58,0,587.47
0,0,0,2168.63,0,590.57
0,0,0,2180.11,0,590.57
0,0,0,2203.05,0,568.82
0,0,0,2271.9,0,643.41
0,0,0,2317.8,0,618.55
0,0,0,2271.9,0,640.31
0,0,0,2306.32,0,599.9
0,0,0,2180.11,0,609.22
0,0,0,2260.43,0,609.22
0,0,0,2340.75,0,587.47
0,0,0,2260.43,0,590.57
0,0,0,2088.31,0,606.11
0,0,0,2260.43,0,612.33
0,0,0,2248.95,0,624.76
0,0,0,2271.9,0,590.57
0,0,0,2168.63,0,652.74
0,0,0,2180.11,0,550.17
0,0,0,2248.95,0,581.25
0,0,0,2237.48,0,609.22
0,0,0,2053.89,0,593.68
0,0,0,2271.9,0,640.31
0,0,0,2271.9,0,599.9
0,0,0,2317.8,0,630.98
0,0,0,2283.37,0,655.85
0,0,0,2409.59,0,593.68
0,0,0,2214.53,0,643.41
0,0,0,2260.43,0,615.44
0,0,0,2352.22,0,596.79
0,0,0,2363.69,0,603.01
0,0,0,2145.68,0,596.79
0,0,0,2168.63,0,581.25
0,0,0,2237.48,0,587.47
0,0,0,2294.85,0,612.33
0,0,0,2363.69,0,618.55
0,0,0,2134.21,0,596.79
0,0,0,2226,0,606.11
0,0,0,2076.84,0,643.41
0,0,0,2260.43,0,612.33
0,0,0,2214.53,0,606.11
0,0,0,2226,0,550.17
0,0,0,2260.43,0,609.22
0,0,0,2248.95,0,624.76
0,0,0,2386.64,0,609.22
0,0,0,2317.8,0,634.09
0,0,0,2352.22,0,615.44
0,0,0,2375.17,0,630.98
0,0,0,2203.05,0,587.47
0,0,0,2088.31,0,603.01
0,0,0,2271.9,0,624.76
0,0,0,2214.53,0,630.98
0,0,0,2363.69,0,599.9
0,0,0,2317.8,0,606.11
0,0,0,2283.37,0,565.71
0,0,0,2191.58,0,630.98
0,0,0,2398.12,0,643.41
0,0,0,2329.27,0,596.79
0,0,0,2099.79,0,643.41
0,0,0,2271.9,0,590.57
0,0,0,2363.69,0,637.2
0,0,0,2294.85,0,550.17
0,0,0,2352.22,0,646.52
0,0,0,2432.54,0,621.66
0,0,0,2214.53,0,637.2
0,0,0,2386.64,0,649.63
0,0,0,2363.69,0,609.22
0,0,0,2398.12,0,634.09
0,0,0,2398.12,0,615.44
0,0,0,2444.01,0,615.44
0,0,0,2317.8,0,581.25
0,0,0,2317.8,0,603.01
0,0,0,2168.63,0,584.36
0,0,0,2145.68,0,568.82
0,0,0,2306.32,0,615.44
0,0,0,2248.95,0,627.87
0,0,0,2317.8,0,612.33
0,0,0,2203.05,0,649.63
0,0,0,2237.48,0,630.98
0,0,0,2203.05,0,590.57
0,0,0,2421.07,0,621.66
0,0,0,2237.48,0,630.98
0,0,0,2191.58,0,584.36
0,0,0,2432.54,0,634.09
0,0,0,2248.95,0,578.14
0,0,0,2237.48,0,581.25
0,0,0,2340.75,0,624.76
0,0,0,2283.37,0,634.09
0,0,0,2168.63,0,655.85
0,0,0,2271.9,0,630.98
0,0,0,2329.27,0,587.47
0,0,0,2398.12,0,606.11
0,0,0,2283.37,0,652.74
0,0,0,2352.22,0,599.9
0,0,0,2294.85,0,596.79
0,0,0,2283.37,0,618.55
-1
0,0,2200.04,0,0,0
0,0,2114.6,0,0,0
0,0,2135.96,0,0,0
0,0,2061.2,0,0,0
0,0,2093.24,0,0,0
0,0,2221.4,0,0,0
0,0,2296.16,0,0,0
0,0,2274.8,0,0,0
0,0,2253.44,0,0,0
0,0,2242.76,0,0,0
0,0,2178.68,0,0,0
0,0,0,0,0,1121.35
0,0,0,0,0,1110.31
0,0,0,0,0,1071.64
0,0,0,0,0,1088.21
0,0,0,0,0,1115.83
0,0,0,0,0,1066.12
0,0,0,0,0,1104.78
0,0,0,0,0,1071.64
0,0,0,0,0,1038.5
0,0,0,0,0,1044.02
0,0,0,0,0,1115.83
0,0,0,0,0,1071.64
0,0,0,0,0,1032.97
0,0,0,0,0,1093.74
0,0,0,0,0,1077.16
0,0,0,0,0,1082.69
0,0,0,0,0,1082.69
0,0,0,0,0,1093.74
0,0,0,0,0,1077.16
0,0,0,0,0,1060.59
0,0,0,0,0,1148.97
0,0,0,0,0,1060.59
0,0,0,0,0,1016.4
0,0,0,0,0,1137.93
143.25,0,0,0,0,0
157,0,0,0,0,0
144.7,0,0,0,0,0
149.04,0,0,0,0,0
146.15,0,0,0,0,0
148.32,0,0,0,0,0
154.83,0,0,0,0,0
144.7,0,0,0,0,0
152.66,0,0,0,0,0
151.94,0,0,0,0,0
150.49,0,0,0,0,0
157,0,0,0,0,0
139.64,0,0,0,0,0
146.15,0,0,0,0,0
146.15,0,0,0,0,0
147.6,0,0,0,0,0
151.94,0,0,0,0,0
146.15,0,0,0,0,0
135.3,0,0,0,0,0
143.25,0,0,0,0,0
143.98,0,0,0,0,0
136.74,0,0,0,0,0
155.55,0,0,0,0,0
149.77,0,0,0,0,0
143.25,0,0,0,0,0
143.98,0,0,0,0,0
144.7,0,0,0,0,0
155.55,0,0,0,0,0
160.62,0,0,0,0,0
157,0,0,0,0,0
155.55,0,0,0,0,0
148.32,0,0,0,0,0
141.08,0,0,0,0,0
152.66,0,0,0,0,0
151.21,0,0,0,0,0
131.68,0,0,0,0,0
140.36,0,0,0,0,0
149.04,0,0,0,0,0
143.25,0,0,0,0,0
146.15,0,0,0,0,0
151.21,0,0,0,0,0
135.3,0,0,0,0,0
149.04,0,0,0,0,0
150.49,0,0,0,0,0
146.87,0,0,0,0,0
149.04,0,0,0,0,0
142.53,0,0,0,0,0
141.81,0,0,0,0,0
154.11,0,0,0,0,0
153.38,0,0,0,0,0
151.21,0,0,0,0,0
153.38,0,0,0,0,0
146.87,0,0,0,0,0
145.43,0,0,0,0,0
140.36,0,0,0,0,0
148.32,0,0,0,0,0
143.98,0,0,0,0,0
152.66,0,0,0,0,0
149.77,0,0,0,0,0
151.21,0,0,0,0,0
138.91,0,0,0,0,0
147.6,0,0,0,0,0
147.6,0,0,0,0,0
151.94,0,0,0,0,0
157.73,0,0,0,0,0
151.94,0,0,0,0,0
138.91,0,0,0,0,0
151.21,0,0,0,0,0
153.38,0,0,0,0,0
146.87,0,0,0,0,0
138.19,0,0,0,0,0
145.43,0,0,0,0,0
153.38,0,0,0,0,0
145.43,0,0,0,0,0
149.04,0,0,0,0,0
144.7,0,0,0,0,0
155.55,595.26,2168,2647.96,821.89,1126.88
143.98,626.9,2274.8,2594.2,779.25,1049.54
151.21,549.25,2178.68,2459.78,775.37,1060.59
0,0,2232.08,2607.64,740.48,1126.88
144.7,583.76,2221.4,2621.08,814.14,1104.78
148.32,0,2242.76,2647.96,814.14,1060.59
148.32,572.26,2135.96,2607.64,794.75,1093.74
149.04,0,2274.8,2768.94,852.91,1066.12
150.49,603.89,2264.12,2594.2,821.89,1088.21
153.38,0,2317.52,2594.2,829.65,1115.83
149.04,0,2306.84,2701.73,806.38,1093.74
145.43,0,2114.6,2607.64,767.62,1071.64
0,615.39,2253.44,2849.59,790.88,1088.21
0,0,2274.8,2634.52,775.37,1126.88
0,0,0,2607.64,0,1115.83
0,0,0,2567.32,0,1049.54
0,0,0,2674.85,0,1137.93
0,0,0,2782.38,0,1137.93
0,0,0,2836.15,0,1049.54
0,0,0,2621.08,0,1093.74
0,0,0,2795.82,0,1071.64
0,0,0,2742.05,0,1060.59
0,0,0,2782.38,0,1143.45
0,0,0,2701.73,0,1071.64
0,0,0,2621.08,0,1077.16
0,0,0,2607.64,0,1115.83
0,0,0,2876.47,0,1099.26
0,0,0,2688.29,0,1110.31
0,0,0,2553.87,0,1088.21
