0,0,0,1298.56,0,161.05
0,0,0,1242.11,0,159.24
0,0,0,1284.45,0,179.14
0,0,0,1538.52,0,157.43
0,0,0,1425.6,0,177.33
0,0,0,1467.94,0,184.57
0,0,0,1439.71,0,177.33
0,0,0,1270.34,0,179.14
0,0,0,1369.14,0,186.38
0,0,0,1411.48,0,175.53
0,0,0,1411.48,0,175.53
0,0,0,1185.65,0,164.67
0,0,0,1227.99,0,173.72
0,0,0,1312.68,0,162.86
0,0,0,1270.34,0,133.9
0,0,0,1566.75,0,166.48
0,0,0,1665.55,0,170.1
0,0,0,1425.6,0,199.05
0,0,0,1609.09,0,170.1
0,0,0,1482.06,0,173.72
0,0,0,1355.02,0,152
0,0,0,1538.52,0,170.1
0,0,0,1453.83,0,155.62
0,0,0,1369.14,0,202.67
0,0,0,1270.34,0,159.24
0,0,0,1312.68,0,199.05
0,0,0,1171.53,0,150.19
0,0,0,1453.83,0,166.48
0,0,0,1369.14,0,162.86
0,0,0,1496.17,0,182.76
0,0,0,1538.52,0,204.48
0,0,0,1369.14,0,182.76
0,0,0,1439.71,0,153.81
0,0,0,1383.25,0,150.19
0,0,0,1482.06,0,193.62
0,0,0,1227.99,0,173.72
0,0,0,1411.48,0,148.38
0,0,0,1383.25,0,177.33
0,0,0,1355.02,0,184.57
0,0,0,1340.91,0,161.05
0,0,0,1383.25,0,186.38
0,0,0,1510.29,0,173.72
0,0,0,1383.25,0,171.91
0,0,0,1439.71,0,162.86
0,0,0,1411.48,0,191.81
0,0,0,1453.83,0,152
0,0,0,1355.02,0,177.33
0,0,0,1453.83,0,209.91
0,0,0,1369.14,0,180.95
0,0,0,1340.91,0,186.38
0,0,0,1242.11,0,168.29
0,0,0,1355.02,0,190
0,0,0,1312.68,0,168.29
0,0,0,1467.94,0,182.76
0,0,0,1453.83,0,186.38
0,0,0,1397.37,0,182.76
0,0,0,1369.14,0,166.48
0,0,0,1411.48,0,186.38
0,0,0,1397.37,0,199.05
0,0,0,1453.83,0,179.14
0,0,0,1496.17,0,162.86
0,0,0,1326.79,0,175.53
0,0,0,1510.29,0,175.53
0,0,0,1411.48,0,175.53
0,0,0,1312.68,0,146.57
0,0,0,1397.37,0,184.57
0,0,0,1369.14,0,195.43
0,0,0,1369.14,0,190
0,0,0,1312.68,0,184.57
0,0,0,1369.14,0,184.57
0,0,0,1369.14,0,186.38
0,0,0,1369.14,0,161.05
0,0,0,1312.68,0,179.14
0,0,0,1482.06,0,170.1
0,0,0,1340.91,0,153.81
0,0,0,1270.34,0,175.53
0,0,0,1242.11,0,188.19
0,0,0,1411.48,0,171.91
0,0,0,1227.99,0,152
0,0,0,1340.91,0,177.33
0,0,0,1143.3,0,155.62
0,0,0,1439.71,0,150.19
0,0,0,1312.68,0,157.43
0,0,0,1524.4,0,182.76
0,0,0,1355.02,0,173.72
0,0,0,1453.83,0,179.14
0,0,0,1510.29,0,191.81
0,0,0,1326.79,0,190
0,0,0,1439.71,0,171.91
0,0,0,1256.22,0,180.95
0,0,0,1355.02,0,148.38
0,0,0,1383.25,0,175.53
0,0,0,1453.83,0,184.57
0,0,0,1256.22,0,195.43
0,0,0,1326.79,0,164.67
0,0,0,1439.71,0,171.91
0,0,0,1411.48,0,157.43
0,0,0,1580.86,0,188.19
0,0,0,1439.71,0,171.91
0,0,0,1425.6,0,161.05
0,0,0,1213.88,0,175.53
0,0,0,1199.76,0,164.67
0,0,0,1326.79,0,180.95
0,0,0,1411.48,0,170.1
0,0,0,1524.4,0,191.81
0,0,0,1355.02,0,155.62
0,0,0,1298.56,0,173.72
0,0,0,1284.45,0,180.95
0,0,0,1411.48,0,171.91
0,0,0,1199.76,0,168.29
0,0,0,1439.71,0,157.43
0,0,0,1411.48,0,157.43
0,0,0,1340.91,0,193.62
0,0,0,1312.68,0,170.1
0,0,0,1256.22,0,180.95
0,0,0,1482.06,0,171.91
0,0,0,1340.91,0,179.14
0,0,0,1326.79,0,159.24
0,0,0,1453.83,0,162.86
0,0,0,1369.14,0,159.24
0,0,0,1213.88,0,175.53
0,0,0,1326.79,0,168.29
0,0,0,1284.45,0,182.76
0,0,0,1467.94,0,157.43
0,0,0,1340.91,0,179.14
0,0,0,1298.56,0,141.14
0,0,0,1524.4,0,162.86
0,0,0,1355.02,0,171.91
0,0,0,1242.11,0,168.29
0,0,0,1397.37,0,188.19
0,0,0,1298.56,0,184.57
0,0,0,1467.94,0,180.95
0,0,0,1467.94,0,199.05
0,0,0,1609.09,0,179.14
0,0,0,1312.68,0,195.43
0,0,0,1355.02,0,173.72
0,0,0,1397.37,0,155.62
0,0,0,1496.17,0,171.91
0,0,0,1298.56,0,161.05
0,0,0,1355.02,0,153.81
0,0,0,1411.48,0,168.29
0,0,0,1340.91,0,180.95
0,0,0,1552.63,0,179.14
0,0,0,1227.99,0,164.67
0,0,0,1298.56,0,191.81
0,0,0,1185.65,0,179.14
0,0,0,1411.48,0,171.91
0,0,0,1326.79,0,186.38
0,0,0,1213.88,0,139.33
0,0,0,1482.06,0,166.48
0,0,0,1397.37,0,177.33
0,0,0,1594.98,0,180.95
0,0,0,1383.25,0,197.24
0,0,0,1538.52,0,179.14
0,0,0,1355.02,0,170.1
0,0,0,1383.25,0,166.48
0,0,0,1227.99,0,161.05
0,0,0,1397.37,0,188.19
0,0,0,1256.22,0,191.81
0,0,0,1453.83,0,175.53
0,0,0,1439.71,0,161.05
0,0,0,1467.94,0,142.95
0,0,0,1298.56,0,188.19
0,0,0,1566.75,0,200.86
0,0,0,1425.6,0,168.29
0,0,0,1270.34,0,188.19
0,0,0,1242.11,0,155.62
0,0,0,1411.48,0,191.81
0,0,0,1383.25,0,139.33
0,0,0,1524.4,0,195.43
0,0,0,1467.94,0,180.95
0,0,0,1270.34,0,180.95
0,0,0,1524.4,0,182.76
0,0,0,1566.75,0,170.1
0,0,0,1623.21,0,191.81
0,0,0,1482.06,0,170.1
0,0,0,1467.94,0,179.14
0,0,0,1510.29,0,177.33
0,0,0,1340.91,0,175.53
0,0,0,1326.79,0,164.67
0,0,0,1284.45,0,159.24
0,0,0,1355.02,0,186.38
0,0,0,1312.68,0,177.33
0,0,0,1397.37,0,180.95
0,0,0,1298.56,0,197.24
0,0,0,1340.91,0,190
0,0,0,1355.02,0,164.67
0,0,0,1467.94,0,177.33
0,0,0,1411.48,0,186.38
0,0,0,1213.88,0,155.62
0,0,0,1552.63,0,186.38
0,0,0,1340.91,0,152
0,0,0,1397.37,0,150.19
0,0,0,1496.17,0,188.19
0,0,0,1411.48,0,193.62
0,0,0,1185.65,0,184.57
0,0,0,1425.6,0,179.14
0,0,0,1496.17,0,155.62
0,0,0,1397.37,0,168.29
0,0,0,1496.17,0,199.05
0,0,0,1411.48,0,162.86
0,0,0,1482.06,0,173.72
0,0,0,1369.14,0,190
-1
0,0,593.11,0,0,0
0,0,552.8,0,0,0
0,0,547.04,0,0,0
0,0,489.46,0,0,0
0,0,558.56,0,0,0
0,0,610.38,0,0,0
0,0,691,0,0,0
0,0,616.14,0,0,0
0,0,621.9,0,0,0
0,0,575.83,0,0,0
0,0,575.83,0,0,0
0,0,0,0,0,313.93
0,0,0,0,0,320.15
0,0,0,0,0,282.85
0,0,0,0,0,307.72
0,0,0,0,0,298.39
0,0,0,0,0,285.96
0,0,0,0,0,320.15
0,0,0,0,0,292.18
0,0,0,0,0,292.18
0,0,0,0,0,282.85
0,0,0,0,0,326.37
0,0,0,0,0,282.85
0,0,0,0,0,267.31
0,0,0,0,0,285.96
0,0,0,0,0,292.18
0,0,0,0,0,304.61
0,0,0,0,0,282.85
0,0,0,0,0,307.72
0,0,0,0,0,292.18
0,0,0,0,0,301.5
0,0,0,0,0,348.13
0,0,0,0,0,292.18
0,0,0,0,0,251.77
0,0,0,0,0,329.48
61.85,0,0,0,0,0
76.17,0,0,0,0,0
69.01,0,0,0,0,0
68.36,0,0,0,0,0
63.8,0,0,0,0,0
67.71,0,0,0,0,0
74.22,0,0,0,0,0
69.01,0,0,0,0,0
66.41,0,0,0,0,0
71.62,0,0,0,0,0
65.76,0,0,0,0,0
77.48,0,0,0,0,0
63.15,0,0,0,0,0
65.11,0,0,0,0,0
69.01,0,0,0,0,0
72.92,0,0,0,0,0
71.62,0,0,0,0,0
68.36,0,0,0,0,0
55.34,0,0,0,0,0
68.36,0,0,0,0,0
67.06,0,0,0,0,0
57.29,0,0,0,0,0
78.78,0,0,0,0,0
71.62,0,0,0,0,0
66.41,0,0,0,0,0
64.45,0,0,0,0,0
61.2,0,0,0,0,0
79.43,0,0,0,0,0
76.17,0,0,0,0,0
70.31,0,0,0,0,0
74.22,0,0,0,0,0
65.76,0,0,0,0,0
64.45,0,0,0,0,0
72.92,0,0,0,0,0
69.66,0,0,0,0,0
50.78,0,0,0,0,0
59.25,0,0,0,0,0
67.71,0,0,0,0,0
61.2,0,0,0,0,0
69.66,0,0,0,0,0
70.97,0,0,0,0,0
58.59,0,0,0,0,0
70.97,0,0,0,0,0
73.57,0,0,0,0,0
67.71,0,0,0,0,0
74.22,0,0,0,0,0
63.15,0,0,0,0,0
63.8,0,0,0,0,0
74.22,0,0,0,0,0
69.66,0,0,0,0,0
74.22,0,0,0,0,0
69.01,0,0,0,0,0
63.15,0,0,0,0,0
67.71,0,0,0,0,0
60.55,0,0,0,0,0
67.06,0,0,0,0,0
63.15,0,0,0,0,0
70.97,0,0,0,0,0
77.48,0,0,0,0,0
71.62,0,0,0,0,0
55.34,0,0,0,0,0
61.85,0,0,0,0,0
72.27,0,0,0,0,0
74.22,0,0,0,0,0
73.57,0,0,0,0,0
74.22,0,0,0,0,0
63.8,0,0,0,0,0
71.62,0,0,0,0,0
72.92,0,0,0,0,0
65.76,0,0,0,0,0
58.59,0,0,0,0,0
70.31,0,0,0,0,0
70.31,0,0,0,0,0
65.11,0,0,0,0,0
67.71,0,0,0,0,0
68.36,0,0,0,0,0
75.52,139.47,627.66,1078.58,460.11,307.72
69.66,162.94,679.48,1090.05,426.95,261.09
73.57,138.09,587.35,986.78,431.09,285.96
0,0,593.11,1055.63,368.92,326.37
68.36,154.66,621.9,1135.95,447.68,304.61
70.97,0,627.66,1067.1,468.4,282.85
63.15,146.37,598.87,1067.1,439.38,301.5
67.06,0,633.42,1285.11,493.27,279.74
67.71,158.8,633.42,1021.21,480.84,285.96
73.57,0,702.52,1101.52,464.26,304.61
67.06,0,679.48,1158.9,468.4,295.28
65.11,0,547.04,1044.15,406.22,282.85
0,154.66,644.93,1216.27,422.8,289.07
0,0,616.14,1135.95,443.53,307.72
0,0,0,1090.05,0,310.83
0,0,0,963.83,0,267.31
0,0,0,1124.47,0,317.04
0,0,0,1193.32,0,329.48
0,0,0,1250.69,0,279.74
0,0,0,1101.52,0,307.72
0,0,0,1239.22,0,301.5
0,0,0,1044.15,0,295.28
0,0,0,1158.9,0,345.02
0,0,0,1135.95,0,304.61
0,0,0,1078.58,0,279.74
0,0,0,1124.47,0,307.72
0,0,0,1216.27,0,289.07
0,0,0,1113,0,338.8
0,0,0,1055.63,0,320.15
0,0,0,1147.42,0,335.69
0,0,0,1216.27,0,307.72
0,0,0,1204.79,0,313.93
0,0,0,1009.73,0,298.39
0,0,0,1193.32,0,282.85
0,0,0,1170.37,0,326.37
0,0,0,1124.47,0,307.72
0,0,0,975.31,0,320.15
0,0,0,1204.79,0,320.15
0,0,0,1055.63,0,313.93
0,0,0,1124.47,0,323.26
0,0,0,1113,0,289.07
0,0,0,1158.9,0,320.15
0,0,0,1135.95,0,313.93
0,0,0,1021.21,0,307.72
0,0,0,998.26,0,289.07
0,0,0,1124.47,0,292.18
0,0,0,1055.63,0,276.63
0,0,0,1009.73,0,273.53
0,0,0,1044.15,0,307.72
0,0,0,1250.69,0,270.42
0,0,0,1158.9,0,304.61
0,0,0,1193.32,0,317.04
0,0,0,1170.37,0,304.61
0,0,0,1032.68,0,307.72
0,0,0,1113,0,320.15
0,0,0,1147.42,0,301.5
0,0,0,1147.42,0,301.5
0,0,0,963.83,0,282.85
0,0,0,998.26,0,298.39
0,0,0,1067.1,0,279.74
0,0,0,1032.68,0,230.01
0,0,0,1273.64,0,285.96
0,0,0,1353.96,0,292.18
0,0,0,1158.9,0,341.91
0,0,0,1308.06,0,292.18
0,0,0,1204.79,0,298.39
0,0,0,1101.52,0,261.09
0,0,0,1250.69,0,292.18
0,0,0,1181.84,0,267.31
0,0,0,1113,0,348.13
0,0,0,1032.68,0,273.53
0,0,0,1067.1,0,341.91
0,0,0,952.36,0,257.98
0,0,0,1181.84,0,285.96
0,0,0,1113,0,279.74
0,0,0,1216.27,0,313.93
0,0,0,1250.69,0,351.23
0,0,0,1113,0,313.93
0,0,0,1170.37,0,264.2
0,0,0,1124.47,0,257.98
0,0,0,1204.79,0,332.58
0,0,0,998.26,0,298.39
0,0,0,1147.42,0,254.88
0,0,0,1124.47,0,304.61
0,0,0,1101.52,0,317.04
0,0,0,1090.05,0,276.63
0,0,0,1124.47,0,320.15
0,0,0,1227.74,0,298.39
0,0,0,1124.47,0,295.28
0,0,0,1170.37,0,279.74
0,0,0,1147.42,0,329.48
0,0,0,1181.84,0,261.09
0,0,0,1101.52,0,304.61
0,0,0,1181.84,0,360.56
0,0,0,1113,0,310.83
0,0,0,1090.05,0,320.15
0,0,0,1009.73,0,289.07
0,0,0,1101.52,0,326.37
0,0,0,1067.1,0,289.07
0,0,0,1193.32,0,313.93
0,0,0,1181.84,0,320.15
0,0,0,1135.95,0,313.93
0,0,0,1113,0,285.96
0,0,0,1147.42,0,320.15
0,0,0,1135.95,0,341.91
0,0,0,1181.84,0,307.72
0,0,0,1216.27,0,279.74
0,0,0,1078.58,0,301.5
0,0,0,1227.74,0,301.5
0,0,0,1147.42,0,301.5
0,0,0,1067.1,0,251.77
0,0,0,1135.95,0,317.04
0,0,0,1113,0,335.69
0,0,0,1113,0,326.37
0,0,0,1067.1,0,317.04
0,0,0,1113,0,317.04
0,0,0,1113,0,320.15
0,0,0,1113,0,276.63
0,0,0,1067.1,0,307.72
0,0,0,1204.79,0,292.18
0,0,0,1090.05,0,264.2
0,0,0,1032.68,0,301.5
0,0,0,1009.73,0,323.26
0,0,0,1147.42,0,295.28
0,0,0,998.26,0,261.09
0,0,0,1090.05,0,304.61
0,0,0,929.41,0,267.31
0,0,0,1170.37,0,257.98
0,0,0,1067.1,0,270.42
0,0,0,1239.22,0,313.93
0,0,0,1101.52,0,298.39
0,0,0,1181.84,0,307.72
0,0,0,1227.74,0,329.48
0,0,0,1078.58,0,326.37
0,0,0,1170.37,0,295.28
0,0,0,1021.21,0,310.83
0,0,0,1101.52,0,254.88
0,0,0,1124.47,0,301.5
0,0,0,1181.84,0,317.04
0,0,0,1021.21,0,335.69
0,0,0,1078.58,0,282.85
0,0,0,1170.37,0,295.28
0,0,0,1147.42,0,270.42
0,0,0,1285.11,0,323.26
0,0,0,1170.37,0,295.28
0,0,0,1158.9,0,276.63
0,0,0,986.78,0,301.5
0,0,0,975.31,0,282.85
0,0,0,1078.58,0,310.83
0,0,0,1147.42,0,292.18
0,0,0,1239.22,0,329.48
0,0,0,1101.52,0,267.31
0,0,0,1055.63,0,298.39
0,0,0,1044.15,0,310.83
0,0,0,1147.42,0,295.28
0,0,0,975.31,0,289.07
0,0,0,1170.37,0,270.42
0,0,0,1147.42,0,270.42
0,0,0,1090.05,0,332.58
0,0,0,1067.1,0,292.18
0,0,0,1021.21,0,310.83
0,0,0,1204.79,0,295.28
0,0,0,1090.05,0,307.72
0,0,0,1078.58,0,273.53
0,0,0,1181.84,0,279.74
0,0,0,1113,0,273.53
0,0,0,986.78,0,301.5
0,0,0,1078.58,0,289.07
0,0,0,1044.15,0,313.93
0,0,0,1193.32,0,270.42
0,0,0,1090.05,0,307.72
0,0,0,1055.63,0,242.44
0,0,0,1239.22,0,279.74
0,0,0,1101.52,0,295.28
0,0,0,1009.73,0,289.07
0,0,0,1135.95,0,323.26
0,0,0,1055.63,0,317.04
0,0,0,1193.32,0,310.83
0,0,0,1193.32,0,341.91
0,0,0,1308.06,0,307.72
0,0,0,1067.1,0,335.69
0,0,0,1101.52,0,298.39
0,0,0,1135.95,0,267.31
0,0,0,1216.27,0,295.28
0,0,0,1055.63,0,276.63
0,0,0,1101.52,0,264.2
0,0,0,1147.42,0,289.07
0,0,0,1090.05,0,310.83
0,0,0,1262.16,0,307.72
0,0,0,998.26,0,282.85
0,0,0,1055.63,0,329.48
0,0,0,963.83,0,307.72
0,0,0,1147.42,0,295.28
0,0,0,1078.58,0,320.15
0,0,0,986.78,0,239.33
0,0,0,1204.79,0,285.96
0,0,0,1135.95,0,304.61
0,0,0,1296.59,0,310.83
0,0,0,1124.47,0,338.8
0,0,0,1250.69,0,307.72
0,0,0,1101.52,0,292.18
0,0,0,1124.47,0,285.96
0,0,0,998.26,0,276.63
0,0,0,1135.95,0,323.26
0,0,0,1021.21,0,329.48
0,0,0,1181.84,0,301.5
0,0,0,1170.37,0,276.63
0,0,0,1193.32,0,245.55
0,0,0,1055.63,0,323.26
0,0,0,1273.64,0,345.02
0,0,0,1158.9,0,289.07
0,0,0,1032.68,0,323.26
0,0,0,1009.73,0,267.31
0,0,0,1147.42,0,329.48
0,0,0,1124.47,0,239.33
0,0,0,1239.22,0,335.69
0,0,0,1193.32,0,310.83
0,0,0,1032.68,0,310.83
0,0,0,1239.22,0,313.93
0,0,0,1273.64,0,292.18
0,0,0,1319.54,0,329.48
0,0,0,1204.79,0,292.18
0,0,0,1193.32,0,307.72
0,0,0,1227.74,0,304.61
0,0,0,1090.05,0,301.5
0,0,0,1078.58,0,282.85
0,0,0,1044.15,0,273.53
0,0,0,1101.52,0,320.15
0,0,0,1067.1,0,304.61
0,0,0,1135.95,0,310.83
0,0,0,1055.63,0,338.8
0,0,0,1090.05,0,326.37
0,0,0,1101.52,0,282.85
0,0,0,1193.32,0,304.61
0,0,0,1147.42,0,320.15
0,0,0,986.78,0,267.31
0,0,0,1262.16,0,320.15
0,0,0,1090.05,0,261.09
0,0,0,1135.95,0,257.98
0,0,0,1216.27,0,323.26
0,0,0,1147.42,0,332.58
0,0,0,963.83,0,317.04
0,0,0,1158.9,0,307.72
0,0,0,1216.27,0,267.31
0,0,0,1135.95,0,289.07
0,0,0,1216.27,0,341.91
0,0,0,1147.42,0,279.74
0,0,0,1204.79,0,298.39
0,0,0,1113,0,326.37
-1
0,0,1100.02,0,0,0
0,0,1025.26,0,0,0
0,0,1014.58,0,0,0
0,0,907.78,0,0,0
0,0,1035.94,0,0,0
0,0,1132.06,0,0,0
0,0,1281.57,0,0,0
0,0,1142.74,0,0,0
0,0,1153.42,0,0,0
0,0,1067.98,0,0,0
0,0,1067.98,0,0,0
0,0,0,0,0,557.91
0,0,0,0,0,568.96
0,0,0,0,0,502.67
0,0,0,0,0,546.87
0,0,0,0,0,530.29
0,0,0,0,0,508.2
0,0,0,0,0,568.96
0,0,0,0,0,519.25
0,0,0,0,0,519.25
0,0,0,0,0,502.67
0,0,0,0,0,580.01
0,0,0,0,0,502.67
0,0,0,0,0,475.05
0,0,0,0,0,508.2
0,0,0,0,0,519.25
0,0,0,0,0,541.34
0,0,0,0,0,502.67
0,0,0,0,0,546.87
0,0,0,0,0,519.25
0,0,0,0,0,535.82
0,0,0,0,0,618.68
0,0,0,0,0,519.25
0,0,0,0,0,447.43
0,0,0,0,0,585.53
68.73,0,0,0,0,0
84.65,0,0,0,0,0
76.69,0,0,0,0,0
75.97,0,0,0,0,0
70.9,0,0,0,0,0
75.24,0,0,0,0,0
82.48,0,0,0,0,0
76.69,0,0,0,0,0
73.8,0,0,0,0,0
79.58,0,0,0,0,0
73.07,0,0,0,0,0
86.1,0,0,0,0,0
70.18,0,0,0,0,0
72.35,0,0,0,0,0
76.69,0,0,0,0,0
81.03,0,0,0,0,0
79.58,0,0,0,0,0
75.97,0,0,0,0,0
61.5,0,0,0,0,0
75.97,0,0,0,0,0
74.52,0,0,0,0,0
63.67,0,0,0,0,0
87.54,0,0,0,0,0
79.58,0,0,0,0,0
73.8,0,0,0,0,0
71.62,0,0,0,0,0
68.01,0,0,0,0,0
88.27,0,0,0,0,0
84.65,0,0,0,0,0
78.14,0,0,0,0,0
82.48,0,0,0,0,0
73.07,0,0,0,0,0
71.62,0,0,0,0,0
81.03,0,0,0,0,0
77.41,0,0,0,0,0
56.43,0,0,0,0,0
65.84,0,0,0,0,0
75.24,0,0,0,0,0
68.01,0,0,0,0,0
77.41,0,0,0,0,0
78.86,0,0,0,0,0
65.11,0,0,0,0,0
78.86,0,0,0,0,0
81.75,0,0,0,0,0
75.24,0,0,0,0,0
82.48,0,0,0,0,0
70.18,0,0,0,0,0
70.9,0,0,0,0,0
82.48,0,0,0,0,0
77.41,0,0,0,0,0
82.48,0,0,0,0,0
76.69,0,0,0,0,0
70.18,0,0,0,0,0
75.24,0,0,0,0,0
67.28,0,0,0,0,0
74.52,0,0,0,0,0
70.18,0,0,0,0,0
78.86,0,0,0,0,0
86.1,0,0,0,0,0
79.58,0,0,0,0,0
61.5,0,0,0,0,0
68.73,0,0,0,0,0
80.31,0,0,0,0,0
82.48,0,0,0,0,0
81.75,0,0,0,0,0
82.48,0,0,0,0,0
70.9,0,0,0,0,0
79.58,0,0,0,0,0
81.03,0,0,0,0,0
73.07,0,0,0,0,0
65.11,0,0,0,0,0
78.14,0,0,0,0,0
78.14,0,0,0,0,0
72.35,0,0,0,0,0
75.24,0,0,0,0,0
75.97,0,0,0,0,0
83.92,290.44,1164.1,1263.49,430.33,546.87
77.41,339.33,1260.21,1276.93,399.31,464.01
81.75,287.56,1089.34,1155.96,403.19,508.2
0,0,1100.02,1236.61,345.04,580.01
75.97,322.07,1153.42,1330.7,418.7,541.34
78.86,0,1164.1,1250.05,438.08,502.67
70.18,304.82,1110.7,1250.05,410.94,535.82
74.52,0,1174.78,1505.44,461.34,497.15
75.24,330.7,1174.78,1196.29,449.71,508.2
81.75,0,1302.93,1290.38,434.2,541.34
74.52,0,1260.21,1357.58,438.08,524.77
72.35,0,1014.58,1223.17,379.93,502.67
0,322.07,1196.13,1424.79,395.44,513.72
0,0,1142.74,1330.7,414.82,546.87
0,0,0,1276.93,0,552.39
0,0,0,1129.08,0,475.05
0,0,0,1317.26,0,563.44
0,0,0,1397.91,0,585.53
0,0,0,1465.12,0,497.15
0,0,0,1290.38,0,546.87
0,0,0,1451.67,0,535.82
0,0,0,1223.17,0,524.77
0,0,0,1357.58,0,613.15
0,0,0,1330.7,0,541.34
0,0,0,1263.49,0,497.15
0,0,0,1317.26,0,546.87
0,0,0,1424.79,0,513.72
0,0,0,1303.82,0,602.1
0,0,0,1236.61,0,568.96
0,0,0,1344.14,0,596.58
0,0,0,1424.79,0,546.87
0,0,0,1411.35,0,557.91
0,0,0,1182.84,0,530.29
0,0,0,1397.91,0,502.67
0,0,0,1371.02,0,580.01
0,0,0,1317.26,0,546.87
0,0,0,1142.52,0,568.96
0,0,0,1411.35,0,568.96
