145,0,0,0,0,0
13,0,0,0,0,0
148,0,0,0,0,0
90,0,0,0,0,0
111,0,0,0,0,0
10,0,0,0,0,0
184,0,0,0,0,0
97,0,0,0,0,0
77,0,0,0,0,0
120,0,0,0,0,0
121,0,0,0,0,0
205,0,0,0,0,0
98,0,0,0,0,0
118,0,0,0,0,0
80,0,0,0,0,0
71,0,0,0,0,0
140,0,0,0,0,0
106,0,0,0,0,0
68,0,0,0,0,0
151,0,0,0,0,0
134,0,0,0,0,0
69,173,155,177,85,118
128,81,70,209,140,210
92,220,157,248,145,193
0,0,132,153,127,84
115,139,145,144,70,127
117,0,141,180,89,170
140,176,182,182,123,161
152,0,162,136,83,218
128,141,127,216,100,211
110,0,166,212,111,179
187,0,160,214,154,237
35,0,112,91,56,80
0,194,168,121,176,206
0,0,154,178,133,143
0,0,0,142,0,150
0,0,0,69,0,72
0,0,0,163,0,140
0,0,0,131,0,139
0,0,0,94,0,181
0,0,0,150,0,130
0,0,0,154,0,261
0,0,0,210,0,239
0,0,0,159,0,147
0,0,0,168,0,191
0,0,0,197,0,200
0,0,0,226,0,196
0,0,0,129,0,180
0,0,0,186,0,176
0,0,0,207,0,183
0,0,0,179,0,120
0,0,0,103,0,133
0,0,0,158,0,183
0,0,0,130,0,93
0,0,0,192,0,256
0,0,0,193,0,176
0,0,0,182,0,187
0,0,0,256,0,137
0,0,0,93,0,101
0,0,0,218,0,183
0,0,0,183,0,160
0,0,0,171,0,219
0,0,0,195,0,164
0,0,0,152,0,142
0,0,0,218,0,183
0,0,0,56,0,33
0,0,0,216,0,173
0,0,0,207,0,268
0,0,0,144,0,145
0,0,0,200,0,156
0,0,0,169,0,247
0,0,0,179,0,216
0,0,0,138,0,205
0,0,0,142,0,175
0,0,0,201,0,158
0,0,0,230,0,215
0,0,0,86,0,115
0,0,0,147,0,153
0,0,0,251,0,222
0,0,0,93,0,79
0,0,0,147,0,179
0,0,0,46,0,105
0,0,0,170,0,231
0,0,0,116,0,207
0,0,0,199,0,183
0,0,0,112,0,183
0,0,0,196,0,180
0,0,0,142,0,231
0,0,0,137,0,253
0,0,0,184,0,273
0,0,0,189,0,125
0,0,0,147,0,155
0,0,0,210,0,160
0,0,0,249,0,254
0,0,0,143,0,162
0,0,0,170,0,232
0,0,0,157,0,139
0,0,0,188,0,170
0,0,0,180,0,155
0,0,0,106,0,204
0,0,0,88,0,136
0,0,0,145,0,166
0,0,0,199,0,158
0,0,0,137,0,231
0,0,0,182,0,180
0,0,0,205,0,186
0,0,0,140,0,158
0,0,0,102,0,119
0,0,0,122,0,217
0,0,0,194,0,188
0,0,0,166,0,240
0,0,0,112,0,109
0,0,0,155,0,227
0,0,0,158,0,151
0,0,0,208,0,177
0,0,0,230,0,226
0,0,0,171,0,140
0,0,0,170,0,169
0,0,0,237,0,185
0,0,0,146,0,130
0,0,0,188,0,176
0,0,0,195,0,164
0,0,0,214,0,195
0,0,0,184,0,217
0,0,0,189,0,188
0,0,0,216,0,132
0,0,0,157,0,193
0,0,0,122,0,223
0,0,0,151,0,147
0,0,0,119,0,191
0,0,0,149,0,190
0,0,0,65,0,142
0,0,0,188,0,175
0,0,0,186,0,110
0,0,0,160,0,114
0,0,0,243,0,183
0,0,0,178,0,173
0,0,0,192,0,141
0,0,0,136,0,152
0,0,0,186,0,162
0,0,0,168,0,205
0,0,0,77,0,92
0,0,0,227,0,200
0,0,0,224,0,172
0,0,0,180,0,206
0,0,0,76,0,82
0,0,0,92,0,105
0,0,0,75,0,24
0,0,0,116,0,227
0,0,0,42,0,64
0,0,0,142,0,192
0,0,0,160,0,147
0,0,0,192,0,227
0,0,0,168,0,167
0,0,0,216,0,159
0,0,0,134,0,215
0,0,0,229,0,149
0,0,0,205,0,275
0,0,0,167,0,191
0,0,0,163,0,152
0,0,0,288,0,201
0,0,0,192,0,200
0,0,0,168,0,179
0,0,0,140,0,192
0,0,0,148,0,201
0,0,0,147,0,210
0,0,0,128,0,234
0,0,0,234,0,142
0,0,0,190,0,159
0,0,0,166,0,184
0,0,0,109,0,128
0,0,0,105,0,125
0,0,0,162,0,191
0,0,0,162,0,155
0,0,0,165,0,181
0,0,0,108,0,146
0,0,0,107,0,99
0,0,0,15,0,76
0,0,0,138,0,190
0,0,0,220,0,168
0,0,0,229,0,187
0,0,0,177,0,115
0,0,0,150,0,204
0,0,0,181,0,170
0,0,0,178,0,216
0,0,0,170,0,244
0,0,0,188,0,225
0,0,0,258,0,211
0,0,0,150,0,152
0,0,0,222,0,182
0,0,0,94,0,137
0,0,0,207,0,140
0,0,0,235,0,297
0,0,0,176,0,246
0,0,0,191,0,197
0,0,0,76,0,60
0,0,0,201,0,170
0,0,0,162,0,168
0,0,0,161,0,163
0,0,0,207,0,141
0,0,0,126,0,212
0,0,0,227,0,151
0,0,0,175,0,174
0,0,0,166,0,230
0,0,0,146,0,212
0,0,0,218,0,199
0,0,0,96,0,121
0,0,0,178,0,234
0,0,0,196,0,197
0,0,0,125,0,184
0,0,0,225,0,201
0,0,0,182,0,143
0,0,0,226,0,114
0,0,0,187,0,198
0,0,0,146,0,163
0,0,0,41,0,81
0,0,0,155,0,186
0,0,0,214,0,209
0,0,0,153,0,240
0,0,0,133,0,81
0,0,0,141,0,192
0,0,0,186,0,209
0,0,0,175,0,168
0,0,0,68,0,35
0,0,0,168,0,185
0,0,0,200,0,121
0,0,0,175,0,245
0,0,0,199,0,265
0,0,0,78,0,189
0,0,0,190,0,133
0,0,0,161,0,168
0,0,0,134,0,173
0,0,0,227,0,126
0,0,0,185,0,175
0,0,0,145,0,110
0,0,0,165,0,273
0,0,0,149,0,134
0,0,0,155,0,184
0,0,0,228,0,175
0,0,0,159,0,167
0,0,0,151,0,237
0,0,0,149,0,160
0,0,0,150,0,210
0,0,0,151,0,180
0,0,0,129,0,219
0,0,0,145,0,175
0,0,0,177,0,154
0,0,0,186,0,212
0,0,0,173,0,193
0,0,0,143,0,118
0,0,0,183,0,227
0,0,0,191,0,130
0,0,0,212,0,184
0,0,0,221,0,249
0,0,0,138,0,168
0,0,0,211,0,177
0,0,0,120,0,101
0,0,0,136,0,186
0,0,0,182,0,202
0,0,0,147,0,210
0,0,0,168,0,206
0,0,0,197,0,160
0,0,0,254,0,166
0,0,0,187,0,183
0,0,0,159,0,218
0,0,0,129,0,184
0,0,0,150,0,156
0,0,0,107,0,172
0,0,0,131,0,176
0,0,0,174,0,154
-1
0,0,178,0,0,0
0,0,319,0,0,0
0,0,100,0,0,0
0,0,343,0,0,0
0,0,194,0,0,0
0,0,249,0,0,0
0,0,198,0,0,0
0,0,207,0,0,0
0,0,261,0,0,0
0,0,174,0,0,0
0,0,253,0,0,0
0,0,0,0,0,248
0,0,0,0,0,147
0,0,0,0,0,162
0,0,0,0,0,161
0,0,0,0,0,258
0,0,0,0,0,178
0,0,0,0,0,157
0,0,0,0,0,153
0,0,0,0,0,189
0,0,0,0,0,226
0,0,0,0,0,213
0,0,0,0,0,197
0,0,0,0,0,181
0,0,0,0,0,164
0,0,0,0,0,220
0,0,0,0,0,207
0,0,0,0,0,152
0,0,0,0,0,147
0,0,0,0,0,157
0,0,0,0,0,176
0,0,0,0,0,151
0,0,0,0,0,221
0,0,0,0,0,167
0,0,0,0,0,83
176,0,0,0,0,0
54,0,0,0,0,0
113,0,0,0,0,0
105,0,0,0,0,0
199,0,0,0,0,0
162,0,0,0,0,0
123,0,0,0,0,0
148,0,0,0,0,0
77,0,0,0,0,0
106,0,0,0,0,0
108,0,0,0,0,0
48,0,0,0,0,0
58,0,0,0,0,0
160,0,0,0,0,0
118,0,0,0,0,0
110,0,0,0,0,0
148,0,0,0,0,0
152,0,0,0,0,0
213,0,0,0,0,0
173,0,0,0,0,0
126,0,0,0,0,0
119,0,0,0,0,0
46,0,0,0,0,0
121,0,0,0,0,0
100,0,0,0,0,0
137,0,0,0,0,0
143,0,0,0,0,0
70,0,0,0,0,0
10,0,0,0,0,0
78,0,0,0,0,0
53,0,0,0,0,0
34,0,0,0,0,0
123,0,0,0,0,0
63,0,0,0,0,0
169,0,0,0,0,0
154,0,0,0,0,0
171,0,0,0,0,0
96,0,0,0,0,0
154,0,0,0,0,0
126,0,0,0,0,0
88,0,0,0,0,0
249,0,0,0,0,0
87,0,0,0,0,0
69,0,0,0,0,0
28,0,0,0,0,0
77,0,0,0,0,0
183,0,0,0,0,0
217,0,0,0,0,0
34,0,0,0,0,0
106,0,0,0,0,0
60,0,0,0,0,0
133,0,0,0,0,0
154,0,0,0,0,0
191,0,0,0,0,0
150,0,0,0,0,0
131,0,0,0,0,0
14,0,0,0,0,0
133,0,0,0,0,0
65,0,0,0,0,0
79,0,0,0,0,0
21,0,0,0,0,0
199,0,0,0,0,0
70,0,0,0,0,0
38,0,0,0,0,0
90,0,0,0,0,0
83,0,0,0,0,0
213,0,0,0,0,0
70,0,0,0,0,0
85,0,0,0,0,0
54,0,0,0,0,0
92,0,0,0,0,0
123,0,0,0,0,0
82,0,0,0,0,0
66,0,0,0,0,0
141,0,0,0,0,0
125,0,0,0,0,0
27,219,195,192,50,102
123,104,90,247,142,249
61,279,198,300,141,215
0,0,170,167,127,60
108,180,187,152,39,127
106,0,182,203,64,188
141,227,235,206,115,173
132,0,194,107,25,233
112,177,159,247,70,240
68,0,200,225,70,174
181,0,191,224,131,258
28,0,164,114,60,96
0,236,203,85,170,216
0,0,193,192,124,139
0,0,0,166,0,178
0,0,0,89,0,94
0,0,0,150,0,115
0,0,0,111,0,123
0,0,0,64,0,199
0,0,0,161,0,130
0,0,0,131,0,295
0,0,0,221,0,266
0,0,0,150,0,131
0,0,0,167,0,202
0,0,0,222,0,226
0,0,0,242,0,195
0,0,0,113,0,192
0,0,0,183,0,168
0,0,0,228,0,191
0,0,0,174,0,84
0,0,0,88,0,135
0,0,0,141,0,179
0,0,0,180,0,123
0,0,0,201,0,298
0,0,0,195,0,169
0,0,0,185,0,192
0,0,0,302,0,121
0,0,0,85,0,98
0,0,0,234,0,180
0,0,0,196,0,162
0,0,0,168,0,241
0,0,0,198,0,149
0,0,0,160,0,144
0,0,0,240,0,187
0,0,0,91,0,57
0,0,0,248,0,182
0,0,0,228,0,321
0,0,0,184,0,186
0,0,0,226,0,160
0,0,0,158,0,278
0,0,0,174,0,231
0,0,0,111,0,214
0,0,0,138,0,188
0,0,0,230,0,163
0,0,0,248,0,225
0,0,0,93,0,139
0,0,0,146,0,154
0,0,0,284,0,239
0,0,0,126,0,106
0,0,0,155,0,205
0,0,0,76,0,166
0,0,0,156,0,249
0,0,0,77,0,217
0,0,0,199,0,175
0,0,0,88,0,198
0,0,0,217,0,192
0,0,0,138,0,274
0,0,0,105,0,283
0,0,0,188,0,324
0,0,0,200,0,101
0,0,0,179,0,191
0,0,0,221,0,144
0,0,0,292,0,300
0,0,0,150,0,179
0,0,0,181,0,276
0,0,0,157,0,129
0,0,0,182,0,155
0,0,0,203,0,164
0,0,0,82,0,233
0,0,0,107,0,182
0,0,0,132,0,165
0,0,0,235,0,173
0,0,0,130,0,275
0,0,0,198,0,195
0,0,0,221,0,191
0,0,0,145,0,173
0,0,0,87,0,113
0,0,0,96,0,243
0,0,0,214,0,205
0,0,0,153,0,267
0,0,0,102,0,98
0,0,0,165,0,276
0,0,0,163,0,151
0,0,0,214,0,166
0,0,0,248,0,242
0,0,0,189,0,142
0,0,0,182,0,180
0,0,0,258,0,178
0,0,0,155,0,131
0,0,0,204,0,186
0,0,0,198,0,150
0,0,0,224,0,194
0,0,0,193,0,244
0,0,0,195,0,193
0,0,0,237,0,108
0,0,0,156,0,212
0,0,0,113,0,270
0,0,0,152,0,146
0,0,0,102,0,214
0,0,0,155,0,219
0,0,0,91,0,209
0,0,0,183,0,163
0,0,0,195,0,77
0,0,0,176,0,106
0,0,0,279,0,186
0,0,0,189,0,182
0,0,0,203,0,125
0,0,0,150,0,174
0,0,0,205,0,169
0,0,0,163,0,220
0,0,0,120,0,143
0,0,0,264,0,223
0,0,0,249,0,170
0,0,0,184,0,226
0,0,0,122,0,132
0,0,0,103,0,124
0,0,0,120,0,42
0,0,0,108,0,279
0,0,0,69,0,104
0,0,0,116,0,193
0,0,0,165,0,146
0,0,0,190,0,243
0,0,0,156,0,155
0,0,0,237,0,149
0,0,0,115,0,239
0,0,0,273,0,149
0,0,0,220,0,327
0,0,0,165,0,202
0,0,0,160,0,142
0,0,0,337,0,204
0,0,0,222,0,234
0,0,0,173,0,190
0,0,0,146,0,225
0,0,0,122,0,204
0,0,0,125,0,223
0,0,0,106,0,268
0,0,0,268,0,126
0,0,0,222,0,175
0,0,0,165,0,192
0,0,0,119,0,148
0,0,0,71,0,101
0,0,0,179,0,224
0,0,0,169,0,158
0,0,0,180,0,205
0,0,0,108,0,166
0,0,0,137,0,125
0,0,0,28,0,122
0,0,0,143,0,223
0,0,0,243,0,164
0,0,0,250,0,185
0,0,0,202,0,107
0,0,0,146,0,229
0,0,0,204,0,188
0,0,0,183,0,241
0,0,0,166,0,280
0,0,0,189,0,246
0,0,0,305,0,232
0,0,0,160,0,164
0,0,0,239,0,177
0,0,0,87,0,152
0,0,0,227,0,125
0,0,0,259,0,355
0,0,0,168,0,277
0,0,0,220,0,229
0,0,0,119,0,93
0,0,0,213,0,167
0,0,0,179,0,188
0,0,0,156,0,159
0,0,0,213,0,111
0,0,0,91,0,223
0,0,0,254,0,137
0,0,0,179,0,177
0,0,0,154,0,252
0,0,0,139,0,242
0,0,0,255,0,226
0,0,0,127,0,166
0,0,0,183,0,268
0,0,0,199,0,201
0,0,0,91,0,182
0,0,0,273,0,235
0,0,0,199,0,139
0,0,0,278,0,106
0,0,0,186,0,203
0,0,0,155,0,181
0,0,0,68,0,130
0,0,0,165,0,212
0,0,0,233,0,226
0,0,0,130,0,263
0,0,0,135,0,56
0,0,0,114,0,193
0,0,0,191,0,226
0,0,0,199,0,190
0,0,0,110,0,59
0,0,0,156,0,184
0,0,0,226,0,104
0,0,0,173,0,282
0,0,0,200,0,301
0,0,0,71,0,242
0,0,0,218,0,130
0,0,0,141,0,152
0,0,0,135,0,195
0,0,0,270,0,114
0,0,0,214,0,198
0,0,0,142,0,87
0,0,0,163,0,329
0,0,0,145,0,121
0,0,0,136,0,181
0,0,0,259,0,178
0,0,0,143,0,154
0,0,0,137,0,269
0,0,0,126,0,144
0,0,0,129,0,221
0,0,0,130,0,175
0,0,0,124,0,263
0,0,0,141,0,188
0,0,0,204,0,168
0,0,0,216,0,255
0,0,0,163,0,194
0,0,0,160,0,122
0,0,0,186,0,254
0,0,0,220,0,126
0,0,0,231,0,188
0,0,0,238,0,280
0,0,0,122,0,167
0,0,0,229,0,176
0,0,0,165,0,135
0,0,0,114,0,190
0,0,0,210,0,241
0,0,0,157,0,253
0,0,0,153,0,211
0,0,0,201,0,144
0,0,0,295,0,160
0,0,0,195,0,190
0,0,0,154,0,245
0,0,0,118,0,201
0,0,0,128,0,137
0,0,0,95,0,194
0,0,0,128,0,197
0,0,0,175,0,146
-1
0,0,285,0,0,0
0,0,454,0,0,0
0,0,212,0,0,0
0,0,485,0,0,0
0,0,314,0,0,0
0,0,363,0,0,0
0,0,298,0,0,0
0,0,314,0,0,0
0,0,377,0,0,0
0,0,280,0,0,0
0,0,375,0,0,0
0,0,0,0,0,330
0,0,0,0,0,193
0,0,0,0,0,246
0,0,0,0,0,214
0,0,0,0,0,345
0,0,0,0,0,256
0,0,0,0,0,207
0,0,0,0,0,224
0,0,0,0,0,287
0,0,0,0,0,303
0,0,0,0,0,282
0,0,0,0,0,286
0,0,0,0,0,299
0,0,0,0,0,240
0,0,0,0,0,310
0,0,0,0,0,281
0,0,0,0,0,231
0,0,0,0,0,216
0,0,0,0,0,243
0,0,0,0,0,257
0,0,0,0,0,195
0,0,0,0,0,303
0,0,0,0,0,283
0,0,0,0,0,121
253,0,0,0,0,0
72,0,0,0,0,0
154,0,0,0,0,0
134,0,0,0,0,0
271,0,0,0,0,0
214,0,0,0,0,0
165,0,0,0,0,0
199,0,0,0,0,0
112,0,0,0,0,0
144,0,0,0,0,0
154,0,0,0,0,0
53,0,0,0,0,0
147,0,0,0,0,0
219,0,0,0,0,0
168,0,0,0,0,0
150,0,0,0,0,0
199,0,0,0,0,0
205,0,0,0,0,0
300,0,0,0,0,0
250,0,0,0,0,0
180,0,0,0,0,0
218,0,0,0,0,0
52,0,0,0,0,0
157,0,0,0,0,0
167,0,0,0,0,0
195,0,0,0,0,0
203,0,0,0,0,0
84,0,0,0,0,0
10,0,0,0,0,0
97,0,0,0,0,0
70,0,0,0,0,0
95,0,0,0,0,0
183,0,0,0,0,0
77,0,0,0,0,0
220,0,0,0,0,0
273,0,0,0,0,0
243,0,0,0,0,0
123,0,0,0,0,0
226,0,0,0,0,0
176,0,0,0,0,0
113,0,0,0,0,0
356,0,0,0,0,0
132,0,0,0,0,0
105,0,0,0,0,0
81,0,0,0,0,0
104,0,0,0,0,0
263,0,0,0,0,0
296,0,0,0,0,0
51,0,0,0,0,0
134,0,0,0,0,0
