type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,75,34,0,766029,0,0,0,1.26,0,0.55,0,0,0,0.99,0,0.8,0,0,0,1.92,0,1.81,0,0,0,1,0,1
4,-34,-99,10,773215,0,0,0,1.19,0,2.53,0,0,0,0.92,0,1.07,0,0,0,1.9,0,2.12,0,0,0,1,0,1
4,-7,71,6,713354,0,0,0,0.77,0,1.45,0,0,0,0.86,0,0.95,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,0,0,7,755014,0,0,0,1.55,0,0.98,0,0,0,0.93,0,0.94,0,0,0,1.93,0,1.88,0,0,0,1,0,1
4,0,0,8,784232,0,0,0,1.86,0,1.47,0,0,0,0.98,0,0.93,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,-7,71,8,789285,0,0,0,1.81,0,1.83,0,0,0,0.97,0,0.99,0,0,0,1.99,0,1.91,0,0,0,1,0,1
4,-7,71,10,811117,0,0,0,1.59,0,1.93,0,0,0,0.99,0,1.04,0,0,0,1.97,0,2.06,0,0,0,1,0,1
4,75,34,7,791163,0,0,0,1.34,0,2.03,0,0,0,0.97,0,1,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,0,0,7,816041,0,0,0,2.18,0,1.59,0,0,0,1.01,0,1,0,0,0,2.02,0,2,0,0,0,1,0,1
4,0,0,10,868846,0,0,0,2.85,0,1.74,0,0,0,1.11,0,0.95,0,0,0,2.05,0,2,0,0,0,1,0,1
4,-34,-99,9,753718,0,0,0,1.44,0,1.86,0,0,0,0.94,0,0.9,0,0,0,1.91,0,2.02,0,0,0,1,0,1
4,7,-54,10,849601,0,0,0,2.28,0,1.63,0,0,0,1.07,0,0.98,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,-34,-99,9,713938,0,0,0,1.62,0,0.95,0,0,0,0.87,0,0.92,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,0,0,10,750672,0,0,0,2,0,1.05,0,0,0,0.92,0,0.95,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,-7,71,7,802307,0,0,0,2.26,0,1.63,0,0,0,1,0,0.96,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,0,0,8,804771,0,0,0,1.73,0,1.64,0,0,0,1.01,0,0.94,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,7,759937,0,0,0,1.92,0,1.44,0,0,0,0.95,0,0.9,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,0,0,9,779308,0,0,0,1.44,0,1.8,0,0,0,0.96,0,0.97,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,0,0,9,793498,0,0,0,1.93,0,1.58,0,0,0,1.01,0,0.88,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,0,0,7,756892,0,0,0,1.16,0,1.08,0,0,0,0.93,0,0.95,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,-7,71,10,781059,0,0,0,2.18,0,1.55,0,0,0,0.99,0,0.88,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,0,0,9,738234,0,0,0,0.93,0,1.69,0,0,0,0.9,0,0.95,0,0,0,1.87,0,2.01,0,0,0,1,0,1
4,0,0,4,706424,0,0,0,1.09,0,0.7,0,0,0,0.87,0,0.88,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,75,34,0,710765,0,0,0,0.87,0,0.42,0,0,0,0.88,0,0.87,0,0,0,1.95,0,1.82,0,0,0,1,0,1
4,7,-54,7,745036,0,0,0,1.15,0,1.45,0,0,0,0.92,0,0.92,0,0,0,1.83,0,1.96,0,0,0,1,0,1
4,0,0,7,759937,0,0,0,1.22,0,0.64,0,0,0,0.95,0,0.9,0,0,0,1.89,0,1.82,0,0,0,1,0,1
4,-7,71,7,744452,0,0,0,0.9,0,1.65,0,0,0,0.91,0,0.95,0,0,0,1.85,0,1.95,0,0,0,1,0,1
4,0,0,10,780601,0,0,0,1.66,0,2.5,0,0,0,0.95,0,1.01,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,0,0,10,780474,0,0,0,1.43,0,1.76,0,0,0,0.98,0,0.91,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,7,-54,9,709013,0,0,0,0.9,0,1.58,0,0,0,0.85,0,0.96,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,7,-54,9,801139,0,0,0,1.59,0,2.16,0,0,0,0.98,0,1.02,0,0,0,2,0,2.04,0,0,0,1,0,1
4,-7,71,10,698454,0,0,0,0.62,0,1.43,0,0,0,0.83,0,0.97,0,0,0,1.82,0,1.94,0,0,0,1,0,1
4,-7,71,10,819088,0,0,0,2.05,0,1.17,0,0,0,1.03,0,0.95,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,-7,71,0,716985,0,0,0,0.48,0,0.35,0,0,0,0.89,0,0.87,0,0,0,1.89,0,1.86,0,0,0,1,0,1
4,-7,71,9,743285,0,0,0,1.11,0,1.76,0,0,0,0.89,0,1.01,0,0,0,1.9,0,2,0,0,0,1,0,1
4,75,34,10,786111,0,0,0,2.17,0,1.69,0,0,0,0.98,0,0.94,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,-34,-99,10,782354,0,0,0,1.97,0,2.1,0,0,0,0.98,0,0.92,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,0,0,8,750087,0,0,0,1.47,0,1.78,0,0,0,0.91,0,0.98,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,7,-54,7,741279,0,0,0,1.45,0,1.13,0,0,0,0.92,0,0.9,0,0,0,2,0,1.9,0,0,0,1,0,1
4,7,-54,8,725083,0,0,0,0.68,0,0.78,0,0,0,0.9,0,0.88,0,0,0,1.82,0,1.86,0,0,0,1,0,1
4,75,34,9,763822,0,0,0,0.61,0,2.15,0,0,0,0.92,0,1.02,0,0,0,1.88,0,2.04,0,0,0,1,0,1
4,7,-54,7,787989,0,0,0,2.22,0,1.52,0,0,0,0.98,0,0.95,0,0,0,2.02,0,2,0,0,0,1,0,1
4,75,34,9,745036,0,0,0,1.11,0,1.48,0,0,0,0.92,0,0.92,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,-7,71,9,817336,0,0,0,1.82,0,1.7,0,0,0,1,0,1.04,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,0,0,7,765573,0,0,0,1.64,0,0.65,0,0,0,0.95,0,0.93,0,0,0,1.93,0,1.87,0,0,0,1,0,1
4,0,0,7,744452,0,0,0,1.37,0,1.4,0,0,0,0.91,0,0.95,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,7,-54,7,735059,0,0,0,0.94,0,1.05,0,0,0,0.91,0,0.9,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,0,0,10,848891,0,0,0,2.74,0,1.11,0,0,0,1.09,0,0.91,0,0,0,2.06,0,1.87,0,0,0,1,0,1
4,-34,-99,2,707592,0,0,0,0.91,0,0.72,0,0,0,0.89,0,0.82,0,0,0,1.91,0,1.88,0,0,0,1,0,1
4,-7,71,8,783649,0,0,0,1.49,0,1.3,0,0,0,0.97,0,0.96,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,0,0,8,827186,0,0,0,1.83,0,2.13,0,0,0,1.04,0,0.96,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,-34,-99,7,753718,0,0,0,0.99,0,0.94,0,0,0,0.94,0,0.9,0,0,0,1.84,0,1.88,0,0,0,1,0,1
4,0,0,8,794793,0,0,0,1.72,0,1.55,0,0,0,1,0,0.92,0,0,0,1.91,0,1.91,0,0,0,1,0,1
4,-34,-99,3,693400,0,0,0,0.56,0,0.52,0,0,0,0.84,0,0.91,0,0,0,1.89,0,1.86,0,0,0,1,0,1
4,-7,71,4,692106,0,0,0,0.92,0,1,0,0,0,0.85,0,0.87,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,7,-54,9,795504,0,0,0,1.47,0,1.93,0,0,0,0.98,0,0.99,0,0,0,2.01,0,2,0,0,0,1,0,1
4,-7,71,7,749960,0,0,0,1.09,0,0.71,0,0,0,0.94,0,0.88,0,0,0,1.88,0,1.84,0,0,0,1,0,1
4,7,-54,9,767579,0,0,0,0.98,0,2.39,0,0,0,0.92,0,1.04,0,0,0,1.85,0,1.98,0,0,0,1,0,1
4,0,0,7,706424,0,0,0,0.92,0,1.06,0,0,0,0.87,0,0.88,0,0,0,1.85,0,1.87,0,0,0,1,0,1
4,0,0,2,749377,0,0,0,1.06,0,1.13,0,0,0,0.93,0,0.91,0,0,0,1.88,0,1.97,0,0,0,1,0,1
4,0,0,9,700915,0,0,0,0.93,0,1.43,0,0,0,0.84,0,0.95,0,0,0,1.84,0,2,0,0,0,1,0,1
4,-34,-99,9,763111,0,0,0,1.43,0,1.57,0,0,0,0.94,0,0.95,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,-34,-99,9,677205,0,0,0,0.57,0,1.47,0,0,0,0.82,0,0.89,0,0,0,1.82,0,1.97,0,0,0,1,0,1
4,0,0,10,776845,0,0,0,1.92,0,2,0,0,0,0.95,0,0.99,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,0,0,8,842799,0,0,0,2.52,0,1.7,0,0,0,1.05,0,1.01,0,0,0,2.08,0,1.92,0,0,0,1,0,1
4,0,0,10,825434,0,0,0,2.22,0,1.85,0,0,0,1.01,0,1.05,0,0,0,2.04,0,1.99,0,0,0,1,0,1
4,0,0,7,684591,0,0,0,0.86,0,0.87,0,0,0,0.85,0,0.83,0,0,0,1.9,0,1.9,0,0,0,1,0,1
4,7,-54,9,837163,0,0,0,2.3,0,1.72,0,0,0,1.05,0,0.98,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,75,34,10,814163,0,0,0,2.09,0,2.4,0,0,0,1.01,0,0.99,0,0,0,2,0,2.04,0,0,0,1,0,1
4,-34,-99,7,824138,0,0,0,1.73,0,1.89,0,0,0,1.02,0,1.01,0,0,0,2,0,2.02,0,0,0,1,0,1
4,0,0,10,783065,0,0,0,1.82,0,2.12,0,0,0,0.96,0,0.99,0,0,0,1.98,0,2,0,0,0,1,0,1
4,-7,71,6,694567,0,0,0,0.94,0,0.64,0,0,0,0.86,0,0.85,0,0,0,1.91,0,1.81,0,0,0,1,0,1
4,75,34,0,711932,0,0,0,0.89,0,0.11,0,0,0,0.9,0,0.81,0,0,0,1.91,0,1.81,0,0,0,1,0,1
4,0,0,10,783065,0,0,0,1.83,0,1.84,0,0,0,0.96,0,0.99,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,-7,71,9,799133,0,0,0,2,0,0.52,0,0,0,1.01,0,0.91,0,0,0,1.98,0,1.83,0,0,0,1,0,1
4,0,0,10,738817,0,0,0,1.33,0,1.77,0,0,0,0.91,0,0.92,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,0,0,9,807817,0,0,0,2.49,0,1.03,0,0,0,1.03,0,0.89,0,0,0,2.04,0,1.89,0,0,0,1,0,1
4,75,34,5,771793,0,0,0,1.46,0,1.3,0,0,0,0.96,0,0.93,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,7,-54,9,791747,0,0,0,1.52,0,1.43,0,0,0,0.98,0,0.97,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,75,34,8,760650,0,0,0,0.94,0,1.54,0,0,0,0.93,0,0.97,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,0,0,10,831528,0,0,0,2.36,0,1.9,0,0,0,1.05,0,0.95,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,75,34,7,759354,0,0,0,1.43,0,1.46,0,0,0,0.94,0,0.93,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,75,34,7,657834,0,0,0,0.8,0,0.92,0,0,0,0.81,0,0.82,0,0,0,1.89,0,1.85,0,0,0,1,0,1
4,75,34,8,747499,0,0,0,1.7,0,0.27,0,0,0,0.93,0,0.9,0,0,0,1.92,0,1.81,0,0,0,1,0,1
4,75,34,7,781770,0,0,0,1.72,0,0.75,0,0,0,0.97,0,0.95,0,0,0,2.01,0,1.86,0,0,0,1,0,1
4,-34,-99,7,797838,0,0,0,1.91,0,0.74,0,0,0,1.02,0,0.87,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,7,-54,9,808527,0,0,0,1.79,0,2,0,0,0,1.01,0,0.96,0,0,0,1.93,0,2.08,0,0,0,1,0,1
4,0,0,9,788574,0,0,0,1.9,0,1.39,0,0,0,0.99,0,0.92,0,0,0,2,0,1.96,0,0,0,1,0,1
4,0,0,4,729552,0,0,0,1.07,0,1.67,0,0,0,0.88,0,0.97,0,0,0,1.84,0,1.96,0,0,0,1,0,1
4,-34,-99,9,790452,0,0,0,1.71,0,1.26,0,0,0,0.99,0,0.93,0,0,0,1.96,0,1.95,0,0,0,1,0,1
