199,0,173,206,186,225
226,166,187,257,211,222
0,0,204,198,159,241
0,0,0,217,0,231
0,0,0,213,0,188
0,0,0,230,0,264
0,0,0,201,0,196
0,0,0,212,0,226
0,0,0,172,0,180
0,0,0,139,0,145
0,0,0,216,0,219
0,0,0,220,0,218
0,0,0,211,0,209
0,0,0,235,0,204
0,0,0,213,0,209
0,0,0,211,0,218
0,0,0,238,0,225
0,0,0,225,0,257
0,0,0,225,0,192
0,0,0,214,0,225
0,0,0,233,0,209
0,0,0,208,0,188
0,0,0,241,0,224
0,0,0,192,0,222
0,0,0,208,0,216
0,0,0,238,0,245
0,0,0,235,0,235
0,0,0,197,0,202
0,0,0,53,0,80
0,0,0,238,0,227
0,0,0,218,0,221
0,0,0,135,0,144
0,0,0,199,0,191
0,0,0,170,0,194
0,0,0,258,0,239
0,0,0,196,0,215
0,0,0,227,0,212
0,0,0,253,0,208
0,0,0,174,0,216
0,0,0,250,0,223
0,0,0,223,0,209
0,0,0,198,0,209
0,0,0,191,0,213
0,0,0,200,0,209
0,0,0,210,0,214
0,0,0,247,0,237
0,0,0,186,0,183
0,0,0,240,0,226
0,0,0,207,0,207
0,0,0,214,0,218
0,0,0,214,0,244
0,0,0,199,0,184
0,0,0,147,0,181
0,0,0,204,0,237
0,0,0,257,0,266
0,0,0,205,0,227
0,0,0,166,0,152
0,0,0,236,0,245
0,0,0,238,0,205
0,0,0,204,0,212
0,0,0,179,0,189
0,0,0,247,0,266
0,0,0,193,0,197
0,0,0,224,0,227
0,0,0,207,0,244
0,0,0,206,0,206
0,0,0,211,0,198
0,0,0,254,0,262
0,0,0,160,0,161
0,0,0,191,0,199
0,0,0,233,0,216
0,0,0,176,0,196
0,0,0,170,0,214
0,0,0,211,0,212
0,0,0,259,0,220
0,0,0,164,0,155
0,0,0,194,0,190
0,0,0,256,0,215
0,0,0,220,0,218
0,0,0,83,0,111
0,0,0,217,0,229
0,0,0,219,0,217
0,0,0,211,0,224
0,0,0,224,0,237
0,0,0,222,0,214
0,0,0,218,0,254
0,0,0,214,0,217
0,0,0,253,0,237
0,0,0,108,0,133
0,0,0,222,0,216
0,0,0,201,0,180
0,0,0,205,0,231
0,0,0,218,0,210
0,0,0,218,0,196
0,0,0,149,0,147
0,0,0,230,0,240
0,0,0,227,0,181
0,0,0,186,0,214
0,0,0,97,0,103
0,0,0,236,0,208
0,0,0,201,0,229
0,0,0,242,0,218
0,0,0,167,0,189
0,0,0,202,0,233
0,0,0,250,0,240
0,0,0,184,0,188
0,0,0,204,0,204
0,0,0,216,0,202
0,0,0,166,0,171
0,0,0,247,0,243
0,0,0,213,0,218
0,0,0,201,0,217
0,0,0,220,0,223
0,0,0,207,0,236
0,0,0,195,0,232
0,0,0,247,0,223
0,0,0,239,0,243
0,0,0,221,0,223
0,0,0,244,0,203
0,0,0,210,0,182
0,0,0,201,0,215
0,0,0,180,0,203
0,0,0,207,0,221
0,0,0,215,0,199
0,0,0,226,0,214
0,0,0,235,0,250
0,0,0,209,0,250
0,0,0,110,0,128
0,0,0,226,0,206
0,0,0,223,0,226
0,0,0,206,0,203
0,0,0,190,0,197
0,0,0,222,0,209
0,0,0,81,0,82
0,0,0,257,0,233
0,0,0,172,0,194
0,0,0,213,0,214
0,0,0,97,0,121
0,0,0,239,0,248
0,0,0,127,0,109
0,0,0,158,0,170
0,0,0,224,0,241
0,0,0,263,0,219
0,0,0,214,0,235
0,0,0,251,0,268
0,0,0,194,0,185
0,0,0,206,0,201
0,0,0,190,0,192
0,0,0,231,0,220
0,0,0,239,0,233
0,0,0,226,0,233
0,0,0,243,0,244
0,0,0,218,0,215
0,0,0,147,0,116
0,0,0,221,0,198
0,0,0,205,0,214
0,0,0,208,0,230
0,0,0,256,0,247
0,0,0,192,0,175
0,0,0,218,0,215
0,0,0,167,0,177
0,0,0,236,0,227
0,0,0,226,0,233
0,0,0,218,0,247
0,0,0,104,0,120
0,0,0,222,0,198
0,0,0,176,0,187
0,0,0,233,0,263
0,0,0,256,0,246
0,0,0,202,0,193
0,0,0,141,0,147
0,0,0,195,0,187
0,0,0,232,0,250
0,0,0,215,0,227
0,0,0,199,0,232
0,0,0,215,0,242
0,0,0,221,0,227
0,0,0,235,0,240
0,0,0,181,0,191
0,0,0,212,0,210
0,0,0,198,0,210
0,0,0,165,0,174
0,0,0,240,0,232
0,0,0,206,0,203
0,0,0,149,0,143
0,0,0,246,0,229
0,0,0,218,0,219
0,0,0,220,0,217
0,0,0,225,0,225
0,0,0,211,0,191
0,0,0,233,0,222
0,0,0,217,0,203
0,0,0,201,0,206
0,0,0,232,0,241
0,0,0,100,0,84
0,0,0,216,0,206
0,0,0,185,0,175
0,0,0,178,0,173
0,0,0,79,0,83
0,0,0,187,0,196
0,0,0,235,0,252
0,0,0,261,0,253
0,0,0,63,0,69
0,0,0,237,0,224
0,0,0,198,0,218
0,0,0,210,0,187
0,0,0,155,0,161
0,0,0,233,0,203
0,0,0,224,0,213
0,0,0,210,0,190
0,0,0,191,0,224
0,0,0,193,0,174
0,0,0,165,0,187
0,0,0,107,0,122
0,0,0,195,0,186
0,0,0,201,0,184
0,0,0,202,0,238
0,0,0,172,0,183
0,0,0,214,0,198
0,0,0,210,0,214
0,0,0,183,0,204
0,0,0,119,0,101
0,0,0,229,0,239
0,0,0,184,0,176
0,0,0,184,0,182
0,0,0,217,0,237
0,0,0,48,0,67
0,0,0,234,0,206
0,0,0,242,0,217
0,0,0,242,0,232
0,0,0,211,0,234
0,0,0,135,0,136
0,0,0,191,0,193
0,0,0,240,0,244
0,0,0,190,0,175
0,0,0,165,0,181
0,0,0,192,0,194
0,0,0,192,0,194
0,0,0,185,0,212
0,0,0,204,0,243
0,0,0,185,0,193
0,0,0,218,0,230
0,0,0,215,0,242
0,0,0,267,0,234
0,0,0,206,0,191
0,0,0,176,0,208
0,0,0,218,0,183
0,0,0,208,0,248
0,0,0,207,0,215
0,0,0,233,0,220
0,0,0,219,0,225
0,0,0,235,0,211
0,0,0,218,0,209
0,0,0,241,0,218
0,0,0,249,0,251
0,0,0,195,0,230
0,0,0,246,0,230
0,0,0,238,0,218
0,0,0,202,0,224
0,0,0,213,0,201
0,0,0,181,0,198
0,0,0,208,0,229
0,0,0,223,0,216
0,0,0,211,0,209
0,0,0,215,0,230
0,0,0,209,0,218
0,0,0,244,0,250
0,0,0,98,0,103
0,0,0,223,0,238
0,0,0,201,0,248
0,0,0,212,0,205
0,0,0,239,0,240
0,0,0,203,0,194
0,0,0,267,0,259
0,0,0,214,0,234
0,0,0,229,0,244
0,0,0,190,0,227
0,0,0,167,0,200
0,0,0,261,0,252
0,0,0,245,0,245
0,0,0,190,0,199
0,0,0,235,0,235
0,0,0,196,0,203
0,0,0,218,0,211
0,0,0,197,0,197
0,0,0,202,0,233
0,0,0,187,0,178
0,0,0,222,0,219
0,0,0,196,0,190
0,0,0,202,0,233
0,0,0,189,0,179
0,0,0,236,0,225
0,0,0,214,0,182
0,0,0,194,0,181
0,0,0,153,0,177
0,0,0,208,0,215
0,0,0,188,0,203
0,0,0,222,0,223
0,0,0,83,0,82
0,0,0,209,0,197
0,0,0,118,0,143
0,0,0,226,0,254
0,0,0,218,0,203
0,0,0,231,0,197
0,0,0,222,0,219
0,0,0,221,0,230
0,0,0,222,0,227
0,0,0,205,0,239
0,0,0,238,0,253
0,0,0,132,0,118
0,0,0,103,0,135
0,0,0,121,0,142
0,0,0,101,0,121
0,0,0,203,0,219
0,0,0,207,0,197
0,0,0,217,0,201
0,0,0,197,0,173
0,0,0,220,0,215
0,0,0,155,0,138
0,0,0,228,0,204
0,0,0,187,0,224
0,0,0,205,0,213
0,0,0,239,0,225
0,0,0,203,0,203
0,0,0,201,0,184
0,0,0,224,0,233
0,0,0,225,0,218
0,0,0,201,0,230
0,0,0,230,0,250
0,0,0,198,0,202
0,0,0,237,0,234
0,0,0,121,0,131
0,0,0,216,0,238
0,0,0,183,0,194
0,0,0,238,0,244
0,0,0,201,0,202
0,0,0,220,0,210
0,0,0,225,0,230
0,0,0,220,0,220
0,0,0,225,0,201
0,0,0,231,0,202
0,0,0,207,0,199
0,0,0,178,0,182
0,0,0,224,0,232
0,0,0,222,0,210
0,0,0,227,0,250
0,0,0,209,0,208
0,0,0,216,0,190
0,0,0,230,0,258
0,0,0,243,0,229
0,0,0,235,0,246
0,0,0,257,0,267
0,0,0,239,0,239
0,0,0,174,0,176
0,0,0,239,0,233
0,0,0,245,0,201
0,0,0,248,0,223
0,0,0,242,0,211
0,0,0,223,0,197
0,0,0,74,0,65
0,0,0,212,0,205
0,0,0,208,0,252
0,0,0,213,0,210
0,0,0,240,0,241
0,0,0,102,0,105
0,0,0,172,0,159
0,0,0,197,0,227
0,0,0,173,0,172
0,0,0,218,0,211
0,0,0,179,0,155
0,0,0,110,0,119
0,0,0,219,0,192
0,0,0,204,0,226
0,0,0,253,0,227
0,0,0,164,0,215
0,0,0,120,0,133
0,0,0,237,0,256
0,0,0,243,0,243
0,0,0,220,0,214
0,0,0,234,0,253
0,0,0,242,0,241
0,0,0,218,0,182
0,0,0,182,0,211
0,0,0,203,0,211
0,0,0,244,0,210
0,0,0,193,0,187
0,0,0,216,0,214
0,0,0,189,0,203
0,0,0,210,0,192
0,0,0,174,0,189
0,0,0,242,0,232
0,0,0,174,0,194
0,0,0,191,0,189
0,0,0,249,0,235
0,0,0,182,0,192
0,0,0,219,0,224
0,0,0,228,0,256
0,0,0,241,0,227
0,0,0,164,0,196
0,0,0,230,0,232
0,0,0,186,0,196
0,0,0,229,0,209
0,0,0,161,0,155
0,0,0,223,0,206
0,0,0,223,0,197
0,0,0,222,0,210
0,0,0,254,0,251
0,0,0,217,0,226
0,0,0,223,0,216
0,0,0,253,0,247
0,0,0,79,0,69
0,0,0,236,0,229
0,0,0,207,0,219
0,0,0,184,0,211
0,0,0,219,0,221
0,0,0,148,0,153
0,0,0,231,0,244
0,0,0,205,0,220
0,0,0,234,0,239
0,0,0,190,0,200
0,0,0,110,0,112
0,0,0,205,0,225
0,0,0,233,0,222
0,0,0,242,0,221
0,0,0,244,0,225
0,0,0,235,0,256
-1
0,0,165,0,0,0
0,0,203,0,0,0
0,0,210,0,0,0
0,0,142,0,0,0
0,0,178,0,0,0
0,0,84,0,0,0
0,0,242,0,0,0
0,0,184,0,0,0
0,0,136,0,0,0
0,0,246,0,0,0
0,0,143,0,0,0
0,0,238,0,0,0
0,0,162,0,0,0
0,0,168,0,0,0
0,0,216,0,0,0
0,0,187,0,0,0
0,0,229,0,0,0
0,0,244,0,0,0
0,0,123,0,0,0
0,0,0,0,0,195
0,0,0,0,0,162
0,0,0,0,0,218
0,0,0,0,0,160
0,0,0,0,0,182
0,0,0,0,0,218
0,0,0,0,0,221
0,0,0,0,0,177
0,0,0,0,0,212
0,0,0,0,0,248
0,0,0,0,0,199
0,0,0,0,0,259
0,0,0,0,0,199
0,0,0,0,0,194
0,0,0,0,0,173
0,0,0,0,0,187
0,0,0,0,0,154
0,0,0,0,0,260
0,0,0,0,0,212
0,0,0,0,0,179
0,0,0,0,0,151
0,0,0,0,0,194
0,0,0,0,0,210
0,0,0,0,0,228
0,0,0,0,0,250
0,0,0,0,0,225
0,0,0,0,0,241
0,0,0,0,0,217
0,0,0,0,0,212
0,0,0,0,0,141
0,0,0,0,0,182
0,0,0,0,0,231
0,0,0,0,0,230
0,0,0,0,0,242
0,0,0,0,0,238
0,0,0,0,0,176
0,0,0,0,0,177
0,0,0,0,0,216
0,0,0,0,0,207
0,0,0,0,0,213
0,0,0,0,0,177
0,0,0,0,0,197
233,0,0,0,0,0
155,0,0,0,0,0
115,0,0,0,0,0
115,0,0,0,0,0
166,0,0,0,0,0
163,0,0,0,0,0
175,0,0,0,0,0
156,0,0,0,0,0
198,0,0,0,0,0
105,0,0,0,0,0
206,0,0,0,0,0
228,0,0,0,0,0
162,0,0,0,0,0
142,0,0,0,0,0
193,0,0,0,0,0
148,0,0,0,0,0
163,0,0,0,0,0
144,0,0,0,0,0
142,0,0,0,0,0
115,0,0,0,0,0
186,0,0,0,0,0
137,0,0,0,0,0
191,0,0,0,0,0
126,0,0,0,0,0
130,0,0,0,0,0
168,0,0,0,0,0
137,0,0,0,0,0
166,0,0,0,0,0
123,0,0,0,0,0
219,0,0,0,0,0
87,0,0,0,0,0
72,0,0,0,0,0
119,0,0,0,0,0
191,0,0,0,0,0
207,0,0,0,0,0
96,0,0,0,0,0
106,0,0,0,0,0
152,0,0,0,0,0
111,0,0,0,0,0
193,0,0,0,0,0
133,0,0,0,0,0
152,0,0,0,0,0
206,0,0,0,0,0
176,0,0,0,0,0
179,0,0,0,0,0
155,0,0,0,0,0
219,0,0,0,0,0
181,0,0,0,0,0
179,0,0,0,0,0
106,0,0,0,0,0
75,0,0,0,0,0
164,0,0,0,0,0
168,0,0,0,0,0
141,0,0,0,0,0
266,0,0,0,0,0
169,0,0,0,0,0
152,0,0,0,0,0
145,0,0,0,0,0
97,0,0,0,0,0
245,0,0,0,0,0
192,0,0,0,0,0
90,0,0,0,0,0
165,0,0,0,0,0
135,0,0,0,0,0
70,0,0,0,0,0
132,0,0,0,0,0
170,0,0,0,0,0
186,0,0,0,0,0
153,0,0,0,0,0
117,0,0,0,0,0
154,0,0,0,0,0
130,0,0,0,0,0
176,0,0,0,0,0
182,0,0,0,0,0
173,0,0,0,0,0
114,0,0,0,0,0
127,0,0,0,0,0
119,0,0,0,0,0
178,0,0,0,0,0
113,0,0,0,0,0
148,0,0,0,0,0
199,0,0,0,0,0
143,0,0,0,0,0
174,0,0,0,0,0
174,0,0,0,0,0
112,0,0,0,0,0
182,0,0,0,0,0
139,0,0,0,0,0
201,0,0,0,0,0
74,0,0,0,0,0
197,0,0,0,0,0
123,0,0,0,0,0
122,0,0,0,0,0
77,0,0,0,0,0
93,0,0,0,0,0
169,0,0,0,0,0
190,0,0,0,0,0
148,0,0,0,0,0
68,0,0,0,0,0
181,0,0,0,0,0
183,0,0,0,0,0
148,0,0,0,0,0
124,0,0,0,0,0
140,0,0,0,0,0
135,0,0,0,0,0
163,0,0,0,0,0
159,0,0,0,0,0
154,0,0,0,0,0
208,0,0,0,0,0
92,0,0,0,0,0
165,0,0,0,0,0
167,0,0,0,0,0
122,0,0,0,0,0
144,0,0,0,0,0
203,0,0,0,0,0
178,0,0,0,0,0
216,0,0,0,0,0
150,0,0,0,0,0
137,0,0,0,0,0
166,0,0,0,0,0
200,0,0,0,0,0
150,0,0,0,0,0
108,0,0,0,0,0
126,0,0,0,0,0
121,0,0,0,0,0
191,0,0,0,0,0
215,0,0,0,0,0
157,0,0,0,0,0
142,0,0,0,0,0
189,0,0,0,0,0
184,0,0,0,0,0
174,0,0,0,0,0
123,0,0,0,0,0
87,0,0,0,0,0
115,0,0,0,0,0
126,0,0,0,0,0
182,178,238,223,181,176
135,129,133,113,96,196
196,291,180,157,187,258
0,0,207,217,94,154
164,0,138,174,182,169
87,0,80,59,32,113
176,0,130,135,169,134
177,196,264,172,123,190
170,201,224,289,181,234
203,0,261,203,157,216
195,0,147,168,188,227
147,0,171,262,195,318
90,0,207,173,123,176
160,0,276,188,149,212
146,148,134,182,95,167
43,0,10,89,90,92
168,0,158,204,162,143
0,0,176,229,180,179
0,175,162,145,182,199
93,0,119,180,86,100
182,202,231,204,140,190
0,0,35,81,74,138
153,0,187,168,125,208
193,171,201,260,160,185
0,0,239,172,89,265
0,0,0,221,0,252
0,0,0,190,0,137
0,0,0,195,0,269
0,0,0,208,0,197
0,0,0,162,0,194
0,0,0,147,0,164
0,0,0,144,0,157
0,0,0,197,0,204
0,0,0,220,0,216
0,0,0,205,0,202
0,0,0,252,0,186
0,0,0,210,0,200
0,0,0,184,0,200
0,0,0,243,0,215
0,0,0,192,0,263
0,0,0,217,0,144
0,0,0,167,0,190
0,0,0,232,0,179
0,0,0,223,0,179
0,0,0,228,0,190
0,0,0,145,0,210
0,0,0,178,0,197
0,0,0,213,0,229
0,0,0,212,0,212
0,0,0,198,0,210
0,0,0,52,0,112
0,0,0,235,0,212
0,0,0,202,0,207
0,0,0,159,0,179
0,0,0,183,0,165
0,0,0,135,0,188
0,0,0,256,0,216
0,0,0,149,0,191
0,0,0,220,0,188
0,0,0,275,0,178
0,0,0,151,0,243
0,0,0,246,0,188
0,0,0,203,0,174
0,0,0,179,0,202
0,0,0,180,0,229
0,0,0,178,0,196
0,0,0,223,0,231
0,0,0,232,0,211
0,0,0,176,0,169
0,0,0,223,0,193
0,0,0,200,0,200
0,0,0,189,0,199
0,0,0,184,0,250
0,0,0,204,0,171
0,0,0,137,0,210
0,0,0,170,0,241
0,0,0,260,0,280
0,0,0,171,0,218
0,0,0,180,0,148
0,0,0,215,0,234
0,0,0,260,0,189
0,0,0,195,0,211
0,0,0,163,0,185
0,0,0,237,0,280
0,0,0,185,0,195
0,0,0,190,0,197
0,0,0,152,0,233
0,0,0,174,0,174
0,0,0,228,0,200
0,0,0,256,0,272
0,0,0,142,0,144
0,0,0,187,0,204
0,0,0,226,0,189
0,0,0,157,0,200
0,0,0,141,0,237
0,0,0,206,0,208
0,0,0,259,0,175
0,0,0,154,0,134
0,0,0,171,0,164
0,0,0,258,0,169
0,0,0,197,0,194
0,0,0,87,0,147
0,0,0,174,0,199
0,0,0,203,0,198
0,0,0,200,0,229
0,0,0,212,0,240
0,0,0,186,0,169
0,0,0,193,0,271
0,0,0,189,0,196
0,0,0,253,0,219
0,0,0,117,0,171
0,0,0,184,0,172
0,0,0,208,0,162
0,0,0,164,0,220
0,0,0,225,0,207
0,0,0,200,0,151
0,0,0,166,0,162
0,0,0,197,0,216
0,0,0,240,0,142
0,0,0,171,0,230
0,0,0,122,0,135
0,0,0,237,0,177
0,0,0,162,0,222
0,0,0,230,0,178
0,0,0,137,0,184
0,0,0,162,0,230
0,0,0,263,0,240
0,0,0,165,0,174
0,0,0,195,0,193
0,0,0,220,0,189
0,0,0,177,0,188
0,0,0,232,0,223
0,0,0,183,0,192
0,0,0,161,0,194
0,0,0,197,0,204
0,0,0,198,0,261
0,0,0,173,0,251
0,0,0,236,0,185
0,0,0,221,0,230
0,0,0,205,0,208
0,0,0,258,0,170
0,0,0,222,0,162
0,0,0,203,0,232
0,0,0,163,0,212
0,0,0,175,0,205
0,0,0,218,0,182
0,0,0,234,0,208
0,0,0,210,0,244
0,0,0,156,0,244
0,0,0,105,0,143
0,0,0,196,0,152
0,0,0,208,0,215
0,0,0,176,0,169
0,0,0,180,0,195
0,0,0,209,0,179
0,0,0,90,0,91
0,0,0,254,0,202
0,0,0,144,0,192
0,0,0,165,0,166
0,0,0,101,0,154
0,0,0,219,0,240
0,0,0,158,0,120
0,0,0,119,0,143
0,0,0,211,0,247
0,0,0,271,0,177
0,0,0,193,0,238
0,0,0,242,0,278
0,0,0,194,0,174
0,0,0,196,0,186
0,0,0,179,0,184
0,0,0,230,0,206
0,0,0,224,0,210
0,0,0,192,0,206
0,0,0,230,0,231
0,0,0,198,0,191
0,0,0,183,0,116
0,0,0,222,0,173
0,0,0,172,0,193
0,0,0,178,0,226
0,0,0,257,0,236
0,0,0,191,0,155
0,0,0,223,0,219
0,0,0,159,0,179
0,0,0,218,0,197
0,0,0,211,0,225
0,0,0,174,0,237
0,0,0,86,0,121
0,0,0,211,0,159
0,0,0,156,0,180
0,0,0,226,0,291
0,0,0,251,0,231
0,0,0,188,0,168
0,0,0,125,0,139
0,0,0,171,0,155
0,0,0,206,0,244
0,0,0,193,0,218
0,0,0,152,0,223
0,0,0,171,0,229
0,0,0,181,0,195
0,0,0,207,0,218
0,0,0,144,0,167
0,0,0,186,0,181
0,0,0,202,0,227
0,0,0,130,0,149
0,0,0,240,0,223
0,0,0,199,0,192
0,0,0,159,0,148
0,0,0,236,0,199
0,0,0,193,0,195
0,0,0,203,0,197
0,0,0,190,0,191
0,0,0,186,0,142
0,0,0,208,0,184
0,0,0,215,0,184
0,0,0,184,0,195
0,0,0,204,0,224
0,0,0,107,0,73
0,0,0,171,0,151
0,0,0,174,0,152
0,0,0,162,0,150
0,0,0,106,0,116
0,0,0,181,0,200
0,0,0,213,0,250
0,0,0,268,0,251
0,0,0,73,0,84
0,0,0,216,0,187
0,0,0,179,0,221
0,0,0,205,0,154
0,0,0,133,0,146
0,0,0,230,0,167
0,0,0,229,0,205
0,0,0,184,0,141
0,0,0,166,0,238
0,0,0,189,0,150
0,0,0,149,0,195
0,0,0,115,0,147
0,0,0,174,0,154
0,0,0,186,0,149
0,0,0,144,0,222
0,0,0,145,0,170
0,0,0,211,0,177
0,0,0,181,0,190
0,0,0,145,0,192
0,0,0,126,0,87
0,0,0,224,0,245
0,0,0,175,0,156
0,0,0,172,0,168
0,0,0,215,0,258
0,0,0,43,0,82
0,0,0,256,0,195
0,0,0,248,0,195
0,0,0,222,0,200
0,0,0,186,0,236
0,0,0,138,0,140
0,0,0,164,0,167
0,0,0,222,0,231
0,0,0,184,0,150
0,0,0,134,0,168
0,0,0,187,0,192
0,0,0,182,0,188
0,0,0,150,0,207
0,0,0,168,0,253
0,0,0,167,0,185
0,0,0,176,0,202
0,0,0,163,0,222
0,0,0,283,0,212
0,0,0,195,0,164
0,0,0,148,0,218
0,0,0,244,0,167
0,0,0,177,0,263
0,0,0,168,0,187
0,0,0,225,0,198
0,0,0,201,0,214
0,0,0,237,0,186
0,0,0,178,0,159
0,0,0,243,0,192
0,0,0,242,0,248
0,0,0,166,0,242
0,0,0,230,0,195
0,0,0,241,0,198
0,0,0,187,0,235
0,0,0,213,0,188
0,0,0,163,0,200
0,0,0,172,0,216
0,0,0,231,0,217
0,0,0,209,0,204
0,0,0,171,0,201
0,0,0,181,0,199
0,0,0,227,0,240
0,0,0,124,0,135
0,0,0,185,0,218
0,0,0,180,0,280
0,0,0,232,0,217
0,0,0,244,0,248
0,0,0,211,0,193
0,0,0,275,0,259
0,0,0,184,0,227
0,0,0,239,0,272
0,0,0,155,0,235
0,0,0,134,0,205
0,0,0,268,0,248
0,0,0,227,0,229
0,0,0,164,0,182
0,0,0,235,0,234
0,0,0,174,0,190
0,0,0,222,0,208
0,0,0,202,0,203
0,0,0,157,0,225
0,0,0,176,0,158
0,0,0,206,0,200
0,0,0,197,0,185
0,0,0,162,0,230
0,0,0,184,0,162
0,0,0,237,0,213
0,0,0,213,0,144
0,0,0,191,0,165
0,0,0,150,0,203
0,0,0,199,0,215
0,0,0,156,0,187
0,0,0,183,0,186
0,0,0,96,0,92
0,0,0,197,0,171
0,0,0,122,0,176
0,0,0,186,0,248
