0,0,0,2907.66,0,334.77
0,0,0,2667.71,0,354.67
0,0,0,2710.05,0,367.34
0,0,0,2879.43,0,351.06
0,0,0,2822.97,0,367.34
0,0,0,2695.94,0,361.91
0,0,0,2639.48,0,356.48
0,0,0,2837.09,0,351.06
0,0,0,2625.36,0,369.15
0,0,0,3006.47,0,381.82
0,0,0,2639.48,0,358.29
0,0,0,2935.89,0,354.67
0,0,0,2822.97,0,347.44
0,0,0,2583.02,0,327.53
0,0,0,2822.97,0,360.1
0,0,0,2681.82,0,367.34
0,0,0,2851.2,0,361.91
0,0,0,3006.47,0,370.96
0,0,0,2808.86,0,383.63
0,0,0,2667.71,0,347.44
0,0,0,2780.63,0,358.29
0,0,0,2724.17,0,354.67
0,0,0,2681.82,0,365.53
0,0,0,2752.4,0,352.87
0,0,0,2653.59,0,329.34
0,0,0,2794.74,0,342.01
0,0,0,2766.51,0,374.58
0,0,0,2865.32,0,345.63
0,0,0,2526.56,0,343.82
0,0,0,2865.32,0,347.44
0,0,0,2837.09,0,361.91
0,0,0,2710.05,0,367.34
0,0,0,2893.55,0,372.77
0,0,0,2724.17,0,376.39
0,0,0,2653.59,0,367.34
0,0,0,2780.63,0,347.44
0,0,0,2625.36,0,356.48
0,0,0,2950.01,0,356.48
0,0,0,2780.63,0,354.67
0,0,0,2667.71,0,360.1
0,0,0,2794.74,0,358.29
0,0,0,2540.68,0,342.01
0,0,0,2695.94,0,356.48
0,0,0,2766.51,0,361.91
0,0,0,2851.2,0,356.48
0,0,0,2879.43,0,361.91
0,0,0,2822.97,0,372.77
0,0,0,2950.01,0,354.67
0,0,0,2667.71,0,365.53
0,0,0,2554.79,0,354.67
0,0,0,2822.97,0,374.58
0,0,0,2568.91,0,342.01
0,0,0,2724.17,0,360.1
0,0,0,2724.17,0,343.82
0,0,0,2710.05,0,349.25
0,0,0,2851.2,0,367.34
0,0,0,2978.24,0,347.44
0,0,0,2738.28,0,342.01
0,0,0,2766.51,0,354.67
0,0,0,2681.82,0,340.2
0,0,0,2766.51,0,369.15
0,0,0,2907.66,0,343.82
0,0,0,2865.32,0,352.87
0,0,0,2865.32,0,358.29
0,0,0,2695.94,0,329.34
0,0,0,2794.74,0,354.67
0,0,0,2738.28,0,367.34
0,0,0,2865.32,0,356.48
0,0,0,2752.4,0,349.25
0,0,0,2625.36,0,334.77
0,0,0,2766.51,0,354.67
0,0,0,2766.51,0,342.01
0,0,0,2738.28,0,372.77
0,0,0,2752.4,0,352.87
0,0,0,2851.2,0,352.87
0,0,0,2681.82,0,351.06
0,0,0,2625.36,0,327.53
0,0,0,2851.2,0,347.44
0,0,0,2837.09,0,345.63
0,0,0,2625.36,0,372.77
0,0,0,2724.17,0,322.1
0,0,0,2935.89,0,356.48
0,0,0,2794.74,0,358.29
0,0,0,2907.66,0,351.06
0,0,0,2851.2,0,369.15
0,0,0,2738.28,0,336.58
0,0,0,2808.86,0,370.96
0,0,0,2837.09,0,347.44
0,0,0,2766.51,0,370.96
0,0,0,2766.51,0,343.82
0,0,0,2865.32,0,361.91
0,0,0,2837.09,0,347.44
0,0,0,2583.02,0,363.72
0,0,0,2921.78,0,356.48
0,0,0,2851.2,0,349.25
0,0,0,2710.05,0,354.67
0,0,0,2837.09,0,347.44
0,0,0,2837.09,0,363.72
0,0,0,2780.63,0,358.29
0,0,0,2710.05,0,349.25
0,0,0,2681.82,0,347.44
0,0,0,2526.56,0,360.1
0,0,0,2808.86,0,349.25
0,0,0,2780.63,0,360.1
0,0,0,2766.51,0,347.44
0,0,0,2794.74,0,361.91
0,0,0,2540.68,0,356.48
0,0,0,2780.63,0,336.58
0,0,0,2865.32,0,358.29
0,0,0,2681.82,0,354.67
0,0,0,2766.51,0,334.77
0,0,0,2879.43,0,347.44
0,0,0,2766.51,0,360.1
0,0,0,2851.2,0,345.63
0,0,0,2794.74,0,369.15
0,0,0,2837.09,0,360.1
0,0,0,2710.05,0,347.44
0,0,0,2935.89,0,352.87
0,0,0,2879.43,0,360.1
0,0,0,2766.51,0,352.87
0,0,0,2597.13,0,331.15
0,0,0,2780.63,0,351.06
0,0,0,2893.55,0,376.39
0,0,0,2794.74,0,360.1
0,0,0,2808.86,0,349.25
0,0,0,2808.86,0,360.1
0,0,0,2808.86,0,374.58
0,0,0,2964.12,0,358.29
0,0,0,2837.09,0,383.63
0,0,0,2893.55,0,370.96
0,0,0,2978.24,0,354.67
0,0,0,2808.86,0,365.53
0,0,0,2907.66,0,351.06
0,0,0,2794.74,0,363.72
0,0,0,2808.86,0,358.29
0,0,0,2681.82,0,370.96
0,0,0,2780.63,0,367.34
0,0,0,2526.56,0,336.58
0,0,0,2752.4,0,363.72
0,0,0,2822.97,0,360.1
0,0,0,2822.97,0,356.48
0,0,0,2822.97,0,365.53
0,0,0,2639.48,0,336.58
0,0,0,2950.01,0,358.29
0,0,0,2893.55,0,361.91
0,0,0,2710.05,0,352.87
0,0,0,2625.36,0,340.2
0,0,0,2738.28,0,332.96
0,0,0,2738.28,0,356.48
0,0,0,2752.4,0,343.82
0,0,0,2808.86,0,365.53
0,0,0,2851.2,0,361.91
0,0,0,2695.94,0,354.67
0,0,0,2865.32,0,352.87
0,0,0,2695.94,0,334.77
0,0,0,2808.86,0,358.29
0,0,0,2766.51,0,363.72
0,0,0,2851.2,0,336.58
0,0,0,2837.09,0,352.87
0,0,0,2738.28,0,349.25
0,0,0,2766.51,0,360.1
0,0,0,2766.51,0,365.53
0,0,0,2780.63,0,369.15
0,0,0,2752.4,0,370.96
0,0,0,2695.94,0,361.91
0,0,0,2710.05,0,345.63
0,0,0,2653.59,0,365.53
0,0,0,2822.97,0,360.1
0,0,0,2780.63,0,327.53
0,0,0,2907.66,0,378.2
0,0,0,2780.63,0,343.82
0,0,0,2837.09,0,361.91
0,0,0,2837.09,0,351.06
0,0,0,2822.97,0,360.1
0,0,0,2738.28,0,351.06
0,0,0,2907.66,0,352.87
0,0,0,2865.32,0,358.29
0,0,0,2780.63,0,367.34
0,0,0,2667.71,0,347.44
0,0,0,2964.12,0,354.67
0,0,0,2950.01,0,374.58
0,0,0,2935.89,0,365.53
0,0,0,2780.63,0,342.01
0,0,0,2752.4,0,354.67
0,0,0,2738.28,0,367.34
0,0,0,2752.4,0,360.1
0,0,0,2893.55,0,358.29
0,0,0,2851.2,0,370.96
0,0,0,2794.74,0,343.82
0,0,0,2738.28,0,365.53
0,0,0,2893.55,0,356.48
0,0,0,2921.78,0,358.29
0,0,0,2695.94,0,358.29
0,0,0,2921.78,0,358.29
0,0,0,2851.2,0,370.96
0,0,0,2653.59,0,349.25
0,0,0,2907.66,0,354.67
0,0,0,2865.32,0,356.48
0,0,0,2752.4,0,351.06
0,0,0,3020.58,0,331.15
0,0,0,2921.78,0,347.44
0,0,0,2907.66,0,369.15
0,0,0,2837.09,0,358.29
0,0,0,2766.51,0,360.1
0,0,0,2907.66,0,345.63
0,0,0,2808.86,0,342.01
0,0,0,2780.63,0,332.96
0,0,0,2822.97,0,347.44
0,0,0,2681.82,0,327.53
0,0,0,2964.12,0,361.91
0,0,0,2837.09,0,358.29
0,0,0,2879.43,0,356.48
0,0,0,2879.43,0,378.2
0,0,0,2794.74,0,367.34
0,0,0,2766.51,0,372.77
0,0,0,2710.05,0,342.01
0,0,0,2639.48,0,360.1
0,0,0,2724.17,0,343.82
0,0,0,2681.82,0,345.63
0,0,0,2738.28,0,363.72
0,0,0,2822.97,0,361.91
0,0,0,2865.32,0,356.48
0,0,0,2766.51,0,349.25
0,0,0,2794.74,0,361.91
0,0,0,2653.59,0,352.87
0,0,0,2865.32,0,349.25
0,0,0,2851.2,0,365.53
0,0,0,2837.09,0,370.96
0,0,0,2738.28,0,338.39
0,0,0,2597.13,0,340.2
0,0,0,2907.66,0,361.91
0,0,0,2808.86,0,380.01
0,0,0,2921.78,0,361.91
0,0,0,2766.51,0,354.67
0,0,0,2907.66,0,367.34
0,0,0,2752.4,0,343.82
0,0,0,2921.78,0,360.1
0,0,0,2752.4,0,345.63
0,0,0,2597.13,0,334.77
0,0,0,2710.05,0,365.53
0,0,0,2837.09,0,365.53
0,0,0,2484.22,0,349.25
0,0,0,2964.12,0,363.72
0,0,0,2766.51,0,354.67
0,0,0,2597.13,0,356.48
0,0,0,2808.86,0,349.25
0,0,0,2851.2,0,347.44
0,0,0,2808.86,0,370.96
0,0,0,2808.86,0,381.82
0,0,0,2766.51,0,376.39
0,0,0,2738.28,0,347.44
0,0,0,2738.28,0,343.82
0,0,0,2865.32,0,372.77
0,0,0,2851.2,0,367.34
0,0,0,2865.32,0,343.82
0,0,0,2851.2,0,352.87
0,0,0,2667.71,0,372.77
0,0,0,2851.2,0,367.34
0,0,0,2653.59,0,361.91
0,0,0,2738.28,0,334.77
0,0,0,2907.66,0,378.2
0,0,0,2907.66,0,369.15
0,0,0,2625.36,0,332.96
0,0,0,2794.74,0,347.44
0,0,0,2710.05,0,345.63
0,0,0,2780.63,0,360.1
0,0,0,2893.55,0,372.77
0,0,0,2710.05,0,352.87
0,0,0,2738.28,0,356.48
0,0,0,2766.51,0,372.77
0,0,0,2752.4,0,342.01
0,0,0,2611.25,0,343.82
0,0,0,2879.43,0,369.15
0,0,0,2681.82,0,347.44
0,0,0,2822.97,0,358.29
0,0,0,2893.55,0,360.1
0,0,0,2893.55,0,361.91
0,0,0,2752.4,0,360.1
0,0,0,2724.17,0,351.06
0,0,0,2766.51,0,358.29
0,0,0,2597.13,0,360.1
0,0,0,2822.97,0,342.01
0,0,0,2766.51,0,342.01
0,0,0,2780.63,0,340.2
0,0,0,2851.2,0,356.48
0,0,0,2822.97,0,356.48
0,0,0,2794.74,0,338.39
0,0,0,2837.09,0,372.77
0,0,0,2752.4,0,365.53
0,0,0,2653.59,0,356.48
0,0,0,2837.09,0,343.82
0,0,0,2992.35,0,365.53
0,0,0,2794.74,0,356.48
0,0,0,2865.32,0,347.44
0,0,0,2554.79,0,329.34
0,0,0,2766.51,0,356.48
0,0,0,2964.12,0,345.63
0,0,0,2611.25,0,325.72
0,0,0,2611.25,0,376.39
0,0,0,2766.51,0,352.87
0,0,0,2851.2,0,343.82
0,0,0,2710.05,0,332.96
0,0,0,2964.12,0,356.48
0,0,0,2752.4,0,332.96
0,0,0,2808.86,0,351.06
0,0,0,2822.97,0,370.96
0,0,0,2724.17,0,360.1
0,0,0,2752.4,0,376.39
0,0,0,2766.51,0,342.01
0,0,0,2738.28,0,352.87
0,0,0,2808.86,0,360.1
0,0,0,2851.2,0,347.44
0,0,0,2822.97,0,374.58
0,0,0,2921.78,0,356.48
0,0,0,2794.74,0,343.82
0,0,0,2879.43,0,347.44
0,0,0,2794.74,0,351.06
0,0,0,2865.32,0,360.1
0,0,0,2794.74,0,356.48
0,0,0,2512.45,0,334.77
0,0,0,2681.82,0,340.2
0,0,0,2822.97,0,380.01
0,0,0,2907.66,0,343.82
0,0,0,2808.86,0,356.48
0,0,0,2710.05,0,363.72
0,0,0,2950.01,0,354.67
0,0,0,2597.13,0,345.63
0,0,0,2780.63,0,363.72
0,0,0,2681.82,0,361.91
0,0,0,2879.43,0,343.82
0,0,0,2808.86,0,370.96
0,0,0,2794.74,0,343.82
0,0,0,2695.94,0,318.48
0,0,0,2808.86,0,349.25
0,0,0,2710.05,0,356.48
0,0,0,2710.05,0,358.29
0,0,0,2611.25,0,349.25
0,0,0,2865.32,0,376.39
0,0,0,2724.17,0,374.58
0,0,0,2822.97,0,363.72
0,0,0,2879.43,0,352.87
0,0,0,2752.4,0,340.2
0,0,0,2851.2,0,367.34
0,0,0,2837.09,0,334.77
0,0,0,2851.2,0,354.67
0,0,0,2639.48,0,356.48
0,0,0,2851.2,0,347.44
0,0,0,2879.43,0,356.48
0,0,0,2950.01,0,361.91
0,0,0,2766.51,0,360.1
0,0,0,2766.51,0,363.72
0,0,0,2780.63,0,334.77
0,0,0,2893.55,0,378.2
0,0,0,2766.51,0,347.44
0,0,0,2752.4,0,361.91
0,0,0,2822.97,0,343.82
0,0,0,2879.43,0,385.44
0,0,0,2865.32,0,343.82
0,0,0,2780.63,0,370.96
-1
0,0,1128.64,0,0,0
0,0,1117.12,0,0,0
0,0,1220.77,0,0,0
0,0,1232.29,0,0,0
0,0,1203.5,0,0,0
0,0,1186.22,0,0,0
0,0,1197.74,0,0,0
0,0,1238.05,0,0,0
0,0,1226.53,0,0,0
0,0,1197.74,0,0,0
0,0,1168.95,0,0,0
0,0,1042.26,0,0,0
0,0,1197.74,0,0,0
0,0,1157.43,0,0,0
0,0,1157.43,0,0,0
0,0,1157.43,0,0,0
0,0,1163.19,0,0,0
0,0,0,0,0,624.76
0,0,0,0,0,587.47
0,0,0,0,0,630.98
0,0,0,0,0,590.57
0,0,0,0,0,624.76
0,0,0,0,0,593.68
0,0,0,0,0,609.22
0,0,0,0,0,609.22
0,0,0,0,0,637.2
0,0,0,0,0,615.44
0,0,0,0,0,621.66
0,0,0,0,0,609.22
0,0,0,0,0,627.87
0,0,0,0,0,606.11
0,0,0,0,0,618.55
0,0,0,0,0,590.57
0,0,0,0,0,584.36
0,0,0,0,0,590.57
0,0,0,0,0,615.44
0,0,0,0,0,590.57
0,0,0,0,0,612.33
0,0,0,0,0,599.9
0,0,0,0,0,578.14
0,0,0,0,0,565.71
0,0,0,0,0,618.55
0,0,0,0,0,590.57
0,0,0,0,0,609.22
0,0,0,0,0,630.98
0,0,0,0,0,627.87
0,0,0,0,0,612.33
0,0,0,0,0,621.66
0,0,0,0,0,590.57
0,0,0,0,0,606.11
0,0,0,0,0,618.55
0,0,0,0,0,565.71
0,0,0,0,0,581.25
0,0,0,0,0,565.71
0,0,0,0,0,609.22
130.22,0,0,0,0,0
138.68,0,0,0,0,0
132.17,0,0,0,0,0
134.77,0,0,0,0,0
134.77,0,0,0,0,0
138.68,0,0,0,0,0
131.52,0,0,0,0,0
134.77,0,0,0,0,0
132.82,0,0,0,0,0
131.52,0,0,0,0,0
132.82,0,0,0,0,0
140.63,0,0,0,0,0
135.43,0,0,0,0,0
135.43,0,0,0,0,0
130.87,0,0,0,0,0
123.05,0,0,0,0,0
134.12,0,0,0,0,0
133.47,0,0,0,0,0
132.17,0,0,0,0,0
133.47,0,0,0,0,0
128.26,0,0,0,0,0
132.17,0,0,0,0,0
133.47,0,0,0,0,0
130.22,0,0,0,0,0
138.03,0,0,0,0,0
130.87,0,0,0,0,0
133.47,0,0,0,0,0
121.1,0,0,0,0,0
139.98,0,0,0,0,0
133.47,0,0,0,0,0
130.22,0,0,0,0,0
130.87,0,0,0,0,0
138.68,0,0,0,0,0
132.17,0,0,0,0,0
127.61,0,0,0,0,0
138.03,0,0,0,0,0
122.4,0,0,0,0,0
133.47,0,0,0,0,0
126.31,0,0,0,0,0
132.82,0,0,0,0,0
129.57,0,0,0,0,0
131.52,0,0,0,0,0
131.52,0,0,0,0,0
128.91,0,0,0,0,0
132.17,0,0,0,0,0
139.98,0,0,0,0,0
129.57,0,0,0,0,0
129.57,0,0,0,0,0
132.82,0,0,0,0,0
137.38,0,0,0,0,0
128.91,0,0,0,0,0
125.01,0,0,0,0,0
135.43,0,0,0,0,0
136.08,0,0,0,0,0
133.47,0,0,0,0,0
127.61,0,0,0,0,0
121.75,0,0,0,0,0
130.22,0,0,0,0,0
128.91,0,0,0,0,0
132.17,0,0,0,0,0
129.57,0,0,0,0,0
138.68,0,0,0,0,0
128.91,0,0,0,0,0
127.61,0,0,0,0,0
134.77,0,0,0,0,0
131.52,0,0,0,0,0
125.01,0,0,0,0,0
136.73,0,0,0,0,0
122.4,0,0,0,0,0
134.77,0,0,0,0,0
124.36,0,0,0,0,0
125.01,0,0,0,0,0
136.73,0,0,0,0,0
136.08,0,0,0,0,0
125.66,0,0,0,0,0
117.85,0,0,0,0,0
133.47,0,0,0,0,0
132.82,0,0,0,0,0
126.96,0,0,0,0,0
134.77,0,0,0,0,0
125.66,0,0,0,0,0
133.47,0,0,0,0,0
131.52,0,0,0,0,0
130.87,0,0,0,0,0
134.77,0,0,0,0,0
135.43,0,0,0,0,0
136.08,0,0,0,0,0
132.17,0,0,0,0,0
139.98,0,0,0,0,0
131.52,0,0,0,0,0
117.85,0,0,0,0,0
126.96,0,0,0,0,0
131.52,0,0,0,0,0
129.57,0,0,0,0,0
140.63,0,0,0,0,0
133.47,0,0,0,0,0
132.17,0,0,0,0,0
129.57,0,0,0,0,0
131.52,0,0,0,0,0
132.82,0,0,0,0,0
128.26,0,0,0,0,0
129.57,0,0,0,0,0
128.26,0,0,0,0,0
127.61,0,0,0,0,0
134.12,0,0,0,0,0
126.96,0,0,0,0,0
136.08,0,0,0,0,0
128.26,0,0,0,0,0
128.26,0,0,0,0,0
129.57,0,0,0,0,0
136.73,0,0,0,0,0
122.4,0,0,0,0,0
123.05,0,0,0,0,0
130.22,0,0,0,0,0
135.43,0,0,0,0,0
128.26,0,0,0,0,0
139.33,0,0,0,0,0
122.4,0,0,0,0,0
132.82,0,0,0,0,0
128.91,0,0,0,0,0
127.61,0,0,0,0,0
125.01,289.99,1191.98,2386.64,841.47,627.87
141.29,281.7,1180.46,2306.32,866.34,612.33
138.68,294.13,1197.74,2352.22,870.48,637.2
129.57,287.23,1163.19,2271.9,853.9,571.92
0,0,1191.98,2203.05,833.18,578.14
126.31,0,1174.7,2157.16,820.74,618.55
138.68,0,1163.19,2306.32,837.32,640.31
126.96,0,1191.98,2134.21,824.89,606.11
0,0,1266.84,2398.12,841.47,578.14
139.33,0,1215.01,2329.27,870.48,606.11
0,285.85,1174.7,2168.63,849.76,565.71
122.4,0,1180.46,2363.69,841.47,643.41
133.47,299.66,1157.43,2306.32,845.61,609.22
136.08,0,1134.4,2134.21,862.19,618.55
134.77,0,1163.19,2432.54,858.05,590.57
136.08,0,1284.11,2317.8,895.36,627.87
0,0,1186.22,2214.53,853.9,556.38
134.77,0,1065.29,2214.53,874.63,609.22
0,0,1163.19,2214.53,837.32,584.36
121.1,0,1059.54,2042.42,800.02,568.82
134.12,0,1232.29,2203.05,800.02,612.33
136.08,0,1249.56,2214.53,829.03,593.68
0,0,0,2283.37,0,615.44
0,0,0,2076.84,0,596.79
0,0,0,2409.59,0,643.41
0,0,0,2099.79,0,562.6
0,0,0,2317.8,0,571.92
0,0,0,2111.26,0,606.11
0,0,0,2122.74,0,624.76
0,0,0,2317.8,0,584.36
0,0,0,2248.95,0,596.79
0,0,0,2329.27,0,618.55
0,0,0,2260.43,0,637.2
0,0,0,2191.58,0,618.55
0,0,0,2283.37,0,599.9
0,0,0,2203.05,0,599.9
0,0,0,2283.37,0,624.76
0,0,0,2271.9,0,621.66
0,0,0,2122.74,0,603.01
0,0,0,2226,0,643.41
0,0,0,2363.69,0,575.03
0,0,0,2168.63,0,609.22
0,0,0,2203.05,0,630.98
0,0,0,2340.75,0,603.01
0,0,0,2294.85,0,630.98
0,0,0,2191.58,0,621.66
0,0,0,2145.68,0,612.33
0,0,0,2306.32,0,603.01
0,0,0,2134.21,0,634.09
0,0,0,2444.01,0,655.85
0,0,0,2145.68,0,615.44
0,0,0,2386.64,0,609.22
0,0,0,2294.85,0,596.79
0,0,0,2099.79,0,562.6
0,0,0,2294.85,0,618.55
0,0,0,2180.11,0,630.98
0,0,0,2317.8,0,621.66
0,0,0,2444.01,0,637.2
0,0,0,2283.37,0,658.96
0,0,0,2168.63,0,596.79
0,0,0,2260.43,0,615.44
0,0,0,2214.53,0,609.22
0,0,0,2180.11,0,627.87
0,0,0,2237.48,0,606.11
0,0,0,2157.16,0,565.71
0,0,0,2271.9,0,587.47
0,0,0,2248.95,0,643.41
0,0,0,2329.27,0,593.68
0,0,0,2053.89,0,590.57
0,0,0,2329.27,0,596.79
0,0,0,2306.32,0,621.66
0,0,0,2203.05,0,630.98
0,0,0,2352.22,0,640.31
0,0,0,2214.53,0,646.52
0,0,0,2157.16,0,630.98
0,0,0,2260.43,0,596.79
0,0,0,2134.21,0,612.33
0,0,0,2398.12,0,612.33
0,0,0,2260.43,0,609.22
0,0,0,2168.63,0,618.55
0,0,0,2271.9,0,615.44
0,0,0,2065.36,0,587.47
0,0,0,2191.58,0,612.33
0,0,0,2248.95,0,621.66
0,0,0,2317.8,0,612.33
0,0,0,2340.75,0,621.66
0,0,0,2294.85,0,640.31
0,0,0,2398.12,0,609.22
0,0,0,2168.63,0,627.87
0,0,0,2076.84,0,609.22
0,0,0,2294.85,0,643.41
0,0,0,2088.31,0,587.47
0,0,0,2214.53,0,618.55
0,0,0,2214.53,0,590.57
0,0,0,2203.05,0,599.9
0,0,0,2317.8,0,630.98
0,0,0,2421.07,0,596.79
0,0,0,2226,0,587.47
0,0,0,2248.95,0,609.22
0,0,0,2180.11,0,584.36
0,0,0,2248.95,0,634.09
0,0,0,2363.69,0,590.57
0,0,0,2329.27,0,606.11
0,0,0,2329.27,0,615.44
0,0,0,2191.58,0,565.71
0,0,0,2271.9,0,609.22
0,0,0,2226,0,630.98
0,0,0,2329.27,0,612.33
0,0,0,2237.48,0,599.9
0,0,0,2134.21,0,575.03
0,0,0,2248.95,0,609.22
0,0,0,2248.95,0,587.47
0,0,0,2226,0,640.31
0,0,0,2237.48,0,606.11
0,0,0,2317.8,0,606.11
