134.01,0,0,0,0,0
134.65,0,0,0,0,0
118.21,0,0,0,0,0
129.59,0,0,0,0,0
128.33,0,0,0,0,0
134.01,0,0,0,0,0
130.85,0,0,0,0,0
119.47,0,0,0,0,0
134.01,0,0,0,0,0
130.85,0,0,0,0,0
125.8,0,0,0,0,0
125.16,0,0,0,0,0
129.59,0,0,0,0,0
121.37,0,0,0,0,0
133.38,0,0,0,0,0
122,0,0,0,0,0
135.28,0,0,0,0,0
125.8,0,0,0,0,0
122,0,0,0,0,0
135.91,0,0,0,0,0
126.43,0,0,0,0,0
132.12,0,0,0,0,0
136.54,0,0,0,0,0
132.12,0,0,0,0,0
126.43,0,0,0,0,0
130.22,0,0,0,0,0
130.85,0,0,0,0,0
125.16,0,0,0,0,0
125.16,0,0,0,0,0
127.69,0,0,0,0,0
127.06,0,0,0,0,0
125.8,0,0,0,0,0
135.91,0,0,0,0,0
129.59,0,0,0,0,0
124.53,0,0,0,0,0
128.33,0,0,0,0,0
129.59,0,0,0,0,0
135.28,0,0,0,0,0
125.8,0,0,0,0,0
122,0,0,0,0,0
130.22,0,0,0,0,0
130.22,0,0,0,0,0
126.43,0,0,0,0,0
125.16,0,0,0,0,0
122,0,0,0,0,0
124.53,0,0,0,0,0
124.53,0,0,0,0,0
131.49,0,0,0,0,0
130.22,0,0,0,0,0
129.59,0,0,0,0,0
130.85,0,0,0,0,0
127.06,0,0,0,0,0
130.85,0,0,0,0,0
127.06,0,0,0,0,0
134.01,0,0,0,0,0
135.91,0,0,0,0,0
132.12,0,0,0,0,0
130.85,0,0,0,0,0
134.01,0,0,0,0,0
132.75,0,0,0,0,0
127.06,0,0,0,0,0
131.49,0,0,0,0,0
130.22,0,0,0,0,0
128.33,0,0,0,0,0
130.22,0,0,0,0,0
127.06,0,0,0,0,0
130.22,0,0,0,0,0
130.85,0,0,0,0,0
129.59,0,0,0,0,0
136.54,0,0,0,0,0
132.75,0,0,0,0,0
134.65,0,0,0,0,0
138.44,0,0,0,0,0
123.27,0,0,0,0,0
137.81,0,0,0,0,0
131.49,0,0,0,0,0
131.49,0,0,0,0,0
123.27,0,0,0,0,0
136.54,0,0,0,0,0
123.27,0,0,0,0,0
134.65,0,0,0,0,0
135.91,0,0,0,0,0
130.22,0,0,0,0,0
132.12,0,0,0,0,0
129.59,0,0,0,0,0
123.27,0,0,0,0,0
123.27,0,0,0,0,0
123.9,0,0,0,0,0
128.33,0,0,0,0,0
130.22,0,0,0,0,0
123.27,0,0,0,0,0
132.75,0,0,0,0,0
125.8,0,0,0,0,0
116.31,0,0,0,0,0
128.96,0,0,0,0,0
125.16,0,0,0,0,0
130.85,460.39,1131.25,2837.09,511.73,356.48
133.38,522.73,1099.53,2766.51,556.12,367.34
127.69,493.96,1067.81,2738.28,509.12,352.87
135.28,525.13,1162.96,2964.12,530.01,363.72
130.85,527.53,1083.67,2738.28,540.45,372.77
0,0,1088.96,2780.63,553.51,351.06
140.34,0,1088.96,2794.74,543.07,369.15
127.69,0,1110.1,2625.36,540.45,370.96
132.12,0,1115.39,2766.51,530.01,358.29
122,0,1036.1,2653.59,524.79,340.2
120.74,0,1025.52,2766.51,524.79,329.34
131.49,0,1014.95,2822.97,556.12,338.39
0,503.55,1099.53,2808.86,511.73,360.1
126.43,0,1125.96,2893.55,556.12,374.58
123.27,489.16,1046.67,2822.97,519.57,369.15
0,0,1078.39,2851.2,550.9,347.44
128.96,0,1062.53,2837.09,545.68,367.34
124.53,0,1083.67,2879.43,550.9,363.72
0,0,1062.53,2710.05,545.68,338.39
122.64,0,1078.39,2710.05,561.34,325.72
129.59,0,1110.1,2653.59,561.34,367.34
0,0,1125.96,2724.17,569.17,378.2
129.59,0,1067.81,2978.24,545.68,358.29
0,0,1094.24,2738.28,535.23,369.15
127.69,0,1152.39,2935.89,553.51,363.72
0,525.13,1141.82,2992.35,532.62,354.67
129.59,0,1067.81,2851.2,563.95,374.58
0,0,1088.96,2964.12,524.79,370.96
0,0,0,2794.74,0,378.2
0,0,0,2794.74,0,370.96
0,0,0,2639.48,0,356.48
0,0,0,2766.51,0,360.1
0,0,0,2808.86,0,374.58
0,0,0,2837.09,0,352.87
0,0,0,2808.86,0,354.67
0,0,0,2780.63,0,349.25
0,0,0,2794.74,0,360.1
0,0,0,2822.97,0,336.58
0,0,0,2794.74,0,365.53
0,0,0,2752.4,0,354.67
0,0,0,2583.02,0,358.29
0,0,0,2667.71,0,342.01
0,0,0,2681.82,0,356.48
0,0,0,2808.86,0,361.91
0,0,0,2879.43,0,352.87
0,0,0,2667.71,0,352.87
0,0,0,2780.63,0,342.01
0,0,0,2625.36,0,342.01
0,0,0,2752.4,0,378.2
0,0,0,2653.59,0,343.82
0,0,0,2780.63,0,361.91
0,0,0,2780.63,0,361.91
0,0,0,2583.02,0,376.39
0,0,0,2851.2,0,345.63
0,0,0,2724.17,0,349.25
0,0,0,2794.74,0,340.2
0,0,0,2893.55,0,361.91
0,0,0,2808.86,0,351.06
0,0,0,2808.86,0,347.44
0,0,0,2893.55,0,345.63
0,0,0,2752.4,0,351.06
0,0,0,2851.2,0,369.15
0,0,0,2766.51,0,349.25
0,0,0,2724.17,0,340.2
0,0,0,2611.25,0,367.34
0,0,0,2851.2,0,372.77
0,0,0,2653.59,0,367.34
0,0,0,2695.94,0,361.91
0,0,0,2653.59,0,372.77
0,0,0,2808.86,0,358.29
0,0,0,2837.09,0,351.06
0,0,0,2780.63,0,349.25
0,0,0,2780.63,0,360.1
0,0,0,2780.63,0,338.39
0,0,0,2724.17,0,336.58
0,0,0,2625.36,0,352.87
0,0,0,2851.2,0,356.48
0,0,0,2964.12,0,358.29
0,0,0,2752.4,0,332.96
0,0,0,2879.43,0,363.72
0,0,0,2808.86,0,360.1
0,0,0,2611.25,0,369.15
0,0,0,2822.97,0,374.58
0,0,0,2935.89,0,349.25
0,0,0,2625.36,0,369.15
0,0,0,2583.02,0,361.91
0,0,0,2865.32,0,345.63
0,0,0,2597.13,0,323.91
0,0,0,2540.68,0,331.15
0,0,0,2794.74,0,370.96
0,0,0,2851.2,0,347.44
0,0,0,2851.2,0,349.25
0,0,0,2837.09,0,347.44
0,0,0,2710.05,0,354.67
0,0,0,2822.97,0,354.67
0,0,0,2992.35,0,342.01
0,0,0,2780.63,0,329.34
0,0,0,2837.09,0,356.48
0,0,0,2752.4,0,365.53
0,0,0,2766.51,0,361.91
0,0,0,2794.74,0,351.06
0,0,0,2681.82,0,361.91
0,0,0,2794.74,0,360.1
0,0,0,2526.56,0,351.06
0,0,0,2808.86,0,360.1
0,0,0,2766.51,0,372.77
0,0,0,2780.63,0,356.48
0,0,0,2695.94,0,349.25
0,0,0,2583.02,0,338.39
0,0,0,2907.66,0,361.91
0,0,0,2822.97,0,347.44
0,0,0,2794.74,0,356.48
0,0,0,2822.97,0,354.67
0,0,0,2780.63,0,351.06
0,0,0,2724.17,0,356.48
0,0,0,2653.59,0,361.91
0,0,0,2710.05,0,345.63
0,0,0,2681.82,0,342.01
0,0,0,2794.74,0,363.72
0,0,0,2766.51,0,356.48
0,0,0,2724.17,0,354.67
0,0,0,2822.97,0,363.72
0,0,0,2808.86,0,354.67
0,0,0,2822.97,0,361.91
0,0,0,2724.17,0,347.44
0,0,0,2724.17,0,385.44
0,0,0,2822.97,0,343.82
0,0,0,2766.51,0,367.34
0,0,0,2851.2,0,367.34
0,0,0,2766.51,0,361.91
0,0,0,2710.05,0,360.1
0,0,0,2921.78,0,332.96
0,0,0,2851.2,0,358.29
0,0,0,2978.24,0,354.67
0,0,0,2921.78,0,380.01
0,0,0,2681.82,0,372.77
0,0,0,2766.51,0,347.44
0,0,0,2639.48,0,338.39
0,0,0,2752.4,0,356.48
0,0,0,2695.94,0,332.96
0,0,0,2865.32,0,343.82
0,0,0,2780.63,0,365.53
0,0,0,2738.28,0,349.25
0,0,0,2794.74,0,361.91
0,0,0,2681.82,0,360.1
0,0,0,2808.86,0,363.72
0,0,0,2794.74,0,361.91
0,0,0,2766.51,0,361.91
0,0,0,2752.4,0,354.67
0,0,0,2950.01,0,349.25
0,0,0,2780.63,0,342.01
0,0,0,2879.43,0,340.2
0,0,0,2794.74,0,336.58
0,0,0,2780.63,0,374.58
0,0,0,2766.51,0,329.34
0,0,0,2780.63,0,360.1
0,0,0,2724.17,0,332.96
0,0,0,2667.71,0,345.63
0,0,0,2653.59,0,363.72
0,0,0,2710.05,0,356.48
0,0,0,2554.79,0,340.2
0,0,0,2766.51,0,354.67
0,0,0,2752.4,0,349.25
0,0,0,2865.32,0,363.72
0,0,0,2766.51,0,358.29
0,0,0,2794.74,0,372.77
0,0,0,2865.32,0,354.67
0,0,0,2738.28,0,352.87
0,0,0,2837.09,0,327.53
0,0,0,2921.78,0,372.77
0,0,0,2794.74,0,356.48
0,0,0,2935.89,0,349.25
0,0,0,2752.4,0,334.77
0,0,0,2766.51,0,336.58
0,0,0,2710.05,0,351.06
0,0,0,2611.25,0,329.34
0,0,0,2822.97,0,356.48
0,0,0,2695.94,0,369.15
0,0,0,2935.89,0,334.77
0,0,0,2879.43,0,340.2
0,0,0,2526.56,0,349.25
0,0,0,2794.74,0,370.96
0,0,0,2865.32,0,352.87
0,0,0,2865.32,0,349.25
0,0,0,2738.28,0,338.39
0,0,0,2738.28,0,347.44
0,0,0,2851.2,0,370.96
0,0,0,2935.89,0,358.29
0,0,0,2837.09,0,356.48
0,0,0,2822.97,0,372.77
0,0,0,2780.63,0,367.34
0,0,0,2780.63,0,376.39
0,0,0,2667.71,0,342.01
0,0,0,2738.28,0,332.96
0,0,0,2808.86,0,360.1
0,0,0,2808.86,0,370.96
0,0,0,2653.59,0,334.77
0,0,0,2808.86,0,336.58
0,0,0,2808.86,0,347.44
0,0,0,2766.51,0,347.44
0,0,0,2724.17,0,365.53
0,0,0,2653.59,0,331.15
0,0,0,2851.2,0,378.2
0,0,0,2822.97,0,334.77
0,0,0,2597.13,0,358.29
0,0,0,2540.68,0,338.39
0,0,0,2766.51,0,356.48
0,0,0,2808.86,0,358.29
0,0,0,2879.43,0,372.77
0,0,0,2893.55,0,351.06
0,0,0,2639.48,0,338.39
0,0,0,2822.97,0,363.72
0,0,0,2738.28,0,354.67
0,0,0,2766.51,0,356.48
0,0,0,2964.12,0,345.63
0,0,0,2738.28,0,361.91
0,0,0,2950.01,0,356.48
0,0,0,2653.59,0,365.53
0,0,0,2653.59,0,363.72
0,0,0,2710.05,0,360.1
0,0,0,2851.2,0,354.67
0,0,0,2837.09,0,347.44
0,0,0,2695.94,0,327.53
0,0,0,2710.05,0,336.58
0,0,0,2752.4,0,343.82
0,0,0,2752.4,0,361.91
0,0,0,2780.63,0,365.53
0,0,0,2752.4,0,372.77
0,0,0,2583.02,0,331.15
0,0,0,2879.43,0,343.82
0,0,0,2822.97,0,340.2
0,0,0,2837.09,0,349.25
0,0,0,2794.74,0,361.91
0,0,0,2865.32,0,352.87
0,0,0,2822.97,0,360.1
0,0,0,2738.28,0,358.29
0,0,0,2851.2,0,336.58
0,0,0,2837.09,0,354.67
0,0,0,2724.17,0,356.48
0,0,0,2808.86,0,343.82
0,0,0,2766.51,0,347.44
0,0,0,2794.74,0,361.91
0,0,0,2865.32,0,360.1
0,0,0,2752.4,0,338.39
0,0,0,2907.66,0,374.58
0,0,0,2724.17,0,356.48
0,0,0,2724.17,0,332.96
0,0,0,2935.89,0,345.63
0,0,0,2695.94,0,352.87
0,0,0,2822.97,0,358.29
0,0,0,2851.2,0,347.44
0,0,0,2667.71,0,374.58
0,0,0,2639.48,0,378.2
0,0,0,2653.59,0,329.34
0,0,0,2681.82,0,367.34
0,0,0,2724.17,0,369.15
0,0,0,2611.25,0,356.48
0,0,0,2710.05,0,347.44
0,0,0,2822.97,0,347.44
0,0,0,2639.48,0,338.39
0,0,0,2724.17,0,336.58
0,0,0,2935.89,0,374.58
0,0,0,2822.97,0,351.06
0,0,0,2766.51,0,351.06
0,0,0,2695.94,0,343.82
0,0,0,2738.28,0,372.77
0,0,0,2935.89,0,345.63
0,0,0,2794.74,0,336.58
0,0,0,2752.4,0,358.29
0,0,0,2950.01,0,365.53
0,0,0,2935.89,0,340.2
0,0,0,2794.74,0,358.29
0,0,0,2822.97,0,340.2
0,0,0,2879.43,0,358.29
0,0,0,2822.97,0,347.44
0,0,0,2611.25,0,378.2
0,0,0,2921.78,0,358.29
0,0,0,2780.63,0,352.87
0,0,0,2992.35,0,329.34
0,0,0,2865.32,0,370.96
0,0,0,2738.28,0,320.29
0,0,0,2710.05,0,369.15
0,0,0,2724.17,0,352.87
0,0,0,2893.55,0,351.06
0,0,0,2738.28,0,361.91
0,0,0,2766.51,0,336.58
0,0,0,2695.94,0,372.77
0,0,0,2822.97,0,349.25
0,0,0,2837.09,0,361.91
0,0,0,2766.51,0,352.87
0,0,0,2681.82,0,354.67
0,0,0,2710.05,0,360.1
0,0,0,2808.86,0,367.34
0,0,0,2794.74,0,338.39
0,0,0,2766.51,0,358.29
0,0,0,2681.82,0,352.87
0,0,0,2794.74,0,347.44
0,0,0,2738.28,0,363.72
0,0,0,2950.01,0,360.1
0,0,0,2611.25,0,345.63
0,0,0,2653.59,0,363.72
0,0,0,2822.97,0,358.29
0,0,0,2921.78,0,370.96
0,0,0,2667.71,0,331.15
0,0,0,2837.09,0,363.72
0,0,0,2667.71,0,352.87
0,0,0,2851.2,0,378.2
0,0,0,2710.05,0,352.87
0,0,0,2837.09,0,367.34
0,0,0,2893.55,0,369.15
0,0,0,2808.86,0,354.67
0,0,0,2808.86,0,342.01
0,0,0,2752.4,0,343.82
0,0,0,2893.55,0,360.1
0,0,0,2964.12,0,374.58
0,0,0,2921.78,0,361.91
0,0,0,2893.55,0,347.44
0,0,0,3006.47,0,347.44
0,0,0,2808.86,0,370.96
0,0,0,2822.97,0,352.87
0,0,0,2893.55,0,351.06
0,0,0,2851.2,0,347.44
0,0,0,2808.86,0,338.39
0,0,0,2794.74,0,360.1
0,0,0,2794.74,0,365.53
0,0,0,2950.01,0,360.1
0,0,0,2738.28,0,336.58
0,0,0,2653.59,0,345.63
0,0,0,2893.55,0,356.48
0,0,0,2794.74,0,378.2
0,0,0,2625.36,0,340.2
0,0,0,2625.36,0,345.63
0,0,0,2710.05,0,356.48
0,0,0,2710.05,0,342.01
0,0,0,2992.35,0,365.53
0,0,0,2822.97,0,363.72
0,0,0,2710.05,0,343.82
0,0,0,2667.71,0,351.06
0,0,0,2822.97,0,365.53
0,0,0,2597.13,0,342.01
0,0,0,2794.74,0,358.29
0,0,0,2907.66,0,349.25
0,0,0,2865.32,0,347.44
0,0,0,2724.17,0,352.87
0,0,0,2837.09,0,347.44
0,0,0,2766.51,0,367.34
0,0,0,2865.32,0,369.15
0,0,0,2837.09,0,345.63
0,0,0,2583.02,0,352.87
0,0,0,2695.94,0,342.01
0,0,0,2808.86,0,383.63
0,0,0,2724.17,0,342.01
0,0,0,2554.79,0,323.91
0,0,0,2851.2,0,358.29
0,0,0,2710.05,0,354.67
0,0,0,2766.51,0,365.53
0,0,0,2667.71,0,329.34
0,0,0,2695.94,0,361.91
0,0,0,2681.82,0,378.2
0,0,0,2780.63,0,351.06
0,0,0,2710.05,0,361.91
0,0,0,2611.25,0,361.91
0,0,0,2808.86,0,351.06
0,0,0,2568.91,0,329.34
0,0,0,2583.02,0,342.01
0,0,0,2639.48,0,351.06
0,0,0,2794.74,0,347.44
0,0,0,2865.32,0,360.1
0,0,0,2794.74,0,361.91
0,0,0,2738.28,0,363.72
0,0,0,2724.17,0,365.53
0,0,0,2780.63,0,356.48
0,0,0,2865.32,0,367.34
0,0,0,2808.86,0,363.72
0,0,0,2639.48,0,323.91
0,0,0,2780.63,0,361.91
0,0,0,2484.22,0,342.01
0,0,0,2752.4,0,378.2
0,0,0,2851.2,0,380.01
0,0,0,2808.86,0,372.77
0,0,0,2837.09,0,358.29
0,0,0,2695.94,0,360.1
0,0,0,2695.94,0,352.87
0,0,0,2681.82,0,361.91
0,0,0,2766.51,0,349.25
0,0,0,2893.55,0,354.67
0,0,0,2822.97,0,345.63
0,0,0,2822.97,0,338.39
0,0,0,2893.55,0,365.53
0,0,0,2837.09,0,352.87
0,0,0,2653.59,0,329.34
0,0,0,2695.94,0,342.01
0,0,0,2681.82,0,342.01
0,0,0,2780.63,0,332.96
0,0,0,2724.17,0,338.39
0,0,0,2724.17,0,345.63
0,0,0,2568.91,0,323.91
0,0,0,2935.89,0,360.1
0,0,0,2992.35,0,360.1
0,0,0,2992.35,0,365.53
0,0,0,2738.28,0,342.01
0,0,0,2766.51,0,360.1
0,0,0,2837.09,0,372.77
0,0,0,2822.97,0,352.87
0,0,0,2879.43,0,347.44
0,0,0,2625.36,0,351.06
0,0,0,2780.63,0,372.77
0,0,0,2822.97,0,354.67
0,0,0,2583.02,0,331.15
0,0,0,2752.4,0,358.29
0,0,0,2935.89,0,356.48
0,0,0,2667.71,0,367.34
0,0,0,2794.74,0,376.39
0,0,0,2950.01,0,370.96
0,0,0,2667.71,0,322.1
0,0,0,2879.43,0,351.06
0,0,0,2879.43,0,365.53
0,0,0,2794.74,0,361.91
0,0,0,2639.48,0,365.53
0,0,0,2837.09,0,365.53
0,0,0,2907.66,0,336.58
0,0,0,2540.68,0,329.34
0,0,0,2907.66,0,343.82
0,0,0,2893.55,0,354.67
0,0,0,2780.63,0,356.48
0,0,0,2851.2,0,352.87
0,0,0,2724.17,0,354.67
0,0,0,2667.71,0,329.34
0,0,0,2695.94,0,320.29
0,0,0,2738.28,0,351.06
0,0,0,2681.82,0,365.53
0,0,0,2653.59,0,340.2
0,0,0,2766.51,0,369.15
0,0,0,2724.17,0,336.58
0,0,0,2667.71,0,356.48
0,0,0,2794.74,0,345.63
0,0,0,2851.2,0,352.87
0,0,0,2625.36,0,342.01
0,0,0,2667.71,0,351.06
0,0,0,2794.74,0,360.1
0,0,0,2794.74,0,363.72
0,0,0,2738.28,0,363.72
0,0,0,2724.17,0,340.2
0,0,0,2738.28,0,367.34
0,0,0,2837.09,0,354.67
0,0,0,2794.74,0,360.1
0,0,0,2667.71,0,334.77
0,0,0,2738.28,0,361.91
0,0,0,2822.97,0,342.01
0,0,0,2794.74,0,361.91
0,0,0,2808.86,0,376.39
0,0,0,2794.74,0,327.53
0,0,0,2950.01,0,347.44
0,0,0,2724.17,0,351.06
0,0,0,2794.74,0,349.25
0,0,0,2837.09,0,363.72
0,0,0,2526.56,0,323.91
0,0,0,2794.74,0,336.58
0,0,0,2865.32,0,352.87
0,0,0,2808.86,0,329.34
0,0,0,2851.2,0,342.01
0,0,0,2738.28,0,343.82
0,0,0,2568.91,0,349.25
0,0,0,2710.05,0,367.34
0,0,0,2851.2,0,361.91
0,0,0,2837.09,0,367.34
0,0,0,2681.82,0,336.58
0,0,0,2724.17,0,374.58
0,0,0,2681.82,0,331.15
0,0,0,2667.71,0,354.67
0,0,0,2808.86,0,352.87
0,0,0,2780.63,0,347.44
0,0,0,2893.55,0,360.1
0,0,0,2752.4,0,340.2
0,0,0,2780.63,0,356.48
0,0,0,2837.09,0,347.44
0,0,0,2893.55,0,327.53
0,0,0,2935.89,0,358.29
0,0,0,2822.97,0,352.87
0,0,0,2752.4,0,343.82
0,0,0,2710.05,0,367.34
0,0,0,2808.86,0,354.67
0,0,0,2837.09,0,349.25
0,0,0,2766.51,0,340.2
0,0,0,2724.17,0,351.06
0,0,0,2780.63,0,356.48
0,0,0,2907.66,0,340.2
0,0,0,2794.74,0,374.58
0,0,0,2752.4,0,351.06
0,0,0,2766.51,0,358.29
0,0,0,2597.13,0,365.53
0,0,0,2794.74,0,363.72
0,0,0,2710.05,0,347.44
0,0,0,2822.97,0,360.1
0,0,0,2893.55,0,374.58
0,0,0,2695.94,0,354.67
0,0,0,2780.63,0,351.06
0,0,0,2822.97,0,367.34
0,0,0,2992.35,0,343.82
-1
0,0,1261.08,0,0,0
0,0,1174.7,0,0,0
0,0,1209.25,0,0,0
0,0,1215.01,0,0,0
0,0,1191.98,0,0,0
0,0,1134.4,0,0,0
0,0,1122.88,0,0,0
0,0,1220.77,0,0,0
0,0,1186.22,0,0,0
0,0,1157.43,0,0,0
0,0,1209.25,0,0,0
0,0,1238.05,0,0,0
0,0,1145.91,0,0,0
0,0,1105.6,0,0,0
0,0,1191.98,0,0,0
0,0,1191.98,0,0,0
0,0,1174.7,0,0,0
0,0,1105.6,0,0,0
0,0,1134.4,0,0,0
0,0,1180.46,0,0,0
0,0,1209.25,0,0,0
0,0,0,0,0,640.31
0,0,0,0,0,634.09
0,0,0,0,0,637.2
0,0,0,0,0,630.98
0,0,0,0,0,627.87
0,0,0,0,0,596.79
0,0,0,0,0,618.55
0,0,0,0,0,581.25
0,0,0,0,0,603.01
0,0,0,0,0,615.44
0,0,0,0,0,643.41
0,0,0,0,0,621.66
0,0,0,0,0,609.22
0,0,0,0,0,621.66
0,0,0,0,0,637.2
0,0,0,0,0,618.55
0,0,0,0,0,634.09
0,0,0,0,0,587.47
0,0,0,0,0,590.57
0,0,0,0,0,646.52
0,0,0,0,0,624.76
0,0,0,0,0,649.63
0,0,0,0,0,609.22
0,0,0,0,0,568.82
0,0,0,0,0,618.55
0,0,0,0,0,618.55
0,0,0,0,0,643.41
0,0,0,0,0,599.9
0,0,0,0,0,646.52
0,0,0,0,0,618.55
0,0,0,0,0,627.87
0,0,0,0,0,603.01
0,0,0,0,0,584.36
0,0,0,0,0,596.79
0,0,0,0,0,603.01
0,0,0,0,0,612.33
0,0,0,0,0,655.85
0,0,0,0,0,603.01
0,0,0,0,0,618.55
0,0,0,0,0,627.87
0,0,0,0,0,618.55
0,0,0,0,0,634.09
0,0,0,0,0,630.98
0,0,0,0,0,568.82
0,0,0,0,0,634.09
0,0,0,0,0,621.66
0,0,0,0,0,587.47
131.52,0,0,0,0,0
115.89,0,0,0,0,0
134.77,0,0,0,0,0
132.82,0,0,0,0,0
130.87,0,0,0,0,0
129.57,0,0,0,0,0
139.33,0,0,0,0,0
140.63,0,0,0,0,0
132.17,0,0,0,0,0
125.01,0,0,0,0,0
132.82,0,0,0,0,0
129.57,0,0,0,0,0
138.68,0,0,0,0,0
132.82,0,0,0,0,0
122.4,0,0,0,0,0
128.91,0,0,0,0,0
133.47,0,0,0,0,0
136.08,0,0,0,0,0
134.77,0,0,0,0,0
134.77,0,0,0,0,0
123.05,0,0,0,0,0
133.47,0,0,0,0,0
132.17,0,0,0,0,0
132.82,0,0,0,0,0
134.12,0,0,0,0,0
139.33,0,0,0,0,0
131.52,0,0,0,0,0
138.68,0,0,0,0,0
133.47,0,0,0,0,0
130.22,0,0,0,0,0
136.08,0,0,0,0,0
121.1,0,0,0,0,0
132.82,0,0,0,0,0
139.98,0,0,0,0,0
131.52,0,0,0,0,0
128.26,0,0,0,0,0
129.57,0,0,0,0,0
138.68,0,0,0,0,0
133.47,0,0,0,0,0
128.91,0,0,0,0,0
130.87,0,0,0,0,0
128.26,0,0,0,0,0
134.77,0,0,0,0,0
129.57,0,0,0,0,0
128.91,0,0,0,0,0
130.87,0,0,0,0,0
136.08,0,0,0,0,0
132.82,0,0,0,0,0
127.61,0,0,0,0,0
134.77,0,0,0,0,0
135.43,0,0,0,0,0
121.75,0,0,0,0,0
127.61,0,0,0,0,0
132.17,0,0,0,0,0
136.73,0,0,0,0,0
138.03,0,0,0,0,0
138.68,0,0,0,0,0
121.75,0,0,0,0,0
133.47,0,0,0,0,0
132.17,0,0,0,0,0
138.03,0,0,0,0,0
134.77,0,0,0,0,0
123.05,0,0,0,0,0
138.03,0,0,0,0,0
134.77,0,0,0,0,0
129.57,0,0,0,0,0
128.91,0,0,0,0,0
133.47,0,0,0,0,0
125.01,0,0,0,0,0
137.38,0,0,0,0,0
125.66,0,0,0,0,0
139.33,0,0,0,0,0
129.57,0,0,0,0,0
125.66,0,0,0,0,0
139.98,0,0,0,0,0
130.22,0,0,0,0,0
136.08,0,0,0,0,0
140.63,0,0,0,0,0
136.08,0,0,0,0,0
130.22,0,0,0,0,0
134.12,0,0,0,0,0
134.77,0,0,0,0,0
128.91,0,0,0,0,0
128.91,0,0,0,0,0
131.52,0,0,0,0,0
130.87,0,0,0,0,0
129.57,0,0,0,0,0
139.98,0,0,0,0,0
133.47,0,0,0,0,0
128.26,0,0,0,0,0
