type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
2,0,0,10,104899,1.8,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,118537,2.9,0,0,0,0,0,1.13,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,96507,1.22,0,0,0,0,0,0.92,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,2,92313.9,0.87,0,0,0,0,0,0.88,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,115389,2.3,0,0,0,0,0,1.1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,112243,2.4,0,0,0,0,0,1.07,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,116442,2.48,0,0,0,0,0,1.11,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,7,109095,2.09,0,0,0,0,0,1.04,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,8,113294,2.41,0,0,0,0,0,1.08,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-82,34,9,108048,1.63,0,0,0,0,0,1.03,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,118537,2.7,0,0,0,0,0,1.13,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,124832,3.12,0,0,0,0,0,1.19,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,8,107001,2.09,0,0,0,0,0,1.02,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,9,112243,2.54,0,0,0,0,0,1.07,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,115389,2.65,0,0,0,0,0,1.1,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,3,107001,1.34,0,0,0,0,0,1.02,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,116442,2.3,0,0,0,0,0,1.11,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,119585,3.15,0,0,0,0,0,1.14,0,0,0,0,0,2.2,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,120633,2.75,0,0,0,0,0,1.15,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,8,103848,1.48,0,0,0,0,0,0.99,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,115389,2.52,0,0,0,0,0,1.1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,119585,2.64,0,0,0,0,0,1.14,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,103848,2.14,0,0,0,0,0,0.99,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,115389,2.58,0,0,0,0,0,1.1,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,7,102802,1.45,0,0,0,0,0,0.98,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,7,116442,2.93,0,0,0,0,0,1.11,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-82,34,4,98606.5,1.64,0,0,0,0,0,0.94,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,121683,3.22,0,0,0,0,0,1.16,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,9,104899,1.77,0,0,0,0,0,1,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-82,34,9,109095,1.95,0,0,0,0,0,1.04,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,8,112243,2.07,0,0,0,0,0,1.07,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,7,103848,1.37,0,0,0,0,0,0.99,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,7,109095,1.36,0,0,0,0,0,1.04,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,120633,2.6,0,0,0,0,0,1.15,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,112243,2.35,0,0,0,0,0,1.07,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,9,100700,1.9,0,0,0,0,0,0.96,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,107001,1.58,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,9,103848,1.72,0,0,0,0,0,0.99,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,10,117490,2.76,0,0,0,0,0,1.12,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,114341,2.48,0,0,0,0,0,1.09,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,7,103848,1.69,0,0,0,0,0,0.99,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,122734,2.52,0,0,0,0,0,1.17,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-80,99,10,109095,1.82,0,0,0,0,0,1.04,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,71,-50,1,93361.9,1.21,0,0,0,0,0,0.89,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,101754,1.71,0,0,0,0,0,0.97,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
3,0,0,9,1.25276e+07,1.88,2.89,2.41,1.57,3.26,1.48,1.05,1.15,1.08,1.04,1.16,1.02,2.03,2.07,2.04,1.98,2.23,1.97,1,1,1,1,1,1
3,0,0,10,1.29237e+07,2.32,2.69,3.07,2.78,2.11,2.06,1.04,1.11,1.19,1.15,1.09,1.09,2.07,2.1,2.13,2.16,2.09,2,1,1,1,1,1,1
3,0,0,9,1.24638e+07,2.22,2.35,2.82,1.88,2.37,1.45,1.08,1.08,1.14,1.04,1.08,0.94,2.1,2.12,2.11,2.01,2.04,1.93,1,1,1,1,1,1
3,0,0,9,1.2262e+07,2.25,2.22,2.5,1.8,3.42,1.06,1.07,1.05,1.07,0.96,1.2,0.88,2.1,2.05,2.08,1.99,2.17,1.95,1,1,1,1,1,1
3,0,0,7,9.35068e+06,0,0,2.43,0.93,2.5,1.57,0,0,1.08,0.87,1.09,0.96,0,0,2.1,1.91,2.13,2.02,0,0,1,1,1,1
3,-82,34,7,9.1995e+06,0.68,0,2.25,1.05,1.91,1.73,0.85,0,1.05,0.9,1.05,0.99,1.85,0,2.09,1.95,2.02,1.95,1,0,1,1,1,1
3,0,0,9,9.7521e+06,3.06,0,2.54,0.99,2.34,1.58,1.14,0,1.13,0.97,1.07,0.97,2.08,0,2.06,1.95,2.05,1.95,1,0,1,1,1,1
3,0,0,8,9.56939e+06,2.65,0,2.13,1.25,3.06,2.03,1.16,0,1.04,0.93,1.19,1.05,2.13,0,2.02,1.98,2.17,2,1,0,1,1,1,1
4,71,-50,10,864492,0,0,0,2.02,0,2.09,0,0,0,1.06,0,1.08,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,71,-50,9,789525,0,0,0,1.8,0,1.48,0,0,0,0.97,0,0.98,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,0,0,7,783867,0,0,0,1.68,0,1.25,0,0,0,0.97,0,0.95,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,71,-50,8,812574,0,0,0,1.64,0,1.59,0,0,0,1.01,0,0.97,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,71,-50,9,807652,0,0,0,1.97,0,1.71,0,0,0,0.99,0,1.01,0,0,0,2.07,0,2,0,0,0,1,0,1
4,-80,99,7,882455,0,0,0,2.32,0,1.79,0,0,0,1.11,0,1.01,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,0,0,7,834308,0,0,0,2.21,0,1.36,0,0,0,1.06,0,0.92,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,0,0,9,753438,0,0,0,0.99,0,1.83,0,0,0,0.9,0,1.02,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,0,0,10,886801,0,0,0,2.36,0,1.74,0,0,0,1.12,0,1,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,-80,99,3,653372,0,0,0,0.43,0,0.35,0,0,0,0.8,0,0.82,0,0,0,1.83,0,1.86,0,0,0,1,0,1
4,71,-50,10,825042,0,0,0,2.24,0,1.76,0,0,0,1.03,0,0.97,0,0,0,2.1,0,2.02,0,0,0,1,0,1
4,71,-50,7,770824,0,0,0,1.41,0,2.01,0,0,0,0.94,0,0.98,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,71,-50,7,784604,0,0,0,1.4,0,1.45,0,0,0,0.95,0,1.02,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,-80,99,6,762131,0,0,0,1.18,0,1.89,0,0,0,0.92,0,1,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,71,-50,8,769676,0,0,0,0.79,0,1.88,0,0,0,0.92,0,1.04,0,0,0,1.9,0,2.06,0,0,0,1,0,1
4,-80,99,8,790099,0,0,0,1.6,0,1.74,0,0,0,0.98,0,0.95,0,0,0,2,0,1.98,0,0,0,1,0,1
4,0,0,9,857685,0,0,0,2.21,0,2.09,0,0,0,1.04,0,1.11,0,0,0,2.04,0,2.07,0,0,0,1,0,1
4,0,0,9,826927,0,0,0,1.67,0,1.99,0,0,0,1.03,0,0.98,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,0,0,9,814459,0,0,0,2.26,0,1.85,0,0,0,1.01,0,0.98,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,0,0,5,714560,0,0,0,0.79,0,0.82,0,0,0,0.88,0,0.88,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,71,-50,10,850877,0,0,0,1.47,0,2.74,0,0,0,1.02,0,1.14,0,0,0,1.95,0,2.07,0,0,0,1,0,1
4,0,0,9,828238,0,0,0,2.33,0,2.06,0,0,0,1.02,0,1.02,0,0,0,2.09,0,2.05,0,0,0,1,0,1
4,71,-50,10,862606,0,0,0,2.24,0,2.39,0,0,0,1.06,0,1.07,0,0,0,2.04,0,2.1,0,0,0,1,0,1
4,-82,34,8,808225,0,0,0,1.54,0,1.4,0,0,0,1,0,0.98,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,-80,99,7,792561,0,0,0,2.05,0,1.05,0,0,0,0.99,0,0.93,0,0,0,2.05,0,1.87,0,0,0,1,0,1
4,71,-50,10,788951,0,0,0,2.05,0,1.97,0,0,0,0.96,0,1.01,0,0,0,2,0,2,0,0,0,1,0,1
4,0,0,4,821268,0,0,0,1.87,0,1.35,0,0,0,1.03,0,0.95,0,0,0,2,0,1.91,0,0,0,1,0,1
4,-82,34,10,781815,0,0,0,1.73,0,0.89,0,0,0,1,0,0.84,0,0,0,1.94,0,1.87,0,0,0,1,0,1
4,-82,34,3,697007,0,0,0,0.36,0,0.62,0,0,0,0.87,0,0.82,0,0,0,1.81,0,1.81,0,0,0,1,0,1
4,0,0,10,820119,0,0,0,1.84,0,1.48,0,0,0,1.01,0,1.01,0,0,0,2.05,0,2,0,0,0,1,0,1
4,71,-50,7,692251,0,0,0,0.53,0,1.33,0,0,0,0.82,0,0.96,0,0,0,1.86,0,1.99,0,0,0,1,0,1
4,71,-50,10,739084,0,0,0,1.1,0,1.84,0,0,0,0.88,0,1.01,0,0,0,1.88,0,2,0,0,0,1,0,1
4,-80,99,8,839394,0,0,0,2.07,0,1.38,0,0,0,1.05,0,0.98,0,0,0,2.05,0,1.88,0,0,0,1,0,1
4,71,-50,9,841281,0,0,0,1.98,0,1.44,0,0,0,1.05,0,0.99,0,0,0,2.01,0,2,0,0,0,1,0,1
4,71,-50,8,860556,0,0,0,2.53,0,1.79,0,0,0,1.09,0,0.96,0,0,0,2.07,0,2.04,0,0,0,1,0,1
4,0,0,9,823728,0,0,0,1.92,0,1.42,0,0,0,1.04,0,0.93,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,9,828814,0,0,0,2.1,0,1.65,0,0,0,1.03,0,0.99,0,0,0,2.07,0,1.98,0,0,0,1,0,1
4,0,0,9,826351,0,0,0,2.31,0,1.38,0,0,0,1.02,0,1.01,0,0,0,2.13,0,1.98,0,0,0,1,0,1
4,0,0,9,803879,0,0,0,1.43,0,2.05,0,0,0,0.99,0,0.99,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,-80,99,7,693399,0,0,0,1.09,0,1.22,0,0,0,0.84,0,0.9,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,71,-50,8,785753,0,0,0,1.66,0,1.38,0,0,0,0.97,0,0.96,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,-80,99,7,751960,0,0,0,1.17,0,1.35,0,0,0,0.94,0,0.88,0,0,0,1.9,0,1.87,0,0,0,1,0,1
4,0,0,8,871299,0,0,0,2.1,0,2.21,0,0,0,1.08,0,1.05,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,71,-50,7,768200,0,0,0,1.32,0,1,0,0,0,0.96,0,0.9,0,0,0,2,0,1.97,0,0,0,1,0,1
4,71,-50,7,752698,0,0,0,0.56,0,1.48,0,0,0,0.92,0,0.95,0,0,0,1.84,0,1.97,0,0,0,1,0,1
4,71,-50,10,787640,0,0,0,1.8,0,1.44,0,0,0,0.97,0,0.97,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,71,-50,10,825778,0,0,0,1.73,0,1.78,0,0,0,1.01,0,1.04,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,-80,99,10,764591,0,0,0,1.08,0,1.56,0,0,0,0.93,0,0.98,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,71,-50,9,733424,0,0,0,0.86,0,1.6,0,0,0,0.88,0,0.98,0,0,0,1.86,0,1.99,0,0,0,1,0,1
4,0,0,10,917395,0,0,0,2.59,0,2.03,0,0,0,1.16,0,1.03,0,0,0,2.11,0,2.05,0,0,0,1,0,1
4,0,0,7,766478,0,0,0,1.49,0,1.69,0,0,0,0.93,0,0.99,0,0,0,1.96,0,2,0,0,0,1,0,1
4,0,0,7,784440,0,0,0,2.06,0,0.99,0,0,0,0.98,0,0.92,0,0,0,2.06,0,1.85,0,0,0,1,0,1
4,0,0,9,816756,0,0,0,1.82,0,1.15,0,0,0,1.05,0,0.86,0,0,0,2.05,0,1.89,0,0,0,1,0,1
4,71,-50,10,820119,0,0,0,1.67,0,1.88,0,0,0,1.01,0,1.01,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,0,0,10,781406,0,0,0,1.16,0,0.97,0,0,0,0.96,0,0.97,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,71,-50,3,780667,0,0,0,1.47,0,0.67,0,0,0,0.98,0,0.9,0,0,0,2.02,0,1.89,0,0,0,1,0,1
4,0,0,7,850713,0,0,0,2.12,0,1.82,0,0,0,1.05,0,1.04,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,0,0,8,737773,0,0,0,1.2,0,1.32,0,0,0,0.89,0,0.97,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,-80,99,4,778207,0,0,0,1.25,0,1.43,0,0,0,0.97,0,0.92,0,0,0,1.99,0,2,0,0,0,1,0,1
4,71,-50,9,783867,0,0,0,1.43,0,1.51,0,0,0,0.97,0,0.95,0,0,0,2,0,2.01,0,0,0,1,0,1
4,0,0,9,803305,0,0,0,1.16,0,2.07,0,0,0,0.98,0,1.02,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,0,0,10,832751,0,0,0,2.03,0,2.8,0,0,0,1,0,1.11,0,0,0,2.03,0,2.07,0,0,0,1,0,1
4,-80,99,9,874170,0,0,0,2.55,0,1.21,0,0,0,1.13,0,0.9,0,0,0,2.07,0,1.97,0,0,0,1,0,1
4,-80,99,8,775582,0,0,0,1.63,0,0.09,0,0,0,0.99,0,0.84,0,0,0,2.02,0,1.82,0,0,0,1,0,1
4,-80,99,10,738347,0,0,0,1.34,0,1.54,0,0,0,0.9,0,0.94,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,71,-50,10,872448,0,0,0,2.08,0,1.58,0,0,0,1.1,0,0.99,0,0,0,2.06,0,1.97,0,0,0,1,0,1
4,71,-50,8,781406,0,0,0,1.47,0,1.35,0,0,0,0.96,0,0.97,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,0,0,2,715298,0,0,0,0.55,0,0.92,0,0,0,0.86,0,0.95,0,0,0,1.88,0,1.86,0,0,0,1,0,1
4,-80,99,7,732113,0,0,0,1.05,0,1.13,0,0,0,0.89,0,0.94,0,0,0,1.88,0,1.95,0,0,0,1,0,1
4,0,0,8,845626,0,0,0,2.1,0,1.19,0,0,0,1.06,0,0.98,0,0,0,2.06,0,1.85,0,0,0,1,0,1
4,-80,99,10,803714,0,0,0,1.89,0,0.72,0,0,0,1.02,0,0.89,0,0,0,2.02,0,1.87,0,0,0,1,0,1
4,-80,99,10,808964,0,0,0,1.91,0,2.08,0,0,0,0.98,0,1.05,0,0,0,1.99,0,2.07,0,0,0,1,0,1
4,71,-50,8,773860,0,0,0,1.79,0,1.4,0,0,0,0.96,0,0.93,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,0,0,4,796907,0,0,0,1.5,0,0.72,0,0,0,1,0,0.92,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,-80,99,7,785015,0,0,0,1.08,0,1.02,0,0,0,0.99,0,0.89,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,0,0,9,823892,0,0,0,1.46,0,1.92,0,0,0,1.01,0,1.03,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,0,0,10,865640,0,0,0,2.44,0,1.78,0,0,0,1.08,0,1.02,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,0,0,8,770824,0,0,0,1.4,0,1.35,0,0,0,0.94,0,0.98,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,-80,99,10,844071,0,0,0,1.73,0,2.73,0,0,0,1,0,1.17,0,0,0,2.05,0,2.1,0,0,0,1,0,1
4,-80,99,3,707587,0,0,0,0.58,0,0.42,0,0,0,0.89,0,0.81,0,0,0,1.84,0,1.86,0,0,0,1,0,1
4,0,0,8,809374,0,0,0,1.63,0,1.28,0,0,0,1.02,0,0.92,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,71,-50,8,755898,0,0,0,1.22,0,1.59,0,0,0,0.91,0,1,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,71,-50,8,812574,0,0,0,1.88,0,1.72,0,0,0,1.01,0,0.97,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,71,-50,7,692251,0,0,0,0.56,0,1.25,0,0,0,0.82,0,0.96,0,0,0,1.83,0,1.99,0,0,0,1,0,1
4,0,0,8,732113,0,0,0,0.73,0,1.62,0,0,0,0.89,0,0.94,0,0,0,1.83,0,1.99,0,0,0,1,0,1
4,0,0,3,700205,0,0,0,0.65,0,0.85,0,0,0,0.86,0,0.87,0,0,0,1.87,0,1.94,0,0,0,1,0,1
4,0,0,9,746465,0,0,0,1.51,0,1.2,0,0,0,0.91,0,0.95,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,0,0,10,851860,0,0,0,2.1,0,1.79,0,0,0,1.07,0,0.98,0,0,0,2.08,0,2.01,0,0,0,1,0,1
4,0,0,8,771563,0,0,0,1.45,0,1.82,0,0,0,0.92,0,1.05,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,0,0,3,732113,0,0,0,0.56,0,1.14,0,0,0,0.89,0,0.94,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,71,-50,9,824303,0,0,0,1.97,0,0.83,0,0,0,1.05,0,0.9,0,0,0,2.07,0,1.88,0,0,0,1,0,1
4,71,-50,10,845626,0,0,0,2.03,0,1.56,0,0,0,1.06,0,0.98,0,0,0,2.05,0,1.98,0,0,0,1,0,1
4,71,-50,8,733589,0,0,0,0.37,0,2.08,0,0,0,0.85,0,1.08,0,0,0,1.84,0,2.04,0,0,0,1,0,1
4,-80,99,10,819544,0,0,0,1.96,0,2.1,0,0,0,1,0,1.04,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,-80,99,9,758357,0,0,0,1.22,0,1.69,0,0,0,0.92,0,0.98,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,71,-50,7,788787,0,0,0,1.66,0,1.33,0,0,0,0.99,0,0.91,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,-80,99,2,741953,0,0,0,0.95,0,0.41,0,0,0,0.93,0,0.86,0,0,0,1.91,0,1.88,0,0,0,1,0,1
4,-80,99,4,717923,0,0,0,0.32,0,1.7,0,0,0,0.84,0,1.03,0,0,0,1.83,0,1.99,0,0,0,1,0,1
4,-80,99,9,738919,0,0,0,1.09,0,1.17,0,0,0,0.91,0,0.91,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,-82,34,9,771399,0,0,0,1.76,0,1.23,0,0,0,0.95,0,0.95,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,71,-50,10,778945,0,0,0,1.74,0,1.92,0,0,0,0.95,0,0.99,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,0,0,9,813311,0,0,0,1.53,0,1.77,0,0,0,0.99,0,1.04,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,-82,34,9,769513,0,0,0,1.37,0,1.35,0,0,0,0.95,0,0.94,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,71,-50,7,729077,0,0,0,1.02,0,1.16,0,0,0,0.87,0,0.99,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,0,0,10,798384,0,0,0,1.5,0,2.1,0,0,0,0.96,0,1.06,0,0,0,1.99,0,2,0,0,0,1,0,1
4,-80,99,9,848827,0,0,0,2.07,0,1.31,0,0,0,1.05,0,1.03,0,0,0,2.11,0,1.93,0,0,0,1,0,1
4,71,-50,8,808225,0,0,0,1.43,0,1.63,0,0,0,1,0,0.98,0,0,0,1.95,0,2.01,0,0,0,1,0,1
4,71,-50,9,819954,0,0,0,1.85,0,0.86,0,0,0,1.04,0,0.91,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,0,0,10,844724,0,0,0,2.7,0,0.33,0,0,0,1.11,0,0.81,0,0,0,2.07,0,1.8,0,0,0,1,0,1
4,0,0,7,767052,0,0,0,0.85,0,1.33,0,0,0,0.94,0,0.96,0,0,0,1.87,0,2,0,0,0,1,0,1
4,71,-50,9,825205,0,0,0,1.36,0,2.45,0,0,0,1,0,1.07,0,0,0,2.02,0,2.06,0,0,0,1,0,1
4,-80,99,9,802731,0,0,0,1.5,0,1.83,0,0,0,0.97,0,1.05,0,0,0,2.06,0,2.02,0,0,0,1,0,1
4,71,-50,8,781981,0,0,0,1.55,0,1.55,0,0,0,0.97,0,0.94,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,0,0,9,767626,0,0,0,1.85,0,1.26,0,0,0,0.95,0,0.93,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,71,-50,8,790674,0,0,0,1.57,0,1.04,0,0,0,0.99,0,0.92,0,0,0,1.88,0,1.95,0,0,0,1,0,1
4,71,-50,8,697911,0,0,0,0.16,0,1.3,0,0,0,0.82,0,0.99,0,0,0,1.85,0,1.94,0,0,0,1,0,1
4,-82,34,9,776320,0,0,0,1.47,0,1.15,0,0,0,0.97,0,0.91,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,71,-50,3,660753,0,0,0,0.29,0,0.06,0,0,0,0.83,0,0.76,0,0,0,1.83,0,1.81,0,0,0,1,0,1
4,-80,99,3,701518,0,0,0,0.61,0,0.73,0,0,0,0.85,0,0.91,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,-80,99,10,874499,0,0,0,2.03,0,2.26,0,0,0,1.07,0,1.1,0,0,0,2.1,0,2.05,0,0,0,1,0,1
4,71,-50,6,767626,0,0,0,1.55,0,0.78,0,0,0,0.95,0,0.93,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,-80,99,8,793873,0,0,0,1.45,0,1.65,0,0,0,0.98,0,0.97,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,71,-50,2,653945,0,0,0,0.2,0,0.18,0,0,0,0.81,0,0.79,0,0,0,1.81,0,1.83,0,0,0,1,0,1
4,0,0,9,818972,0,0,0,1.3,0,2.03,0,0,0,0.99,0,1.07,0,0,0,1.97,0,2.05,0,0,0,1,0,1
