type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
1,-88,59,10,189245,0,0,0,0,0,2.19,0,0,0,0,0,1.01,0,0,0,0,0,2.07,0,0,0,0,0,1
1,19,-65,8,189245,0,0,0,0,0,1.6,0,0,0,0,0,1.01,0,0,0,0,0,1.95,0,0,0,0,0,1
1,-88,59,7,170508,0,0,0,0,0,1.38,0,0,0,0,0,0.91,0,0,0,0,0,1.94,0,0,0,0,0,1
1,93,-72,9,170508,0,0,0,0,0,1.43,0,0,0,0,0,0.91,0,0,0,0,0,1.93,0,0,0,0,0,1
1,0,0,8,192993,0,0,0,0,0,2.29,0,0,0,0,0,1.03,0,0,0,0,0,2.05,0,0,0,0,0,1
1,68,-2,7,179877,0,0,0,0,0,1.84,0,0,0,0,0,0.96,0,0,0,0,0,2.02,0,0,0,0,0,1
1,48,47,10,185498,0,0,0,0,0,1.96,0,0,0,0,0,0.99,0,0,0,0,0,2.04,0,0,0,0,0,1
1,0,0,10,164887,0,0,0,0,0,1.21,0,0,0,0,0,0.88,0,0,0,0,0,1.89,0,0,0,0,0,1
1,93,-72,10,200488,0,0,0,0,0,2.74,0,0,0,0,0,1.07,0,0,0,0,0,2.07,0,0,0,0,0,1
1,19,-119,10,185498,0,0,0,0,0,2.15,0,0,0,0,0,0.99,0,0,0,0,0,2,0,0,0,0,0,1
1,-67,-115,8,187372,0,0,0,0,0,1.48,0,0,0,0,0,1,0,0,0,0,0,1.96,0,0,0,0,0,1
1,19,-65,8,170508,0,0,0,0,0,1.59,0,0,0,0,0,0.91,0,0,0,0,0,1.91,0,0,0,0,0,1
1,93,-72,8,176131,0,0,0,0,0,1.43,0,0,0,0,0,0.94,0,0,0,0,0,1.9,0,0,0,0,0,1
1,-88,59,7,183624,0,0,0,0,0,1.4,0,0,0,0,0,0.98,0,0,0,0,0,1.94,0,0,0,0,0,1
1,19,-65,8,166761,0,0,0,0,0,1.03,0,0,0,0,0,0.89,0,0,0,0,0,1.91,0,0,0,0,0,1
1,0,0,7,159266,0,0,0,0,0,0.99,0,0,0,0,0,0.85,0,0,0,0,0,1.92,0,0,0,0,0,1
1,19,-65,10,191119,0,0,0,0,0,1.55,0,0,0,0,0,1.02,0,0,0,0,0,1.92,0,0,0,0,0,1
1,-33,72,9,187372,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0,2.02,0,0,0,0,0,1
1,93,-72,8,168635,0,0,0,0,0,1.18,0,0,0,0,0,0.9,0,0,0,0,0,1.87,0,0,0,0,0,1
1,0,0,9,172382,0,0,0,0,0,0.89,0,0,0,0,0,0.92,0,0,0,0,0,1.89,0,0,0,0,0,1
1,93,-72,8,176131,0,0,0,0,0,1.56,0,0,0,0,0,0.94,0,0,0,0,0,1.92,0,0,0,0,0,1
1,-88,59,8,159266,0,0,0,0,0,1.18,0,0,0,0,0,0.85,0,0,0,0,0,1.93,0,0,0,0,0,1
2,0,0,10,128844,3.09,0,0,0,0,0,1.2,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,114884,2.59,0,0,0,0,0,1.07,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,2,105221,1.36,0,0,0,0,0,0.98,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,90189.7,0.7,0,0,0,0,0,0.84,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,107368,1.43,0,0,0,0,0,1,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,8,110591,2.34,0,0,0,0,0,1.03,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,115960,2.83,0,0,0,0,0,1.08,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,10,108440,2.13,0,0,0,0,0,1.01,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,111662,2.07,0,0,0,0,0,1.04,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,10,111662,2.48,0,0,0,0,0,1.04,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,8,104149,2.17,0,0,0,0,0,0.97,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,8,107368,2.03,0,0,0,0,0,1,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,112737,2.26,0,0,0,0,0,1.05,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,8,113809,2.67,0,0,0,0,0,1.06,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-67,-115,9,114884,2.59,0,0,0,0,0,1.07,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,48,47,10,101998,1.81,0,0,0,0,0,0.95,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,118104,2.93,0,0,0,0,0,1.1,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,94486.3,0.58,0,0,0,0,0,0.88,0,0,0,0,0,1.87,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,9,109519,2.3,0,0,0,0,0,1.02,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,48,47,9,114884,2.24,0,0,0,0,0,1.07,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,112737,3.21,0,0,0,0,0,1.05,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,9,115960,2.35,0,0,0,0,0,1.08,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,119182,3.13,0,0,0,0,0,1.11,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,99853.4,1.66,0,0,0,0,0,0.93,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,113809,2.54,0,0,0,0,0,1.06,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,105221,2.03,0,0,0,0,0,0.98,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,9,101998,1.59,0,0,0,0,0,0.95,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,107368,2.26,0,0,0,0,0,1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,8,111662,1.84,0,0,0,0,0,1.04,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,115960,2.71,0,0,0,0,0,1.08,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,115960,2.61,0,0,0,0,0,1.08,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,5,113809,2.38,0,0,0,0,0,1.06,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,115960,2.98,0,0,0,0,0,1.08,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,120255,2.74,0,0,0,0,0,1.12,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,8,106292,1.17,0,0,0,0,0,0.99,0,0,0,0,0,1.84,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,124547,3.26,0,0,0,0,0,1.16,0,0,0,0,0,2.19,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,10,96629.2,1.47,0,0,0,0,0,0.9,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,105221,2.03,0,0,0,0,0,0.98,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,8,104149,1.6,0,0,0,0,0,0.97,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,110591,2.2,0,0,0,0,0,1.03,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,111662,2.32,0,0,0,0,0,1.04,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,6,112737,2.09,0,0,0,0,0,1.05,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,48,47,8,118104,3.01,0,0,0,0,0,1.1,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,117031,2.82,0,0,0,0,0,1.09,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,7,115960,2.49,0,0,0,0,0,1.08,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,9,107368,2.15,0,0,0,0,0,1,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,48,47,8,117031,2.73,0,0,0,0,0,1.09,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,111662,2.06,0,0,0,0,0,1.04,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,2,105221,1.31,0,0,0,0,0,0.98,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,119182,3.16,0,0,0,0,0,1.11,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,1,106292,1.55,0,0,0,0,0,0.99,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,126695,3.27,0,0,0,0,0,1.18,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,10,96629.2,1.51,0,0,0,0,0,0.9,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,48,47,4,95558.8,1.3,0,0,0,0,0,0.89,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,48,47,8,108440,2.1,0,0,0,0,0,1.01,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,7,104149,1.98,0,0,0,0,0,0.97,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,105221,1.6,0,0,0,0,0,0.98,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,110591,2.15,0,0,0,0,0,1.03,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-67,-115,9,105221,2.09,0,0,0,0,0,0.98,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,6,110591,1.76,0,0,0,0,0,1.03,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,7,104149,1.82,0,0,0,0,0,0.97,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,8,97706,1.5,0,0,0,0,0,0.91,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-67,-115,6,94486.3,0.75,0,0,0,0,0,0.88,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,111662,1.61,0,0,0,0,0,1.04,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,114884,2.77,0,0,0,0,0,1.07,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,108440,1.79,0,0,0,0,0,1.01,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,10,122399,2.99,0,0,0,0,0,1.14,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,118104,2.48,0,0,0,0,0,1.1,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,114884,2.59,0,0,0,0,0,1.07,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,114884,2.58,0,0,0,0,0,1.07,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-67,-115,7,104149,2.1,0,0,0,0,0,0.97,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,103070,1.67,0,0,0,0,0,0.96,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,103070,1.16,0,0,0,0,0,0.96,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,112737,1.89,0,0,0,0,0,1.05,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,10,113809,2.64,0,0,0,0,0,1.06,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,8,104149,1.69,0,0,0,0,0,0.97,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,106292,1.89,0,0,0,0,0,0.99,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,48,47,9,109519,2.15,0,0,0,0,0,1.02,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,103070,1.74,0,0,0,0,0,0.96,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,109519,2.15,0,0,0,0,0,1.02,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,110591,2.43,0,0,0,0,0,1.03,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-67,-115,7,100927,1.84,0,0,0,0,0,0.94,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,9,107368,1.87,0,0,0,0,0,1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,117031,2.6,0,0,0,0,0,1.09,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,101998,1.55,0,0,0,0,0,0.95,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,122399,3.41,0,0,0,0,0,1.14,0,0,0,0,0,2.15,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,10,112737,2.22,0,0,0,0,0,1.05,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,8,111662,1.98,0,0,0,0,0,1.04,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,7,105221,1.8,0,0,0,0,0,0.98,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-67,-115,10,105221,1.88,0,0,0,0,0,0.98,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,112737,2.5,0,0,0,0,0,1.05,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,109519,2.21,0,0,0,0,0,1.02,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,97706,1.19,0,0,0,0,0,0.91,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,7,111662,1.83,0,0,0,0,0,1.04,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,5,101998,1.18,0,0,0,0,0,0.95,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,7,100927,1.42,0,0,0,0,0,0.94,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,48,47,7,122399,2.65,0,0,0,0,0,1.14,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-67,-115,9,105221,1.66,0,0,0,0,0,0.98,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,112737,2.53,0,0,0,0,0,1.05,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,3,97706,1.34,0,0,0,0,0,0.91,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,107368,1.96,0,0,0,0,0,1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,8,99853.4,1.29,0,0,0,0,0,0.93,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,8,113809,2.07,0,0,0,0,0,1.06,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,8,117031,2.54,0,0,0,0,0,1.09,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,104149,1.63,0,0,0,0,0,0.97,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,8,106292,2.32,0,0,0,0,0,0.99,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,9,115960,2.5,0,0,0,0,0,1.08,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,108440,2.18,0,0,0,0,0,1.01,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,10,108440,2.26,0,0,0,0,0,1.01,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,8,108440,2.11,0,0,0,0,0,1.01,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,10,115960,2.34,0,0,0,0,0,1.08,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,117031,2.86,0,0,0,0,0,1.09,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,5,106292,1.82,0,0,0,0,0,0.99,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,103070,2.12,0,0,0,0,0,0.96,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,7,101998,1.65,0,0,0,0,0,0.95,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,48,47,7,109519,2.61,0,0,0,0,0,1.02,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,48,47,9,101998,1.57,0,0,0,0,0,0.95,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,4,110591,1.82,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,108440,2.21,0,0,0,0,0,1.01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,6,103070,1.53,0,0,0,0,0,0.96,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,106292,2.22,0,0,0,0,0,0.99,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,3,110591,2.28,0,0,0,0,0,1.03,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,114884,2.41,0,0,0,0,0,1.07,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,-67,-115,4,104149,1.88,0,0,0,0,0,0.97,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,123471,2.82,0,0,0,0,0,1.15,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,48,47,7,120255,2.46,0,0,0,0,0,1.12,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,114884,2.34,0,0,0,0,0,1.07,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,112737,2.76,0,0,0,0,0,1.05,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,111662,2.79,0,0,0,0,0,1.04,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,10,105221,2.62,0,0,0,0,0,0.98,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,19,-119,8,120255,2.54,0,0,0,0,0,1.12,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,48,47,9,123471,3.07,0,0,0,0,0,1.15,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,107368,1.61,0,0,0,0,0,1,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,122399,3.01,0,0,0,0,0,1.14,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,-33,72,9,103070,1.77,0,0,0,0,0,0.96,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,120255,2.64,0,0,0,0,0,1.12,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,9,120255,2.71,0,0,0,0,0,1.12,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,2,92335.7,1.09,0,0,0,0,0,0.86,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,110591,2.2,0,0,0,0,0,1.03,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,48,47,7,117031,2.52,0,0,0,0,0,1.09,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,105221,2.04,0,0,0,0,0,0.98,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-88,59,8,115960,2.19,0,0,0,0,0,1.08,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
