type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
2,7,-54,10,108892,2.14,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,98213,1.18,0,0,0,0,0,0.92,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,104619,1.83,0,0,0,0,0,0.98,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,95012.3,1.43,0,0,0,0,0,0.89,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,106754,2.05,0,0,0,0,0,1,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,121699,2.93,0,0,0,0,0,1.14,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,107820,1.82,0,0,0,0,0,1.01,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,92873.9,0.99,0,0,0,0,0,0.87,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,113158,2.93,0,0,0,0,0,1.06,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,114227,2.04,0,0,0,0,0,1.07,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,114227,2.66,0,0,0,0,0,1.07,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,104619,2.01,0,0,0,0,0,0.98,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,99282.2,1.66,0,0,0,0,0,0.93,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,99282.2,1.86,0,0,0,0,0,0.93,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,109958,2,0,0,0,0,0,1.03,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,109958,2.38,0,0,0,0,0,1.03,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,103553,2.04,0,0,0,0,0,0.97,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,113158,2.02,0,0,0,0,0,1.06,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,108892,2.53,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,113158,2.33,0,0,0,0,0,1.06,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,106754,1.9,0,0,0,0,0,1,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,92873.9,0.98,0,0,0,0,0,0.87,0,0,0,0,0,1.87,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,107820,2.05,0,0,0,0,0,1.01,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,115297,2.47,0,0,0,0,0,1.08,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
3,75,34,9,9.91526e+06,2.44,3.16,2.47,2.28,2.02,1.91,1.04,1.1,1,1.05,0.95,1.02,2.06,2.1,2.09,1.99,2.01,2.02,1,1,1,1,1,1
3,0,0,10,1.09461e+07,3.44,2.68,2.9,2.61,3.74,1.2,1.2,1.11,1.08,1.04,1.22,0.93,2.16,2.11,2.07,2.03,2.22,1.93,1,1,1,1,1,1
3,0,0,7,1.00498e+07,2.6,2.08,2.31,1.83,1.7,1.44,1.07,0.99,1.06,1,0.97,0.98,2.06,1.98,2.05,1.95,2,2,1,1,1,1,1,1
3,0,0,7,8.05107e+06,2.54,0,2.37,1.2,1.53,1.17,1.09,0,0.99,0.9,0.98,0.88,2.09,0,2.02,1.92,1.99,1.91,1,0,1,1,1,1
3,0,0,10,9.06896e+06,0,0,2.91,2.79,3.49,1.22,0,0,1.1,1.1,1.18,0.88,0,0,2.07,2.05,2.18,1.96,0,0,1,1,1,1
3,0,0,8,1.02222e+07,0,2.8,2.86,0.43,2.6,0.71,0,1.09,1.08,0.83,1.04,0.82,0,2.08,2.11,1.83,2.08,1.85,0,1,1,1,1,1
4,7,-54,7,787266,0,0,0,1.57,0,1.77,0,0,0,0.96,0,1.03,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,75,34,9,805043,0,0,0,1.96,0,1.73,0,0,0,1.01,0,0.96,0,0,0,1.99,0,2,0,0,0,1,0,1
4,7,-54,7,814435,0,0,0,1.41,0,1.83,0,0,0,1.01,0,1.01,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,7,-54,8,830563,0,0,0,1.95,0,1.74,0,0,0,1.03,0,1.03,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,75,34,8,806922,0,0,0,1.86,0,1.69,0,0,0,1.01,0,0.97,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,75,34,9,721978,0,0,0,1.4,0,0.92,0,0,0,0.9,0,0.88,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,75,34,10,821720,0,0,0,2.57,0,1.13,0,0,0,1.04,0,0.95,0,0,0,2.07,0,1.91,0,0,0,1,0,1
4,7,-54,10,771918,0,0,0,2.01,0,1.75,0,0,0,0.92,0,1.08,0,0,0,2.04,0,1.99,0,0,0,1,0,1
4,0,0,9,839176,0,0,0,1.5,0,1.69,0,0,0,1.05,0,1.01,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,7,-54,9,712585,0,0,0,0.75,0,0.56,0,0,0,0.9,0,0.83,0,0,0,1.88,0,1.84,0,0,0,1,0,1
4,75,34,9,823049,0,0,0,1.83,0,1.66,0,0,0,1.03,0,0.99,0,0,0,2,0,1.95,0,0,0,1,0,1
4,7,-54,10,766282,0,0,0,1.27,0,1.96,0,0,0,0.92,0,1.05,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,0,0,7,764724,0,0,0,1.83,0,1.31,0,0,0,0.96,0,0.91,0,0,0,2,0,1.92,0,0,0,1,0,1
4,75,34,8,805043,0,0,0,2.08,0,1.09,0,0,0,1.01,0,0.96,0,0,0,2.09,0,1.88,0,0,0,1,0,1
4,75,34,10,777323,0,0,0,1.19,0,1.68,0,0,0,0.95,0,1.01,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,0,0,9,817962,0,0,0,2.02,0,1.02,0,0,0,1.04,0,0.93,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,0,0,9,758308,0,0,0,1.63,0,0.78,0,0,0,0.98,0,0.81,0,0,0,2,0,1.88,0,0,0,1,0,1
4,0,0,10,808020,0,0,0,2.02,0,1.36,0,0,0,1.03,0,0.91,0,0,0,2.01,0,1.87,0,0,0,1,0,1
4,7,-54,9,745070,0,0,0,0.96,0,1.64,0,0,0,0.91,0,0.97,0,0,0,1.88,0,2,0,0,0,1,0,1
4,75,34,7,793222,0,0,0,1.72,0,1.11,0,0,0,1,0,0.93,0,0,0,2,0,1.95,0,0,0,1,0,1
4,0,0,7,713914,0,0,0,1.25,0,0.82,0,0,0,0.89,0,0.87,0,0,0,1.98,0,1.86,0,0,0,1,0,1
4,75,34,8,791114,0,0,0,1.93,0,0.53,0,0,0,1.03,0,0.82,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,7,-54,7,831663,0,0,0,1.67,0,1.85,0,0,0,1.05,0,0.97,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,0,0,9,805272,0,0,0,1.84,0,2.02,0,0,0,0.98,0,1.06,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,0,0,9,804493,0,0,0,2.09,0,1.8,0,0,0,1,0,0.99,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,7,-54,8,757990,0,0,0,1.05,0,1.51,0,0,0,0.94,0,0.94,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,7,-54,7,797758,0,0,0,1.63,0,1.59,0,0,0,0.98,0,1.02,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,0,0,8,757210,0,0,0,1.63,0,0.87,0,0,0,0.96,0,0.87,0,0,0,1.9,0,1.84,0,0,0,1,0,1
4,0,0,1,687294,0,0,0,0.11,0,0.65,0,0,0,0.85,0,0.86,0,0,0,1.82,0,1.8,0,0,0,1,0,1
4,7,-54,10,811227,0,0,0,2.08,0,1.51,0,0,0,1.02,0,0.96,0,0,0,2,0,1.95,0,0,0,1,0,1
4,0,0,3,743191,0,0,0,1.23,0,1.21,0,0,0,0.91,0,0.96,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,0,0,8,736775,0,0,0,1.52,0,0.64,0,0,0,0.93,0,0.86,0,0,0,1.96,0,1.87,0,0,0,1,0,1
4,0,0,10,838078,0,0,0,2.27,0,2.49,0,0,0,1.03,0,1.07,0,0,0,2.04,0,2.07,0,0,0,1,0,1
4,0,0,8,744839,0,0,0,1.37,0,1.19,0,0,0,0.94,0,0.87,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,75,34,10,867124,0,0,0,2.23,0,2.04,0,0,0,1.08,0,1.06,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,0,0,10,774117,0,0,0,1.87,0,1.71,0,0,0,0.96,0,0.96,0,0,0,2,0,1.97,0,0,0,1,0,1
4,0,0,9,868223,0,0,0,2.43,0,1.59,0,0,0,1.1,0,1,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,0,0,3,742960,0,0,0,1.19,0,1.01,0,0,0,0.94,0,0.86,0,0,0,1.86,0,1.91,0,0,0,1,0,1
4,75,34,7,729810,0,0,0,1.03,0,0.4,0,0,0,0.94,0,0.79,0,0,0,1.86,0,1.83,0,0,0,1,0,1
4,0,0,7,793772,0,0,0,1.75,0,1.07,0,0,0,1.01,0,0.9,0,0,0,2,0,1.96,0,0,0,1,0,1
4,7,-54,9,749376,0,0,0,1.27,0,1.82,0,0,0,0.92,0,0.96,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,0,0,10,731371,0,0,0,1.05,0,0.96,0,0,0,0.9,0,0.93,0,0,0,1.97,0,1.83,0,0,0,1,0,1
4,0,0,9,853974,0,0,0,2.27,0,1.7,0,0,0,1.08,0,0.99,0,0,0,2.07,0,1.92,0,0,0,1,0,1
4,7,-54,10,769810,0,0,0,1.54,0,1.71,0,0,0,0.95,0,0.97,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,0,0,8,800736,0,0,0,2.03,0,1.75,0,0,0,1,0,0.97,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,0,0,8,705531,0,0,0,0.82,0,1.7,0,0,0,0.84,0,0.99,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,0,0,10,804493,0,0,0,1.74,0,2.08,0,0,0,1,0,0.99,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,0,0,9,809579,0,0,0,2.03,0,2.34,0,0,0,0.99,0,1.05,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,75,34,9,757441,0,0,0,1.63,0,1.65,0,0,0,0.93,0,0.97,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,0,0,8,843254,0,0,0,1.92,0,0.89,0,0,0,1.09,0,0.9,0,0,0,2,0,1.87,0,0,0,1,0,1
4,75,34,9,769031,0,0,0,1.5,0,1.48,0,0,0,0.97,0,0.9,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,7,-54,9,724865,0,0,0,1,0,1.9,0,0,0,0.85,0,1.06,0,0,0,1.88,0,2.02,0,0,0,1,0,1
4,0,0,9,792672,0,0,0,1.39,0,0.85,0,0,0,0.99,0,0.96,0,0,0,1.96,0,1.87,0,0,0,1,0,1
4,7,-54,10,842934,0,0,0,2.21,0,2.28,0,0,0,1.05,0,1.03,0,0,0,2.03,0,2.07,0,0,0,1,0,1
4,0,0,8,756429,0,0,0,2.07,0,0.28,0,0,0,0.98,0,0.8,0,0,0,2.03,0,1.79,0,0,0,1,0,1
4,7,-54,8,782731,0,0,0,1.51,0,1.45,0,0,0,0.98,0,0.94,0,0,0,2,0,1.97,0,0,0,1,0,1
4,7,-54,7,787266,0,0,0,1.19,0,1.91,0,0,0,0.96,0,1.03,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,75,34,8,783279,0,0,0,1.32,0,1.07,0,0,0,0.99,0,0.91,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,0,0,10,769810,0,0,0,1.51,0,1.76,0,0,0,0.95,0,0.97,0,0,0,1.97,0,2,0,0,0,1,0,1
4,0,0,8,746399,0,0,0,1.09,0,2.12,0,0,0,0.9,0,1.01,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,7,-54,8,774667,0,0,0,1.97,0,1.33,0,0,0,0.97,0,0.93,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,7,-54,7,773567,0,0,0,1.56,0,2.11,0,0,0,0.95,0,0.99,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,0,0,8,775216,0,0,0,1.79,0,1.08,0,0,0,0.98,0,0.9,0,0,0,2,0,1.89,0,0,0,1,0,1
4,7,-54,7,749926,0,0,0,1.16,0,1.03,0,0,0,0.93,0,0.93,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,75,34,8,788916,0,0,0,2.27,0,1.51,0,0,0,0.99,0,0.94,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,7,-54,0,665531,0,0,0,0.55,0,0.32,0,0,0,0.83,0,0.81,0,0,0,1.9,0,1.86,0,0,0,1,0,1
4,0,0,9,813658,0,0,0,1.72,0,1.21,0,0,0,1.03,0,0.94,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,0,0,7,733251,0,0,0,0.85,0,2.01,0,0,0,0.9,0,0.94,0,0,0,1.87,0,2.04,0,0,0,1,0,1
4,0,0,10,745620,0,0,0,0.73,0,1.13,0,0,0,0.92,0,0.94,0,0,0,1.87,0,1.95,0,0,0,1,0,1
4,0,0,8,837067,0,0,0,2.66,0,1.42,0,0,0,1.08,0,0.9,0,0,0,2.08,0,1.96,0,0,0,1,0,1
4,75,34,9,831663,0,0,0,2.3,0,1.27,0,0,0,1.05,0,0.97,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,75,34,10,791343,0,0,0,1.94,0,0.94,0,0,0,1,0,0.92,0,0,0,2,0,1.86,0,0,0,1,0,1
4,7,-54,9,792902,0,0,0,1.2,0,2.1,0,0,0,0.96,0,1.06,0,0,0,1.9,0,2,0,0,0,1,0,1
4,0,0,8,810678,0,0,0,1.69,0,1.45,0,0,0,1.01,0,0.99,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,7,-54,8,772238,0,0,0,1.34,0,1.55,0,0,0,0.96,0,0.95,0,0,0,1.93,0,2,0,0,0,1,0,1
4,0,0,7,777093,0,0,0,1.61,0,0.84,0,0,0,0.98,0,0.91,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,75,34,9,789924,0,0,0,1.23,0,2.48,0,0,0,0.94,0,1.11,0,0,0,1.93,0,2.07,0,0,0,1,0,1
4,0,0,9,779523,0,0,0,1.89,0,1.01,0,0,0,0.99,0,0.89,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,0,0,7,760417,0,0,0,1.74,0,1.51,0,0,0,0.95,0,0.92,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,7,-54,7,728162,0,0,0,0.88,0,0.58,0,0,0,0.91,0,0.88,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,7,-54,9,841604,0,0,0,2.53,0,2.11,0,0,0,1.06,0,0.99,0,0,0,2.1,0,2.01,0,0,0,1,0,1
4,7,-54,8,834090,0,0,0,2.31,0,1.35,0,0,0,1.06,0,0.95,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,0,0,9,766603,0,0,0,1.67,0,1.06,0,0,0,0.96,0,0.92,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,7,-54,4,736226,0,0,0,0.96,0,0.86,0,0,0,0.92,0,0.89,0,0,0,1.94,0,1.85,0,0,0,1,0,1
4,0,0,1,682988,0,0,0,0.27,0,0.93,0,0,0,0.84,0,0.87,0,0,0,1.82,0,1.91,0,0,0,1,0,1
4,0,0,10,762846,0,0,0,1.69,0,1.09,0,0,0,0.96,0,0.9,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,7,-54,7,757990,0,0,0,1.26,0,1.39,0,0,0,0.94,0,0.94,0,0,0,1.86,0,1.96,0,0,0,1,0,1
4,7,-54,10,777093,0,0,0,1.45,0,1.72,0,0,0,0.98,0,0.91,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,7,-54,9,802614,0,0,0,1.7,0,1.87,0,0,0,1,0,0.98,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,0,0,7,716572,0,0,0,0.6,0,1.8,0,0,0,0.87,0,0.95,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,0,0,8,779752,0,0,0,1.02,0,1.72,0,0,0,0.96,0,0.99,0,0,0,1.91,0,2,0,0,0,1,0,1
4,0,0,9,853425,0,0,0,2.1,0,1.76,0,0,0,1.07,0,1.02,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,7,-54,10,799407,0,0,0,1.73,0,0.9,0,0,0,1.01,0,0.93,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,7,-54,1,684086,0,0,0,0.73,0,0.22,0,0,0,0.86,0,0.81,0,0,0,1.92,0,1.84,0,0,0,1,0,1
