69.53,0,0,0,0,0
62.58,0,0,0,0,0
59.42,0,0,0,0,0
67.64,0,0,0,0,0
56.26,0,0,0,0,0
67,0,0,0,0,0
68.27,0,0,0,0,0
66.37,0,0,0,0,0
68.27,0,0,0,0,0
60.05,0,0,0,0,0
67,0,0,0,0,0
65.11,0,0,0,0,0
74.59,0,0,0,0,0
73.96,0,0,0,0,0
65.11,0,0,0,0,0
61.32,0,0,0,0,0
64.48,0,0,0,0,0
63.84,0,0,0,0,0
67.64,0,0,0,0,0
65.11,0,0,0,0,0
61.32,0,0,0,0,0
65.74,0,0,0,0,0
73.33,0,0,0,0,0
68.9,0,0,0,0,0
61.32,0,0,0,0,0
55.63,0,0,0,0,0
65.11,0,0,0,0,0
63.84,0,0,0,0,0
59.42,0,0,0,0,0
66.37,0,0,0,0,0
65.74,0,0,0,0,0
63.84,0,0,0,0,0
67,0,0,0,0,0
58.15,0,0,0,0,0
65.74,0,0,0,0,0
63.21,0,0,0,0,0
64.48,0,0,0,0,0
62.58,0,0,0,0,0
64.48,0,0,0,0,0
65.11,0,0,0,0,0
65.74,0,0,0,0,0
74.59,0,0,0,0,0
63.84,0,0,0,0,0
58.79,0,0,0,0,0
60.68,0,0,0,0,0
60.05,0,0,0,0,0
63.21,0,0,0,0,0
69.53,261.36,576.19,1411.48,292.42,179.14
67,268.56,581.48,1411.48,300.25,190
56.89,261.36,539.19,1355.02,266.31,166.48
65.74,0,586.77,1439.71,281.97,182.76
61.32,0,507.47,1340.91,208.87,184.57
69.53,0,539.19,1326.79,300.25,186.38
0,0,539.19,1326.79,263.7,164.67
66.37,0,613.2,1270.34,284.58,171.91
0,0,533.9,1453.83,271.53,182.76
61.95,0,528.62,1298.56,276.75,177.33
0,246.98,549.76,1369.14,284.58,186.38
63.21,0,592.05,1453.83,268.92,173.72
63.84,0,491.61,1270.34,297.64,179.14
64.48,292.54,597.34,1355.02,305.47,177.33
0,244.58,570.91,1199.76,266.31,170.1
0,237.38,592.05,1453.83,263.7,177.33
61.95,0,597.34,1383.25,284.58,184.57
74.59,0,607.91,1482.06,258.48,175.53
61.95,0,523.33,1467.94,271.53,180.95
0,0,555.05,1369.14,318.53,190
0,0,0,1185.65,0,182.76
0,0,0,1439.71,0,179.14
0,0,0,1242.11,0,168.29
0,0,0,1411.48,0,180.95
0,0,0,1270.34,0,197.24
0,0,0,1383.25,0,170.1
0,0,0,1157.42,0,161.05
0,0,0,1482.06,0,164.67
0,0,0,1453.83,0,180.95
0,0,0,1369.14,0,153.81
0,0,0,1397.37,0,170.1
0,0,0,1439.71,0,161.05
0,0,0,1355.02,0,177.33
0,0,0,1425.6,0,186.38
0,0,0,1312.68,0,168.29
0,0,0,1467.94,0,186.38
0,0,0,1425.6,0,204.48
0,0,0,1355.02,0,171.91
0,0,0,1383.25,0,157.43
0,0,0,1467.94,0,170.1
0,0,0,1129.19,0,170.1
0,0,0,1453.83,0,191.81
0,0,0,1467.94,0,193.62
0,0,0,1397.37,0,177.33
0,0,0,1355.02,0,180.95
0,0,0,1397.37,0,157.43
0,0,0,1397.37,0,186.38
0,0,0,1383.25,0,146.57
0,0,0,1496.17,0,184.57
0,0,0,1425.6,0,184.57
0,0,0,1482.06,0,168.29
0,0,0,1298.56,0,186.38
0,0,0,1298.56,0,166.48
0,0,0,1298.56,0,171.91
0,0,0,1326.79,0,150.19
0,0,0,1383.25,0,166.48
0,0,0,1524.4,0,175.53
0,0,0,1467.94,0,179.14
0,0,0,1439.71,0,171.91
0,0,0,1284.45,0,177.33
0,0,0,1566.75,0,177.33
0,0,0,1256.22,0,166.48
0,0,0,1439.71,0,173.72
0,0,0,1369.14,0,190
0,0,0,1453.83,0,175.53
0,0,0,1383.25,0,170.1
0,0,0,1383.25,0,164.67
0,0,0,1157.42,0,175.53
0,0,0,1227.99,0,137.52
0,0,0,1242.11,0,171.91
0,0,0,1425.6,0,177.33
0,0,0,1566.75,0,180.95
0,0,0,1397.37,0,190
0,0,0,1355.02,0,188.19
0,0,0,1425.6,0,188.19
0,0,0,1326.79,0,173.72
0,0,0,1439.71,0,168.29
0,0,0,1510.29,0,171.91
0,0,0,1566.75,0,191.81
0,0,0,1185.65,0,177.33
0,0,0,1411.48,0,162.86
0,0,0,1397.37,0,159.24
0,0,0,1242.11,0,162.86
0,0,0,1369.14,0,175.53
0,0,0,1284.45,0,186.38
0,0,0,1312.68,0,175.53
0,0,0,1369.14,0,175.53
0,0,0,1510.29,0,175.53
0,0,0,1482.06,0,191.81
0,0,0,1439.71,0,193.62
0,0,0,1213.88,0,188.19
0,0,0,1298.56,0,157.43
0,0,0,1467.94,0,186.38
0,0,0,1298.56,0,153.81
0,0,0,1284.45,0,179.14
0,0,0,1270.34,0,171.91
0,0,0,1397.37,0,170.1
0,0,0,1340.91,0,188.19
0,0,0,1340.91,0,177.33
0,0,0,1270.34,0,162.86
0,0,0,1425.6,0,191.81
0,0,0,1213.88,0,155.62
0,0,0,1143.3,0,168.29
0,0,0,1242.11,0,155.62
0,0,0,1326.79,0,180.95
0,0,0,1199.76,0,146.57
0,0,0,1439.71,0,202.67
0,0,0,1199.76,0,170.1
0,0,0,1467.94,0,193.62
0,0,0,1369.14,0,171.91
0,0,0,1482.06,0,180.95
0,0,0,1298.56,0,184.57
0,0,0,1453.83,0,162.86
0,0,0,1425.6,0,166.48
0,0,0,1467.94,0,175.53
0,0,0,1482.06,0,184.57
0,0,0,1411.48,0,190
0,0,0,1453.83,0,175.53
0,0,0,1383.25,0,180.95
0,0,0,1312.68,0,175.53
0,0,0,1496.17,0,153.81
0,0,0,1397.37,0,170.1
0,0,0,1580.86,0,175.53
0,0,0,1312.68,0,162.86
0,0,0,1439.71,0,171.91
0,0,0,1270.34,0,175.53
0,0,0,1397.37,0,173.72
0,0,0,1298.56,0,150.19
0,0,0,1482.06,0,188.19
0,0,0,1510.29,0,200.86
0,0,0,1340.91,0,186.38
0,0,0,1566.75,0,177.33
0,0,0,1312.68,0,170.1
0,0,0,1439.71,0,155.62
0,0,0,1510.29,0,180.95
0,0,0,1284.45,0,191.81
0,0,0,1439.71,0,166.48
0,0,0,1256.22,0,177.33
0,0,0,1397.37,0,168.29
0,0,0,1326.79,0,175.53
0,0,0,1185.65,0,168.29
0,0,0,1383.25,0,171.91
0,0,0,1355.02,0,182.76
0,0,0,1467.94,0,173.72
0,0,0,1355.02,0,170.1
0,0,0,1284.45,0,144.76
0,0,0,1340.91,0,190
0,0,0,1284.45,0,179.14
0,0,0,1340.91,0,153.81
0,0,0,1312.68,0,193.62
0,0,0,1199.76,0,161.05
0,0,0,1397.37,0,186.38
0,0,0,1425.6,0,177.33
0,0,0,1312.68,0,180.95
0,0,0,1185.65,0,144.76
0,0,0,1340.91,0,184.57
0,0,0,1312.68,0,170.1
0,0,0,1298.56,0,175.53
0,0,0,1326.79,0,184.57
0,0,0,1312.68,0,184.57
0,0,0,1355.02,0,180.95
0,0,0,1284.45,0,159.24
0,0,0,1411.48,0,186.38
0,0,0,1340.91,0,168.29
0,0,0,1369.14,0,177.33
0,0,0,1355.02,0,195.43
0,0,0,1467.94,0,162.86
0,0,0,1411.48,0,209.91
0,0,0,1566.75,0,193.62
0,0,0,1383.25,0,157.43
0,0,0,1467.94,0,173.72
0,0,0,1397.37,0,190
0,0,0,1171.53,0,170.1
0,0,0,1256.22,0,177.33
0,0,0,1298.56,0,171.91
0,0,0,1467.94,0,179.14
0,0,0,1397.37,0,166.48
0,0,0,1467.94,0,184.57
0,0,0,1482.06,0,182.76
0,0,0,1340.91,0,179.14
0,0,0,1312.68,0,161.05
0,0,0,1284.45,0,175.53
0,0,0,1312.68,0,188.19
0,0,0,1397.37,0,175.53
0,0,0,1411.48,0,190
0,0,0,1284.45,0,161.05
0,0,0,1284.45,0,179.14
0,0,0,1326.79,0,188.19
0,0,0,1242.11,0,148.38
0,0,0,1171.53,0,148.38
0,0,0,1284.45,0,184.57
0,0,0,1496.17,0,164.67
0,0,0,1510.29,0,144.76
0,0,0,1143.3,0,146.57
0,0,0,1100.96,0,168.29
0,0,0,1397.37,0,170.1
0,0,0,1270.34,0,161.05
0,0,0,1439.71,0,188.19
0,0,0,1369.14,0,184.57
0,0,0,1256.22,0,180.95
0,0,0,1467.94,0,164.67
0,0,0,1369.14,0,197.24
0,0,0,1270.34,0,171.91
0,0,0,1425.6,0,162.86
0,0,0,1326.79,0,191.81
0,0,0,1425.6,0,170.1
0,0,0,1355.02,0,155.62
0,0,0,1270.34,0,186.38
0,0,0,1425.6,0,186.38
0,0,0,1397.37,0,188.19
0,0,0,1651.44,0,200.86
0,0,0,1326.79,0,184.57
0,0,0,1355.02,0,190
0,0,0,1369.14,0,170.1
0,0,0,1129.19,0,155.62
0,0,0,1340.91,0,177.33
0,0,0,1298.56,0,171.91
0,0,0,1383.25,0,179.14
0,0,0,1453.83,0,195.43
0,0,0,1284.45,0,180.95
0,0,0,1369.14,0,153.81
0,0,0,1482.06,0,171.91
0,0,0,1467.94,0,162.86
0,0,0,1510.29,0,177.33
0,0,0,1284.45,0,173.72
0,0,0,1425.6,0,173.72
0,0,0,1355.02,0,171.91
0,0,0,1397.37,0,171.91
0,0,0,1242.11,0,159.24
0,0,0,1496.17,0,190
0,0,0,1270.34,0,182.76
0,0,0,1538.52,0,171.91
0,0,0,1425.6,0,150.19
0,0,0,1355.02,0,190
0,0,0,1397.37,0,180.95
0,0,0,1256.22,0,168.29
0,0,0,1115.07,0,157.43
0,0,0,1439.71,0,190
0,0,0,1566.75,0,209.91
0,0,0,1340.91,0,179.14
0,0,0,1340.91,0,195.43
0,0,0,1510.29,0,170.1
0,0,0,1425.6,0,171.91
0,0,0,1270.34,0,184.57
0,0,0,1213.88,0,162.86
0,0,0,1298.56,0,193.62
0,0,0,1467.94,0,186.38
0,0,0,1256.22,0,168.29
0,0,0,1326.79,0,186.38
0,0,0,1538.52,0,150.19
0,0,0,1510.29,0,166.48
0,0,0,1270.34,0,177.33
0,0,0,1270.34,0,161.05
0,0,0,1100.96,0,159.24
0,0,0,1312.68,0,168.29
0,0,0,1171.53,0,166.48
0,0,0,1157.42,0,179.14
0,0,0,1425.6,0,171.91
0,0,0,1411.48,0,197.24
0,0,0,1284.45,0,155.62
0,0,0,1298.56,0,153.81
0,0,0,1369.14,0,188.19
0,0,0,1467.94,0,161.05
0,0,0,1425.6,0,166.48
0,0,0,1326.79,0,199.05
0,0,0,1326.79,0,146.57
0,0,0,1355.02,0,161.05
0,0,0,1242.11,0,175.53
0,0,0,1369.14,0,175.53
0,0,0,1284.45,0,159.24
0,0,0,1453.83,0,180.95
0,0,0,1397.37,0,182.76
0,0,0,1453.83,0,179.14
0,0,0,1566.75,0,186.38
0,0,0,1482.06,0,179.14
0,0,0,1538.52,0,164.67
0,0,0,1439.71,0,162.86
0,0,0,1453.83,0,177.33
0,0,0,1453.83,0,171.91
0,0,0,1340.91,0,162.86
0,0,0,1284.45,0,180.95
0,0,0,1369.14,0,179.14
0,0,0,1284.45,0,148.38
0,0,0,1566.75,0,200.86
0,0,0,1199.76,0,171.91
0,0,0,1340.91,0,168.29
0,0,0,1326.79,0,164.67
0,0,0,1270.34,0,173.72
0,0,0,1355.02,0,184.57
0,0,0,1496.17,0,152
0,0,0,1298.56,0,193.62
0,0,0,1213.88,0,142.95
0,0,0,1369.14,0,202.67
0,0,0,1510.29,0,170.1
0,0,0,1143.3,0,159.24
0,0,0,1552.63,0,186.38
0,0,0,1496.17,0,164.67
0,0,0,1467.94,0,180.95
0,0,0,1538.52,0,166.48
0,0,0,1355.02,0,170.1
0,0,0,1439.71,0,179.14
0,0,0,1256.22,0,173.72
0,0,0,1411.48,0,171.91
0,0,0,1270.34,0,161.05
0,0,0,1453.83,0,159.24
0,0,0,1298.56,0,180.95
0,0,0,1298.56,0,164.67
0,0,0,1171.53,0,173.72
0,0,0,1270.34,0,170.1
0,0,0,1115.07,0,155.62
0,0,0,1355.02,0,199.05
0,0,0,1467.94,0,195.43
0,0,0,1312.68,0,171.91
0,0,0,1355.02,0,177.33
0,0,0,1467.94,0,195.43
0,0,0,1199.76,0,188.19
0,0,0,1199.76,0,170.1
0,0,0,1185.65,0,177.33
0,0,0,1439.71,0,152
0,0,0,1256.22,0,171.91
0,0,0,1157.42,0,173.72
0,0,0,1213.88,0,161.05
0,0,0,1439.71,0,175.53
0,0,0,1496.17,0,175.53
0,0,0,1298.56,0,161.05
0,0,0,1312.68,0,182.76
0,0,0,1171.53,0,150.19
0,0,0,1340.91,0,182.76
0,0,0,1242.11,0,157.43
0,0,0,1383.25,0,177.33
0,0,0,1383.25,0,171.91
0,0,0,1369.14,0,170.1
0,0,0,1425.6,0,182.76
0,0,0,1411.48,0,199.05
0,0,0,1425.6,0,179.14
0,0,0,1453.83,0,164.67
0,0,0,1227.99,0,173.72
0,0,0,1496.17,0,164.67
0,0,0,1199.76,0,170.1
0,0,0,1467.94,0,180.95
0,0,0,1482.06,0,186.38
0,0,0,1340.91,0,171.91
0,0,0,1312.68,0,182.76
0,0,0,1453.83,0,171.91
0,0,0,1397.37,0,170.1
0,0,0,1312.68,0,168.29
0,0,0,1397.37,0,171.91
0,0,0,1312.68,0,157.43
0,0,0,1397.37,0,157.43
0,0,0,1340.91,0,170.1
-1
0,0,616.14,0,0,0
0,0,535.52,0,0,0
0,0,616.14,0,0,0
0,0,564.32,0,0,0
0,0,662.21,0,0,0
0,0,604.62,0,0,0
0,0,558.56,0,0,0
0,0,650.69,0,0,0
0,0,644.93,0,0,0
0,0,627.66,0,0,0
0,0,633.42,0,0,0
0,0,512.49,0,0,0
0,0,616.14,0,0,0
0,0,610.38,0,0,0
0,0,667.97,0,0,0
0,0,0,0,0,335.69
0,0,0,0,0,298.39
0,0,0,0,0,317.04
0,0,0,0,0,279.74
0,0,0,0,0,289.07
0,0,0,0,0,285.96
0,0,0,0,0,298.39
0,0,0,0,0,317.04
0,0,0,0,0,304.61
0,0,0,0,0,332.58
0,0,0,0,0,292.18
0,0,0,0,0,310.83
0,0,0,0,0,282.85
0,0,0,0,0,270.42
0,0,0,0,0,310.83
0,0,0,0,0,295.28
0,0,0,0,0,310.83
0,0,0,0,0,301.5
0,0,0,0,0,310.83
0,0,0,0,0,264.2
0,0,0,0,0,304.61
0,0,0,0,0,245.55
0,0,0,0,0,323.26
0,0,0,0,0,295.28
0,0,0,0,0,298.39
0,0,0,0,0,270.42
0,0,0,0,0,307.72
0,0,0,0,0,298.39
0,0,0,0,0,304.61
0,0,0,0,0,320.15
0,0,0,0,0,335.69
0,0,0,0,0,304.61
0,0,0,0,0,360.56
62.5,0,0,0,0,0
69.66,0,0,0,0,0
63.8,0,0,0,0,0
62.5,0,0,0,0,0
54.04,0,0,0,0,0
72.27,0,0,0,0,0
69.01,0,0,0,0,0
70.31,0,0,0,0,0
72.92,0,0,0,0,0
63.8,0,0,0,0,0
68.36,0,0,0,0,0
67.06,0,0,0,0,0
68.36,0,0,0,0,0
76.17,0,0,0,0,0
70.31,0,0,0,0,0
70.97,0,0,0,0,0
67.06,0,0,0,0,0
68.36,0,0,0,0,0
58.59,0,0,0,0,0
59.9,0,0,0,0,0
63.8,0,0,0,0,0
62.5,0,0,0,0,0
69.01,0,0,0,0,0
72.27,0,0,0,0,0
66.41,0,0,0,0,0
58.59,0,0,0,0,0
65.76,0,0,0,0,0
69.01,0,0,0,0,0
59.9,0,0,0,0,0
61.85,0,0,0,0,0
67.71,0,0,0,0,0
70.31,0,0,0,0,0
52.73,0,0,0,0,0
60.55,0,0,0,0,0
68.36,0,0,0,0,0
64.45,0,0,0,0,0
68.36,0,0,0,0,0
66.41,0,0,0,0,0
69.01,0,0,0,0,0
71.62,0,0,0,0,0
70.31,0,0,0,0,0
72.92,0,0,0,0,0
75.52,0,0,0,0,0
69.66,0,0,0,0,0
69.01,0,0,0,0,0
66.41,0,0,0,0,0
68.36,0,0,0,0,0
70.31,0,0,0,0,0
75.52,0,0,0,0,0
67.06,0,0,0,0,0
65.76,0,0,0,0,0
63.8,0,0,0,0,0
70.31,0,0,0,0,0
71.62,0,0,0,0,0
64.45,0,0,0,0,0
65.11,0,0,0,0,0
75.52,0,0,0,0,0
61.85,0,0,0,0,0
65.76,0,0,0,0,0
71.62,0,0,0,0,0
64.45,0,0,0,0,0
61.2,0,0,0,0,0
69.66,0,0,0,0,0
57.94,0,0,0,0,0
69.01,0,0,0,0,0
70.31,0,0,0,0,0
68.36,0,0,0,0,0
70.31,0,0,0,0,0
61.85,0,0,0,0,0
69.01,0,0,0,0,0
67.06,0,0,0,0,0
76.83,0,0,0,0,0
76.17,0,0,0,0,0
67.06,0,0,0,0,0
63.15,0,0,0,0,0
66.41,0,0,0,0,0
65.76,0,0,0,0,0
69.66,0,0,0,0,0
67.06,0,0,0,0,0
63.15,0,0,0,0,0
67.71,0,0,0,0,0
75.52,0,0,0,0,0
70.97,0,0,0,0,0
63.15,0,0,0,0,0
57.29,0,0,0,0,0
67.06,0,0,0,0,0
65.76,0,0,0,0,0
61.2,0,0,0,0,0
68.36,0,0,0,0,0
67.71,0,0,0,0,0
65.76,0,0,0,0,0
69.01,0,0,0,0,0
59.9,0,0,0,0,0
67.71,0,0,0,0,0
65.11,0,0,0,0,0
66.41,0,0,0,0,0
64.45,0,0,0,0,0
66.41,0,0,0,0,0
67.06,0,0,0,0,0
67.71,0,0,0,0,0
76.83,0,0,0,0,0
65.76,0,0,0,0,0
60.55,0,0,0,0,0
62.5,0,0,0,0,0
61.85,0,0,0,0,0
65.11,0,0,0,0,0
71.62,150.52,627.66,1147.42,464.26,307.72
69.01,154.66,633.42,1147.42,476.69,326.37
58.59,150.52,587.35,1101.52,422.8,285.96
67.71,0,639.17,1170.37,447.68,313.93
63.15,0,552.8,1090.05,331.61,317.04
71.62,0,587.35,1078.58,476.69,320.15
0,0,587.35,1078.58,418.66,282.85
68.36,0,667.97,1032.68,451.82,295.28
0,0,581.59,1181.84,431.09,313.93
63.8,0,575.83,1055.63,439.38,304.61
0,142.23,598.87,1113,451.82,320.15
65.11,0,644.93,1181.84,426.95,298.39
65.76,0,535.52,1032.68,472.55,307.72
66.41,168.47,650.69,1101.52,484.98,304.61
0,140.85,621.9,975.31,422.8,292.18
0,136.71,644.93,1181.84,418.66,304.61
63.8,0,650.69,1124.47,451.82,317.04
76.83,0,662.21,1204.79,410.37,301.5
63.8,0,570.07,1193.32,431.09,310.83
0,0,604.62,1113,505.71,326.37
0,0,0,963.83,0,313.93
0,0,0,1170.37,0,307.72
0,0,0,1009.73,0,289.07
0,0,0,1147.42,0,310.83
0,0,0,1032.68,0,338.8
0,0,0,1124.47,0,292.18
0,0,0,940.89,0,276.63
0,0,0,1204.79,0,282.85
0,0,0,1181.84,0,310.83
0,0,0,1113,0,264.2
0,0,0,1135.95,0,292.18
0,0,0,1170.37,0,276.63
0,0,0,1101.52,0,304.61
0,0,0,1158.9,0,320.15
0,0,0,1067.1,0,289.07
0,0,0,1193.32,0,320.15
0,0,0,1158.9,0,351.23
0,0,0,1101.52,0,295.28
0,0,0,1124.47,0,270.42
0,0,0,1193.32,0,292.18
0,0,0,917.94,0,292.18
0,0,0,1181.84,0,329.48
0,0,0,1193.32,0,332.58
0,0,0,1135.95,0,304.61
0,0,0,1101.52,0,310.83
0,0,0,1135.95,0,270.42
0,0,0,1135.95,0,320.15
0,0,0,1124.47,0,251.77
0,0,0,1216.27,0,317.04
0,0,0,1158.9,0,317.04
0,0,0,1204.79,0,289.07
0,0,0,1055.63,0,320.15
0,0,0,1055.63,0,285.96
0,0,0,1055.63,0,295.28
0,0,0,1078.58,0,257.98
0,0,0,1124.47,0,285.96
0,0,0,1239.22,0,301.5
0,0,0,1193.32,0,307.72
0,0,0,1170.37,0,295.28
0,0,0,1044.15,0,304.61
0,0,0,1273.64,0,304.61
0,0,0,1021.21,0,285.96
0,0,0,1170.37,0,298.39
0,0,0,1113,0,326.37
0,0,0,1181.84,0,301.5
0,0,0,1124.47,0,292.18
0,0,0,1124.47,0,282.85
0,0,0,940.89,0,301.5
0,0,0,998.26,0,236.23
0,0,0,1009.73,0,295.28
0,0,0,1158.9,0,304.61
0,0,0,1273.64,0,310.83
0,0,0,1135.95,0,326.37
0,0,0,1101.52,0,323.26
0,0,0,1158.9,0,323.26
0,0,0,1078.58,0,298.39
0,0,0,1170.37,0,289.07
0,0,0,1227.74,0,295.28
0,0,0,1273.64,0,329.48
0,0,0,963.83,0,304.61
0,0,0,1147.42,0,279.74
0,0,0,1135.95,0,273.53
0,0,0,1009.73,0,279.74
0,0,0,1113,0,301.5
0,0,0,1044.15,0,320.15
0,0,0,1067.1,0,301.5
0,0,0,1113,0,301.5
0,0,0,1227.74,0,301.5
0,0,0,1204.79,0,329.48
0,0,0,1170.37,0,332.58
0,0,0,986.78,0,323.26
0,0,0,1055.63,0,270.42
0,0,0,1193.32,0,320.15
0,0,0,1055.63,0,264.2
0,0,0,1044.15,0,307.72
0,0,0,1032.68,0,295.28
0,0,0,1135.95,0,292.18
0,0,0,1090.05,0,323.26
0,0,0,1090.05,0,304.61
0,0,0,1032.68,0,279.74
0,0,0,1158.9,0,329.48
0,0,0,986.78,0,267.31
0,0,0,929.41,0,289.07
0,0,0,1009.73,0,267.31
0,0,0,1078.58,0,310.83
0,0,0,975.31,0,251.77
0,0,0,1170.37,0,348.13
0,0,0,975.31,0,292.18
0,0,0,1193.32,0,332.58
0,0,0,1113,0,295.28
0,0,0,1204.79,0,310.83
0,0,0,1055.63,0,317.04
0,0,0,1181.84,0,279.74
0,0,0,1158.9,0,285.96
0,0,0,1193.32,0,301.5
0,0,0,1204.79,0,317.04
0,0,0,1147.42,0,326.37
0,0,0,1181.84,0,301.5
0,0,0,1124.47,0,310.83
0,0,0,1067.1,0,301.5
0,0,0,1216.27,0,264.2
0,0,0,1135.95,0,292.18
0,0,0,1285.11,0,301.5
0,0,0,1067.1,0,279.74
0,0,0,1170.37,0,295.28
0,0,0,1032.68,0,301.5
0,0,0,1135.95,0,298.39
0,0,0,1055.63,0,257.98
0,0,0,1204.79,0,323.26
0,0,0,1227.74,0,345.02
0,0,0,1090.05,0,320.15
0,0,0,1273.64,0,304.61
0,0,0,1067.1,0,292.18
0,0,0,1170.37,0,267.31
0,0,0,1227.74,0,310.83
0,0,0,1044.15,0,329.48
0,0,0,1170.37,0,285.96
0,0,0,1021.21,0,304.61
0,0,0,1135.95,0,289.07
0,0,0,1078.58,0,301.5
0,0,0,963.83,0,289.07
0,0,0,1124.47,0,295.28
0,0,0,1101.52,0,313.93
0,0,0,1193.32,0,298.39
0,0,0,1101.52,0,292.18
0,0,0,1044.15,0,248.66
0,0,0,1090.05,0,326.37
0,0,0,1044.15,0,307.72
0,0,0,1090.05,0,264.2
0,0,0,1067.1,0,332.58
0,0,0,975.31,0,276.63
0,0,0,1135.95,0,320.15
0,0,0,1158.9,0,304.61
0,0,0,1067.1,0,310.83
0,0,0,963.83,0,248.66
0,0,0,1090.05,0,317.04
0,0,0,1067.1,0,292.18
0,0,0,1055.63,0,301.5
0,0,0,1078.58,0,317.04
0,0,0,1067.1,0,317.04
0,0,0,1101.52,0,310.83
0,0,0,1044.15,0,273.53
0,0,0,1147.42,0,320.15
0,0,0,1090.05,0,289.07
0,0,0,1113,0,304.61
0,0,0,1101.52,0,335.69
0,0,0,1193.32,0,279.74
0,0,0,1147.42,0,360.56
0,0,0,1273.64,0,332.58
0,0,0,1124.47,0,270.42
0,0,0,1193.32,0,298.39
0,0,0,1135.95,0,326.37
0,0,0,952.36,0,292.18
0,0,0,1021.21,0,304.61
0,0,0,1055.63,0,295.28
0,0,0,1193.32,0,307.72
0,0,0,1135.95,0,285.96
0,0,0,1193.32,0,317.04
0,0,0,1204.79,0,313.93
0,0,0,1090.05,0,307.72
0,0,0,1067.1,0,276.63
0,0,0,1044.15,0,301.5
0,0,0,1067.1,0,323.26
0,0,0,1135.95,0,301.5
0,0,0,1147.42,0,326.37
0,0,0,1044.15,0,276.63
0,0,0,1044.15,0,307.72
0,0,0,1078.58,0,323.26
0,0,0,1009.73,0,254.88
0,0,0,952.36,0,254.88
0,0,0,1044.15,0,317.04
0,0,0,1216.27,0,282.85
0,0,0,1227.74,0,248.66
0,0,0,929.41,0,251.77
0,0,0,894.99,0,289.07
0,0,0,1135.95,0,292.18
0,0,0,1032.68,0,276.63
0,0,0,1170.37,0,323.26
0,0,0,1113,0,317.04
0,0,0,1021.21,0,310.83
0,0,0,1193.32,0,282.85
0,0,0,1113,0,338.8
0,0,0,1032.68,0,295.28
0,0,0,1158.9,0,279.74
0,0,0,1078.58,0,329.48
0,0,0,1158.9,0,292.18
0,0,0,1101.52,0,267.31
0,0,0,1032.68,0,320.15
0,0,0,1158.9,0,320.15
0,0,0,1135.95,0,323.26
