0,0,0,148,0,149
0,0,0,149,0,176
0,0,0,174,0,192
0,0,0,197,0,189
0,0,0,161,0,160
0,0,0,193,0,212
0,0,0,241,0,237
0,0,0,181,0,228
0,0,0,197,0,176
0,0,0,147,0,149
0,0,0,175,0,199
0,0,0,195,0,184
0,0,0,179,0,198
0,0,0,194,0,206
0,0,0,24,0,17
0,0,0,167,0,181
0,0,0,211,0,180
0,0,0,116,0,142
0,0,0,162,0,147
0,0,0,167,0,195
0,0,0,121,0,112
0,0,0,156,0,171
0,0,0,151,0,174
0,0,0,165,0,188
0,0,0,181,0,181
0,0,0,153,0,174
0,0,0,167,0,164
0,0,0,79,0,50
0,0,0,161,0,130
0,0,0,123,0,116
0,0,0,163,0,192
0,0,0,144,0,156
0,0,0,204,0,167
0,0,0,188,0,239
0,0,0,156,0,152
0,0,0,206,0,190
0,0,0,214,0,216
0,0,0,207,0,206
0,0,0,139,0,149
0,0,0,184,0,180
0,0,0,179,0,155
0,0,0,199,0,211
0,0,0,149,0,188
0,0,0,94,0,80
0,0,0,175,0,193
0,0,0,214,0,199
0,0,0,183,0,157
0,0,0,136,0,132
0,0,0,164,0,156
0,0,0,230,0,246
0,0,0,148,0,179
0,0,0,111,0,158
0,0,0,191,0,175
0,0,0,181,0,180
0,0,0,182,0,190
0,0,0,212,0,224
0,0,0,201,0,214
0,0,0,178,0,172
0,0,0,199,0,161
0,0,0,241,0,239
0,0,0,156,0,175
0,0,0,203,0,181
0,0,0,129,0,130
0,0,0,191,0,190
0,0,0,212,0,183
0,0,0,141,0,136
0,0,0,179,0,158
0,0,0,178,0,181
0,0,0,168,0,151
0,0,0,156,0,128
0,0,0,203,0,202
0,0,0,192,0,179
0,0,0,182,0,179
0,0,0,182,0,197
0,0,0,140,0,164
0,0,0,172,0,204
0,0,0,193,0,202
0,0,0,182,0,178
0,0,0,187,0,164
0,0,0,61,0,83
0,0,0,165,0,154
0,0,0,152,0,173
0,0,0,133,0,163
0,0,0,155,0,205
0,0,0,193,0,179
0,0,0,193,0,158
0,0,0,159,0,145
0,0,0,70,0,53
0,0,0,200,0,215
0,0,0,224,0,213
0,0,0,162,0,155
0,0,0,173,0,203
0,0,0,202,0,226
0,0,0,192,0,165
0,0,0,221,0,174
0,0,0,144,0,157
0,0,0,171,0,201
0,0,0,190,0,203
0,0,0,145,0,153
0,0,0,224,0,186
0,0,0,205,0,205
0,0,0,207,0,205
0,0,0,147,0,186
0,0,0,193,0,205
0,0,0,182,0,209
0,0,0,151,0,144
0,0,0,224,0,220
0,0,0,171,0,175
0,0,0,199,0,154
0,0,0,200,0,183
-1
0,0,266,0,0,0
0,0,168,0,0,0
0,0,113,0,0,0
0,0,242,0,0,0
0,0,186,0,0,0
0,0,161,0,0,0
0,0,175,0,0,0
0,0,201,0,0,0
0,0,229,0,0,0
0,0,0,0,0,198
0,0,0,0,0,231
0,0,0,0,0,212
0,0,0,0,0,261
0,0,0,0,0,189
0,0,0,0,0,230
0,0,0,0,0,146
0,0,0,0,0,212
0,0,0,0,0,216
0,0,0,0,0,203
0,0,0,0,0,201
0,0,0,0,0,215
0,0,0,0,0,147
0,0,0,0,0,212
0,0,0,0,0,146
0,0,0,0,0,223
0,0,0,0,0,228
0,0,0,0,0,183
0,0,0,0,0,163
82,0,0,0,0,0
249,0,0,0,0,0
215,0,0,0,0,0
249,0,0,0,0,0
256,0,0,0,0,0
116,0,0,0,0,0
201,0,0,0,0,0
126,0,0,0,0,0
155,0,0,0,0,0
194,0,0,0,0,0
145,0,0,0,0,0
167,0,0,0,0,0
36,0,0,0,0,0
93,0,0,0,0,0
186,0,0,0,0,0
158,0,0,0,0,0
143,0,0,0,0,0
135,0,0,0,0,0
164,0,0,0,0,0
118,0,0,0,0,0
101,0,0,0,0,0
103,0,0,0,0,0
137,0,0,0,0,0
171,0,0,0,0,0
146,0,0,0,0,0
165,0,0,0,0,0
82,0,0,0,0,0
168,0,0,0,0,0
183,0,0,0,0,0
198,0,0,0,0,0
186,0,0,0,0,0
226,0,0,0,0,0
146,0,0,0,0,0
64,0,0,0,0,0
154,0,0,0,0,0
150,0,0,0,0,0
103,0,0,0,0,0
205,0,0,0,0,0
90,0,0,0,0,0
180,0,0,0,0,0
173,0,0,0,0,0
189,0,0,0,0,0
193,0,0,0,0,0
54,0,0,0,0,0
191,0,0,0,0,0
135,0,0,0,0,0
85,0,0,0,0,0
105,0,0,0,0,0
136,0,0,0,0,0
155,0,0,0,0,0
163,0,0,0,0,0
176,0,0,0,0,0
201,0,0,0,0,0
175,0,0,0,0,0
160,0,0,0,0,0
177,0,0,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
119,0,0,0,0,0
94,0,0,0,0,0
103,212,197,112,126,176
205,227,195,269,125,172
130,196,202,166,145,173
0,0,141,127,117,121
0,0,221,208,138,252
0,0,214,265,143,188
0,273,237,225,141,231
139,0,181,193,139,152
0,0,77,110,29,97
88,232,235,153,127,258
172,0,198,240,237,231
0,0,0,121,0,162
0,0,0,67,0,69
0,0,0,188,0,177
0,0,0,10,0,23
0,0,0,201,0,146
0,0,0,184,0,272
0,0,0,176,0,232
0,0,0,214,0,228
0,0,0,120,0,225
0,0,0,143,0,280
0,0,0,146,0,190
0,0,0,198,0,181
0,0,0,169,0,190
0,0,0,49,0,85
0,0,0,177,0,246
0,0,0,112,0,171
0,0,0,250,0,116
0,0,0,134,0,166
0,0,0,230,0,206
0,0,0,124,0,103
0,0,0,205,0,207
0,0,0,209,0,259
0,0,0,161,0,206
0,0,0,230,0,254
0,0,0,227,0,170
0,0,0,153,0,204
0,0,0,103,0,83
0,0,0,205,0,181
0,0,0,183,0,220
0,0,0,149,0,132
0,0,0,307,0,221
0,0,0,189,0,197
0,0,0,201,0,206
0,0,0,170,0,235
0,0,0,245,0,201
0,0,0,127,0,228
0,0,0,143,0,232
0,0,0,78,0,101
0,0,0,186,0,272
0,0,0,217,0,209
0,0,0,256,0,216
0,0,0,199,0,252
0,0,0,141,0,94
0,0,0,135,0,173
0,0,0,192,0,213
0,0,0,228,0,205
0,0,0,220,0,233
0,0,0,180,0,150
0,0,0,162,0,116
0,0,0,188,0,250
0,0,0,198,0,228
0,0,0,174,0,229
0,0,0,139,0,150
0,0,0,163,0,127
0,0,0,153,0,184
0,0,0,201,0,185
0,0,0,184,0,152
0,0,0,266,0,231
0,0,0,239,0,155
0,0,0,107,0,182
0,0,0,178,0,208
0,0,0,189,0,201
0,0,0,182,0,209
0,0,0,106,0,155
0,0,0,180,0,236
0,0,0,210,0,191
0,0,0,191,0,192
0,0,0,187,0,206
0,0,0,169,0,88
0,0,0,185,0,143
0,0,0,152,0,142
0,0,0,158,0,186
0,0,0,168,0,157
0,0,0,221,0,197
0,0,0,174,0,133
0,0,0,192,0,130
0,0,0,201,0,207
0,0,0,200,0,235
0,0,0,161,0,163
0,0,0,150,0,208
0,0,0,147,0,186
0,0,0,221,0,203
0,0,0,166,0,163
0,0,0,199,0,242
0,0,0,280,0,272
0,0,0,163,0,264
0,0,0,221,0,175
0,0,0,158,0,164
0,0,0,159,0,210
0,0,0,240,0,215
0,0,0,205,0,246
0,0,0,191,0,217
0,0,0,64,0,49
0,0,0,141,0,171
0,0,0,228,0,160
0,0,0,139,0,195
0,0,0,191,0,159
0,0,0,178,0,240
0,0,0,126,0,107
0,0,0,133,0,165
0,0,0,129,0,180
0,0,0,152,0,201
0,0,0,220,0,219
0,0,0,148,0,194
0,0,0,179,0,171
0,0,0,127,0,66
0,0,0,190,0,122
0,0,0,131,0,115
0,0,0,148,0,209
0,0,0,138,0,164
0,0,0,221,0,143
0,0,0,189,0,298
0,0,0,165,0,157
0,0,0,218,0,181
0,0,0,222,0,226
0,0,0,230,0,228
0,0,0,127,0,148
0,0,0,170,0,160
0,0,0,228,0,176
0,0,0,202,0,227
0,0,0,151,0,235
0,0,0,122,0,93
0,0,0,174,0,211
0,0,0,244,0,213
0,0,0,235,0,181
0,0,0,120,0,111
0,0,0,159,0,142
0,0,0,256,0,291
0,0,0,137,0,206
0,0,0,90,0,191
0,0,0,208,0,173
0,0,0,221,0,218
0,0,0,188,0,205
0,0,0,217,0,242
0,0,0,206,0,234
0,0,0,156,0,144
0,0,0,258,0,177
0,0,0,280,0,276
0,0,0,179,0,218
0,0,0,222,0,175
0,0,0,129,0,131
0,0,0,208,0,204
0,0,0,240,0,179
0,0,0,193,0,182
0,0,0,192,0,145
0,0,0,203,0,209
0,0,0,191,0,156
0,0,0,177,0,119
0,0,0,209,0,209
0,0,0,220,0,193
0,0,0,187,0,181
0,0,0,174,0,207
0,0,0,144,0,195
0,0,0,177,0,247
0,0,0,188,0,209
0,0,0,189,0,179
0,0,0,223,0,172
0,0,0,65,0,112
0,0,0,175,0,150
0,0,0,158,0,204
0,0,0,115,0,180
0,0,0,152,0,260
0,0,0,197,0,167
0,0,0,246,0,171
0,0,0,170,0,141
0,0,0,142,0,106
0,0,0,205,0,237
0,0,0,243,0,220
0,0,0,190,0,177
0,0,0,170,0,233
0,0,0,209,0,260
0,0,0,244,0,185
0,0,0,260,0,160
0,0,0,153,0,181
0,0,0,199,0,263
0,0,0,217,0,244
0,0,0,164,0,180
0,0,0,264,0,184
0,0,0,214,0,215
0,0,0,207,0,202
0,0,0,144,0,229
0,0,0,176,0,201
0,0,0,199,0,258
0,0,0,129,0,114
0,0,0,243,0,235
0,0,0,199,0,208
0,0,0,224,0,128
0,0,0,203,0,167
-1
0,0,333,0,0,0
0,0,216,0,0,0
0,0,149,0,0,0
0,0,302,0,0,0
0,0,239,0,0,0
0,0,196,0,0,0
0,0,215,0,0,0
0,0,253,0,0,0
0,0,290,0,0,0
0,0,0,0,0,234
0,0,0,0,0,252
0,0,0,0,0,224
0,0,0,0,0,321
0,0,0,0,0,189
0,0,0,0,0,266
0,0,0,0,0,154
0,0,0,0,0,223
0,0,0,0,0,255
0,0,0,0,0,220
0,0,0,0,0,233
0,0,0,0,0,228
0,0,0,0,0,134
0,0,0,0,0,235
0,0,0,0,0,144
0,0,0,0,0,244
0,0,0,0,0,242
0,0,0,0,0,200
0,0,0,0,0,159
119,0,0,0,0,0
280,0,0,0,0,0
254,0,0,0,0,0
280,0,0,0,0,0
285,0,0,0,0,0
108,0,0,0,0,0
223,0,0,0,0,0
117,0,0,0,0,0
140,0,0,0,0,0
201,0,0,0,0,0
147,0,0,0,0,0
154,0,0,0,0,0
49,0,0,0,0,0
73,0,0,0,0,0
177,0,0,0,0,0
151,0,0,0,0,0
121,0,0,0,0,0
131,0,0,0,0,0
176,0,0,0,0,0
111,0,0,0,0,0
144,0,0,0,0,0
77,0,0,0,0,0
134,0,0,0,0,0
187,0,0,0,0,0
137,0,0,0,0,0
155,0,0,0,0,0
28,0,0,0,0,0
176,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
189,0,0,0,0,0
271,0,0,0,0,0
121,0,0,0,0,0
10,0,0,0,0,0
150,0,0,0,0,0
123,0,0,0,0,0
93,0,0,0,0,0
206,0,0,0,0,0
51,0,0,0,0,0
169,0,0,0,0,0
163,0,0,0,0,0
203,0,0,0,0,0
220,0,0,0,0,0
81,0,0,0,0,0
201,0,0,0,0,0
116,0,0,0,0,0
97,0,0,0,0,0
85,0,0,0,0,0
139,0,0,0,0,0
150,0,0,0,0,0
153,0,0,0,0,0
172,0,0,0,0,0
218,0,0,0,0,0
193,0,0,0,0,0
147,0,0,0,0,0
174,0,0,0,0,0
80,0,0,0,0,0
135,0,0,0,0,0
96,0,0,0,0,0
133,0,0,0,0,0
60,263,243,74,95,173
207,281,240,305,84,157
130,256,264,185,152,195
0,0,175,108,93,98
0,0,274,217,110,285
0,0,265,299,112,181
0,346,300,254,125,263
136,0,232,219,137,156
0,0,126,151,27,132
37,289,292,137,96,298
157,0,244,261,255,247
0,0,0,99,0,162
0,0,0,101,0,104
0,0,0,219,0,202
0,0,0,14,0,34
0,0,0,239,0,154
0,0,0,174,0,309
0,0,0,194,0,280
0,0,0,231,0,254
0,0,0,140,0,302
0,0,0,133,0,344
0,0,0,137,0,205
0,0,0,207,0,181
0,0,0,179,0,211
0,0,0,73,0,129
0,0,0,169,0,276
0,0,0,123,0,214
0,0,0,286,0,80
0,0,0,118,0,168
0,0,0,267,0,230
0,0,0,157,0,124
0,0,0,207,0,211
0,0,0,219,0,296
0,0,0,148,0,217
0,0,0,257,0,293
0,0,0,262,0,175
0,0,0,147,0,226
0,0,0,142,0,111
0,0,0,213,0,175
0,0,0,194,0,251
0,0,0,169,0,144
0,0,0,374,0,241
0,0,0,198,0,210
0,0,0,218,0,225
0,0,0,154,0,253
0,0,0,300,0,233
0,0,0,113,0,270
0,0,0,144,0,281
0,0,0,125,0,160
0,0,0,178,0,310
0,0,0,242,0,229
0,0,0,286,0,224
0,0,0,208,0,289
0,0,0,139,0,67
0,0,0,105,0,164
0,0,0,214,0,246
0,0,0,248,0,212
0,0,0,230,0,250
0,0,0,179,0,132
0,0,0,172,0,101
0,0,0,202,0,298
0,0,0,207,0,254
0,0,0,176,0,260
0,0,0,137,0,154
0,0,0,181,0,125
0,0,0,137,0,185
0,0,0,212,0,188
0,0,0,180,0,132
0,0,0,301,0,246
0,0,0,279,0,151
0,0,0,88,0,202
0,0,0,198,0,244
0,0,0,210,0,227
0,0,0,171,0,214
0,0,0,74,0,151
0,0,0,195,0,281
0,0,0,246,0,217
0,0,0,191,0,192
0,0,0,201,0,230
0,0,0,216,0,90
0,0,0,186,0,121
0,0,0,142,0,127
0,0,0,167,0,210
0,0,0,170,0,154
0,0,0,296,0,259
0,0,0,202,0,139
0,0,0,208,0,112
0,0,0,212,0,220
0,0,0,215,0,269
0,0,0,178,0,180
0,0,0,155,0,244
0,0,0,124,0,183
0,0,0,248,0,219
0,0,0,173,0,169
0,0,0,209,0,274
0,0,0,321,0,309
0,0,0,148,0,302
0,0,0,248,0,178
0,0,0,173,0,181
0,0,0,145,0,225
0,0,0,287,0,249
0,0,0,234,0,296
0,0,0,192,0,230
0,0,0,108,0,84
0,0,0,118,0,165
0,0,0,247,0,144
0,0,0,164,0,251
0,0,0,223,0,174
0,0,0,192,0,288
0,0,0,134,0,105
0,0,0,113,0,161
0,0,0,111,0,188
0,0,0,142,0,218
0,0,0,263,0,261
0,0,0,147,0,217
0,0,0,193,0,182
0,0,0,178,0,84
0,0,0,221,0,118
0,0,0,142,0,117
0,0,0,135,0,229
0,0,0,135,0,175
0,0,0,242,0,121
0,0,0,194,0,360
0,0,0,178,0,165
0,0,0,232,0,176
0,0,0,233,0,239
0,0,0,257,0,254
0,0,0,119,0,151
0,0,0,158,0,144
0,0,0,280,0,201
0,0,0,208,0,247
0,0,0,156,0,285
0,0,0,154,0,108
0,0,0,176,0,233
0,0,0,278,0,229
0,0,0,291,0,208
0,0,0,107,0,94
0,0,0,157,0,130
0,0,0,285,0,339
0,0,0,129,0,235
0,0,0,72,0,228
0,0,0,228,0,175
0,0,0,264,0,259
0,0,0,197,0,223
0,0,0,225,0,264
0,0,0,214,0,257
0,0,0,136,0,118
0,0,0,321,0,195
0,0,0,321,0,315
0,0,0,205,0,265
0,0,0,243,0,171
0,0,0,132,0,135
0,0,0,227,0,222
0,0,0,272,0,177
0,0,0,248,0,231
0,0,0,207,0,134
0,0,0,231,0,240
0,0,0,218,0,164
0,0,0,202,0,112
0,0,0,219,0,218
0,0,0,252,0,210
0,0,0,196,0,186
0,0,0,169,0,220
0,0,0,151,0,229
0,0,0,185,0,293
0,0,0,187,0,218
0,0,0,198,0,183
0,0,0,261,0,183
0,0,0,73,0,145
0,0,0,188,0,150
0,0,0,166,0,237
0,0,0,100,0,199
0,0,0,152,0,318
0,0,0,204,0,158
0,0,0,302,0,186
0,0,0,185,0,140
0,0,0,217,0,162
0,0,0,212,0,262
0,0,0,265,0,230
0,0,0,222,0,201
0,0,0,169,0,267
0,0,0,219,0,297
0,0,0,299,0,208
0,0,0,301,0,148
0,0,0,165,0,208
0,0,0,230,0,328
0,0,0,247,0,289
0,0,0,185,0,211
0,0,0,308,0,184
0,0,0,226,0,228
0,0,0,209,0,202
0,0,0,145,0,274
0,0,0,162,0,201
0,0,0,218,0,309
0,0,0,111,0,88
0,0,0,265,0,253
0,0,0,230,0,243
0,0,0,253,0,105
0,0,0,210,0,155
-1
0,0,468,0,0,0
0,0,328,0,0,0
0,0,248,0,0,0
0,0,428,0,0,0
0,0,357,0,0,0
0,0,296,0,0,0
0,0,319,0,0,0
0,0,372,0,0,0
0,0,417,0,0,0
0,0,0,0,0,334
0,0,0,0,0,335
0,0,0,0,0,296
0,0,0,0,0,446
0,0,0,0,0,247
0,0,0,0,0,367
0,0,0,0,0,223
0,0,0,0,0,296
0,0,0,0,0,358
0,0,0,0,0,299
0,0,0,0,0,328
0,0,0,0,0,303
0,0,0,0,0,179
0,0,0,0,0,319
0,0,0,0,0,200
0,0,0,0,0,327
0,0,0,0,0,317
0,0,0,0,0,278
0,0,0,0,0,214
221,0,0,0,0,0
374,0,0,0,0,0
358,0,0,0,0,0
375,0,0,0,0,0
377,0,0,0,0,0
158,0,0,0,0,0
306,0,0,0,0,0
167,0,0,0,0,0
183,0,0,0,0,0
268,0,0,0,0,0
208,0,0,0,0,0
199,0,0,0,0,0
123,0,0,0,0,0
110,0,0,0,0,0
227,0,0,0,0,0
202,0,0,0,0,0
156,0,0,0,0,0
187,0,0,0,0,0
249,0,0,0,0,0
163,0,0,0,0,0
251,0,0,0,0,0
108,0,0,0,0,0
191,0,0,0,0,0
265,0,0,0,0,0
186,0,0,0,0,0
204,0,0,0,0,0
27,0,0,0,0,0
246,0,0,0,0,0
290,0,0,0,0,0
276,0,0,0,0,0
251,0,0,0,0,0
381,0,0,0,0,0
154,0,0,0,0,0
10,0,0,0,0,0
206,0,0,0,0,0
152,0,0,0,0,0
140,0,0,0,0,0
268,0,0,0,0,0
67,0,0,0,0,0
216,0,0,0,0,0
212,0,0,0,0,0
278,0,0,0,0,0
310,0,0,0,0,0
170,0,0,0,0,0
272,0,0,0,0,0
154,0,0,0,0,0
171,0,0,0,0,0
122,0,0,0,0,0
202,0,0,0,0,0
204,0,0,0,0,0
201,0,0,0,0,0
228,0,0,0,0,0
296,0,0,0,0,0
273,0,0,0,0,0
193,0,0,0,0,0
231,0,0,0,0,0
97,0,0,0,0,0
211,0,0,0,0,0
129,0,0,0,0,0
236,0,0,0,0,0
71,379,355,91,121,228
269,402,351,405,98,199
189,383,394,266,220,280
0,0,273,146,125,132
0,0,393,286,138,381
0,0,381,397,136,233
0,488,430,346,166,358
193,0,349,309,194,221
0,0,240,258,85,231
40,412,416,179,122,402
199,0,356,344,336,325
0,0,0,133,0,221
0,0,0,199,0,203
0,0,0,312,0,290
0,0,0,77,0,105
0,0,0,340,0,223
0,0,0,223,0,411
0,0,0,275,0,393
0,0,0,310,0,341
0,0,0,222,0,447
0,0,0,181,0,474
0,0,0,187,0,282
0,0,0,276,0,241
0,0,0,250,0,294
0,0,0,159,0,237
0,0,0,220,0,369
0,0,0,195,0,322
0,0,0,385,0,100
0,0,0,160,0,230
0,0,0,368,0,316
0,0,0,253,0,208
0,0,0,269,0,274
0,0,0,290,0,396
0,0,0,194,0,290
0,0,0,346,0,397
0,0,0,361,0,239
0,0,0,200,0,310
0,0,0,244,0,202
0,0,0,281,0,228
0,0,0,266,0,345
0,0,0,251,0,216
0,0,0,508,0,324
0,0,0,268,0,285
0,0,0,296,0,305
0,0,0,194,0,333
0,0,0,422,0,328
0,0,0,158,0,376
0,0,0,204,0,395
0,0,0,236,0,285
0,0,0,228,0,412
0,0,0,329,0,311
0,0,0,378,0,292
0,0,0,278,0,391
0,0,0,197,0,96
0,0,0,131,0,213
0,0,0,298,0,343
0,0,0,330,0,279
0,0,0,301,0,329
0,0,0,237,0,172
0,0,0,242,0,145
0,0,0,278,0,411
0,0,0,276,0,341
0,0,0,237,0,355
0,0,0,194,0,218
0,0,0,260,0,182
0,0,0,179,0,245
0,0,0,283,0,249
0,0,0,236,0,168
0,0,0,399,0,323
0,0,0,384,0,205
0,0,0,126,0,285
0,0,0,279,0,344
0,0,0,293,0,317
0,0,0,218,0,278
0,0,0,99,0,205
0,0,0,272,0,391
0,0,0,347,0,306
0,0,0,250,0,252
0,0,0,276,0,316
0,0,0,327,0,153
0,0,0,247,0,156
0,0,0,190,0,169
0,0,0,236,0,296
0,0,0,232,0,210
0,0,0,440,0,387
0,0,0,293,0,205
0,0,0,285,0,152
0,0,0,283,0,295
0,0,0,292,0,367
0,0,0,255,0,258
0,0,0,220,0,344
0,0,0,157,0,239
0,0,0,338,0,298
0,0,0,242,0,236
0,0,0,279,0,370
0,0,0,428,0,411
0,0,0,191,0,406
0,0,0,338,0,240
0,0,0,249,0,260
0,0,0,190,0,300
0,0,0,400,0,347
0,0,0,326,0,412
0,0,0,251,0,305
0,0,0,216,0,183
0,0,0,152,0,217
0,0,0,329,0,185
0,0,0,252,0,372
0,0,0,318,0,250
0,0,0,268,0,401
0,0,0,203,0,162
0,0,0,150,0,217
0,0,0,150,0,258
0,0,0,191,0,296
0,0,0,369,0,367
0,0,0,205,0,302
0,0,0,270,0,254
0,0,0,295,0,164
0,0,0,316,0,172
0,0,0,213,0,179
0,0,0,181,0,311
0,0,0,191,0,246
0,0,0,324,0,156
0,0,0,258,0,490
0,0,0,252,0,234
0,0,0,308,0,230
0,0,0,305,0,313
0,0,0,346,0,341
0,0,0,169,0,214
0,0,0,205,0,185
0,0,0,398,0,287
0,0,0,274,0,328
0,0,0,221,0,400
0,0,0,249,0,185
0,0,0,237,0,316
0,0,0,375,0,307
0,0,0,413,0,297
0,0,0,153,0,135
0,0,0,214,0,177
0,0,0,377,0,452
0,0,0,181,0,328
0,0,0,112,0,328
0,0,0,309,0,236
0,0,0,371,0,364
0,0,0,266,0,303
0,0,0,293,0,349
0,0,0,283,0,342
0,0,0,175,0,149
0,0,0,450,0,276
0,0,0,428,0,419
0,0,0,293,0,377
0,0,0,327,0,227
0,0,0,195,0,200
0,0,0,309,0,302
0,0,0,367,0,235
0,0,0,368,0,344
0,0,0,283,0,183
0,0,0,322,0,335
0,0,0,307,0,232
0,0,0,290,0,164
0,0,0,290,0,289
0,0,0,347,0,289
0,0,0,265,0,251
0,0,0,223,0,293
0,0,0,219,0,326
0,0,0,254,0,403
0,0,0,245,0,289
0,0,0,269,0,247
0,0,0,363,0,254
0,0,0,141,0,241
0,0,0,261,0,209
0,0,0,235,0,334
0,0,0,143,0,280
0,0,0,213,0,443
0,0,0,272,0,208
0,0,0,425,0,263
0,0,0,261,0,198
0,0,0,360,0,284
0,0,0,280,0,349
0,0,0,350,0,301
0,0,0,318,0,288
0,0,0,228,0,363
0,0,0,290,0,399
0,0,0,420,0,293
0,0,0,408,0,194
0,0,0,238,0,298
0,0,0,324,0,460
0,0,0,340,0,398
0,0,0,269,0,304
0,0,0,416,0,244
0,0,0,299,0,302
0,0,0,272,0,262
0,0,0,205,0,385
0,0,0,206,0,261
0,0,0,300,0,426
0,0,0,150,0,118
0,0,0,350,0,333
0,0,0,324,0,343
0,0,0,345,0,138
0,0,0,276,0,200
-1
0,0,560,0,0,0
0,0,405,0,0,0
0,0,317,0,0,0
0,0,514,0,0,0
0,0,438,0,0,0
0,0,364,0,0,0
0,0,391,0,0,0
0,0,453,0,0,0
0,0,504,0,0,0
0,0,0,0,0,402
0,0,0,0,0,392
0,0,0,0,0,346
0,0,0,0,0,533
0,0,0,0,0,287
0,0,0,0,0,435
0,0,0,0,0,270
0,0,0,0,0,345
