type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,8,786937,0,0,0,1.99,0,1.07,0,0,0,0.99,0,0.91,0,0,0,1.97,0,1.87,0,0,0,1,0,1
4,-80,99,8,761615,0,0,0,1.35,0,2,0,0,0,0.91,0,1.04,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,71,-50,7,829322,0,0,0,2.27,0,1.72,0,0,0,1.04,0,0.97,0,0,0,2.08,0,2,0,0,0,1,0,1
4,17,71,10,737752,0,0,0,1.05,0,0.96,0,0,0,0.92,0,0.88,0,0,0,1.88,0,1.92,0,0,0,1,0,1
4,-80,99,7,795758,0,0,0,1.57,0,1.64,0,0,0,0.98,0,0.99,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,0,0,7,779558,0,0,0,1.37,0,1.91,0,0,0,0.96,0,0.97,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,71,-50,9,784477,0,0,0,1.47,0,1.23,0,0,0,0.98,0,0.93,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,-80,99,10,778976,0,0,0,1.94,0,1.51,0,0,0,0.95,0,1,0,0,0,2,0,1.98,0,0,0,1,0,1
4,-80,99,3,705490,0,0,0,0.17,0,0.92,0,0,0,0.85,0,0.94,0,0,0,1.79,0,1.9,0,0,0,1,0,1
4,71,-50,10,823241,0,0,0,1.85,0,1.97,0,0,0,1,0,1.07,0,0,0,2,0,2.02,0,0,0,1,0,1
4,17,71,10,813840,0,0,0,2.01,0,1.83,0,0,0,1,0,1.02,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,-80,99,9,780716,0,0,0,1.37,0,0.99,0,0,0,0.98,0,0.91,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,71,-50,9,768995,0,0,0,1.76,0,1.65,0,0,0,0.94,0,0.98,0,0,0,2.03,0,1.89,0,0,0,1,0,1
4,0,0,8,864045,0,0,0,2.4,0,1.34,0,0,0,1.12,0,0.89,0,0,0,2.07,0,1.97,0,0,0,1,0,1
4,71,-50,8,849864,0,0,0,2.15,0,1.23,0,0,0,1.07,0,0.98,0,0,0,2.06,0,1.93,0,0,0,1,0,1
4,71,-50,9,798659,0,0,0,1.64,0,0.56,0,0,0,1.03,0,0.84,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,71,-50,7,819342,0,0,0,1.77,0,1.36,0,0,0,1.03,0,0.95,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,0,0,7,847985,0,0,0,2.28,0,1.52,0,0,0,1.07,0,0.97,0,0,0,2,0,1.95,0,0,0,1,0,1
4,71,-50,10,726751,0,0,0,1.18,0,2.25,0,0,0,0.86,0,1.02,0,0,0,1.92,0,2.13,0,0,0,1,0,1
4,71,-50,7,815720,0,0,0,1.94,0,2,0,0,0,1,0,1.03,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,0,0,9,843642,0,0,0,1.72,0,1.54,0,0,0,1.06,0,0.98,0,0,0,2,0,1.98,0,0,0,1,0,1
4,0,0,8,846824,0,0,0,1.96,0,2.41,0,0,0,1.05,0,1.03,0,0,0,2.02,0,2.05,0,0,0,1,0,1
4,-80,99,10,815720,0,0,0,1.8,0,1.91,0,0,0,1,0,1.03,0,0,0,2.04,0,1.99,0,0,0,1,0,1
4,71,-50,7,800679,0,0,0,1.86,0,1.19,0,0,0,1,0,0.95,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,71,-50,9,844944,0,0,0,2.43,0,1.63,0,0,0,1.05,0,1.02,0,0,0,2.07,0,2.04,0,0,0,1,0,1
4,71,-50,9,847985,0,0,0,2.49,0,1.38,0,0,0,1.07,0,0.97,0,0,0,1.99,0,1.91,0,0,0,1,0,1
4,0,0,9,811959,0,0,0,2.11,0,1.68,0,0,0,1,0,1.01,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,71,-50,7,821801,0,0,0,1.82,0,1.23,0,0,0,1.04,0,0.93,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,0,0,9,861145,0,0,0,2.23,0,1.68,0,0,0,1.07,0,1.04,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,-80,99,9,841323,0,0,0,1.98,0,2.36,0,0,0,1.02,0,1.1,0,0,0,2.02,0,2.06,0,0,0,1,0,1
4,71,-50,8,783757,0,0,0,1.93,0,1.15,0,0,0,1,0,0.86,0,0,0,2.04,0,1.9,0,0,0,1,0,1
4,17,71,10,780716,0,0,0,1.82,0,1.01,0,0,0,0.98,0,0.91,0,0,0,2.01,0,1.87,0,0,0,1,0,1
4,-80,99,9,820640,0,0,0,1.67,0,1.84,0,0,0,1.02,0,0.99,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,-82,34,9,764655,0,0,0,1.31,0,1.67,0,0,0,0.93,0,0.99,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,0,0,7,779558,0,0,0,1.62,0,1.31,0,0,0,0.96,0,0.97,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,17,71,9,863467,0,0,0,2.51,0,0.89,0,0,0,1.11,0,0.92,0,0,0,2.06,0,1.9,0,0,0,1,0,1
4,0,0,9,777096,0,0,0,1.59,0,1.76,0,0,0,0.95,0,0.99,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,71,-50,8,752214,0,0,0,1.37,0,1.44,0,0,0,0.91,0,0.99,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,0,0,9,815140,0,0,0,1.93,0,2.22,0,0,0,0.99,0,1.06,0,0,0,2.04,0,2.08,0,0,0,1,0,1
4,0,0,7,738474,0,0,0,1.1,0,1.42,0,0,0,0.9,0,0.95,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,-80,99,7,770156,0,0,0,1.78,0,0.82,0,0,0,0.96,0,0.92,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,0,0,7,809359,0,0,0,1.89,0,1.35,0,0,0,1.02,0,0.93,0,0,0,2,0,1.96,0,0,0,1,0,1
4,0,0,7,814420,0,0,0,1.83,0,1.64,0,0,0,1.01,0,0.99,0,0,0,2.03,0,2,0,0,0,1,0,1
4,0,0,8,754094,0,0,0,0.74,0,1.86,0,0,0,0.91,0,1,0,0,0,1.86,0,2.05,0,0,0,1,0,1
4,0,0,7,790257,0,0,0,1.65,0,2.05,0,0,0,0.95,0,1.06,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,0,0,3,761476,0,0,0,1.21,0,1.17,0,0,0,0.94,0,0.94,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,0,0,9,785197,0,0,0,1.16,0,2.1,0,0,0,0.96,0,1,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,0,0,7,780716,0,0,0,1.53,0,1.5,0,0,0,0.98,0,0.91,0,0,0,1.95,0,1.91,0,0,0,1,0,1
4,17,71,10,811380,0,0,0,1.76,0,2.38,0,0,0,0.99,0,1.04,0,0,0,1.99,0,2.1,0,0,0,1,0,1
4,-80,99,9,767835,0,0,0,1.4,0,2.16,0,0,0,0.92,0,1.04,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,-82,34,9,765955,0,0,0,1.41,0,1.96,0,0,0,0.92,0,1.03,0,0,0,1.91,0,2.03,0,0,0,1,0,1
4,71,-50,7,789538,0,0,0,1.64,0,1.79,0,0,0,0.97,0,0.99,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,71,-50,10,830182,0,0,0,1.51,0,2.32,0,0,0,0.99,0,1.14,0,0,0,1.95,0,2.09,0,0,0,1,0,1
4,0,0,10,803139,0,0,0,1.24,0,1.34,0,0,0,1.01,0,0.93,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,0,0,9,790837,0,0,0,1.21,0,1.77,0,0,0,0.96,0,1.03,0,0,0,1.88,0,2,0,0,0,1,0,1
4,71,-50,10,787657,0,0,0,1.03,0,1.47,0,0,0,0.97,0,0.98,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,71,-50,10,829462,0,0,0,2.2,0,1.81,0,0,0,1.01,0,1.07,0,0,0,2.07,0,1.95,0,0,0,1,0,1
4,-80,99,7,753954,0,0,0,0.87,0,0.61,0,0,0,0.94,0,0.9,0,0,0,1.89,0,1.88,0,0,0,1,0,1
4,71,-50,0,717069,0,0,0,0.69,0,0.19,0,0,0,0.92,0,0.77,0,0,0,1.86,0,1.78,0,0,0,1,0,1
4,0,0,10,856666,0,0,0,2.36,0,1.24,0,0,0,1.09,0,0.95,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,-80,99,9,782017,0,0,0,1.97,0,1.54,0,0,0,0.97,0,0.95,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,0,0,10,834962,0,0,0,1.85,0,1.94,0,0,0,1.04,0,1,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,-80,99,10,769575,0,0,0,1.69,0,1.41,0,0,0,0.95,0,0.95,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,71,-50,7,718070,0,0,0,1.05,0,1.72,0,0,0,0.84,0,1.04,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,71,-50,9,752934,0,0,0,1.09,0,2.15,0,0,0,0.89,0,1.06,0,0,0,1.91,0,2.06,0,0,0,1,0,1
4,0,0,7,699848,0,0,0,0.71,0,1.09,0,0,0,0.85,0,0.91,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,0,0,10,871707,0,0,0,2.47,0,2.11,0,0,0,1.09,0,1.03,0,0,0,2.05,0,2.07,0,0,0,1,0,1
4,0,0,7,679887,0,0,0,0.94,0,0.5,0,0,0,0.83,0,0.87,0,0,0,1.93,0,1.81,0,0,0,1,0,1
4,17,71,7,791278,0,0,0,1.43,0,1.21,0,0,0,1,0,0.9,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,71,-50,9,777676,0,0,0,1.47,0,1.57,0,0,0,0.96,0,0.96,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,0,0,8,741653,0,0,0,0.66,0,1.86,0,0,0,0.89,0,1,0,0,0,1.9,0,2.04,0,0,0,1,0,1
4,0,0,8,830041,0,0,0,1.55,0,2.17,0,0,0,1.02,0,1.04,0,0,0,1.95,0,2.06,0,0,0,1,0,1
4,17,71,9,742093,0,0,0,1.29,0,1.1,0,0,0,0.93,0,0.87,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,0,0,10,817462,0,0,0,1.72,0,1.66,0,0,0,1.03,0,0.94,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,0,0,0,671206,0,0,0,0.37,0,0.7,0,0,0,0.81,0,0.89,0,0,0,1.83,0,1.91,0,0,0,1,0,1
4,71,-50,10,772176,0,0,0,1.24,0,1.89,0,0,0,0.93,0,1.03,0,0,0,1.91,0,2.03,0,0,0,1,0,1
4,71,-50,7,828161,0,0,0,1.67,0,1.49,0,0,0,1.02,0,1.03,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,0,0,9,909751,0,0,0,2.64,0,2.26,0,0,0,1.13,0,1.1,0,0,0,2.12,0,2.11,0,0,0,1,0,1
4,71,-50,10,854786,0,0,0,2.49,0,0.97,0,0,0,1.09,0,0.94,0,0,0,2.12,0,1.95,0,0,0,1,0,1
4,-80,99,8,860427,0,0,0,2.02,0,1.66,0,0,0,1.09,0,0.97,0,0,0,2.02,0,2.03,0,0,0,1,0,1
4,-80,99,1,712871,0,0,0,0.77,0,0.43,0,0,0,0.88,0,0.88,0,0,0,1.92,0,1.89,0,0,0,1,0,1
4,71,-50,7,756553,0,0,0,1.16,0,1.97,0,0,0,0.92,0,0.98,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,71,-50,9,801398,0,0,0,1.73,0,1.74,0,0,0,0.98,0,1.02,0,0,0,2,0,2.02,0,0,0,1,0,1
4,0,0,7,748454,0,0,0,1.37,0,1.77,0,0,0,0.91,0,0.97,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,0,0,10,908449,0,0,0,2.4,0,2.43,0,0,0,1.14,0,1.06,0,0,0,2.01,0,2.07,0,0,0,1,0,1
4,71,-50,8,785637,0,0,0,1.93,0,0.87,0,0,0,1,0,0.87,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,71,-50,9,850585,0,0,0,2.16,0,2.36,0,0,0,1.05,0,1.05,0,0,0,2.05,0,2.02,0,0,0,1,0,1
4,17,71,9,770156,0,0,0,1.53,0,1.32,0,0,0,0.96,0,0.92,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,17,71,7,740933,0,0,0,1.14,0,1.76,0,0,0,0.91,0,0.93,0,0,0,1.9,0,2.04,0,0,0,1,0,1
