65.11,0,0,0,0,0
65.11,0,0,0,0,0
67,0,0,0,0,0
68.27,0,0,0,0,0
63.84,0,0,0,0,0
67,0,0,0,0,0
67,0,0,0,0,0
60.68,0,0,0,0,0
61.32,239.78,602.62,1298.56,284.58,182.76
66.37,234.99,502.19,1425.6,268.92,179.14
61.95,225.4,475.76,1397.37,287.2,179.14
68.9,299.73,613.2,1439.71,292.42,166.48
58.15,0,507.47,1185.65,261.09,153.81
61.32,256.57,597.34,1425.6,287.2,170.1
56.89,237.38,533.9,1411.48,295.03,195.43
0,0,565.62,1439.71,255.86,159.24
55.63,234.99,444.04,1100.96,248.03,161.05
57.52,0,576.19,1312.68,261.09,188.19
0,254.17,533.9,1453.83,279.36,168.29
0,0,549.76,1524.4,305.47,182.76
0,0,544.48,1227.99,261.09,166.48
0,246.98,518.05,1242.11,300.25,184.57
62.58,0,523.33,1369.14,266.31,193.62
65.74,263.76,581.48,1369.14,284.58,173.72
63.21,263.76,570.91,1340.91,281.97,188.19
67,0,523.33,1439.71,261.09,168.29
0,261.36,607.91,1496.17,263.7,184.57
0,0,518.05,1355.02,289.81,153.81
60.05,244.58,592.05,1312.68,263.7,148.38
60.05,0,486.33,1227.99,250.64,150.19
0,0,512.76,1129.19,281.97,155.62
74.59,261.36,597.34,1326.79,276.75,191.81
0,0,491.61,1326.79,255.86,186.38
68.27,0,597.34,1411.48,261.09,177.33
63.21,0,533.9,1482.06,281.97,175.53
0,249.37,459.9,1298.56,237.59,162.86
0,0,0,1326.79,0,195.43
0,0,0,1425.6,0,144.76
0,0,0,1369.14,0,166.48
0,0,0,1453.83,0,175.53
0,0,0,1242.11,0,164.67
0,0,0,1383.25,0,182.76
0,0,0,1482.06,0,179.14
0,0,0,1312.68,0,175.53
0,0,0,1355.02,0,190
0,0,0,1298.56,0,179.14
0,0,0,1355.02,0,179.14
0,0,0,1369.14,0,168.29
0,0,0,1326.79,0,179.14
0,0,0,1326.79,0,157.43
0,0,0,1496.17,0,168.29
0,0,0,1284.45,0,168.29
0,0,0,1340.91,0,182.76
0,0,0,1199.76,0,170.1
0,0,0,1157.42,0,142.95
0,0,0,1510.29,0,197.24
0,0,0,1242.11,0,164.67
0,0,0,1185.65,0,155.62
0,0,0,1355.02,0,190
0,0,0,1312.68,0,188.19
0,0,0,1270.34,0,148.38
0,0,0,1369.14,0,161.05
0,0,0,1157.42,0,157.43
0,0,0,1312.68,0,161.05
0,0,0,1284.45,0,164.67
0,0,0,1298.56,0,182.76
0,0,0,1397.37,0,190
0,0,0,1425.6,0,170.1
0,0,0,1312.68,0,175.53
0,0,0,1383.25,0,195.43
0,0,0,1383.25,0,153.81
0,0,0,1213.88,0,171.91
0,0,0,1326.79,0,162.86
0,0,0,1482.06,0,175.53
0,0,0,1355.02,0,180.95
0,0,0,1312.68,0,182.76
0,0,0,1185.65,0,171.91
0,0,0,1340.91,0,190
0,0,0,1467.94,0,175.53
0,0,0,1397.37,0,184.57
0,0,0,1326.79,0,153.81
0,0,0,1326.79,0,170.1
0,0,0,1298.56,0,188.19
0,0,0,1369.14,0,175.53
0,0,0,1242.11,0,161.05
0,0,0,1397.37,0,184.57
0,0,0,1213.88,0,148.38
0,0,0,1355.02,0,161.05
0,0,0,1580.86,0,175.53
0,0,0,1312.68,0,171.91
0,0,0,1340.91,0,190
0,0,0,1383.25,0,175.53
0,0,0,1453.83,0,170.1
0,0,0,1340.91,0,173.72
0,0,0,1270.34,0,173.72
0,0,0,1256.22,0,148.38
0,0,0,1524.4,0,177.33
0,0,0,1256.22,0,159.24
0,0,0,1185.65,0,153.81
0,0,0,1369.14,0,175.53
0,0,0,1383.25,0,166.48
0,0,0,1383.25,0,179.14
0,0,0,1411.48,0,177.33
0,0,0,1185.65,0,177.33
0,0,0,1411.48,0,179.14
0,0,0,1256.22,0,155.62
0,0,0,1496.17,0,184.57
0,0,0,1242.11,0,170.1
0,0,0,1340.91,0,170.1
0,0,0,1256.22,0,188.19
0,0,0,1326.79,0,161.05
0,0,0,1340.91,0,155.62
0,0,0,1284.45,0,173.72
0,0,0,1369.14,0,179.14
0,0,0,1453.83,0,166.48
0,0,0,1467.94,0,177.33
0,0,0,1482.06,0,171.91
0,0,0,1397.37,0,191.81
0,0,0,1411.48,0,199.05
0,0,0,1340.91,0,171.91
0,0,0,1383.25,0,188.19
0,0,0,1369.14,0,188.19
0,0,0,1326.79,0,173.72
0,0,0,1326.79,0,177.33
0,0,0,1157.42,0,179.14
0,0,0,1467.94,0,173.72
0,0,0,1496.17,0,182.76
0,0,0,1439.71,0,166.48
0,0,0,1270.34,0,168.29
0,0,0,1510.29,0,180.95
0,0,0,1496.17,0,186.38
0,0,0,1425.6,0,150.19
0,0,0,1298.56,0,175.53
0,0,0,1425.6,0,180.95
0,0,0,1312.68,0,164.67
0,0,0,1326.79,0,168.29
0,0,0,1467.94,0,170.1
0,0,0,1383.25,0,170.1
0,0,0,1439.71,0,179.14
0,0,0,1355.02,0,180.95
0,0,0,1510.29,0,161.05
0,0,0,1256.22,0,171.91
0,0,0,1453.83,0,157.43
0,0,0,1397.37,0,179.14
0,0,0,1326.79,0,168.29
0,0,0,1425.6,0,155.62
0,0,0,1312.68,0,162.86
0,0,0,1467.94,0,180.95
0,0,0,1397.37,0,166.48
0,0,0,1397.37,0,195.43
0,0,0,1482.06,0,175.53
0,0,0,1369.14,0,159.24
0,0,0,1171.53,0,184.57
0,0,0,1284.45,0,175.53
0,0,0,1340.91,0,161.05
0,0,0,1340.91,0,177.33
0,0,0,1467.94,0,182.76
0,0,0,1383.25,0,170.1
0,0,0,1383.25,0,173.72
0,0,0,1312.68,0,157.43
0,0,0,1326.79,0,180.95
0,0,0,1496.17,0,170.1
0,0,0,1270.34,0,150.19
0,0,0,1256.22,0,161.05
0,0,0,1284.45,0,170.1
0,0,0,1298.56,0,157.43
0,0,0,1326.79,0,153.81
0,0,0,1496.17,0,170.1
0,0,0,1242.11,0,177.33
0,0,0,1298.56,0,141.14
0,0,0,1326.79,0,171.91
0,0,0,1340.91,0,184.57
0,0,0,1355.02,0,162.86
0,0,0,1425.6,0,182.76
0,0,0,1270.34,0,177.33
0,0,0,1397.37,0,170.1
0,0,0,1256.22,0,182.76
0,0,0,1383.25,0,168.29
0,0,0,1326.79,0,166.48
0,0,0,1100.96,0,159.24
0,0,0,1467.94,0,180.95
0,0,0,1355.02,0,175.53
0,0,0,1439.71,0,182.76
0,0,0,1482.06,0,182.76
0,0,0,1199.76,0,175.53
0,0,0,1298.56,0,159.24
0,0,0,1510.29,0,184.57
0,0,0,1552.63,0,170.1
0,0,0,1369.14,0,168.29
0,0,0,1157.42,0,202.67
0,0,0,1312.68,0,170.1
0,0,0,1467.94,0,162.86
0,0,0,1510.29,0,168.29
0,0,0,1284.45,0,177.33
0,0,0,1397.37,0,173.72
0,0,0,1439.71,0,168.29
0,0,0,1383.25,0,170.1
0,0,0,1425.6,0,173.72
0,0,0,1411.48,0,168.29
0,0,0,1467.94,0,144.76
0,0,0,1312.68,0,180.95
0,0,0,1298.56,0,182.76
0,0,0,1383.25,0,162.86
0,0,0,1270.34,0,195.43
0,0,0,1439.71,0,157.43
0,0,0,1213.88,0,153.81
0,0,0,1355.02,0,177.33
0,0,0,1256.22,0,184.57
0,0,0,1171.53,0,168.29
0,0,0,1411.48,0,179.14
0,0,0,1340.91,0,153.81
0,0,0,1312.68,0,159.24
0,0,0,1213.88,0,152
0,0,0,1284.45,0,171.91
0,0,0,1425.6,0,175.53
0,0,0,1312.68,0,171.91
0,0,0,1326.79,0,171.91
0,0,0,1270.34,0,191.81
0,0,0,1312.68,0,171.91
0,0,0,1425.6,0,184.57
0,0,0,1496.17,0,188.19
0,0,0,1453.83,0,191.81
0,0,0,1411.48,0,184.57
0,0,0,1270.34,0,170.1
0,0,0,1242.11,0,153.81
0,0,0,1439.71,0,152
0,0,0,1312.68,0,162.86
0,0,0,1326.79,0,173.72
0,0,0,1524.4,0,180.95
0,0,0,1397.37,0,162.86
0,0,0,1369.14,0,186.38
0,0,0,1369.14,0,170.1
0,0,0,1369.14,0,171.91
0,0,0,1383.25,0,159.24
0,0,0,1383.25,0,166.48
0,0,0,1355.02,0,137.52
0,0,0,1453.83,0,168.29
0,0,0,1453.83,0,168.29
0,0,0,1566.75,0,168.29
0,0,0,1355.02,0,159.24
0,0,0,1482.06,0,164.67
0,0,0,1552.63,0,180.95
0,0,0,1326.79,0,170.1
0,0,0,1355.02,0,177.33
0,0,0,1284.45,0,179.14
0,0,0,1100.96,0,153.81
0,0,0,1411.48,0,166.48
0,0,0,1298.56,0,161.05
0,0,0,1340.91,0,162.86
0,0,0,1326.79,0,170.1
0,0,0,1312.68,0,150.19
0,0,0,1298.56,0,135.71
0,0,0,1411.48,0,166.48
0,0,0,1482.06,0,175.53
0,0,0,1242.11,0,177.33
0,0,0,1538.52,0,168.29
0,0,0,1143.3,0,177.33
0,0,0,1453.83,0,171.91
0,0,0,1340.91,0,171.91
0,0,0,1355.02,0,171.91
0,0,0,1355.02,0,173.72
0,0,0,1298.56,0,166.48
0,0,0,1185.65,0,180.95
0,0,0,1242.11,0,157.43
0,0,0,1340.91,0,180.95
0,0,0,1439.71,0,177.33
0,0,0,1242.11,0,186.38
0,0,0,1242.11,0,137.52
0,0,0,1383.25,0,153.81
0,0,0,1298.56,0,182.76
0,0,0,1369.14,0,179.14
0,0,0,1242.11,0,171.91
0,0,0,1284.45,0,197.24
0,0,0,1256.22,0,190
0,0,0,1411.48,0,182.76
0,0,0,1453.83,0,175.53
0,0,0,1524.4,0,173.72
0,0,0,1439.71,0,188.19
0,0,0,1425.6,0,182.76
0,0,0,1383.25,0,175.53
0,0,0,1298.56,0,173.72
0,0,0,1397.37,0,162.86
0,0,0,1383.25,0,170.1
0,0,0,1185.65,0,159.24
0,0,0,1298.56,0,164.67
0,0,0,1439.71,0,164.67
0,0,0,1312.68,0,144.76
0,0,0,1312.68,0,159.24
0,0,0,1482.06,0,173.72
0,0,0,1171.53,0,184.57
0,0,0,1227.99,0,162.86
0,0,0,1227.99,0,153.81
0,0,0,1397.37,0,162.86
0,0,0,1355.02,0,166.48
0,0,0,1298.56,0,173.72
0,0,0,1340.91,0,188.19
0,0,0,1171.53,0,162.86
0,0,0,1397.37,0,161.05
0,0,0,1355.02,0,180.95
0,0,0,1411.48,0,152
0,0,0,1298.56,0,162.86
0,0,0,1411.48,0,161.05
0,0,0,1312.68,0,162.86
0,0,0,1326.79,0,161.05
0,0,0,1397.37,0,195.43
0,0,0,1284.45,0,184.57
0,0,0,1242.11,0,139.33
0,0,0,1355.02,0,179.14
0,0,0,1482.06,0,170.1
0,0,0,1411.48,0,186.38
0,0,0,1340.91,0,184.57
0,0,0,1326.79,0,159.24
0,0,0,1185.65,0,179.14
0,0,0,1397.37,0,170.1
0,0,0,1482.06,0,168.29
0,0,0,1312.68,0,141.14
0,0,0,1439.71,0,173.72
0,0,0,1312.68,0,180.95
0,0,0,1411.48,0,179.14
0,0,0,1510.29,0,164.67
0,0,0,1284.45,0,159.24
0,0,0,1397.37,0,180.95
0,0,0,1326.79,0,159.24
0,0,0,1213.88,0,150.19
0,0,0,1383.25,0,164.67
0,0,0,1383.25,0,166.48
0,0,0,1453.83,0,177.33
0,0,0,1453.83,0,171.91
0,0,0,1213.88,0,155.62
0,0,0,1453.83,0,164.67
0,0,0,1383.25,0,179.14
0,0,0,1369.14,0,179.14
0,0,0,1326.79,0,168.29
0,0,0,1355.02,0,162.86
0,0,0,1143.3,0,148.38
0,0,0,1312.68,0,159.24
0,0,0,1242.11,0,166.48
0,0,0,1496.17,0,175.53
0,0,0,1425.6,0,159.24
0,0,0,1256.22,0,188.19
0,0,0,1411.48,0,168.29
0,0,0,1256.22,0,184.57
0,0,0,1256.22,0,171.91
0,0,0,1453.83,0,184.57
0,0,0,1467.94,0,159.24
0,0,0,1496.17,0,180.95
0,0,0,1270.34,0,193.62
0,0,0,1227.99,0,157.43
0,0,0,1411.48,0,171.91
0,0,0,1467.94,0,184.57
0,0,0,1594.98,0,164.67
0,0,0,1242.11,0,162.86
0,0,0,1256.22,0,170.1
0,0,0,1411.48,0,179.14
0,0,0,1369.14,0,166.48
0,0,0,1270.34,0,162.86
0,0,0,1439.71,0,166.48
0,0,0,1340.91,0,164.67
0,0,0,1411.48,0,184.57
0,0,0,1482.06,0,159.24
0,0,0,1439.71,0,175.53
0,0,0,1383.25,0,153.81
0,0,0,1355.02,0,188.19
0,0,0,1510.29,0,188.19
0,0,0,1256.22,0,146.57
0,0,0,1242.11,0,150.19
0,0,0,1411.48,0,177.33
0,0,0,1467.94,0,188.19
0,0,0,1425.6,0,180.95
0,0,0,1369.14,0,173.72
0,0,0,1425.6,0,170.1
0,0,0,1115.07,0,164.67
0,0,0,1312.68,0,168.29
0,0,0,1227.99,0,180.95
0,0,0,1397.37,0,159.24
0,0,0,1383.25,0,179.14
0,0,0,1312.68,0,177.33
0,0,0,1326.79,0,184.57
0,0,0,1256.22,0,170.1
0,0,0,1312.68,0,161.05
0,0,0,1298.56,0,184.57
0,0,0,1425.6,0,164.67
0,0,0,1298.56,0,175.53
0,0,0,1496.17,0,159.24
0,0,0,1411.48,0,195.43
0,0,0,1397.37,0,191.81
0,0,0,1383.25,0,180.95
0,0,0,1467.94,0,180.95
0,0,0,1383.25,0,170.1
0,0,0,1369.14,0,168.29
0,0,0,1326.79,0,159.24
0,0,0,1397.37,0,184.57
0,0,0,1397.37,0,193.62
0,0,0,1270.34,0,188.19
0,0,0,1467.94,0,166.48
0,0,0,1256.22,0,180.95
0,0,0,1284.45,0,175.53
0,0,0,1369.14,0,168.29
0,0,0,1115.07,0,184.57
0,0,0,1256.22,0,173.72
0,0,0,1284.45,0,170.1
0,0,0,1270.34,0,170.1
0,0,0,1326.79,0,157.43
0,0,0,1256.22,0,177.33
0,0,0,1284.45,0,186.38
0,0,0,1383.25,0,177.33
0,0,0,1270.34,0,184.57
0,0,0,1256.22,0,177.33
0,0,0,1270.34,0,180.95
0,0,0,1199.76,0,166.48
0,0,0,1355.02,0,168.29
0,0,0,1340.91,0,193.62
0,0,0,1284.45,0,159.24
0,0,0,1355.02,0,164.67
0,0,0,1326.79,0,179.14
0,0,0,1115.07,0,142.95
0,0,0,1326.79,0,182.76
0,0,0,1270.34,0,166.48
0,0,0,1199.76,0,164.67
0,0,0,1340.91,0,162.86
0,0,0,1355.02,0,171.91
0,0,0,1482.06,0,180.95
0,0,0,1397.37,0,177.33
0,0,0,1115.07,0,179.14
0,0,0,1397.37,0,162.86
0,0,0,1256.22,0,175.53
0,0,0,1397.37,0,153.81
0,0,0,1326.79,0,159.24
0,0,0,1482.06,0,170.1
0,0,0,1510.29,0,184.57
0,0,0,1355.02,0,162.86
0,0,0,1326.79,0,193.62
0,0,0,1482.06,0,195.43
0,0,0,1369.14,0,184.57
0,0,0,1425.6,0,177.33
0,0,0,1171.53,0,170.1
0,0,0,1411.48,0,153.81
0,0,0,1453.83,0,186.38
0,0,0,1227.99,0,168.29
0,0,0,1524.4,0,180.95
0,0,0,1326.79,0,182.76
0,0,0,1496.17,0,173.72
0,0,0,1157.42,0,150.19
0,0,0,1185.65,0,132.1
0,0,0,1340.91,0,173.72
0,0,0,1496.17,0,193.62
0,0,0,1312.68,0,177.33
0,0,0,1594.98,0,177.33
0,0,0,1496.17,0,146.57
0,0,0,1467.94,0,170.1
0,0,0,1411.48,0,157.43
0,0,0,1298.56,0,173.72
0,0,0,1355.02,0,177.33
0,0,0,1340.91,0,168.29
0,0,0,1270.34,0,179.14
0,0,0,1326.79,0,177.33
0,0,0,1369.14,0,179.14
0,0,0,1284.45,0,173.72
0,0,0,1312.68,0,186.38
0,0,0,1369.14,0,166.48
0,0,0,1510.29,0,175.53
0,0,0,1397.37,0,177.33
0,0,0,1227.99,0,152
0,0,0,1482.06,0,173.72
0,0,0,1284.45,0,190
0,0,0,1298.56,0,159.24
0,0,0,1340.91,0,161.05
0,0,0,1242.11,0,173.72
0,0,0,1411.48,0,171.91
0,0,0,1157.42,0,148.38
0,0,0,1312.68,0,171.91
0,0,0,1355.02,0,171.91
0,0,0,1143.3,0,146.57
0,0,0,1326.79,0,173.72
0,0,0,1340.91,0,171.91
0,0,0,1157.42,0,155.62
0,0,0,1242.11,0,170.1
0,0,0,1496.17,0,179.14
0,0,0,1227.99,0,180.95
0,0,0,1227.99,0,177.33
0,0,0,1524.4,0,182.76
0,0,0,1355.02,0,182.76
0,0,0,1439.71,0,170.1
0,0,0,1312.68,0,144.76
0,0,0,1496.17,0,186.38
0,0,0,1157.42,0,157.43
0,0,0,1467.94,0,170.1
0,0,0,1355.02,0,157.43
0,0,0,1213.88,0,157.43
0,0,0,1213.88,0,150.19
0,0,0,1369.14,0,157.43
0,0,0,1355.02,0,153.81
0,0,0,1326.79,0,168.29
0,0,0,1439.71,0,180.95
0,0,0,1355.02,0,168.29
0,0,0,1482.06,0,148.38
0,0,0,1397.37,0,179.14
0,0,0,1256.22,0,184.57
0,0,0,1298.56,0,177.33
0,0,0,1355.02,0,148.38
0,0,0,1227.99,0,180.95
0,0,0,1538.52,0,159.24
0,0,0,1355.02,0,157.43
0,0,0,1397.37,0,188.19
0,0,0,1100.96,0,159.24
0,0,0,1482.06,0,170.1
0,0,0,1284.45,0,191.81
-1
0,0,564.32,0,0,0
0,0,512.49,0,0,0
0,0,627.66,0,0,0
0,0,535.52,0,0,0
0,0,667.97,0,0,0
0,0,616.14,0,0,0
0,0,604.62,0,0,0
0,0,581.59,0,0,0
0,0,564.32,0,0,0
0,0,552.8,0,0,0
0,0,570.07,0,0,0
0,0,598.87,0,0,0
0,0,656.45,0,0,0
0,0,621.9,0,0,0
0,0,639.17,0,0,0
0,0,610.38,0,0,0
0,0,633.42,0,0,0
0,0,524.01,0,0,0
0,0,610.38,0,0,0
0,0,524.01,0,0,0
0,0,593.11,0,0,0
0,0,0,0,0,276.63
0,0,0,0,0,310.83
0,0,0,0,0,298.39
0,0,0,0,0,301.5
0,0,0,0,0,295.28
0,0,0,0,0,285.96
0,0,0,0,0,332.58
0,0,0,0,0,261.09
0,0,0,0,0,329.48
0,0,0,0,0,279.74
0,0,0,0,0,245.55
0,0,0,0,0,254.88
0,0,0,0,0,304.61
0,0,0,0,0,264.2
0,0,0,0,0,264.2
0,0,0,0,0,292.18
0,0,0,0,0,292.18
0,0,0,0,0,323.26
0,0,0,0,0,292.18
0,0,0,0,0,267.31
0,0,0,0,0,301.5
0,0,0,0,0,267.31
0,0,0,0,0,335.69
0,0,0,0,0,323.26
0,0,0,0,0,285.96
0,0,0,0,0,313.93
0,0,0,0,0,313.93
0,0,0,0,0,282.85
0,0,0,0,0,282.85
0,0,0,0,0,320.15
0,0,0,0,0,298.39
0,0,0,0,0,307.72
0,0,0,0,0,273.53
0,0,0,0,0,332.58
0,0,0,0,0,307.72
0,0,0,0,0,310.83
0,0,0,0,0,282.85
0,0,0,0,0,292.18
0,0,0,0,0,304.61
0,0,0,0,0,276.63
0,0,0,0,0,264.2
0,0,0,0,0,317.04
0,0,0,0,0,310.83
0,0,0,0,0,279.74
0,0,0,0,0,285.96
0,0,0,0,0,292.18
0,0,0,0,0,264.2
78.13,0,0,0,0,0
69.66,0,0,0,0,0
63.8,0,0,0,0,0
54.69,0,0,0,0,0
65.11,0,0,0,0,0
67.06,0,0,0,0,0
70.31,0,0,0,0,0
65.76,0,0,0,0,0
67.71,0,0,0,0,0
67.71,0,0,0,0,0
63.15,0,0,0,0,0
65.11,0,0,0,0,0
68.36,0,0,0,0,0
69.01,0,0,0,0,0
69.66,0,0,0,0,0
61.85,0,0,0,0,0
71.62,0,0,0,0,0
57.29,0,0,0,0,0
66.41,0,0,0,0,0
69.66,0,0,0,0,0
68.36,0,0,0,0,0
70.31,0,0,0,0,0
72.27,0,0,0,0,0
60.55,0,0,0,0,0
69.01,0,0,0,0,0
63.8,0,0,0,0,0
61.85,0,0,0,0,0
65.11,0,0,0,0,0
67.71,0,0,0,0,0
70.31,0,0,0,0,0
70.31,0,0,0,0,0
69.01,0,0,0,0,0
70.31,0,0,0,0,0
72.92,0,0,0,0,0
64.45,0,0,0,0,0
75.52,0,0,0,0,0
58.59,0,0,0,0,0
63.8,0,0,0,0,0
63.15,0,0,0,0,0
67.06,0,0,0,0,0
67.71,0,0,0,0,0
68.36,0,0,0,0,0
71.62,0,0,0,0,0
70.97,0,0,0,0,0
70.31,0,0,0,0,0
65.11,0,0,0,0,0
70.97,0,0,0,0,0
67.71,0,0,0,0,0
63.8,0,0,0,0,0
72.27,0,0,0,0,0
64.45,0,0,0,0,0
76.83,0,0,0,0,0
58.59,0,0,0,0,0
57.94,0,0,0,0,0
65.76,0,0,0,0,0
63.15,0,0,0,0,0
63.8,0,0,0,0,0
67.06,0,0,0,0,0
63.8,0,0,0,0,0
67.06,0,0,0,0,0
63.15,0,0,0,0,0
59.25,0,0,0,0,0
57.29,0,0,0,0,0
67.71,0,0,0,0,0
69.66,0,0,0,0,0
65.76,0,0,0,0,0
74.22,0,0,0,0,0
71.62,0,0,0,0,0
69.66,0,0,0,0,0
69.66,0,0,0,0,0
63.15,0,0,0,0,0
62.5,0,0,0,0,0
62.5,0,0,0,0,0
68.36,0,0,0,0,0
69.01,0,0,0,0,0
63.15,0,0,0,0,0
64.45,0,0,0,0,0
66.41,0,0,0,0,0
62.5,0,0,0,0,0
66.41,0,0,0,0,0
67.06,0,0,0,0,0
61.2,0,0,0,0,0
65.11,0,0,0,0,0
70.97,0,0,0,0,0
61.85,0,0,0,0,0
74.22,0,0,0,0,0
68.36,0,0,0,0,0
67.71,0,0,0,0,0
63.8,0,0,0,0,0
63.8,0,0,0,0,0
68.36,0,0,0,0,0
66.41,0,0,0,0,0
59.25,0,0,0,0,0
67.71,0,0,0,0,0
61.85,0,0,0,0,0
61.2,0,0,0,0,0
74.22,0,0,0,0,0
