122,0,0,0,0,0
183,0,0,0,0,0
186,0,0,0,0,0
79,0,0,0,0,0
203,0,0,0,0,0
175,0,0,0,0,0
159,0,0,0,0,0
139,0,0,0,0,0
180,0,0,0,0,0
152,0,0,0,0,0
167,0,0,0,0,0
130,0,0,0,0,0
189,0,0,0,0,0
152,0,0,0,0,0
185,0,0,0,0,0
164,0,0,0,0,0
113,0,0,0,0,0
186,0,0,0,0,0
146,0,0,0,0,0
123,0,0,0,0,0
194,0,0,0,0,0
85,0,0,0,0,0
129,0,0,0,0,0
128,0,0,0,0,0
195,0,0,0,0,0
46,0,0,0,0,0
197,0,0,0,0,0
76,0,0,0,0,0
151,0,0,0,0,0
127,0,0,0,0,0
199,0,0,0,0,0
187,0,0,0,0,0
186,0,0,0,0,0
179,0,0,0,0,0
139,0,0,0,0,0
150,0,0,0,0,0
187,0,0,0,0,0
180,0,0,0,0,0
186,0,0,0,0,0
183,0,0,0,0,0
160,0,0,0,0,0
66,0,0,0,0,0
129,0,0,0,0,0
126,0,0,0,0,0
194,0,0,0,0,0
151,0,0,0,0,0
103,0,0,0,0,0
153,0,0,0,0,0
129,0,0,0,0,0
123,0,0,0,0,0
137,0,0,0,0,0
114,0,0,0,0,0
175,0,0,0,0,0
167,0,0,0,0,0
198,0,0,0,0,0
162,153,89,200,141,176
147,120,158,141,122,153
186,187,195,187,149,190
195,119,141,188,185,237
89,0,78,124,64,120
169,127,113,141,139,171
180,129,133,177,130,153
0,0,113,140,136,166
66,42,83,91,50,69
191,0,139,212,169,180
0,169,208,205,180,204
0,0,183,203,175,216
0,0,118,168,123,158
0,171,178,209,155,189
186,0,157,193,181,164
186,164,153,198,169,206
189,119,133,201,154,163
167,0,187,180,187,227
0,164,152,186,191,188
0,0,185,236,187,240
184,145,116,185,159,203
55,0,53,75,69,87
0,0,63,101,47,77
164,152,149,216,181,178
0,0,166,177,168,163
140,0,102,178,153,183
157,0,118,136,118,147
0,10,54,72,72,70
0,0,0,202,0,184
0,0,0,157,0,198
0,0,0,201,0,208
0,0,0,153,0,158
0,0,0,165,0,175
0,0,0,180,0,176
0,0,0,139,0,149
0,0,0,210,0,223
0,0,0,214,0,190
0,0,0,213,0,193
0,0,0,218,0,212
0,0,0,174,0,204
0,0,0,135,0,119
0,0,0,158,0,166
0,0,0,136,0,155
0,0,0,207,0,208
0,0,0,216,0,203
0,0,0,237,0,208
0,0,0,44,0,48
0,0,0,167,0,173
0,0,0,84,0,93
0,0,0,149,0,143
0,0,0,202,0,186
0,0,0,215,0,187
0,0,0,154,0,168
0,0,0,205,0,218
0,0,0,65,0,49
0,0,0,158,0,164
0,0,0,106,0,116
0,0,0,209,0,190
0,0,0,194,0,175
0,0,0,135,0,163
0,0,0,227,0,214
0,0,0,184,0,178
0,0,0,188,0,206
0,0,0,192,0,185
0,0,0,173,0,175
0,0,0,196,0,213
0,0,0,199,0,202
0,0,0,190,0,175
0,0,0,179,0,168
0,0,0,160,0,153
0,0,0,130,0,141
0,0,0,158,0,154
0,0,0,192,0,204
0,0,0,161,0,173
0,0,0,163,0,143
0,0,0,188,0,203
0,0,0,195,0,217
0,0,0,174,0,170
0,0,0,61,0,74
0,0,0,193,0,197
0,0,0,191,0,221
0,0,0,223,0,214
0,0,0,223,0,212
0,0,0,158,0,160
0,0,0,204,0,222
0,0,0,213,0,221
0,0,0,201,0,207
0,0,0,104,0,124
0,0,0,179,0,219
0,0,0,227,0,210
0,0,0,192,0,202
0,0,0,184,0,199
0,0,0,171,0,172
0,0,0,142,0,147
0,0,0,199,0,179
0,0,0,180,0,171
0,0,0,160,0,187
0,0,0,62,0,47
0,0,0,145,0,151
0,0,0,179,0,170
0,0,0,180,0,175
0,0,0,224,0,206
0,0,0,46,0,51
0,0,0,180,0,187
0,0,0,224,0,207
0,0,0,202,0,196
0,0,0,143,0,155
0,0,0,183,0,190
0,0,0,206,0,207
0,0,0,215,0,208
0,0,0,189,0,185
0,0,0,210,0,189
0,0,0,224,0,200
0,0,0,197,0,202
0,0,0,200,0,192
0,0,0,184,0,184
0,0,0,240,0,211
0,0,0,203,0,222
0,0,0,184,0,200
0,0,0,164,0,201
0,0,0,188,0,195
0,0,0,174,0,188
0,0,0,196,0,203
0,0,0,115,0,157
0,0,0,226,0,207
0,0,0,207,0,209
0,0,0,180,0,179
0,0,0,177,0,178
0,0,0,167,0,180
0,0,0,166,0,173
0,0,0,193,0,193
0,0,0,204,0,207
0,0,0,150,0,177
0,0,0,195,0,184
0,0,0,192,0,210
0,0,0,208,0,194
0,0,0,186,0,206
0,0,0,187,0,209
0,0,0,178,0,182
0,0,0,196,0,211
0,0,0,175,0,200
0,0,0,191,0,173
0,0,0,206,0,230
0,0,0,184,0,186
0,0,0,188,0,154
0,0,0,171,0,177
0,0,0,164,0,186
0,0,0,161,0,137
0,0,0,193,0,204
0,0,0,186,0,191
0,0,0,185,0,192
0,0,0,66,0,83
0,0,0,197,0,180
0,0,0,191,0,209
0,0,0,171,0,188
0,0,0,203,0,214
0,0,0,177,0,161
0,0,0,223,0,221
0,0,0,123,0,139
0,0,0,155,0,172
0,0,0,225,0,195
0,0,0,93,0,120
0,0,0,172,0,176
0,0,0,170,0,144
0,0,0,201,0,226
0,0,0,215,0,216
0,0,0,162,0,142
0,0,0,183,0,199
0,0,0,183,0,166
0,0,0,156,0,177
0,0,0,228,0,223
0,0,0,256,0,226
0,0,0,203,0,189
0,0,0,178,0,188
0,0,0,164,0,169
0,0,0,146,0,160
0,0,0,181,0,174
0,0,0,164,0,178
0,0,0,188,0,207
0,0,0,189,0,219
0,0,0,215,0,216
0,0,0,229,0,182
0,0,0,187,0,189
0,0,0,180,0,221
0,0,0,182,0,204
0,0,0,181,0,166
0,0,0,202,0,202
0,0,0,157,0,171
0,0,0,191,0,178
0,0,0,196,0,208
0,0,0,149,0,181
0,0,0,185,0,233
0,0,0,182,0,179
0,0,0,210,0,203
0,0,0,151,0,153
0,0,0,202,0,175
0,0,0,177,0,204
0,0,0,100,0,110
0,0,0,216,0,213
0,0,0,215,0,173
0,0,0,93,0,64
0,0,0,193,0,192
0,0,0,211,0,230
0,0,0,151,0,165
0,0,0,48,0,38
0,0,0,153,0,151
0,0,0,203,0,214
0,0,0,145,0,153
0,0,0,225,0,229
0,0,0,222,0,182
0,0,0,185,0,177
0,0,0,188,0,182
0,0,0,200,0,212
0,0,0,184,0,185
0,0,0,139,0,139
0,0,0,158,0,160
0,0,0,44,0,42
0,0,0,184,0,199
0,0,0,169,0,153
0,0,0,188,0,199
0,0,0,180,0,193
0,0,0,92,0,106
0,0,0,192,0,188
0,0,0,102,0,108
0,0,0,198,0,218
0,0,0,201,0,212
0,0,0,185,0,183
0,0,0,35,0,64
0,0,0,195,0,215
0,0,0,187,0,213
0,0,0,204,0,227
0,0,0,183,0,203
0,0,0,186,0,215
0,0,0,190,0,210
0,0,0,200,0,206
0,0,0,153,0,156
0,0,0,180,0,188
0,0,0,47,0,45
0,0,0,187,0,188
0,0,0,168,0,168
0,0,0,189,0,205
0,0,0,188,0,177
0,0,0,164,0,191
0,0,0,73,0,90
0,0,0,203,0,225
0,0,0,169,0,202
0,0,0,180,0,133
0,0,0,157,0,191
0,0,0,206,0,159
0,0,0,207,0,217
0,0,0,204,0,204
0,0,0,169,0,197
0,0,0,210,0,193
0,0,0,176,0,189
0,0,0,225,0,213
0,0,0,150,0,144
0,0,0,163,0,147
0,0,0,188,0,195
0,0,0,237,0,192
0,0,0,95,0,122
0,0,0,161,0,200
0,0,0,220,0,207
0,0,0,221,0,218
0,0,0,44,0,39
0,0,0,175,0,155
0,0,0,222,0,185
0,0,0,186,0,185
0,0,0,135,0,167
0,0,0,187,0,195
0,0,0,188,0,170
0,0,0,204,0,194
0,0,0,192,0,193
0,0,0,157,0,129
0,0,0,204,0,225
0,0,0,161,0,174
0,0,0,31,0,30
0,0,0,177,0,160
0,0,0,182,0,187
0,0,0,73,0,85
0,0,0,53,0,62
0,0,0,150,0,164
0,0,0,191,0,156
0,0,0,146,0,136
0,0,0,132,0,154
0,0,0,70,0,78
0,0,0,195,0,206
0,0,0,172,0,154
0,0,0,219,0,183
0,0,0,141,0,131
0,0,0,142,0,168
0,0,0,194,0,176
0,0,0,197,0,222
0,0,0,150,0,153
0,0,0,187,0,213
0,0,0,165,0,169
0,0,0,174,0,186
0,0,0,218,0,187
0,0,0,214,0,203
0,0,0,72,0,89
0,0,0,189,0,188
0,0,0,150,0,171
0,0,0,202,0,194
0,0,0,200,0,173
0,0,0,170,0,176
0,0,0,213,0,180
0,0,0,144,0,162
0,0,0,176,0,199
0,0,0,159,0,181
0,0,0,200,0,215
0,0,0,177,0,177
0,0,0,133,0,149
0,0,0,166,0,198
0,0,0,207,0,208
0,0,0,216,0,216
0,0,0,177,0,195
0,0,0,43,0,50
0,0,0,136,0,138
0,0,0,202,0,204
0,0,0,191,0,206
0,0,0,205,0,225
0,0,0,176,0,174
0,0,0,208,0,226
0,0,0,203,0,209
0,0,0,209,0,196
0,0,0,184,0,196
0,0,0,180,0,180
0,0,0,55,0,49
0,0,0,198,0,207
0,0,0,176,0,146
0,0,0,204,0,210
0,0,0,165,0,199
0,0,0,175,0,167
0,0,0,187,0,210
0,0,0,209,0,188
0,0,0,178,0,182
0,0,0,167,0,163
0,0,0,136,0,181
0,0,0,184,0,205
0,0,0,219,0,204
0,0,0,160,0,169
0,0,0,201,0,195
0,0,0,212,0,213
0,0,0,186,0,223
0,0,0,172,0,160
0,0,0,182,0,189
0,0,0,154,0,144
0,0,0,194,0,186
0,0,0,163,0,168
0,0,0,189,0,229
0,0,0,114,0,138
0,0,0,144,0,152
0,0,0,171,0,200
0,0,0,205,0,216
0,0,0,192,0,209
0,0,0,193,0,192
0,0,0,170,0,183
0,0,0,162,0,174
0,0,0,184,0,189
0,0,0,186,0,207
0,0,0,200,0,210
0,0,0,186,0,191
0,0,0,162,0,164
0,0,0,179,0,189
0,0,0,208,0,172
0,0,0,202,0,200
0,0,0,124,0,86
0,0,0,167,0,210
0,0,0,211,0,218
0,0,0,155,0,162
0,0,0,196,0,171
0,0,0,166,0,154
0,0,0,165,0,191
0,0,0,154,0,131
0,0,0,200,0,204
0,0,0,179,0,167
0,0,0,102,0,128
0,0,0,186,0,172
0,0,0,208,0,198
0,0,0,191,0,209
0,0,0,180,0,206
0,0,0,196,0,217
0,0,0,202,0,216
0,0,0,156,0,162
0,0,0,199,0,192
0,0,0,177,0,163
0,0,0,157,0,142
0,0,0,205,0,225
0,0,0,219,0,204
0,0,0,202,0,181
0,0,0,180,0,193
0,0,0,227,0,169
0,0,0,173,0,143
0,0,0,178,0,182
0,0,0,158,0,160
0,0,0,156,0,173
0,0,0,185,0,174
0,0,0,188,0,149
0,0,0,156,0,166
0,0,0,234,0,195
0,0,0,188,0,159
0,0,0,182,0,156
0,0,0,188,0,169
0,0,0,221,0,217
0,0,0,204,0,192
0,0,0,152,0,187
0,0,0,218,0,229
0,0,0,171,0,146
0,0,0,43,0,49
0,0,0,213,0,179
0,0,0,201,0,190
0,0,0,190,0,163
0,0,0,143,0,170
0,0,0,208,0,223
0,0,0,100,0,95
0,0,0,168,0,166
0,0,0,191,0,153
0,0,0,163,0,181
0,0,0,222,0,206
0,0,0,157,0,160
0,0,0,72,0,85
0,0,0,195,0,209
0,0,0,146,0,168
0,0,0,148,0,166
0,0,0,167,0,145
0,0,0,189,0,184
0,0,0,138,0,146
0,0,0,185,0,193
0,0,0,209,0,190
0,0,0,153,0,176
0,0,0,199,0,221
0,0,0,193,0,180
0,0,0,175,0,183
0,0,0,188,0,181
0,0,0,178,0,197
0,0,0,82,0,88
0,0,0,101,0,111
0,0,0,172,0,173
0,0,0,205,0,191
0,0,0,190,0,172
0,0,0,177,0,207
0,0,0,193,0,243
0,0,0,170,0,204
0,0,0,137,0,169
0,0,0,185,0,188
0,0,0,211,0,201
0,0,0,194,0,198
0,0,0,209,0,183
0,0,0,185,0,162
0,0,0,158,0,156
0,0,0,219,0,204
0,0,0,70,0,59
0,0,0,212,0,210
0,0,0,162,0,188
0,0,0,152,0,158
0,0,0,178,0,171
0,0,0,184,0,213
0,0,0,224,0,197
0,0,0,56,0,69
0,0,0,222,0,245
0,0,0,181,0,176
0,0,0,158,0,178
0,0,0,47,0,43
0,0,0,179,0,167
0,0,0,203,0,201
0,0,0,66,0,66
0,0,0,208,0,198
0,0,0,183,0,182
0,0,0,77,0,67
0,0,0,188,0,183
0,0,0,160,0,164
0,0,0,167,0,138
0,0,0,190,0,156
0,0,0,174,0,208
0,0,0,170,0,171
0,0,0,147,0,157
0,0,0,124,0,143
0,0,0,153,0,140
0,0,0,210,0,198
0,0,0,195,0,218
0,0,0,173,0,182
0,0,0,62,0,43
0,0,0,53,0,62
0,0,0,190,0,218
0,0,0,184,0,186
0,0,0,189,0,195
0,0,0,192,0,196
0,0,0,141,0,154
0,0,0,177,0,217
0,0,0,189,0,162
0,0,0,212,0,197
0,0,0,161,0,150
0,0,0,175,0,196
0,0,0,220,0,201
0,0,0,178,0,227
0,0,0,183,0,192
0,0,0,173,0,152
0,0,0,193,0,152
0,0,0,199,0,207
0,0,0,187,0,175
-1
0,0,166,0,0,0
0,0,115,0,0,0
0,0,171,0,0,0
0,0,232,0,0,0
0,0,127,0,0,0
0,0,165,0,0,0
0,0,211,0,0,0
0,0,150,0,0,0
0,0,112,0,0,0
0,0,42,0,0,0
0,0,160,0,0,0
0,0,221,0,0,0
0,0,183,0,0,0
0,0,119,0,0,0
0,0,151,0,0,0
0,0,153,0,0,0
0,0,120,0,0,0
0,0,66,0,0,0
0,0,189,0,0,0
0,0,219,0,0,0
0,0,153,0,0,0
0,0,0,0,0,212
0,0,0,0,0,156
0,0,0,0,0,216
0,0,0,0,0,133
0,0,0,0,0,176
0,0,0,0,0,180
0,0,0,0,0,145
0,0,0,0,0,161
0,0,0,0,0,138
0,0,0,0,0,164
0,0,0,0,0,274
0,0,0,0,0,128
0,0,0,0,0,195
0,0,0,0,0,208
0,0,0,0,0,229
0,0,0,0,0,157
0,0,0,0,0,149
0,0,0,0,0,146
0,0,0,0,0,169
0,0,0,0,0,243
0,0,0,0,0,177
0,0,0,0,0,235
0,0,0,0,0,152
0,0,0,0,0,160
0,0,0,0,0,152
0,0,0,0,0,162
0,0,0,0,0,165
0,0,0,0,0,151
0,0,0,0,0,187
0,0,0,0,0,135
0,0,0,0,0,129
0,0,0,0,0,184
0,0,0,0,0,244
0,0,0,0,0,125
0,0,0,0,0,162
0,0,0,0,0,160
0,0,0,0,0,166
0,0,0,0,0,166
0,0,0,0,0,150
0,0,0,0,0,201
0,0,0,0,0,196
0,0,0,0,0,209
0,0,0,0,0,158
0,0,0,0,0,182
0,0,0,0,0,243
0,0,0,0,0,158
0,0,0,0,0,184
126,0,0,0,0,0
137,0,0,0,0,0
57,0,0,0,0,0
70,0,0,0,0,0
189,0,0,0,0,0
116,0,0,0,0,0
119,0,0,0,0,0
166,0,0,0,0,0
147,0,0,0,0,0
149,0,0,0,0,0
120,0,0,0,0,0
128,0,0,0,0,0
144,0,0,0,0,0
88,0,0,0,0,0
111,0,0,0,0,0
193,0,0,0,0,0
113,0,0,0,0,0
78,0,0,0,0,0
142,0,0,0,0,0
146,0,0,0,0,0
98,0,0,0,0,0
136,0,0,0,0,0
80,0,0,0,0,0
203,0,0,0,0,0
76,0,0,0,0,0
149,0,0,0,0,0
184,0,0,0,0,0
135,0,0,0,0,0
150,0,0,0,0,0
108,0,0,0,0,0
135,0,0,0,0,0
47,0,0,0,0,0
89,0,0,0,0,0
135,0,0,0,0,0
185,0,0,0,0,0
81,0,0,0,0,0
212,0,0,0,0,0
108,0,0,0,0,0
158,0,0,0,0,0
120,0,0,0,0,0
154,0,0,0,0,0
83,0,0,0,0,0
77,0,0,0,0,0
81,0,0,0,0,0
89,0,0,0,0,0
149,0,0,0,0,0
94,0,0,0,0,0
149,0,0,0,0,0
50,0,0,0,0,0
121,0,0,0,0,0
24,0,0,0,0,0
101,0,0,0,0,0
210,0,0,0,0,0
102,0,0,0,0,0
134,0,0,0,0,0
121,0,0,0,0,0
186,0,0,0,0,0
185,0,0,0,0,0
142,0,0,0,0,0
104,0,0,0,0,0
129,0,0,0,0,0
161,0,0,0,0,0
165,0,0,0,0,0
176,0,0,0,0,0
146,0,0,0,0,0
194,0,0,0,0,0
112,0,0,0,0,0
82,0,0,0,0,0
114,0,0,0,0,0
124,0,0,0,0,0
101,0,0,0,0,0
194,0,0,0,0,0
204,0,0,0,0,0
181,0,0,0,0,0
134,0,0,0,0,0
157,0,0,0,0,0
181,0,0,0,0,0
151,0,0,0,0,0
190,0,0,0,0,0
164,0,0,0,0,0
154,0,0,0,0,0
117,0,0,0,0,0
161,0,0,0,0,0
95,0,0,0,0,0
223,0,0,0,0,0
83,0,0,0,0,0
165,0,0,0,0,0
141,0,0,0,0,0
132,0,0,0,0,0
176,0,0,0,0,0
122,0,0,0,0,0
97,0,0,0,0,0
204,0,0,0,0,0
130,0,0,0,0,0
130,0,0,0,0,0
149,0,0,0,0,0
79,0,0,0,0,0
169,0,0,0,0,0
148,0,0,0,0,0
78,0,0,0,0,0
184,0,0,0,0,0
174,0,0,0,0,0
136,0,0,0,0,0
96,0,0,0,0,0
176,0,0,0,0,0
120,0,0,0,0,0
129,0,0,0,0,0
98,0,0,0,0,0
158,0,0,0,0,0
123,0,0,0,0,0
150,0,0,0,0,0
120,0,0,0,0,0
103,0,0,0,0,0
166,0,0,0,0,0
134,0,0,0,0,0
81,0,0,0,0,0
188,0,0,0,0,0
69,0,0,0,0,0
97,0,0,0,0,0
119,0,0,0,0,0
167,0,0,0,0,0
10,0,0,0,0,0
169,0,0,0,0,0
53,0,0,0,0,0
99,0,0,0,0,0
91,0,0,0,0,0
173,0,0,0,0,0
147,0,0,0,0,0
145,0,0,0,0,0
135,0,0,0,0,0
96,0,0,0,0,0
93,0,0,0,0,0
176,0,0,0,0,0
131,0,0,0,0,0
173,0,0,0,0,0
141,0,0,0,0,0
116,0,0,0,0,0
74,0,0,0,0,0
97,0,0,0,0,0
87,0,0,0,0,0
169,0,0,0,0,0
121,0,0,0,0,0
86,0,0,0,0,0
147,0,0,0,0,0
97,0,0,0,0,0
78,0,0,0,0,0
109,0,0,0,0,0
65,0,0,0,0,0
125,0,0,0,0,0
132,0,0,0,0,0
177,0,0,0,0,0
139,184,94,221,94,168
134,144,198,121,80,146
174,226,238,176,95,183
163,122,154,149,142,255
77,0,105,154,23,145
161,148,128,101,96,164
182,151,157,175,74,122
0,0,135,120,113,177
78,68,126,131,43,84
185,0,159,230,138,160
0,194,250,191,138,188
0,0,213,182,120,209
0,0,142,182,85,160
0,203,214,220,103,178
173,0,184,189,163,126
168,194,178,194,130,211
178,129,150,203,102,122
111,0,220,140,154,241
0,187,169,149,160,155
0,0,217,251,147,261
190,173,133,191,136,231
54,0,83,95,84,121
0,0,91,129,13,76
104,169,165,216,141,134
0,0,204,177,158,146
92,0,112,174,120,185
155,0,141,110,71,133
0,22,85,87,87,82
0,0,0,185,0,146
0,0,0,134,0,223
0,0,0,199,0,214
0,0,0,124,0,134
0,0,0,169,0,189
0,0,0,177,0,169
0,0,0,118,0,141
0,0,0,204,0,233
0,0,0,209,0,157
0,0,0,226,0,182
0,0,0,213,0,199
0,0,0,145,0,210
0,0,0,150,0,115
0,0,0,157,0,173
0,0,0,109,0,151
0,0,0,212,0,215
0,0,0,213,0,184
0,0,0,262,0,199
0,0,0,75,0,85
0,0,0,130,0,142
0,0,0,90,0,109
0,0,0,163,0,151
0,0,0,201,0,168
0,0,0,211,0,150
0,0,0,170,0,201
0,0,0,189,0,216
0,0,0,94,0,59
0,0,0,160,0,172
0,0,0,114,0,135
0,0,0,216,0,177
0,0,0,189,0,147
0,0,0,110,0,170
0,0,0,238,0,210
0,0,0,167,0,153
0,0,0,176,0,215
0,0,0,207,0,192
0,0,0,169,0,174
0,0,0,170,0,207
0,0,0,195,0,201
0,0,0,183,0,150
0,0,0,182,0,157
0,0,0,158,0,142
0,0,0,99,0,123
0,0,0,133,0,125
0,0,0,189,0,213
0,0,0,140,0,167
0,0,0,169,0,126
0,0,0,177,0,209
0,0,0,190,0,238
0,0,0,169,0,160
0,0,0,87,0,114
0,0,0,188,0,197
0,0,0,154,0,219
0,0,0,228,0,208
0,0,0,224,0,201
0,0,0,136,0,142
0,0,0,187,0,225
0,0,0,203,0,221
0,0,0,203,0,215
0,0,0,109,0,152
0,0,0,133,0,220
0,0,0,240,0,203
0,0,0,207,0,230
0,0,0,167,0,199
0,0,0,163,0,163
0,0,0,124,0,136
0,0,0,203,0,159
0,0,0,200,0,182
0,0,0,139,0,196
0,0,0,93,0,61
0,0,0,108,0,121
0,0,0,180,0,162
0,0,0,184,0,173
0,0,0,227,0,188
0,0,0,56,0,67
0,0,0,182,0,196
0,0,0,231,0,194
0,0,0,182,0,170
0,0,0,124,0,150
0,0,0,164,0,181
0,0,0,193,0,195
0,0,0,207,0,192
0,0,0,174,0,164
0,0,0,220,0,174
0,0,0,229,0,179
0,0,0,171,0,182
0,0,0,202,0,184
0,0,0,171,0,171
0,0,0,268,0,205
0,0,0,180,0,222
0,0,0,147,0,180
0,0,0,126,0,205
0,0,0,177,0,194
0,0,0,142,0,171
0,0,0,165,0,182
0,0,0,106,0,198
0,0,0,231,0,189
0,0,0,189,0,194
0,0,0,185,0,183
0,0,0,175,0,176
0,0,0,153,0,182
0,0,0,173,0,190
0,0,0,167,0,167
0,0,0,190,0,195
0,0,0,136,0,195
0,0,0,210,0,186
0,0,0,181,0,219
0,0,0,191,0,162
0,0,0,171,0,213
0,0,0,173,0,222
0,0,0,180,0,190
0,0,0,170,0,201
0,0,0,149,0,204
0,0,0,178,0,138
0,0,0,187,0,239
0,0,0,190,0,195
0,0,0,217,0,144
0,0,0,163,0,176
0,0,0,148,0,194
0,0,0,166,0,114
0,0,0,166,0,190
0,0,0,176,0,186
0,0,0,171,0,188
0,0,0,75,0,113
0,0,0,197,0,160
0,0,0,163,0,201
0,0,0,184,0,223
0,0,0,211,0,235
0,0,0,193,0,159
0,0,0,230,0,225
0,0,0,127,0,161
0,0,0,130,0,167
0,0,0,252,0,186
0,0,0,106,0,163
0,0,0,164,0,173
0,0,0,163,0,107
0,0,0,181,0,234
0,0,0,207,0,209
0,0,0,165,0,123
0,0,0,165,0,199
0,0,0,187,0,150
0,0,0,149,0,195
0,0,0,239,0,228
0,0,0,295,0,231
0,0,0,187,0,157
0,0,0,157,0,179
0,0,0,149,0,160
0,0,0,109,0,140
0,0,0,184,0,170
0,0,0,170,0,200
0,0,0,152,0,193
0,0,0,150,0,216
0,0,0,210,0,213
0,0,0,244,0,142
0,0,0,191,0,196
0,0,0,154,0,243
0,0,0,138,0,187
0,0,0,187,0,156
0,0,0,185,0,186
0,0,0,151,0,180
0,0,0,186,0,157
0,0,0,170,0,196
0,0,0,134,0,202
0,0,0,169,0,272
0,0,0,183,0,176
0,0,0,203,0,187
0,0,0,141,0,147
0,0,0,207,0,148
0,0,0,153,0,210
0,0,0,103,0,124
0,0,0,214,0,206
0,0,0,234,0,143
0,0,0,135,0,71
0,0,0,187,0,184
0,0,0,203,0,246
0,0,0,146,0,175
0,0,0,84,0,62
0,0,0,146,0,143
0,0,0,180,0,205
0,0,0,129,0,146
0,0,0,228,0,237
0,0,0,245,0,159
0,0,0,192,0,175
0,0,0,176,0,162
0,0,0,174,0,199
0,0,0,146,0,148
0,0,0,118,0,119
0,0,0,157,0,160
0,0,0,73,0,68
0,0,0,166,0,200
0,0,0,178,0,141
0,0,0,175,0,200
0,0,0,137,0,167
0,0,0,85,0,114
0,0,0,185,0,176
0,0,0,106,0,118
0,0,0,177,0,219
0,0,0,181,0,205
0,0,0,172,0,169
0,0,0,50,0,111
0,0,0,186,0,230
