127.69,0,0,0,0,0
132.75,0,0,0,0,0
127.69,0,0,0,0,0
125.8,0,0,0,0,0
128.96,0,0,0,0,0
124.53,0,0,0,0,0
132.75,0,0,0,0,0
130.85,0,0,0,0,0
128.96,0,0,0,0,0
133.38,0,0,0,0,0
132.75,0,0,0,0,0
116.31,0,0,0,0,0
138.44,0,0,0,0,0
122,0,0,0,0,0
130.22,0,0,0,0,0
120.11,0,0,0,0,0
129.59,0,0,0,0,0
130.22,0,0,0,0,0
125.8,0,0,0,0,0
135.91,0,0,0,0,0
133.38,0,0,0,0,0
128.96,0,0,0,0,0
125.16,0,0,0,0,0
136.54,0,0,0,0,0
127.69,0,0,0,0,0
122,0,0,0,0,0
133.38,0,0,0,0,0
122.64,0,0,0,0,0
134.01,0,0,0,0,0
121.37,0,0,0,0,0
125.16,0,0,0,0,0
127.69,0,0,0,0,0
127.69,0,0,0,0,0
122.64,0,0,0,0,0
127.06,0,0,0,0,0
124.53,0,0,0,0,0
128.33,0,0,0,0,0
123.9,0,0,0,0,0
123.9,0,0,0,0,0
120.11,0,0,0,0,0
121.37,0,0,0,0,0
128.96,0,0,0,0,0
124.53,0,0,0,0,0
132.12,0,0,0,0,0
128.33,0,0,0,0,0
130.22,0,0,0,0,0
127.06,0,0,0,0,0
127.06,0,0,0,0,0
125.16,0,0,0,0,0
118.84,0,0,0,0,0
125.16,0,0,0,0,0
132.12,0,0,0,0,0
125.16,0,0,0,0,0
128.33,0,0,0,0,0
123.27,0,0,0,0,0
125.16,0,0,0,0,0
127.06,0,0,0,0,0
133.38,0,0,0,0,0
127.69,0,0,0,0,0
128.96,0,0,0,0,0
130.22,0,0,0,0,0
125.16,0,0,0,0,0
135.91,0,0,0,0,0
130.22,0,0,0,0,0
125.8,0,0,0,0,0
124.53,0,0,0,0,0
124.53,0,0,0,0,0
132.12,0,0,0,0,0
128.33,0,0,0,0,0
123.27,0,0,0,0,0
121.37,0,0,0,0,0
120.74,0,0,0,0,0
122.64,0,0,0,0,0
129.59,0,0,0,0,0
128.33,0,0,0,0,0
129.59,0,0,0,0,0
119.47,0,0,0,0,0
128.96,0,0,0,0,0
120.74,0,0,0,0,0
124.53,0,0,0,0,0
130.85,0,0,0,0,0
124.53,0,0,0,0,0
129.59,0,0,0,0,0
133.38,0,0,0,0,0
129.59,0,0,0,0,0
128.96,0,0,0,0,0
125.8,0,0,0,0,0
130.85,0,0,0,0,0
133.38,0,0,0,0,0
127.06,0,0,0,0,0
128.33,0,0,0,0,0
127.06,0,0,0,0,0
134.65,0,0,0,0,0
122.64,0,0,0,0,0
127.69,0,0,0,0,0
126.43,0,0,0,0,0
124.53,0,0,0,0,0
128.96,0,0,0,0,0
132.12,0,0,0,0,0
129.59,0,0,0,0,0
126.43,0,0,0,0,0
132.75,0,0,0,0,0
128.33,0,0,0,0,0
130.22,0,0,0,0,0
133.38,0,0,0,0,0
134.65,0,0,0,0,0
128.96,0,0,0,0,0
130.22,0,0,0,0,0
134.65,0,0,0,0,0
123.9,0,0,0,0,0
136.54,0,0,0,0,0
127.06,0,0,0,0,0
133.38,0,0,0,0,0
132.12,0,0,0,0,0
122,0,0,0,0,0
128.33,0,0,0,0,0
130.22,0,0,0,0,0
128.33,0,0,0,0,0
130.85,0,0,0,0,0
123.9,0,0,0,0,0
127.69,0,0,0,0,0
127.69,0,0,0,0,0
137.81,0,0,0,0,0
130.22,0,0,0,0,0
135.28,0,0,0,0,0
137.81,0,0,0,0,0
129.59,0,0,0,0,0
125.8,0,0,0,0,0
127.06,481.97,1147.11,2653.59,556.12,363.72
125.8,496.35,1046.67,2879.43,537.84,360.1
123.27,477.17,1020.24,2879.43,556.12,349.25
130.85,529.93,1125.96,3006.47,548.29,349.25
121.37,0,1067.81,2554.79,537.84,336.58
123.27,489.16,1125.96,2851.2,550.9,352.87
123.27,491.56,1104.82,2780.63,566.56,361.91
0,0,1088.96,2780.63,532.62,331.15
119.47,462.78,993.81,2498.33,516.96,347.44
120.11,0,1083.67,2724.17,543.07,358.29
0,498.75,1030.81,2724.17,543.07,367.34
0,0,1078.39,2865.32,561.34,356.48
0,0,1110.1,2653.59,532.62,347.44
0,501.15,1083.67,2583.02,553.51,354.67
125.8,0,1083.67,2822.97,524.79,380.01
127.69,481.97,1104.82,2766.51,553.51,347.44
125.16,515.54,1110.1,2752.4,532.62,370.96
130.85,0,1088.96,2851.2,537.84,342.01
0,493.96,1131.25,2865.32,543.07,365.53
0,0,1104.82,2667.71,548.29,347.44
125.16,484.37,1120.67,2667.71,519.57,338.39
119.47,0,1009.66,2625.36,477.79,334.77
0,0,999.09,2568.91,530.01,345.63
132.75,505.95,1152.39,2752.4,511.73,378.2
0,0,1057.24,2710.05,511.73,354.67
135.28,0,1131.25,2766.51,543.07,351.06
123.27,0,1067.81,2851.2,532.62,356.48
0,481.97,1030.81,2568.91,480.4,340.2
0,0,0,2766.51,0,372.77
0,0,0,2808.86,0,334.77
0,0,0,2822.97,0,352.87
0,0,0,2950.01,0,367.34
0,0,0,2667.71,0,351.06
0,0,0,2837.09,0,356.48
0,0,0,2710.05,0,349.25
0,0,0,2837.09,0,343.82
0,0,0,2752.4,0,365.53
0,0,0,2639.48,0,356.48
0,0,0,2851.2,0,358.29
0,0,0,2851.2,0,351.06
0,0,0,2667.71,0,347.44
0,0,0,2639.48,0,352.87
0,0,0,2837.09,0,351.06
0,0,0,2837.09,0,347.44
0,0,0,2794.74,0,369.15
0,0,0,2625.36,0,360.1
0,0,0,2639.48,0,329.34
0,0,0,2921.78,0,370.96
0,0,0,2653.59,0,334.77
0,0,0,2653.59,0,338.39
0,0,0,2794.74,0,370.96
0,0,0,2837.09,0,369.15
0,0,0,2653.59,0,340.2
0,0,0,2780.63,0,356.48
0,0,0,2526.56,0,352.87
0,0,0,2724.17,0,336.58
0,0,0,2681.82,0,345.63
0,0,0,2738.28,0,360.1
0,0,0,2822.97,0,363.72
0,0,0,2879.43,0,342.01
0,0,0,2667.71,0,354.67
0,0,0,2752.4,0,376.39
0,0,0,2794.74,0,354.67
0,0,0,2667.71,0,347.44
0,0,0,2780.63,0,349.25
0,0,0,2837.09,0,361.91
0,0,0,2851.2,0,354.67
0,0,0,2766.51,0,361.91
0,0,0,2695.94,0,358.29
0,0,0,2766.51,0,358.29
0,0,0,2893.55,0,363.72
0,0,0,2794.74,0,367.34
0,0,0,2752.4,0,331.15
0,0,0,2752.4,0,352.87
0,0,0,2695.94,0,370.96
0,0,0,2766.51,0,340.2
0,0,0,2724.17,0,340.2
0,0,0,2710.05,0,349.25
0,0,0,2639.48,0,332.96
0,0,0,2695.94,0,352.87
0,0,0,2978.24,0,356.48
0,0,0,2681.82,0,356.48
0,0,0,2780.63,0,356.48
0,0,0,2837.09,0,361.91
0,0,0,2837.09,0,352.87
0,0,0,2837.09,0,358.29
0,0,0,2695.94,0,345.63
0,0,0,2724.17,0,338.39
0,0,0,2879.43,0,351.06
0,0,0,2681.82,0,356.48
0,0,0,2766.51,0,336.58
0,0,0,2865.32,0,352.87
0,0,0,2738.28,0,356.48
0,0,0,2752.4,0,349.25
0,0,0,2738.28,0,360.1
0,0,0,2681.82,0,349.25
0,0,0,2822.97,0,349.25
0,0,0,2653.59,0,340.2
0,0,0,2935.89,0,370.96
0,0,0,2681.82,0,354.67
0,0,0,2766.51,0,351.06
0,0,0,2808.86,0,367.34
0,0,0,2597.13,0,336.58
0,0,0,2738.28,0,343.82
0,0,0,2695.94,0,356.48
0,0,0,2893.55,0,360.1
0,0,0,2865.32,0,361.91
0,0,0,2837.09,0,343.82
0,0,0,2822.97,0,360.1
0,0,0,2822.97,0,372.77
0,0,0,2879.43,0,363.72
0,0,0,2667.71,0,358.29
0,0,0,2681.82,0,360.1
0,0,0,2879.43,0,367.34
0,0,0,2752.4,0,360.1
0,0,0,2724.17,0,347.44
0,0,0,2597.13,0,360.1
0,0,0,2837.09,0,361.91
0,0,0,2879.43,0,361.91
0,0,0,2935.89,0,338.39
0,0,0,2724.17,0,347.44
0,0,0,2851.2,0,363.72
0,0,0,2851.2,0,367.34
0,0,0,2794.74,0,322.1
0,0,0,2766.51,0,372.77
0,0,0,2808.86,0,363.72
0,0,0,2653.59,0,343.82
0,0,0,2724.17,0,361.91
0,0,0,2808.86,0,345.63
0,0,0,2724.17,0,349.25
0,0,0,2865.32,0,363.72
0,0,0,2837.09,0,361.91
0,0,0,2865.32,0,349.25
0,0,0,2681.82,0,349.25
0,0,0,2822.97,0,349.25
0,0,0,2808.86,0,376.39
0,0,0,2766.51,0,342.01
0,0,0,2780.63,0,347.44
0,0,0,2681.82,0,332.96
0,0,0,2822.97,0,343.82
0,0,0,2851.2,0,352.87
0,0,0,2837.09,0,370.96
0,0,0,2780.63,0,343.82
0,0,0,2780.63,0,349.25
0,0,0,2597.13,0,360.1
0,0,0,2822.97,0,347.44
0,0,0,2851.2,0,349.25
0,0,0,2695.94,0,360.1
0,0,0,2865.32,0,358.29
0,0,0,2752.4,0,351.06
0,0,0,2724.17,0,351.06
0,0,0,2710.05,0,331.15
0,0,0,2639.48,0,360.1
0,0,0,2893.55,0,349.25
0,0,0,2724.17,0,331.15
0,0,0,2738.28,0,329.34
0,0,0,2639.48,0,358.29
0,0,0,2639.48,0,349.25
0,0,0,2724.17,0,343.82
0,0,0,2865.32,0,351.06
0,0,0,2639.48,0,369.15
0,0,0,2681.82,0,325.72
0,0,0,2837.09,0,349.25
0,0,0,2752.4,0,370.96
0,0,0,2879.43,0,356.48
0,0,0,2752.4,0,367.34
0,0,0,2681.82,0,367.34
0,0,0,2851.2,0,358.29
0,0,0,2752.4,0,363.72
0,0,0,2851.2,0,336.58
0,0,0,2695.94,0,352.87
0,0,0,2625.36,0,352.87
0,0,0,2822.97,0,365.53
0,0,0,2822.97,0,352.87
0,0,0,2752.4,0,351.06
0,0,0,2851.2,0,351.06
0,0,0,2738.28,0,352.87
0,0,0,2752.4,0,325.72
0,0,0,2893.55,0,360.1
0,0,0,3006.47,0,351.06
0,0,0,2738.28,0,354.67
0,0,0,2639.48,0,376.39
0,0,0,2738.28,0,345.63
0,0,0,2879.43,0,338.39
0,0,0,2964.12,0,361.91
0,0,0,2710.05,0,343.82
0,0,0,2851.2,0,361.91
0,0,0,2766.51,0,360.1
0,0,0,2879.43,0,369.15
0,0,0,2879.43,0,352.87
0,0,0,2893.55,0,334.77
0,0,0,2794.74,0,332.96
0,0,0,2752.4,0,356.48
0,0,0,2808.86,0,367.34
0,0,0,2808.86,0,354.67
0,0,0,2695.94,0,358.29
0,0,0,2752.4,0,352.87
0,0,0,2653.59,0,343.82
0,0,0,2752.4,0,351.06
0,0,0,2653.59,0,369.15
0,0,0,2568.91,0,340.2
0,0,0,2766.51,0,352.87
0,0,0,2738.28,0,336.58
0,0,0,2667.71,0,338.39
0,0,0,2625.36,0,327.53
0,0,0,2695.94,0,352.87
0,0,0,2837.09,0,361.91
0,0,0,2921.78,0,352.87
0,0,0,2851.2,0,345.63
0,0,0,2611.25,0,367.34
0,0,0,2695.94,0,345.63
0,0,0,2822.97,0,360.1
0,0,0,2978.24,0,365.53
0,0,0,2907.66,0,370.96
0,0,0,2822.97,0,360.1
0,0,0,2639.48,0,351.06
0,0,0,2695.94,0,329.34
0,0,0,2893.55,0,351.06
0,0,0,2780.63,0,352.87
0,0,0,2780.63,0,349.25
0,0,0,2893.55,0,374.58
0,0,0,2822.97,0,342.01
0,0,0,2837.09,0,358.29
0,0,0,2695.94,0,340.2
0,0,0,2822.97,0,356.48
0,0,0,2808.86,0,360.1
0,0,0,2695.94,0,351.06
0,0,0,2710.05,0,327.53
0,0,0,2851.2,0,340.2
0,0,0,2738.28,0,349.25
0,0,0,2893.55,0,363.72
0,0,0,2710.05,0,345.63
0,0,0,2879.43,0,351.06
0,0,0,2978.24,0,360.1
0,0,0,2766.51,0,354.67
0,0,0,2766.51,0,356.48
0,0,0,2724.17,0,334.77
0,0,0,2526.56,0,332.96
0,0,0,2695.94,0,345.63
0,0,0,2710.05,0,342.01
0,0,0,2738.28,0,343.82
0,0,0,2681.82,0,365.53
0,0,0,2681.82,0,340.2
0,0,0,2540.68,0,334.77
0,0,0,2766.51,0,343.82
0,0,0,2907.66,0,351.06
0,0,0,2695.94,0,363.72
0,0,0,2921.78,0,356.48
0,0,0,2526.56,0,363.72
0,0,0,2794.74,0,343.82
0,0,0,2766.51,0,360.1
0,0,0,2921.78,0,367.34
0,0,0,2611.25,0,360.1
0,0,0,2667.71,0,342.01
0,0,0,2667.71,0,347.44
0,0,0,2695.94,0,345.63
0,0,0,2907.66,0,354.67
0,0,0,2964.12,0,365.53
0,0,0,2568.91,0,365.53
0,0,0,2738.28,0,334.77
0,0,0,2950.01,0,340.2
0,0,0,2667.71,0,352.87
0,0,0,2837.09,0,358.29
0,0,0,2695.94,0,349.25
0,0,0,2766.51,0,365.53
0,0,0,2653.59,0,374.58
0,0,0,2738.28,0,358.29
0,0,0,2907.66,0,343.82
0,0,0,2865.32,0,352.87
0,0,0,2907.66,0,385.44
0,0,0,2837.09,0,363.72
0,0,0,2766.51,0,349.25
0,0,0,2738.28,0,376.39
0,0,0,2766.51,0,334.77
0,0,0,2822.97,0,349.25
0,0,0,2583.02,0,338.39
0,0,0,2639.48,0,352.87
0,0,0,2865.32,0,363.72
0,0,0,2681.82,0,331.15
0,0,0,2625.36,0,331.15
0,0,0,2837.09,0,347.44
0,0,0,2583.02,0,367.34
0,0,0,2639.48,0,343.82
0,0,0,2822.97,0,347.44
0,0,0,2738.28,0,347.44
0,0,0,2879.43,0,352.87
0,0,0,2752.4,0,352.87
0,0,0,2695.94,0,361.91
0,0,0,2625.36,0,338.39
0,0,0,2808.86,0,336.58
0,0,0,2738.28,0,374.58
0,0,0,2851.2,0,356.48
0,0,0,2794.74,0,360.1
0,0,0,2794.74,0,342.01
0,0,0,2667.71,0,349.25
0,0,0,2766.51,0,332.96
0,0,0,2780.63,0,380.01
0,0,0,2724.17,0,356.48
0,0,0,2639.48,0,329.34
0,0,0,2752.4,0,360.1
0,0,0,2893.55,0,369.15
0,0,0,2851.2,0,369.15
0,0,0,2738.28,0,361.91
0,0,0,2738.28,0,354.67
0,0,0,2667.71,0,363.72
0,0,0,2738.28,0,347.44
0,0,0,2865.32,0,356.48
0,0,0,2724.17,0,331.15
0,0,0,2766.51,0,358.29
0,0,0,2766.51,0,361.91
0,0,0,2808.86,0,356.48
0,0,0,2935.89,0,360.1
0,0,0,2710.05,0,345.63
0,0,0,2681.82,0,358.29
0,0,0,2837.09,0,345.63
0,0,0,2583.02,0,329.34
0,0,0,2752.4,0,347.44
0,0,0,2837.09,0,351.06
0,0,0,2865.32,0,358.29
0,0,0,2865.32,0,347.44
0,0,0,2724.17,0,342.01
0,0,0,2710.05,0,334.77
0,0,0,2837.09,0,360.1
0,0,0,2822.97,0,367.34
0,0,0,2794.74,0,351.06
0,0,0,2695.94,0,349.25
0,0,0,2498.33,0,331.15
0,0,0,2766.51,0,338.39
0,0,0,2625.36,0,361.91
0,0,0,2710.05,0,345.63
0,0,0,2865.32,0,340.2
0,0,0,2667.71,0,345.63
0,0,0,2935.89,0,367.34
0,0,0,2738.28,0,365.53
0,0,0,2583.02,0,345.63
0,0,0,2865.32,0,363.72
0,0,0,2837.09,0,316.67
0,0,0,2808.86,0,365.53
0,0,0,2724.17,0,354.67
0,0,0,2681.82,0,332.96
0,0,0,2780.63,0,369.15
0,0,0,2865.32,0,365.53
0,0,0,2978.24,0,360.1
0,0,0,2681.82,0,354.67
0,0,0,2710.05,0,340.2
0,0,0,2780.63,0,369.15
0,0,0,2710.05,0,356.48
0,0,0,2611.25,0,338.39
0,0,0,2893.55,0,342.01
0,0,0,2822.97,0,338.39
0,0,0,2724.17,0,351.06
0,0,0,2879.43,0,338.39
0,0,0,2865.32,0,365.53
0,0,0,2851.2,0,336.58
0,0,0,2822.97,0,369.15
0,0,0,2935.89,0,358.29
0,0,0,2710.05,0,336.58
0,0,0,2681.82,0,343.82
0,0,0,2851.2,0,352.87
0,0,0,2837.09,0,365.53
0,0,0,2710.05,0,356.48
0,0,0,2710.05,0,360.1
0,0,0,2837.09,0,356.48
0,0,0,2540.68,0,352.87
0,0,0,2724.17,0,351.06
0,0,0,2526.56,0,356.48
0,0,0,2780.63,0,336.58
0,0,0,2780.63,0,345.63
0,0,0,2724.17,0,347.44
0,0,0,2611.25,0,347.44
0,0,0,2681.82,0,358.29
0,0,0,2808.86,0,338.39
0,0,0,2681.82,0,378.2
0,0,0,2752.4,0,352.87
0,0,0,2639.48,0,358.29
0,0,0,2794.74,0,340.2
0,0,0,2794.74,0,370.96
0,0,0,2837.09,0,372.77
0,0,0,2935.89,0,343.82
0,0,0,2950.01,0,361.91
0,0,0,2808.86,0,343.82
0,0,0,2808.86,0,345.63
0,0,0,2724.17,0,345.63
0,0,0,2851.2,0,367.34
0,0,0,2794.74,0,381.82
0,0,0,2808.86,0,360.1
0,0,0,2851.2,0,360.1
0,0,0,2766.51,0,360.1
0,0,0,2780.63,0,361.91
0,0,0,2738.28,0,345.63
0,0,0,2526.56,0,370.96
0,0,0,2611.25,0,367.34
0,0,0,2752.4,0,354.67
0,0,0,2695.94,0,352.87
0,0,0,2710.05,0,347.44
0,0,0,2808.86,0,365.53
0,0,0,2597.13,0,365.53
0,0,0,2766.51,0,352.87
0,0,0,2667.71,0,363.72
0,0,0,2710.05,0,352.87
0,0,0,2724.17,0,367.34
0,0,0,2639.48,0,352.87
0,0,0,2653.59,0,349.25
0,0,0,2851.2,0,372.77
0,0,0,2865.32,0,343.82
0,0,0,2780.63,0,345.63
0,0,0,2667.71,0,352.87
0,0,0,2554.79,0,329.34
0,0,0,2625.36,0,370.96
0,0,0,2667.71,0,352.87
0,0,0,2568.91,0,349.25
0,0,0,2780.63,0,334.77
0,0,0,2822.97,0,352.87
0,0,0,2808.86,0,360.1
0,0,0,2822.97,0,361.91
0,0,0,2568.91,0,356.48
0,0,0,2738.28,0,345.63
0,0,0,2667.71,0,354.67
0,0,0,2710.05,0,351.06
0,0,0,2738.28,0,334.77
0,0,0,2766.51,0,352.87
0,0,0,2851.2,0,360.1
0,0,0,2766.51,0,342.01
0,0,0,2766.51,0,372.77
0,0,0,2950.01,0,378.2
0,0,0,2879.43,0,347.44
0,0,0,2766.51,0,351.06
0,0,0,2681.82,0,354.67
0,0,0,2893.55,0,347.44
0,0,0,2794.74,0,356.48
0,0,0,2625.36,0,340.2
0,0,0,2935.89,0,369.15
0,0,0,2681.82,0,360.1
0,0,0,2964.12,0,351.06
0,0,0,2681.82,0,342.01
0,0,0,2611.25,0,325.72
0,0,0,2752.4,0,352.87
0,0,0,2780.63,0,378.2
0,0,0,2766.51,0,367.34
0,0,0,2935.89,0,345.63
0,0,0,2978.24,0,352.87
0,0,0,2893.55,0,365.53
0,0,0,2865.32,0,336.58
0,0,0,2766.51,0,351.06
0,0,0,2907.66,0,361.91
0,0,0,2794.74,0,352.87
0,0,0,2681.82,0,356.48
0,0,0,2695.94,0,361.91
0,0,0,2808.86,0,365.53
0,0,0,2710.05,0,360.1
0,0,0,2710.05,0,347.44
0,0,0,2695.94,0,351.06
0,0,0,2865.32,0,361.91
0,0,0,2695.94,0,345.63
0,0,0,2568.91,0,334.77
0,0,0,2865.32,0,352.87
0,0,0,2738.28,0,380.01
0,0,0,2625.36,0,331.15
0,0,0,2766.51,0,345.63
0,0,0,2667.71,0,347.44
0,0,0,2752.4,0,336.58
0,0,0,2625.36,0,340.2
0,0,0,2710.05,0,360.1
0,0,0,2893.55,0,367.34
0,0,0,2583.02,0,327.53
0,0,0,2710.05,0,356.48
0,0,0,2752.4,0,361.91
0,0,0,2639.48,0,334.77
0,0,0,2653.59,0,345.63
0,0,0,2837.09,0,358.29
0,0,0,2681.82,0,361.91
0,0,0,2681.82,0,369.15
0,0,0,2851.2,0,361.91
0,0,0,2794.74,0,370.96
0,0,0,2822.97,0,358.29
0,0,0,2695.94,0,332.96
0,0,0,2724.17,0,360.1
0,0,0,2738.28,0,358.29
0,0,0,2766.51,0,347.44
0,0,0,2710.05,0,336.58
0,0,0,2667.71,0,345.63
0,0,0,2568.91,0,322.1
0,0,0,2766.51,0,338.39
0,0,0,2667.71,0,347.44
0,0,0,2738.28,0,352.87
0,0,0,2837.09,0,360.1
0,0,0,2865.32,0,349.25
0,0,0,2794.74,0,336.58
0,0,0,2724.17,0,378.2
0,0,0,2653.59,0,343.82
0,0,0,2583.02,0,352.87
0,0,0,2766.51,0,354.67
0,0,0,2724.17,0,354.67
0,0,0,2907.66,0,336.58
0,0,0,2808.86,0,343.82
0,0,0,2794.74,0,369.15
0,0,0,2498.33,0,349.25
0,0,0,2907.66,0,352.87
0,0,0,2766.51,0,360.1
-1
0,0,1174.7,0,0,0
0,0,1076.81,0,0,0
0,0,1220.77,0,0,0
0,0,1186.22,0,0,0
0,0,1249.56,0,0,0
0,0,1174.7,0,0,0
0,0,1140.15,0,0,0
0,0,1157.43,0,0,0
0,0,1140.15,0,0,0
0,0,1128.64,0,0,0
0,0,1168.95,0,0,0
0,0,1151.67,0,0,0
0,0,1209.25,0,0,0
0,0,1180.46,0,0,0
0,0,1168.95,0,0,0
0,0,1191.98,0,0,0
0,0,1203.5,0,0,0
0,0,1122.88,0,0,0
0,0,1180.46,0,0,0
0,0,1145.91,0,0,0
0,0,1151.67,0,0,0
0,0,0,0,0,606.11
0,0,0,0,0,603.01
0,0,0,0,0,590.57
0,0,0,0,0,624.76
0,0,0,0,0,596.79
0,0,0,0,0,609.22
0,0,0,0,0,637.2
0,0,0,0,0,562.6
0,0,0,0,0,634.09
0,0,0,0,0,606.11
0,0,0,0,0,547.06
0,0,0,0,0,543.95
0,0,0,0,0,615.44
0,0,0,0,0,575.03
0,0,0,0,0,596.79
0,0,0,0,0,612.33
0,0,0,0,0,593.68
0,0,0,0,0,627.87
0,0,0,0,0,590.57
0,0,0,0,0,575.03
0,0,0,0,0,612.33
0,0,0,0,0,599.9
0,0,0,0,0,640.31
0,0,0,0,0,621.66
0,0,0,0,0,606.11
0,0,0,0,0,643.41
0,0,0,0,0,606.11
0,0,0,0,0,603.01
0,0,0,0,0,599.9
0,0,0,0,0,637.2
0,0,0,0,0,627.87
0,0,0,0,0,634.09
0,0,0,0,0,587.47
0,0,0,0,0,643.41
0,0,0,0,0,621.66
0,0,0,0,0,609.22
0,0,0,0,0,593.68
0,0,0,0,0,590.57
0,0,0,0,0,603.01
0,0,0,0,0,593.68
0,0,0,0,0,596.79
0,0,0,0,0,596.79
0,0,0,0,0,627.87
0,0,0,0,0,581.25
0,0,0,0,0,587.47
0,0,0,0,0,596.79
0,0,0,0,0,599.9
136.73,0,0,0,0,0
132.82,0,0,0,0,0
125.01,0,0,0,0,0
122.4,0,0,0,0,0
128.26,0,0,0,0,0
129.57,0,0,0,0,0
136.73,0,0,0,0,0
130.87,0,0,0,0,0
128.91,0,0,0,0,0
135.43,0,0,0,0,0
129.57,0,0,0,0,0
132.17,0,0,0,0,0
131.52,0,0,0,0,0
136.73,0,0,0,0,0
135.43,0,0,0,0,0
127.61,0,0,0,0,0
136.73,0,0,0,0,0
121.75,0,0,0,0,0
135.43,0,0,0,0,0
136.73,0,0,0,0,0
139.33,0,0,0,0,0
132.17,0,0,0,0,0
135.43,0,0,0,0,0
131.52,0,0,0,0,0
136.73,0,0,0,0,0
131.52,0,0,0,0,0
129.57,0,0,0,0,0
132.82,0,0,0,0,0
128.26,0,0,0,0,0
136.73,0,0,0,0,0
134.77,0,0,0,0,0
132.82,0,0,0,0,0
137.38,0,0,0,0,0
136.73,0,0,0,0,0
119.8,0,0,0,0,0
142.59,0,0,0,0,0
125.66,0,0,0,0,0
134.12,0,0,0,0,0
123.71,0,0,0,0,0
133.47,0,0,0,0,0
134.12,0,0,0,0,0
129.57,0,0,0,0,0
139.98,0,0,0,0,0
137.38,0,0,0,0,0
132.82,0,0,0,0,0
128.91,0,0,0,0,0
140.63,0,0,0,0,0
131.52,0,0,0,0,0
125.66,0,0,0,0,0
137.38,0,0,0,0,0
126.31,0,0,0,0,0
138.03,0,0,0,0,0
125.01,0,0,0,0,0
128.91,0,0,0,0,0
131.52,0,0,0,0,0
131.52,0,0,0,0,0
126.31,0,0,0,0,0
130.87,0,0,0,0,0
128.26,0,0,0,0,0
132.17,0,0,0,0,0
127.61,0,0,0,0,0
127.61,0,0,0,0,0
123.71,0,0,0,0,0
125.01,0,0,0,0,0
132.82,0,0,0,0,0
128.26,0,0,0,0,0
136.08,0,0,0,0,0
132.17,0,0,0,0,0
134.12,0,0,0,0,0
130.87,0,0,0,0,0
130.87,0,0,0,0,0
128.91,0,0,0,0,0
122.4,0,0,0,0,0
128.91,0,0,0,0,0
136.08,0,0,0,0,0
128.91,0,0,0,0,0
132.17,0,0,0,0,0
126.96,0,0,0,0,0
128.91,0,0,0,0,0
130.87,0,0,0,0,0
137.38,0,0,0,0,0
131.52,0,0,0,0,0
132.82,0,0,0,0,0
134.12,0,0,0,0,0
128.91,0,0,0,0,0
139.98,0,0,0,0,0
134.12,0,0,0,0,0
129.57,0,0,0,0,0
128.26,0,0,0,0,0
