type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
2,0,0,9,115330,2.66,0,0,0,0,0,1.12,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,48,47,9,113268,2.83,0,0,0,0,0,1.1,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,110180,2.48,0,0,0,0,0,1.07,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,8,91645.6,1.3,0,0,0,0,0,0.89,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,95764.1,0.7,0,0,0,0,0,0.93,0,0,0,0,0,1.82,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,6,98849.2,2.24,0,0,0,0,0,0.96,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,100912,1.61,0,0,0,0,0,0.98,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,112239,2.84,0,0,0,0,0,1.09,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,109149,2.53,0,0,0,0,0,1.06,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,113268,2.99,0,0,0,0,0,1.1,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,107089,2.44,0,0,0,0,0,1.04,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,111211,2.87,0,0,0,0,0,1.08,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,8,108120,1.76,0,0,0,0,0,1.05,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,108120,2.52,0,0,0,0,0,1.05,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,4,110180,2.42,0,0,0,0,0,1.07,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,104000,1.68,0,0,0,0,0,1.01,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,107089,2.28,0,0,0,0,0,1.04,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,2,91645.6,0.85,0,0,0,0,0,0.89,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,9,108120,2.54,0,0,0,0,0,1.05,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,109149,2.61,0,0,0,0,0,1.06,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,120477,3.11,0,0,0,0,0,1.17,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,107089,2.31,0,0,0,0,0,1.04,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,10,117387,2.43,0,0,0,0,0,1.14,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,9,106062,2.1,0,0,0,0,0,1.03,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,111211,2.33,0,0,0,0,0,1.08,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,7,107089,1.81,0,0,0,0,0,1.04,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,107089,2.68,0,0,0,0,0,1.04,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,112239,2.8,0,0,0,0,0,1.09,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,110180,2.99,0,0,0,0,0,1.07,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,7,105034,2.27,0,0,0,0,0,1.02,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,106062,2.3,0,0,0,0,0,1.03,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,9,106062,1.88,0,0,0,0,0,1.03,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,5,99883.4,1.41,0,0,0,0,0,0.97,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,68,-2,7,108120,2.34,0,0,0,0,0,1.05,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,92672.1,1.05,0,0,0,0,0,0.9,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,101939,2.33,0,0,0,0,0,0.99,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,113268,2.16,0,0,0,0,0,1.1,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,110180,2.27,0,0,0,0,0,1.07,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,7,112239,2.09,0,0,0,0,0,1.09,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,2,84433.9,0.55,0,0,0,0,0,0.82,0,0,0,0,0,1.8,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,7,110180,2.02,0,0,0,0,0,1.07,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,100912,1.81,0,0,0,0,0,0.98,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,106062,2.51,0,0,0,0,0,1.03,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,93,-72,10,92672.1,1.01,0,0,0,0,0,0.9,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,48,47,7,88554.4,0.63,0,0,0,0,0,0.86,0,0,0,0,0,1.86,0,0,0,0,0,1,0,0,0,0,0
2,48,47,8,102971,1.82,0,0,0,0,0,1,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,108120,2.45,0,0,0,0,0,1.05,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,114301,2.67,0,0,0,0,0,1.11,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,48,47,7,110180,1.98,0,0,0,0,0,1.07,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,101939,2.04,0,0,0,0,0,0.99,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,109149,2.39,0,0,0,0,0,1.06,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,99883.4,1.6,0,0,0,0,0,0.97,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,10,112239,2.71,0,0,0,0,0,1.09,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,0,84433.9,0.72,0,0,0,0,0,0.82,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,107089,2.22,0,0,0,0,0,1.04,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,19,-65,7,110180,2.43,0,0,0,0,0,1.07,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
3,19,-65,10,1.1705e+07,1.97,2.44,3.06,2.14,2.62,2.08,1,1.04,1.12,1.05,1.12,1.07,2.04,2.07,2.17,2.02,2.1,2.03,1,1,1,1,1,1
3,93,-72,7,1.13436e+07,1.7,2.85,2.5,1.29,2.42,0.3,1.01,1.05,1.09,0.92,1.07,0.9,1.95,2.16,2.06,1.97,2.09,1.79,1,1,1,1,1,1
3,0,0,8,1.16846e+07,1.93,2.85,2.37,1.99,2.54,1.76,0.98,1.14,1.09,1.08,1.08,0.97,1.96,2.16,2.08,2.01,2.1,2,1,1,1,1,1,1
3,19,-65,9,9.33532e+06,0,0,3.29,1.3,2.64,1.21,0,0,1.17,0.93,1.11,0.94,0,0,2.13,1.95,2.07,1.94,0,0,1,1,1,1
3,93,-72,8,9.09827e+06,2.83,0,2.86,2.11,2.23,1.78,1.18,0,1.12,0.99,1.05,0.95,2.08,0,2.12,2.01,2.1,2.02,1,0,1,1,1,1
3,68,-2,9,8.74021e+06,3.08,0,2.51,0.98,2.57,2.14,1.17,0,1.06,0.92,1.04,1.01,2.17,0,2.1,1.91,2.07,1.97,1,0,1,1,1,1
3,0,0,7,8.97579e+06,1.75,0,2.51,2.02,3.05,1.81,0.95,0,1.07,1.03,1.1,0.97,1.93,0,2.09,2.01,2.17,1.96,1,0,1,1,1,1
3,0,0,9,9.22126e+06,2.08,0,2.93,1.89,2.68,0.2,1.01,0,1.13,0.98,1.1,0.81,2.02,0,2.12,1.95,2.12,1.8,1,0,1,1,1,1
3,93,-72,10,1.14363e+07,2.42,3.02,1.82,1.83,2.31,2.2,1.04,1.17,1.04,1.02,1.06,1.04,2.03,2.12,2.01,2.01,2.12,2.03,1,1,1,1,1,1
3,93,-72,7,8.66605e+06,1.78,0,1.91,1.22,2.14,1.14,0.98,0,1.06,0.99,1.01,0.88,2,0,2.01,1.9,2.06,1.93,1,0,1,1,1,1
3,19,-65,5,8.60799e+06,2.03,0,1.87,1.19,2.73,0.43,1.02,0,0.99,0.9,1.15,0.88,2.02,0,1.94,1.87,2.11,1.89,1,0,1,1,1,1
3,48,47,8,1.07929e+07,1.91,2.1,1.51,1.28,1.9,2.03,0.99,1.07,0.98,0.98,1.03,0.99,2.02,2,1.92,1.93,1.96,2.04,1,1,1,1,1,1
3,93,-72,9,1.01542e+07,0,2.24,1.67,1.82,1.83,2.23,0,1.02,0.94,1.01,0.93,1.02,0,2.09,1.95,1.98,2,2.04,0,1,1,1,1,1
3,0,0,8,1.09548e+07,1.15,1.57,1.82,1.15,3.52,2.08,0.89,0.94,0.99,0.98,1.2,1.01,1.93,2,1.98,1.92,2.16,2.07,1,1,1,1,1,1
4,48,47,0,687752,0,0,0,0.27,0,0.69,0,0,0,0.84,0,0.89,0,0,0,1.85,0,1.82,0,0,0,1,0,1
4,93,-72,9,774716,0,0,0,1.33,0,1.45,0,0,0,0.95,0,0.99,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,0,0,3,711980,0,0,0,0.7,0,1.4,0,0,0,0.87,0,0.92,0,0,0,1.87,0,1.94,0,0,0,1,0,1
4,93,-72,8,862054,0,0,0,2.31,0,1.02,0,0,0,1.13,0,0.86,0,0,0,2.04,0,1.91,0,0,0,1,0,1
4,0,0,8,762309,0,0,0,1.39,0,1.6,0,0,0,0.93,0,0.99,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,0,0,8,804453,0,0,0,1.92,0,1.9,0,0,0,1.01,0,0.95,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,19,-65,10,815097,0,0,0,1.39,0,1.9,0,0,0,1,0,1.04,0,0,0,1.93,0,2.03,0,0,0,1,0,1
4,93,-72,10,864143,0,0,0,2.43,0,2.13,0,0,0,1.07,0,1.07,0,0,0,2.1,0,1.96,0,0,0,1,0,1
4,0,0,5,734338,0,0,0,1.31,0,1.5,0,0,0,0.9,0,0.94,0,0,0,2,0,1.96,0,0,0,1,0,1
4,68,-2,10,802582,0,0,0,1.74,0,1.57,0,0,0,1.01,0,0.94,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,93,-72,3,707060,0,0,0,0.45,0,1.18,0,0,0,0.85,0,0.96,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,93,-72,10,776480,0,0,0,1.33,0,1.35,0,0,0,0.98,0,0.9,0,0,0,1.9,0,1.94,0,0,0,1,0,1
4,19,-65,10,765357,0,0,0,1.49,0,1.46,0,0,0,0.95,0,0.94,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,93,-72,8,772844,0,0,0,1.38,0,1.59,0,0,0,0.95,0,0.98,0,0,0,2.05,0,1.98,0,0,0,1,0,1
4,0,0,7,813009,0,0,0,2.06,0,0.67,0,0,0,1.06,0,0.83,0,0,0,1.95,0,1.85,0,0,0,1,0,1
4,0,0,10,851735,0,0,0,2.39,0,1.86,0,0,0,1.05,0,1.07,0,0,0,2.12,0,1.98,0,0,0,1,0,1
4,48,47,4,706364,0,0,0,1.21,0,1.04,0,0,0,0.87,0,0.89,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,19,-65,10,818144,0,0,0,2.24,0,2.02,0,0,0,1.02,0,0.99,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,0,0,7,753057,0,0,0,1.38,0,2.02,0,0,0,0.9,0,1.04,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,0,0,10,869759,0,0,0,2.41,0,2.52,0,0,0,1.07,0,1.1,0,0,0,2.1,0,2.06,0,0,0,1,0,1
4,68,-2,8,850449,0,0,0,1.98,0,2.13,0,0,0,1.06,0,1.03,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,93,-72,7,727545,0,0,0,1.11,0,1.76,0,0,0,0.88,0,0.97,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,48,47,8,780921,0,0,0,1.27,0,1.4,0,0,0,0.96,0,0.99,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,0,0,9,814401,0,0,0,2.17,0,1.29,0,0,0,1.02,0,0.97,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,0,0,10,810765,0,0,0,1.75,0,2.16,0,0,0,0.99,0,1.05,0,0,0,2.03,0,2.03,0,0,0,1,0,1
4,93,-72,7,841089,0,0,0,1.9,0,1.49,0,0,0,1.06,0,0.98,0,0,0,2.05,0,2.03,0,0,0,1,0,1
4,19,-65,10,876659,0,0,0,1.74,0,2.72,0,0,0,1.06,0,1.17,0,0,0,1.98,0,2.09,0,0,0,1,0,1
4,68,-2,10,779048,0,0,0,2,0,1.8,0,0,0,0.96,0,0.98,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,68,-2,0,683420,0,0,0,0.85,0,0.75,0,0,0,0.83,0,0.9,0,0,0,1.83,0,1.82,0,0,0,1,0,1
4,19,-65,4,715029,0,0,0,0.83,0,0.9,0,0,0,0.89,0,0.87,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,48,47,9,770384,0,0,0,1.23,0,1.06,0,0,0,0.94,0,1,0,0,0,1.91,0,1.86,0,0,0,1,0,1
4,93,-72,9,754821,0,0,0,1.04,0,1.11,0,0,0,0.93,0,0.95,0,0,0,1.85,0,1.92,0,0,0,1,0,1
4,68,-2,9,770384,0,0,0,1.24,0,1.99,0,0,0,0.94,0,1,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,0,0,10,835473,0,0,0,1.66,0,1.52,0,0,0,1.06,0,0.95,0,0,0,2,0,2,0,0,0,1,0,1
4,19,-65,10,851146,0,0,0,1.89,0,2.57,0,0,0,1.04,0,1.1,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,93,-72,8,821194,0,0,0,1.91,0,1.44,0,0,0,1.04,0,0.94,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,0,0,0,673950,0,0,0,0.65,0,0.09,0,0,0,0.86,0,0.75,0,0,0,1.83,0,1.87,0,0,0,1,0,1
4,48,47,7,782793,0,0,0,1.21,0,1.66,0,0,0,0.96,0,1,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,0,0,10,714548,0,0,0,1.31,0,2,0,0,0,0.85,0,1,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,93,-72,6,762201,0,0,0,1.32,0,0.92,0,0,0,0.96,0,0.89,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,0,0,9,788889,0,0,0,2,0,0.81,0,0,0,1,0,0.9,0,0,0,2.03,0,1.87,0,0,0,1,0,1
4,68,-2,10,849166,0,0,0,2.67,0,1.91,0,0,0,1.07,0,0.99,0,0,0,2.16,0,2,0,0,0,1,0,1
4,0,0,4,765944,0,0,0,1.45,0,1.08,0,0,0,0.96,0,0.91,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,0,0,7,728134,0,0,0,1.27,0,1.56,0,0,0,0.89,0,0.94,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,93,-72,1,734924,0,0,0,0.79,0,1.34,0,0,0,0.91,0,0.91,0,0,0,1.86,0,1.98,0,0,0,1,0,1
4,0,0,7,728721,0,0,0,0.82,0,1.37,0,0,0,0.9,0,0.91,0,0,0,1.87,0,1.94,0,0,0,1,0,1
4,48,47,10,809480,0,0,0,2,0,1.71,0,0,0,1,0,1.01,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,68,-2,7,734338,0,0,0,1.61,0,1.12,0,0,0,0.9,0,0.94,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,19,-65,7,798249,0,0,0,1.61,0,1.11,0,0,0,1,0,0.95,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,93,-72,1,662827,0,0,0,0.15,0,0.01,0,0,0,0.83,0,0.79,0,0,0,1.8,0,1.86,0,0,0,1,0,1
4,0,0,7,785252,0,0,0,1.46,0,1.49,0,0,0,0.97,0,0.98,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,48,47,7,784556,0,0,0,1.65,0,0.86,0,0,0,0.99,0,0.91,0,0,0,1.95,0,1.89,0,0,0,1,0,1
4,0,0,8,780225,0,0,0,1.66,0,1.04,0,0,0,0.98,0,0.92,0,0,0,1.98,0,1.87,0,0,0,1,0,1
4,68,-2,9,846814,0,0,0,1.75,0,2.28,0,0,0,1.03,0,1.11,0,0,0,2.03,0,2.07,0,0,0,1,0,1
4,19,-65,9,825045,0,0,0,1.95,0,1.8,0,0,0,1.01,0,1.06,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,93,-72,10,885802,0,0,0,2.44,0,2.21,0,0,0,1.12,0,1.02,0,0,0,2.09,0,2,0,0,0,1,0,1
4,19,-65,5,700856,0,0,0,0.4,0,1.34,0,0,0,0.84,0,0.96,0,0,0,1.8,0,1.96,0,0,0,1,0,1
4,93,-72,7,795790,0,0,0,1.78,0,1.25,0,0,0,0.99,0,0.97,0,0,0,2,0,1.93,0,0,0,1,0,1
4,19,-65,9,679088,0,0,0,0.58,0,1.01,0,0,0,0.82,0,0.91,0,0,0,1.86,0,1.94,0,0,0,1,0,1
4,19,-65,9,813813,0,0,0,2.05,0,2.05,0,0,0,1.01,0,1,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,0,0,10,890134,0,0,0,2.69,0,1.92,0,0,0,1.13,0,1.01,0,0,0,2.12,0,2.01,0,0,0,1,0,1
4,0,0,10,785252,0,0,0,1.4,0,1.2,0,0,0,0.97,0,0.98,0,0,0,1.95,0,2,0,0,0,1,0,1
4,93,-72,3,790174,0,0,0,1.53,0,0.99,0,0,0,0.99,0,0.94,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,93,-72,5,753057,0,0,0,0.76,0,1.29,0,0,0,0.9,0,1.04,0,0,0,1.84,0,1.96,0,0,0,1,0,1
4,19,-65,9,787125,0,0,0,1.48,0,2.09,0,0,0,0.97,0,0.99,0,0,0,1.98,0,2,0,0,0,1,0,1
4,68,-2,10,774716,0,0,0,0.97,0,1.74,0,0,0,0.95,0,0.99,0,0,0,1.86,0,2.02,0,0,0,1,0,1
4,48,47,7,785252,0,0,0,1.15,0,1.67,0,0,0,0.97,0,0.98,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,68,-2,9,906286,0,0,0,2.52,0,1.82,0,0,0,1.15,0,1.03,0,0,0,2.1,0,2,0,0,0,1,0,1
4,93,-72,8,799533,0,0,0,1.45,0,1.77,0,0,0,0.99,0,0.99,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,93,-72,7,785949,0,0,0,1.31,0,1.8,0,0,0,0.95,0,1.05,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,93,-72,8,821888,0,0,0,1.84,0,1.71,0,0,0,1.02,0,1.01,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,93,-72,8,779745,0,0,0,1.41,0,2.14,0,0,0,0.94,0,1.05,0,0,0,2,0,2.07,0,0,0,1,0,1
4,93,-72,7,746157,0,0,0,0.87,0,1.72,0,0,0,0.91,0,0.97,0,0,0,1.88,0,2.02,0,0,0,1,0,1
