0,0,0,226,0,255
0,0,0,199,0,197
0,0,0,114,0,124
0,0,0,211,0,216
0,0,0,191,0,227
0,0,0,202,0,205
0,0,0,245,0,250
0,0,0,199,0,199
0,0,0,160,0,188
0,0,0,162,0,184
0,0,0,137,0,151
0,0,0,190,0,184
0,0,0,207,0,198
0,0,0,268,0,249
0,0,0,206,0,209
0,0,0,205,0,213
0,0,0,219,0,231
0,0,0,93,0,97
0,0,0,199,0,218
0,0,0,165,0,169
0,0,0,206,0,205
0,0,0,212,0,235
0,0,0,227,0,216
0,0,0,234,0,234
0,0,0,153,0,172
0,0,0,216,0,229
0,0,0,68,0,104
0,0,0,255,0,244
0,0,0,179,0,213
0,0,0,224,0,234
0,0,0,217,0,191
0,0,0,207,0,239
0,0,0,200,0,191
0,0,0,170,0,167
0,0,0,247,0,229
0,0,0,196,0,217
0,0,0,187,0,189
0,0,0,154,0,137
0,0,0,215,0,244
0,0,0,190,0,192
0,0,0,100,0,108
0,0,0,235,0,239
0,0,0,203,0,208
0,0,0,228,0,236
0,0,0,187,0,192
0,0,0,176,0,176
0,0,0,201,0,213
0,0,0,198,0,214
0,0,0,247,0,249
0,0,0,205,0,201
0,0,0,173,0,203
0,0,0,153,0,129
0,0,0,211,0,214
0,0,0,182,0,182
0,0,0,210,0,216
0,0,0,210,0,217
0,0,0,151,0,123
0,0,0,237,0,206
0,0,0,85,0,93
0,0,0,211,0,221
0,0,0,242,0,234
0,0,0,133,0,152
0,0,0,188,0,186
0,0,0,233,0,246
0,0,0,203,0,213
0,0,0,181,0,214
0,0,0,212,0,252
0,0,0,202,0,204
0,0,0,57,0,74
0,0,0,216,0,222
0,0,0,269,0,219
0,0,0,180,0,215
0,0,0,197,0,192
0,0,0,228,0,250
0,0,0,202,0,228
0,0,0,214,0,197
0,0,0,214,0,174
0,0,0,226,0,245
0,0,0,194,0,193
0,0,0,158,0,131
0,0,0,174,0,231
0,0,0,162,0,208
0,0,0,213,0,228
0,0,0,63,0,90
0,0,0,205,0,201
0,0,0,252,0,219
0,0,0,213,0,203
0,0,0,102,0,109
0,0,0,104,0,98
0,0,0,191,0,228
0,0,0,187,0,154
0,0,0,216,0,223
0,0,0,99,0,94
0,0,0,230,0,215
0,0,0,225,0,220
0,0,0,229,0,218
0,0,0,158,0,182
0,0,0,198,0,195
0,0,0,185,0,191
0,0,0,197,0,178
0,0,0,205,0,223
0,0,0,208,0,215
0,0,0,232,0,237
0,0,0,193,0,188
0,0,0,165,0,176
0,0,0,204,0,188
0,0,0,221,0,188
0,0,0,184,0,191
0,0,0,83,0,105
0,0,0,188,0,180
0,0,0,221,0,226
0,0,0,174,0,187
0,0,0,200,0,212
0,0,0,235,0,251
0,0,0,212,0,225
0,0,0,165,0,192
0,0,0,118,0,144
0,0,0,208,0,212
0,0,0,183,0,176
0,0,0,202,0,219
0,0,0,252,0,253
0,0,0,226,0,232
0,0,0,228,0,211
0,0,0,205,0,199
0,0,0,201,0,209
0,0,0,260,0,233
0,0,0,215,0,194
0,0,0,236,0,207
0,0,0,212,0,209
0,0,0,175,0,171
0,0,0,224,0,233
0,0,0,192,0,201
0,0,0,183,0,183
0,0,0,246,0,225
0,0,0,174,0,167
0,0,0,181,0,202
0,0,0,224,0,236
0,0,0,233,0,242
0,0,0,232,0,239
0,0,0,157,0,140
0,0,0,210,0,198
0,0,0,221,0,243
0,0,0,220,0,247
0,0,0,76,0,86
0,0,0,203,0,195
0,0,0,177,0,212
0,0,0,201,0,172
0,0,0,219,0,256
0,0,0,238,0,225
0,0,0,221,0,217
0,0,0,235,0,207
0,0,0,180,0,190
0,0,0,122,0,121
0,0,0,234,0,225
0,0,0,223,0,244
0,0,0,161,0,157
0,0,0,211,0,238
0,0,0,151,0,123
0,0,0,212,0,201
0,0,0,209,0,228
0,0,0,242,0,231
0,0,0,211,0,194
0,0,0,226,0,209
0,0,0,210,0,219
0,0,0,222,0,206
0,0,0,188,0,220
0,0,0,135,0,129
0,0,0,189,0,192
0,0,0,221,0,213
0,0,0,205,0,203
0,0,0,220,0,223
0,0,0,226,0,220
0,0,0,192,0,222
0,0,0,213,0,247
0,0,0,189,0,208
0,0,0,203,0,236
0,0,0,205,0,195
0,0,0,190,0,183
0,0,0,261,0,237
0,0,0,172,0,208
0,0,0,68,0,86
0,0,0,227,0,206
0,0,0,221,0,247
0,0,0,210,0,199
0,0,0,202,0,217
0,0,0,203,0,215
0,0,0,227,0,243
0,0,0,198,0,220
0,0,0,221,0,230
0,0,0,187,0,169
0,0,0,205,0,206
0,0,0,170,0,145
0,0,0,74,0,94
0,0,0,196,0,193
0,0,0,149,0,170
0,0,0,246,0,234
0,0,0,179,0,173
0,0,0,163,0,180
0,0,0,206,0,214
0,0,0,203,0,229
0,0,0,94,0,113
0,0,0,203,0,185
0,0,0,216,0,221
0,0,0,219,0,204
0,0,0,213,0,223
0,0,0,192,0,221
0,0,0,221,0,206
0,0,0,138,0,132
0,0,0,166,0,172
0,0,0,191,0,198
0,0,0,91,0,115
0,0,0,214,0,221
0,0,0,171,0,178
0,0,0,216,0,235
0,0,0,153,0,135
0,0,0,213,0,251
0,0,0,231,0,205
0,0,0,226,0,243
0,0,0,172,0,209
0,0,0,240,0,268
0,0,0,167,0,166
0,0,0,206,0,197
0,0,0,78,0,87
0,0,0,70,0,87
0,0,0,167,0,177
0,0,0,227,0,228
0,0,0,222,0,217
0,0,0,236,0,232
0,0,0,219,0,230
0,0,0,235,0,265
0,0,0,220,0,260
0,0,0,232,0,208
0,0,0,162,0,164
0,0,0,206,0,191
0,0,0,211,0,238
0,0,0,245,0,248
0,0,0,221,0,224
0,0,0,225,0,257
0,0,0,238,0,246
0,0,0,188,0,181
0,0,0,212,0,202
0,0,0,199,0,194
0,0,0,227,0,231
0,0,0,188,0,195
0,0,0,218,0,218
0,0,0,207,0,236
0,0,0,240,0,238
0,0,0,189,0,177
0,0,0,242,0,221
0,0,0,208,0,263
0,0,0,226,0,205
0,0,0,162,0,188
0,0,0,186,0,197
0,0,0,259,0,224
0,0,0,243,0,227
0,0,0,197,0,213
0,0,0,251,0,212
0,0,0,206,0,180
0,0,0,239,0,225
0,0,0,210,0,166
0,0,0,76,0,48
0,0,0,200,0,212
0,0,0,218,0,202
0,0,0,236,0,215
0,0,0,196,0,188
0,0,0,180,0,197
0,0,0,265,0,253
0,0,0,200,0,222
0,0,0,275,0,252
0,0,0,241,0,230
0,0,0,213,0,161
0,0,0,158,0,183
0,0,0,162,0,193
0,0,0,67,0,71
0,0,0,213,0,191
0,0,0,125,0,123
0,0,0,234,0,226
0,0,0,218,0,237
0,0,0,210,0,222
0,0,0,174,0,191
0,0,0,108,0,88
0,0,0,211,0,219
0,0,0,187,0,203
0,0,0,202,0,203
0,0,0,202,0,215
0,0,0,209,0,181
0,0,0,140,0,164
0,0,0,223,0,251
0,0,0,220,0,223
0,0,0,210,0,202
0,0,0,215,0,211
0,0,0,239,0,219
0,0,0,139,0,168
0,0,0,210,0,226
0,0,0,166,0,186
0,0,0,242,0,235
0,0,0,189,0,197
0,0,0,184,0,231
0,0,0,92,0,67
0,0,0,193,0,197
0,0,0,254,0,238
0,0,0,238,0,252
0,0,0,183,0,204
0,0,0,221,0,217
0,0,0,193,0,206
0,0,0,122,0,137
0,0,0,106,0,108
0,0,0,219,0,214
0,0,0,224,0,197
0,0,0,204,0,209
0,0,0,165,0,202
0,0,0,172,0,178
0,0,0,182,0,182
0,0,0,210,0,217
0,0,0,170,0,174
0,0,0,108,0,107
0,0,0,205,0,217
0,0,0,182,0,181
0,0,0,183,0,174
0,0,0,211,0,233
0,0,0,190,0,194
0,0,0,253,0,249
0,0,0,171,0,179
0,0,0,179,0,184
0,0,0,248,0,218
0,0,0,241,0,219
0,0,0,175,0,203
0,0,0,144,0,168
0,0,0,225,0,202
0,0,0,213,0,201
0,0,0,225,0,240
0,0,0,76,0,95
0,0,0,196,0,208
0,0,0,126,0,105
0,0,0,80,0,101
0,0,0,217,0,218
0,0,0,179,0,229
0,0,0,187,0,189
-1
0,0,212,0,0,0
0,0,121,0,0,0
0,0,166,0,0,0
0,0,66,0,0,0
0,0,178,0,0,0
0,0,223,0,0,0
0,0,173,0,0,0
0,0,166,0,0,0
0,0,99,0,0,0
0,0,225,0,0,0
0,0,181,0,0,0
0,0,149,0,0,0
0,0,192,0,0,0
0,0,138,0,0,0
0,0,156,0,0,0
0,0,171,0,0,0
0,0,180,0,0,0
0,0,0,0,0,195
0,0,0,0,0,158
0,0,0,0,0,195
0,0,0,0,0,189
0,0,0,0,0,206
0,0,0,0,0,224
0,0,0,0,0,222
0,0,0,0,0,216
0,0,0,0,0,148
0,0,0,0,0,169
0,0,0,0,0,205
0,0,0,0,0,194
0,0,0,0,0,118
0,0,0,0,0,229
0,0,0,0,0,183
0,0,0,0,0,128
0,0,0,0,0,175
0,0,0,0,0,130
0,0,0,0,0,168
0,0,0,0,0,169
0,0,0,0,0,228
0,0,0,0,0,259
0,0,0,0,0,219
0,0,0,0,0,120
0,0,0,0,0,126
0,0,0,0,0,187
0,0,0,0,0,202
0,0,0,0,0,199
0,0,0,0,0,130
0,0,0,0,0,173
0,0,0,0,0,237
0,0,0,0,0,208
0,0,0,0,0,217
0,0,0,0,0,210
0,0,0,0,0,176
0,0,0,0,0,274
0,0,0,0,0,198
0,0,0,0,0,244
177,0,0,0,0,0
162,0,0,0,0,0
143,0,0,0,0,0
108,0,0,0,0,0
69,0,0,0,0,0
169,0,0,0,0,0
107,0,0,0,0,0
125,0,0,0,0,0
87,0,0,0,0,0
105,0,0,0,0,0
176,0,0,0,0,0
123,0,0,0,0,0
238,0,0,0,0,0
153,0,0,0,0,0
164,0,0,0,0,0
184,0,0,0,0,0
147,0,0,0,0,0
163,0,0,0,0,0
111,0,0,0,0,0
146,0,0,0,0,0
129,0,0,0,0,0
144,0,0,0,0,0
163,0,0,0,0,0
136,0,0,0,0,0
144,0,0,0,0,0
163,0,0,0,0,0
155,0,0,0,0,0
124,0,0,0,0,0
134,0,0,0,0,0
187,0,0,0,0,0
150,0,0,0,0,0
124,0,0,0,0,0
100,0,0,0,0,0
168,0,0,0,0,0
181,0,0,0,0,0
229,0,0,0,0,0
148,0,0,0,0,0
160,0,0,0,0,0
147,0,0,0,0,0
196,0,0,0,0,0
119,0,0,0,0,0
80,0,0,0,0,0
162,0,0,0,0,0
140,0,0,0,0,0
162,0,0,0,0,0
115,0,0,0,0,0
173,0,0,0,0,0
187,0,0,0,0,0
150,0,0,0,0,0
158,0,0,0,0,0
185,0,0,0,0,0
191,0,0,0,0,0
112,0,0,0,0,0
133,0,0,0,0,0
151,0,0,0,0,0
148,0,0,0,0,0
74,0,0,0,0,0
87,0,0,0,0,0
122,0,0,0,0,0
167,0,0,0,0,0
158,0,0,0,0,0
170,0,0,0,0,0
180,0,0,0,0,0
85,0,0,0,0,0
165,0,0,0,0,0
175,0,0,0,0,0
153,0,0,0,0,0
157,0,0,0,0,0
101,0,0,0,0,0
108,0,0,0,0,0
121,0,0,0,0,0
96,0,0,0,0,0
115,0,0,0,0,0
109,0,0,0,0,0
162,0,0,0,0,0
149,0,0,0,0,0
177,0,0,0,0,0
164,0,0,0,0,0
142,0,0,0,0,0
177,0,0,0,0,0
143,0,0,0,0,0
54,0,0,0,0,0
148,0,0,0,0,0
162,0,0,0,0,0
203,0,0,0,0,0
100,0,0,0,0,0
93,0,0,0,0,0
182,0,0,0,0,0
139,0,0,0,0,0
153,0,0,0,0,0
165,0,0,0,0,0
135,0,0,0,0,0
126,0,0,0,0,0
164,0,0,0,0,0
157,0,0,0,0,0
62,0,0,0,0,0
212,0,0,0,0,0
184,0,0,0,0,0
166,0,0,0,0,0
122,0,0,0,0,0
124,0,0,0,0,0
143,0,0,0,0,0
104,0,0,0,0,0
137,0,0,0,0,0
111,0,0,0,0,0
135,0,0,0,0,0
138,0,0,0,0,0
115,0,0,0,0,0
219,0,0,0,0,0
143,0,0,0,0,0
78,0,0,0,0,0
131,0,0,0,0,0
159,0,0,0,0,0
146,0,0,0,0,0
197,0,0,0,0,0
14,0,0,0,0,0
172,0,0,0,0,0
194,0,0,0,0,0
69,0,0,0,0,0
90,0,0,0,0,0
103,0,0,0,0,0
198,155,176,145,126,193
175,187,150,180,87,170
57,51,77,137,67,169
94,0,204,143,114,182
192,72,142,159,164,217
187,0,171,220,126,213
0,0,134,195,173,196
77,0,10,53,28,77
82,125,31,118,133,67
169,188,175,192,148,182
175,0,219,208,193,190
95,27,74,82,12,80
0,0,217,160,126,124
0,0,190,162,138,226
161,0,192,156,119,170
0,0,169,191,140,202
210,0,198,225,168,194
0,157,198,250,149,213
0,146,196,160,122,210
158,0,159,183,103,217
0,0,203,211,145,196
133,0,117,166,109,163
0,0,0,213,0,221
0,0,0,163,0,213
0,0,0,176,0,217
0,0,0,244,0,131
0,0,0,182,0,221
0,0,0,199,0,219
0,0,0,217,0,256
0,0,0,219,0,204
0,0,0,175,0,170
0,0,0,179,0,156
0,0,0,227,0,176
0,0,0,110,0,72
0,0,0,230,0,184
0,0,0,180,0,144
0,0,0,148,0,141
0,0,0,189,0,243
0,0,0,151,0,126
0,0,0,191,0,165
0,0,0,211,0,198
0,0,0,179,0,206
0,0,0,141,0,241
0,0,0,164,0,150
0,0,0,192,0,209
0,0,0,213,0,162
0,0,0,93,0,61
0,0,0,183,0,179
0,0,0,180,0,160
0,0,0,130,0,143
0,0,0,203,0,251
0,0,0,224,0,193
0,0,0,128,0,181
0,0,0,201,0,186
0,0,0,164,0,193
0,0,0,144,0,160
0,0,0,143,0,169
0,0,0,163,0,201
0,0,0,197,0,145
0,0,0,194,0,171
0,0,0,191,0,183
0,0,0,187,0,249
0,0,0,150,0,147
0,0,0,108,0,130
0,0,0,199,0,211
0,0,0,159,0,237
0,0,0,206,0,213
0,0,0,229,0,241
0,0,0,170,0,169
0,0,0,112,0,172
0,0,0,143,0,190
0,0,0,129,0,158
0,0,0,173,0,161
0,0,0,191,0,171
0,0,0,277,0,235
0,0,0,167,0,174
0,0,0,159,0,177
0,0,0,171,0,196
0,0,0,106,0,115
0,0,0,193,0,234
0,0,0,148,0,157
0,0,0,168,0,166
0,0,0,178,0,228
0,0,0,187,0,164
0,0,0,206,0,207
0,0,0,140,0,181
0,0,0,188,0,216
0,0,0,53,0,131
0,0,0,243,0,221
0,0,0,149,0,223
0,0,0,183,0,205
0,0,0,232,0,176
0,0,0,168,0,238
0,0,0,200,0,180
0,0,0,161,0,153
0,0,0,234,0,195
0,0,0,163,0,209
0,0,0,191,0,195
0,0,0,173,0,136
0,0,0,185,0,247
0,0,0,177,0,182
0,0,0,102,0,119
0,0,0,202,0,209
0,0,0,178,0,189
0,0,0,189,0,207
0,0,0,174,0,184
0,0,0,148,0,146
0,0,0,180,0,207
0,0,0,195,0,228
0,0,0,234,0,238
0,0,0,189,0,181
0,0,0,143,0,209
0,0,0,146,0,95
0,0,0,178,0,185
0,0,0,161,0,159
0,0,0,176,0,190
0,0,0,176,0,191
0,0,0,164,0,105
0,0,0,233,0,165
0,0,0,89,0,105
0,0,0,173,0,195
0,0,0,239,0,223
0,0,0,126,0,168
0,0,0,152,0,149
0,0,0,204,0,232
0,0,0,161,0,184
0,0,0,138,0,208
0,0,0,180,0,268
0,0,0,175,0,181
0,0,0,55,0,92
0,0,0,164,0,177
0,0,0,275,0,168
0,0,0,155,0,231
0,0,0,172,0,160
0,0,0,185,0,234
0,0,0,159,0,216
0,0,0,209,0,172
0,0,0,210,0,123
0,0,0,204,0,245
0,0,0,165,0,164
0,0,0,155,0,95
0,0,0,119,0,242
0,0,0,120,0,219
0,0,0,184,0,216
0,0,0,60,0,120
0,0,0,166,0,157
0,0,0,241,0,169
0,0,0,205,0,184
0,0,0,99,0,115
0,0,0,130,0,117
0,0,0,152,0,233
0,0,0,195,0,123
0,0,0,164,0,180
0,0,0,97,0,86
0,0,0,221,0,188
0,0,0,208,0,196
0,0,0,237,0,215
0,0,0,108,0,161
0,0,0,174,0,168
0,0,0,166,0,180
0,0,0,187,0,147
0,0,0,187,0,224
0,0,0,173,0,189
0,0,0,201,0,212
0,0,0,183,0,172
0,0,0,125,0,151
0,0,0,204,0,168
0,0,0,224,0,152
0,0,0,144,0,159
0,0,0,65,0,113
0,0,0,175,0,157
0,0,0,193,0,206
0,0,0,138,0,168
0,0,0,172,0,198
0,0,0,205,0,239
0,0,0,178,0,208
0,0,0,123,0,182
0,0,0,93,0,150
0,0,0,190,0,197
0,0,0,165,0,150
0,0,0,158,0,194
0,0,0,237,0,241
0,0,0,189,0,202
0,0,0,215,0,178
0,0,0,165,0,154
0,0,0,155,0,173
0,0,0,261,0,204
0,0,0,211,0,166
0,0,0,231,0,167
0,0,0,202,0,194
0,0,0,145,0,135
0,0,0,204,0,225
0,0,0,177,0,197
0,0,0,163,0,162
0,0,0,253,0,207
0,0,0,144,0,127
0,0,0,134,0,179
0,0,0,204,0,230
0,0,0,220,0,239
0,0,0,195,0,209
0,0,0,152,0,116
0,0,0,217,0,191
0,0,0,200,0,248
0,0,0,168,0,228
0,0,0,92,0,114
0,0,0,185,0,168
0,0,0,152,0,227
0,0,0,180,0,117
0,0,0,168,0,247
0,0,0,213,0,187
0,0,0,178,0,169
0,0,0,228,0,167
0,0,0,155,0,176
0,0,0,104,0,100
0,0,0,198,0,180
0,0,0,175,0,220
0,0,0,141,0,133
0,0,0,180,0,237
0,0,0,158,0,97
0,0,0,178,0,154
0,0,0,173,0,214
0,0,0,223,0,200
0,0,0,176,0,139
0,0,0,212,0,176
0,0,0,200,0,219
0,0,0,202,0,168
0,0,0,150,0,219
0,0,0,146,0,135
0,0,0,176,0,181
0,0,0,178,0,161
0,0,0,164,0,160
0,0,0,197,0,206
0,0,0,189,0,175
0,0,0,158,0,224
0,0,0,154,0,228
0,0,0,154,0,196
0,0,0,159,0,230
0,0,0,183,0,162
0,0,0,179,0,164
0,0,0,256,0,206
0,0,0,134,0,213
0,0,0,56,0,93
0,0,0,229,0,185
0,0,0,175,0,231
0,0,0,198,0,173
0,0,0,159,0,193
0,0,0,162,0,188
0,0,0,213,0,248
0,0,0,172,0,220
0,0,0,175,0,194
0,0,0,174,0,135
0,0,0,186,0,189
0,0,0,176,0,122
0,0,0,45,0,89
0,0,0,162,0,156
0,0,0,134,0,179
0,0,0,249,0,223
0,0,0,179,0,167
0,0,0,122,0,159
0,0,0,214,0,231
0,0,0,159,0,215
0,0,0,82,0,123
0,0,0,182,0,143
0,0,0,188,0,197
0,0,0,197,0,164
0,0,0,204,0,226
0,0,0,160,0,224
0,0,0,174,0,143
0,0,0,135,0,120
0,0,0,129,0,142
0,0,0,153,0,167
0,0,0,79,0,131
0,0,0,183,0,197
0,0,0,131,0,148
0,0,0,159,0,201
0,0,0,186,0,147
0,0,0,160,0,244
0,0,0,221,0,165
0,0,0,205,0,242
0,0,0,141,0,221
0,0,0,216,0,276
0,0,0,127,0,125
0,0,0,207,0,187
0,0,0,93,0,113
0,0,0,76,0,112
0,0,0,128,0,150
0,0,0,188,0,190
0,0,0,219,0,209
0,0,0,229,0,222
0,0,0,197,0,221
0,0,0,200,0,265
0,0,0,168,0,255
0,0,0,219,0,165
0,0,0,185,0,190
0,0,0,192,0,159
0,0,0,172,0,230
0,0,0,222,0,229
0,0,0,193,0,200
0,0,0,179,0,249
0,0,0,213,0,230
0,0,0,176,0,161
0,0,0,204,0,182
0,0,0,169,0,158
0,0,0,231,0,239
0,0,0,176,0,191
0,0,0,241,0,240
0,0,0,145,0,207
0,0,0,219,0,214
0,0,0,170,0,145
0,0,0,217,0,171
0,0,0,146,0,265
0,0,0,204,0,159
0,0,0,139,0,196
0,0,0,172,0,195
0,0,0,256,0,181
0,0,0,222,0,188
0,0,0,169,0,203
0,0,0,259,0,175
0,0,0,184,0,128
0,0,0,239,0,208
0,0,0,223,0,128
0,0,0,92,0,32
0,0,0,178,0,203
0,0,0,194,0,159
0,0,0,207,0,162
0,0,0,190,0,173
0,0,0,153,0,189
0,0,0,266,0,240
0,0,0,171,0,218
0,0,0,287,0,237
0,0,0,221,0,198
0,0,0,228,0,116
0,0,0,131,0,186
0,0,0,118,0,187
0,0,0,71,0,79
0,0,0,228,0,178
0,0,0,110,0,106
0,0,0,223,0,205
0,0,0,170,0,212
0,0,0,178,0,203
0,0,0,142,0,180
0,0,0,115,0,73
0,0,0,196,0,212
0,0,0,128,0,163
0,0,0,153,0,156
0,0,0,153,0,180
0,0,0,222,0,161
0,0,0,118,0,170
0,0,0,175,0,235
0,0,0,198,0,205
0,0,0,215,0,198
0,0,0,186,0,176
0,0,0,215,0,173
0,0,0,110,0,172
0,0,0,171,0,204
0,0,0,126,0,168
0,0,0,217,0,201
0,0,0,171,0,189
0,0,0,121,0,223
0,0,0,105,0,51
0,0,0,184,0,192
0,0,0,266,0,231
0,0,0,207,0,238
0,0,0,134,0,180
0,0,0,224,0,214
0,0,0,164,0,193
0,0,0,123,0,155
0,0,0,111,0,115
0,0,0,221,0,209
0,0,0,224,0,166
0,0,0,161,0,172
0,0,0,127,0,207
0,0,0,117,0,130
0,0,0,163,0,163
0,0,0,176,0,192
0,0,0,153,0,161
0,0,0,93,0,91
0,0,0,139,0,167
0,0,0,162,0,159
0,0,0,164,0,144
0,0,0,196,0,243
0,0,0,179,0,189
0,0,0,246,0,238
0,0,0,139,0,156
0,0,0,156,0,167
0,0,0,252,0,187
0,0,0,238,0,189
0,0,0,140,0,201
0,0,0,127,0,179
0,0,0,206,0,157
0,0,0,228,0,202
0,0,0,186,0,219
0,0,0,72,0,115
0,0,0,169,0,195
0,0,0,128,0,83
0,0,0,82,0,126
0,0,0,212,0,214
0,0,0,126,0,233
0,0,0,171,0,176
-1
0,0,257,0,0,0
0,0,152,0,0,0
0,0,207,0,0,0
0,0,95,0,0,0
0,0,227,0,0,0
0,0,270,0,0,0
0,0,210,0,0,0
0,0,207,0,0,0
0,0,144,0,0,0
0,0,274,0,0,0
0,0,221,0,0,0
0,0,180,0,0,0
0,0,240,0,0,0
0,0,160,0,0,0
0,0,189,0,0,0
0,0,209,0,0,0
