58.79,0,533.9,1284.45,227.14,157.43
54.99,203.81,502.19,1100.96,216.7,162.86
65.11,227.79,560.33,1383.25,266.31,180.95
65.11,0,533.9,1383.25,240.2,179.14
52.46,237.38,518.05,1157.42,276.75,159.24
0,0,518.05,1425.6,261.09,191.81
0,0,565.62,1467.94,281.97,179.14
67.64,0,576.19,1580.86,302.86,186.38
0,0,607.91,1467.94,295.03,179.14
61.95,0,512.76,1256.22,266.31,186.38
0,287.74,544.48,1312.68,276.75,184.57
0,256.57,528.62,1383.25,281.97,171.91
65.11,0,597.34,1524.4,305.47,162.86
0,0,560.33,1312.68,281.97,168.29
61.32,0,607.91,1326.79,268.92,166.48
0,0,0,1199.76,0,155.62
0,0,0,1340.91,0,157.43
0,0,0,1369.14,0,162.86
0,0,0,1227.99,0,186.38
0,0,0,1510.29,0,180.95
0,0,0,1213.88,0,161.05
0,0,0,1467.94,0,171.91
0,0,0,1270.34,0,171.91
0,0,0,1453.83,0,168.29
0,0,0,1355.02,0,195.43
0,0,0,1411.48,0,180.95
0,0,0,1129.19,0,161.05
0,0,0,1284.45,0,166.48
0,0,0,1355.02,0,184.57
0,0,0,1467.94,0,200.86
0,0,0,1383.25,0,168.29
0,0,0,1199.76,0,162.86
0,0,0,1312.68,0,173.72
0,0,0,1369.14,0,175.53
0,0,0,1439.71,0,195.43
0,0,0,1383.25,0,159.24
0,0,0,1397.37,0,188.19
0,0,0,1298.56,0,159.24
0,0,0,1326.79,0,166.48
0,0,0,1157.42,0,164.67
0,0,0,1397.37,0,170.1
0,0,0,1369.14,0,188.19
0,0,0,1340.91,0,168.29
0,0,0,1411.48,0,162.86
0,0,0,1355.02,0,179.14
0,0,0,1538.52,0,179.14
0,0,0,1312.68,0,157.43
0,0,0,1467.94,0,173.72
0,0,0,1383.25,0,173.72
0,0,0,1510.29,0,161.05
0,0,0,1453.83,0,182.76
0,0,0,1326.79,0,197.24
0,0,0,1453.83,0,184.57
0,0,0,1369.14,0,168.29
0,0,0,1482.06,0,166.48
0,0,0,1538.52,0,200.86
0,0,0,1298.56,0,150.19
0,0,0,1326.79,0,161.05
0,0,0,1298.56,0,148.38
0,0,0,1171.53,0,161.05
0,0,0,1411.48,0,164.67
0,0,0,1510.29,0,191.81
0,0,0,1510.29,0,168.29
0,0,0,1383.25,0,157.43
0,0,0,1411.48,0,162.86
0,0,0,1340.91,0,170.1
0,0,0,1256.22,0,173.72
0,0,0,1213.88,0,168.29
0,0,0,1496.17,0,182.76
0,0,0,1439.71,0,199.05
0,0,0,1439.71,0,197.24
0,0,0,1242.11,0,141.14
0,0,0,1411.48,0,159.24
0,0,0,1298.56,0,164.67
0,0,0,1369.14,0,188.19
0,0,0,1439.71,0,170.1
0,0,0,1439.71,0,199.05
0,0,0,1369.14,0,173.72
0,0,0,1298.56,0,153.81
0,0,0,1482.06,0,170.1
0,0,0,1270.34,0,146.57
0,0,0,1369.14,0,184.57
0,0,0,1467.94,0,153.81
0,0,0,1383.25,0,164.67
0,0,0,1227.99,0,175.53
0,0,0,1453.83,0,159.24
0,0,0,1270.34,0,170.1
0,0,0,1326.79,0,175.53
0,0,0,1298.56,0,179.14
0,0,0,1453.83,0,177.33
0,0,0,1242.11,0,152
0,0,0,1100.96,0,161.05
0,0,0,1369.14,0,157.43
0,0,0,1340.91,0,171.91
0,0,0,1242.11,0,150.19
0,0,0,1467.94,0,184.57
0,0,0,1326.79,0,175.53
0,0,0,1453.83,0,179.14
0,0,0,1340.91,0,159.24
0,0,0,1425.6,0,188.19
0,0,0,1355.02,0,162.86
0,0,0,1284.45,0,161.05
0,0,0,1284.45,0,159.24
0,0,0,1326.79,0,168.29
0,0,0,1369.14,0,162.86
0,0,0,1242.11,0,171.91
0,0,0,1397.37,0,179.14
0,0,0,1369.14,0,162.86
0,0,0,1397.37,0,168.29
0,0,0,1312.68,0,179.14
0,0,0,1129.19,0,171.91
0,0,0,1256.22,0,184.57
0,0,0,1199.76,0,150.19
0,0,0,1453.83,0,193.62
0,0,0,1312.68,0,173.72
0,0,0,1213.88,0,142.95
0,0,0,1439.71,0,177.33
0,0,0,1397.37,0,164.67
0,0,0,1355.02,0,162.86
0,0,0,1397.37,0,161.05
0,0,0,1340.91,0,155.62
0,0,0,1425.6,0,170.1
0,0,0,1227.99,0,155.62
0,0,0,1453.83,0,190
0,0,0,1397.37,0,206.29
0,0,0,1397.37,0,159.24
0,0,0,1383.25,0,173.72
0,0,0,1397.37,0,182.76
0,0,0,1496.17,0,170.1
0,0,0,1270.34,0,171.91
0,0,0,1312.68,0,195.43
0,0,0,1369.14,0,171.91
0,0,0,1383.25,0,180.95
0,0,0,1326.79,0,188.19
0,0,0,1496.17,0,159.24
0,0,0,1425.6,0,157.43
0,0,0,1411.48,0,162.86
0,0,0,1340.91,0,148.38
0,0,0,1411.48,0,182.76
0,0,0,1326.79,0,197.24
0,0,0,1397.37,0,164.67
0,0,0,1326.79,0,164.67
0,0,0,1115.07,0,150.19
0,0,0,1467.94,0,157.43
0,0,0,1213.88,0,175.53
0,0,0,1510.29,0,186.38
0,0,0,1312.68,0,164.67
0,0,0,1312.68,0,166.48
0,0,0,1369.14,0,184.57
0,0,0,1242.11,0,162.86
0,0,0,1439.71,0,170.1
0,0,0,1397.37,0,171.91
0,0,0,1298.56,0,166.48
0,0,0,1383.25,0,182.76
0,0,0,1355.02,0,157.43
0,0,0,1369.14,0,184.57
0,0,0,1411.48,0,170.1
0,0,0,1312.68,0,175.53
0,0,0,1453.83,0,179.14
0,0,0,1270.34,0,177.33
0,0,0,1213.88,0,179.14
0,0,0,1340.91,0,171.91
0,0,0,1383.25,0,161.05
0,0,0,1326.79,0,175.53
0,0,0,1439.71,0,177.33
0,0,0,1453.83,0,171.91
0,0,0,1397.37,0,164.67
0,0,0,1425.6,0,175.53
0,0,0,1397.37,0,171.91
0,0,0,1467.94,0,166.48
0,0,0,1298.56,0,144.76
0,0,0,1397.37,0,182.76
0,0,0,1355.02,0,166.48
0,0,0,1482.06,0,179.14
0,0,0,1397.37,0,175.53
0,0,0,1340.91,0,182.76
0,0,0,1411.48,0,173.72
0,0,0,1439.71,0,179.14
0,0,0,1510.29,0,188.19
0,0,0,1227.99,0,175.53
0,0,0,1340.91,0,180.95
0,0,0,1270.34,0,173.72
0,0,0,1298.56,0,161.05
0,0,0,1383.25,0,171.91
0,0,0,1312.68,0,177.33
0,0,0,1425.6,0,157.43
0,0,0,1326.79,0,171.91
0,0,0,1227.99,0,170.1
0,0,0,1439.71,0,177.33
0,0,0,1453.83,0,175.53
0,0,0,1383.25,0,170.1
0,0,0,1383.25,0,171.91
0,0,0,1496.17,0,170.1
0,0,0,1227.99,0,188.19
0,0,0,1270.34,0,166.48
0,0,0,1340.91,0,161.05
0,0,0,1580.86,0,175.53
0,0,0,1171.53,0,152
0,0,0,1383.25,0,175.53
0,0,0,1453.83,0,152
0,0,0,1425.6,0,190
0,0,0,1580.86,0,168.29
0,0,0,1439.71,0,184.57
0,0,0,1496.17,0,190
0,0,0,1242.11,0,182.76
0,0,0,1453.83,0,182.76
0,0,0,1355.02,0,171.91
0,0,0,1482.06,0,186.38
0,0,0,1510.29,0,179.14
0,0,0,1369.14,0,177.33
0,0,0,1439.71,0,152
0,0,0,1213.88,0,168.29
0,0,0,1411.48,0,199.05
0,0,0,1439.71,0,171.91
0,0,0,1397.37,0,184.57
0,0,0,1496.17,0,193.62
0,0,0,1284.45,0,180.95
0,0,0,1340.91,0,142.95
0,0,0,1312.68,0,184.57
0,0,0,1425.6,0,150.19
0,0,0,1171.53,0,162.86
0,0,0,1298.56,0,166.48
0,0,0,1355.02,0,200.86
0,0,0,1467.94,0,195.43
0,0,0,1453.83,0,168.29
0,0,0,1439.71,0,182.76
0,0,0,1326.79,0,162.86
0,0,0,1566.75,0,175.53
0,0,0,1397.37,0,175.53
0,0,0,1425.6,0,170.1
0,0,0,1355.02,0,182.76
0,0,0,1397.37,0,168.29
0,0,0,1284.45,0,180.95
0,0,0,1510.29,0,159.24
0,0,0,1242.11,0,157.43
0,0,0,1213.88,0,184.57
0,0,0,1453.83,0,173.72
0,0,0,1369.14,0,182.76
0,0,0,1453.83,0,175.53
0,0,0,1496.17,0,162.86
0,0,0,1312.68,0,155.62
0,0,0,1439.71,0,162.86
0,0,0,1425.6,0,182.76
0,0,0,1284.45,0,173.72
0,0,0,1312.68,0,173.72
0,0,0,1270.34,0,171.91
0,0,0,1298.56,0,159.24
0,0,0,1467.94,0,190
0,0,0,1369.14,0,161.05
0,0,0,1227.99,0,175.53
0,0,0,1256.22,0,168.29
0,0,0,1411.48,0,170.1
0,0,0,1199.76,0,152
0,0,0,1425.6,0,171.91
0,0,0,1326.79,0,161.05
0,0,0,1369.14,0,186.38
0,0,0,1397.37,0,177.33
0,0,0,1312.68,0,177.33
0,0,0,1298.56,0,162.86
0,0,0,1411.48,0,159.24
0,0,0,1453.83,0,199.05
0,0,0,1298.56,0,171.91
0,0,0,1411.48,0,182.76
0,0,0,1482.06,0,184.57
0,0,0,1199.76,0,152
0,0,0,1355.02,0,171.91
0,0,0,1453.83,0,180.95
0,0,0,1510.29,0,180.95
0,0,0,1100.96,0,161.05
0,0,0,1453.83,0,153.81
0,0,0,1242.11,0,184.57
0,0,0,1369.14,0,162.86
0,0,0,1411.48,0,162.86
0,0,0,1355.02,0,157.43
0,0,0,1397.37,0,188.19
0,0,0,1326.79,0,170.1
0,0,0,1256.22,0,157.43
0,0,0,1284.45,0,155.62
0,0,0,1439.71,0,175.53
0,0,0,1453.83,0,195.43
0,0,0,1326.79,0,171.91
0,0,0,1227.99,0,166.48
0,0,0,1355.02,0,164.67
0,0,0,1538.52,0,168.29
0,0,0,1467.94,0,164.67
0,0,0,1453.83,0,188.19
0,0,0,1185.65,0,148.38
0,0,0,1284.45,0,175.53
0,0,0,1496.17,0,166.48
0,0,0,1383.25,0,179.14
0,0,0,1326.79,0,179.14
0,0,0,1453.83,0,162.86
0,0,0,1397.37,0,162.86
0,0,0,1242.11,0,171.91
0,0,0,1312.68,0,162.86
0,0,0,1383.25,0,190
0,0,0,1326.79,0,155.62
0,0,0,1256.22,0,157.43
0,0,0,1086.84,0,148.38
0,0,0,1580.86,0,182.76
0,0,0,1326.79,0,180.95
0,0,0,1383.25,0,182.76
0,0,0,1397.37,0,195.43
0,0,0,1566.75,0,161.05
0,0,0,1425.6,0,195.43
0,0,0,1411.48,0,148.38
0,0,0,1326.79,0,162.86
0,0,0,1312.68,0,188.19
0,0,0,1256.22,0,190
0,0,0,1369.14,0,184.57
0,0,0,1242.11,0,195.43
0,0,0,1312.68,0,191.81
0,0,0,1298.56,0,166.48
0,0,0,1242.11,0,190
0,0,0,1213.88,0,164.67
0,0,0,1383.25,0,161.05
0,0,0,1312.68,0,193.62
0,0,0,1411.48,0,188.19
0,0,0,1369.14,0,170.1
0,0,0,1383.25,0,177.33
0,0,0,1227.99,0,175.53
0,0,0,1453.83,0,171.91
0,0,0,1227.99,0,180.95
0,0,0,1397.37,0,170.1
0,0,0,1157.42,0,179.14
0,0,0,1355.02,0,157.43
0,0,0,1397.37,0,157.43
0,0,0,1242.11,0,153.81
0,0,0,1227.99,0,157.43
0,0,0,1355.02,0,179.14
0,0,0,1369.14,0,173.72
0,0,0,1496.17,0,180.95
0,0,0,1425.6,0,175.53
0,0,0,1355.02,0,173.72
0,0,0,1256.22,0,170.1
0,0,0,1298.56,0,170.1
0,0,0,1524.4,0,186.38
0,0,0,1623.21,0,190
0,0,0,1510.29,0,175.53
0,0,0,1256.22,0,168.29
0,0,0,1326.79,0,155.62
0,0,0,1552.63,0,179.14
0,0,0,1312.68,0,179.14
0,0,0,1227.99,0,170.1
0,0,0,1411.48,0,180.95
0,0,0,1312.68,0,186.38
0,0,0,1425.6,0,168.29
0,0,0,1482.06,0,186.38
0,0,0,1482.06,0,171.91
0,0,0,1411.48,0,184.57
0,0,0,1369.14,0,164.67
0,0,0,1580.86,0,171.91
0,0,0,1157.42,0,177.33
0,0,0,1326.79,0,164.67
0,0,0,1227.99,0,170.1
0,0,0,1369.14,0,171.91
0,0,0,1496.17,0,188.19
0,0,0,1242.11,0,162.86
0,0,0,1340.91,0,179.14
0,0,0,1298.56,0,153.81
0,0,0,1185.65,0,150.19
0,0,0,1284.45,0,168.29
0,0,0,1411.48,0,182.76
0,0,0,1397.37,0,190
0,0,0,1397.37,0,159.24
0,0,0,1510.29,0,191.81
0,0,0,1284.45,0,177.33
0,0,0,1383.25,0,170.1
0,0,0,1298.56,0,166.48
0,0,0,1383.25,0,171.91
0,0,0,1623.21,0,190
0,0,0,1425.6,0,170.1
0,0,0,1369.14,0,188.19
0,0,0,1355.02,0,162.86
0,0,0,1270.34,0,164.67
0,0,0,1383.25,0,171.91
0,0,0,1298.56,0,177.33
0,0,0,1383.25,0,168.29
0,0,0,1242.11,0,182.76
0,0,0,1326.79,0,184.57
0,0,0,1496.17,0,175.53
0,0,0,1213.88,0,153.81
0,0,0,1355.02,0,177.33
0,0,0,1129.19,0,159.24
0,0,0,1369.14,0,171.91
0,0,0,1284.45,0,155.62
0,0,0,1397.37,0,170.1
0,0,0,1256.22,0,179.14
0,0,0,1270.34,0,148.38
0,0,0,1270.34,0,159.24
0,0,0,1538.52,0,162.86
0,0,0,1411.48,0,175.53
-1
0,0,616.14,0,0,0
0,0,667.97,0,0,0
0,0,616.14,0,0,0
0,0,604.62,0,0,0
0,0,581.59,0,0,0
0,0,570.07,0,0,0
0,0,610.38,0,0,0
0,0,644.93,0,0,0
0,0,558.56,0,0,0
0,0,575.83,0,0,0
0,0,639.17,0,0,0
0,0,644.93,0,0,0
0,0,570.07,0,0,0
0,0,714.03,0,0,0
0,0,627.66,0,0,0
0,0,656.45,0,0,0
0,0,621.9,0,0,0
0,0,0,0,0,317.04
0,0,0,0,0,307.72
0,0,0,0,0,307.72
0,0,0,0,0,279.74
0,0,0,0,0,323.26
0,0,0,0,0,301.5
0,0,0,0,0,276.63
0,0,0,0,0,292.18
0,0,0,0,0,298.39
0,0,0,0,0,298.39
0,0,0,0,0,301.5
0,0,0,0,0,310.83
0,0,0,0,0,257.98
0,0,0,0,0,298.39
0,0,0,0,0,292.18
0,0,0,0,0,317.04
0,0,0,0,0,295.28
0,0,0,0,0,332.58
0,0,0,0,0,307.72
0,0,0,0,0,289.07
0,0,0,0,0,292.18
0,0,0,0,0,285.96
0,0,0,0,0,273.53
0,0,0,0,0,273.53
0,0,0,0,0,313.93
0,0,0,0,0,292.18
0,0,0,0,0,304.61
0,0,0,0,0,270.42
0,0,0,0,0,289.07
0,0,0,0,0,310.83
0,0,0,0,0,285.96
0,0,0,0,0,301.5
0,0,0,0,0,279.74
0,0,0,0,0,298.39
0,0,0,0,0,317.04
0,0,0,0,0,292.18
0,0,0,0,0,292.18
0,0,0,0,0,248.66
70.97,0,0,0,0,0
69.01,0,0,0,0,0
73.57,0,0,0,0,0
72.92,0,0,0,0,0
60.55,0,0,0,0,0
65.76,0,0,0,0,0
65.11,0,0,0,0,0
70.97,0,0,0,0,0
76.83,0,0,0,0,0
70.31,0,0,0,0,0
60.55,0,0,0,0,0
65.76,0,0,0,0,0
55.34,0,0,0,0,0
65.76,0,0,0,0,0
69.66,0,0,0,0,0
70.31,0,0,0,0,0
70.97,0,0,0,0,0
68.36,0,0,0,0,0
67.71,0,0,0,0,0
67.06,0,0,0,0,0
69.01,0,0,0,0,0
69.66,0,0,0,0,0
68.36,0,0,0,0,0
59.25,0,0,0,0,0
70.97,0,0,0,0,0
71.62,0,0,0,0,0
73.57,0,0,0,0,0
72.27,0,0,0,0,0
59.9,0,0,0,0,0
65.11,0,0,0,0,0
63.15,0,0,0,0,0
71.62,0,0,0,0,0
70.97,0,0,0,0,0
68.36,0,0,0,0,0
68.36,0,0,0,0,0
61.85,0,0,0,0,0
71.62,0,0,0,0,0
65.76,0,0,0,0,0
56.64,0,0,0,0,0
65.11,0,0,0,0,0
69.01,0,0,0,0,0
59.25,0,0,0,0,0
68.36,0,0,0,0,0
76.17,0,0,0,0,0
69.66,0,0,0,0,0
69.01,0,0,0,0,0
60.55,0,0,0,0,0
69.01,0,0,0,0,0
65.11,0,0,0,0,0
65.76,0,0,0,0,0
68.36,0,0,0,0,0
61.85,0,0,0,0,0
70.31,0,0,0,0,0
66.41,0,0,0,0,0
71.62,0,0,0,0,0
65.76,0,0,0,0,0
59.9,0,0,0,0,0
72.27,0,0,0,0,0
66.41,0,0,0,0,0
68.36,0,0,0,0,0
63.8,0,0,0,0,0
71.62,0,0,0,0,0
67.06,0,0,0,0,0
63.15,0,0,0,0,0
67.06,0,0,0,0,0
63.8,0,0,0,0,0
71.62,0,0,0,0,0
64.45,0,0,0,0,0
74.22,0,0,0,0,0
70.97,0,0,0,0,0
63.15,0,0,0,0,0
60.55,0,0,0,0,0
73.57,0,0,0,0,0
75.52,0,0,0,0,0
69.66,0,0,0,0,0
70.97,0,0,0,0,0
62.5,0,0,0,0,0
72.27,0,0,0,0,0
65.76,0,0,0,0,0
63.8,0,0,0,0,0
67.06,0,0,0,0,0
65.76,0,0,0,0,0
58.59,0,0,0,0,0
65.11,0,0,0,0,0
61.2,0,0,0,0,0
69.66,0,0,0,0,0
70.31,0,0,0,0,0
66.41,0,0,0,0,0
72.92,0,0,0,0,0
67.71,0,0,0,0,0
67.71,0,0,0,0,0
63.15,0,0,0,0,0
70.97,0,0,0,0,0
65.11,0,0,0,0,0
68.36,0,0,0,0,0
61.2,0,0,0,0,0
61.85,0,0,0,0,0
65.11,0,0,0,0,0
70.97,0,0,0,0,0
68.36,0,0,0,0,0
73.57,0,0,0,0,0
69.66,0,0,0,0,0
74.87,0,0,0,0,0
64.45,0,0,0,0,0
76.83,0,0,0,0,0
65.11,0,0,0,0,0
69.66,0,0,0,0,0
67.71,0,0,0,0,0
61.2,0,0,0,0,0
58.59,0,0,0,0,0
64.45,0,0,0,0,0
55.34,0,0,0,0,0
62.5,0,0,0,0,0
72.27,0,0,0,0,0
65.76,0,0,0,0,0
66.41,0,0,0,0,0
62.5,0,0,0,0,0
60.55,0,0,0,0,0
61.85,0,0,0,0,0
55.99,0,0,0,0,0
65.11,0,0,0,0,0
63.15,156.04,610.38,1204.79,439.38,304.61
67.06,149.13,644.93,1090.05,497.42,298.39
63.8,139.47,558.56,1055.63,402.08,245.55
70.31,0,512.49,1147.42,406.22,285.96
59.9,153.28,581.59,1055.63,393.79,292.18
68.36,0,621.9,1181.84,476.69,313.93
0,0,673.73,1113,402.08,298.39
60.55,0,581.59,1044.15,360.63,270.42
56.64,117.37,547.04,894.99,344.05,279.74
67.06,131.18,610.38,1124.47,422.8,310.83
67.06,0,581.59,1124.47,381.35,307.72
54.04,136.71,564.32,940.89,439.38,273.53
0,0,564.32,1158.9,414.51,329.48
0,0,616.14,1193.32,447.68,307.72
69.66,0,627.66,1285.11,480.84,320.15
0,0,662.21,1193.32,468.4,307.72
63.8,0,558.56,1021.21,422.8,320.15
0,165.71,593.11,1067.1,439.38,317.04
0,147.75,575.83,1124.47,447.68,295.28
67.06,0,650.69,1239.22,484.98,279.74
0,0,610.38,1067.1,447.68,289.07
63.15,0,662.21,1078.58,426.95,285.96
0,0,0,975.31,0,267.31
0,0,0,1090.05,0,270.42
0,0,0,1113,0,279.74
0,0,0,998.26,0,320.15
0,0,0,1227.74,0,310.83
0,0,0,986.78,0,276.63
0,0,0,1193.32,0,295.28
0,0,0,1032.68,0,295.28
0,0,0,1181.84,0,289.07
0,0,0,1101.52,0,335.69
0,0,0,1147.42,0,310.83
0,0,0,917.94,0,276.63
0,0,0,1044.15,0,285.96
0,0,0,1101.52,0,317.04
0,0,0,1193.32,0,345.02
0,0,0,1124.47,0,289.07
0,0,0,975.31,0,279.74
0,0,0,1067.1,0,298.39
0,0,0,1113,0,301.5
0,0,0,1170.37,0,335.69
0,0,0,1124.47,0,273.53
0,0,0,1135.95,0,323.26
0,0,0,1055.63,0,273.53
0,0,0,1078.58,0,285.96
0,0,0,940.89,0,282.85
0,0,0,1135.95,0,292.18
0,0,0,1113,0,323.26
0,0,0,1090.05,0,289.07
0,0,0,1147.42,0,279.74
0,0,0,1101.52,0,307.72
0,0,0,1250.69,0,307.72
0,0,0,1067.1,0,270.42
0,0,0,1193.32,0,298.39
0,0,0,1124.47,0,298.39
0,0,0,1227.74,0,276.63
0,0,0,1181.84,0,313.93
0,0,0,1078.58,0,338.8
0,0,0,1181.84,0,317.04
0,0,0,1113,0,289.07
0,0,0,1204.79,0,285.96
0,0,0,1250.69,0,345.02
0,0,0,1055.63,0,257.98
0,0,0,1078.58,0,276.63
0,0,0,1055.63,0,254.88
0,0,0,952.36,0,276.63
0,0,0,1147.42,0,282.85
0,0,0,1227.74,0,329.48
0,0,0,1227.74,0,289.07
0,0,0,1124.47,0,270.42
0,0,0,1147.42,0,279.74
0,0,0,1090.05,0,292.18
0,0,0,1021.21,0,298.39
0,0,0,986.78,0,289.07
0,0,0,1216.27,0,313.93
0,0,0,1170.37,0,341.91
0,0,0,1170.37,0,338.8
0,0,0,1009.73,0,242.44
0,0,0,1147.42,0,273.53
0,0,0,1055.63,0,282.85
0,0,0,1113,0,323.26
0,0,0,1170.37,0,292.18
0,0,0,1170.37,0,341.91
0,0,0,1113,0,298.39
0,0,0,1055.63,0,264.2
0,0,0,1204.79,0,292.18
0,0,0,1032.68,0,251.77
0,0,0,1113,0,317.04
0,0,0,1193.32,0,264.2
0,0,0,1124.47,0,282.85
0,0,0,998.26,0,301.5
0,0,0,1181.84,0,273.53
0,0,0,1032.68,0,292.18
0,0,0,1078.58,0,301.5
0,0,0,1055.63,0,307.72
0,0,0,1181.84,0,304.61
0,0,0,1009.73,0,261.09
0,0,0,894.99,0,276.63
0,0,0,1113,0,270.42
0,0,0,1090.05,0,295.28
0,0,0,1009.73,0,257.98
0,0,0,1193.32,0,317.04
0,0,0,1078.58,0,301.5
0,0,0,1181.84,0,307.72
0,0,0,1090.05,0,273.53
0,0,0,1158.9,0,323.26
0,0,0,1101.52,0,279.74
0,0,0,1044.15,0,276.63
0,0,0,1044.15,0,273.53
0,0,0,1078.58,0,289.07
0,0,0,1113,0,279.74
0,0,0,1009.73,0,295.28
0,0,0,1135.95,0,307.72
0,0,0,1113,0,279.74
0,0,0,1135.95,0,289.07
0,0,0,1067.1,0,307.72
0,0,0,917.94,0,295.28
0,0,0,1021.21,0,317.04
0,0,0,975.31,0,257.98
0,0,0,1181.84,0,332.58
0,0,0,1067.1,0,298.39
0,0,0,986.78,0,245.55
