126.43,0,0,0,0,0
127.69,0,0,0,0,0
124.53,0,0,0,0,0
127.06,0,0,0,0,0
120.11,0,0,0,0,0
124.53,0,0,0,0,0
124.53,0,0,0,0,0
132.12,0,0,0,0,0
122,0,0,0,0,0
136.54,0,0,0,0,0
129.59,0,0,0,0,0
136.54,0,0,0,0,0
132.12,0,0,0,0,0
130.85,0,0,0,0,0
128.33,0,0,0,0,0
124.53,0,0,0,0,0
116.31,0,0,0,0,0
119.47,0,0,0,0,0
119.47,0,0,0,0,0
125.16,0,0,0,0,0
135.28,0,0,0,0,0
122.64,0,0,0,0,0
122.64,0,0,0,0,0
124.53,0,0,0,0,0
122,0,0,0,0,0
122.64,0,0,0,0,0
111.89,0,0,0,0,0
129.59,0,0,0,0,0
127.06,515.54,1094.24,2921.78,558.73,365.53
127.06,493.96,1125.96,2808.86,579.62,365.53
129.59,477.17,1057.24,2583.02,498.68,316.67
128.96,0,1036.1,2794.74,530.01,340.2
123.9,515.54,1078.39,2752.4,532.62,343.82
125.8,0,1147.11,2907.66,566.56,356.48
0,0,1104.82,2780.63,524.79,354.67
115.68,0,1057.24,2611.25,498.68,338.39
121.37,441.2,1078.39,2568.91,477.79,351.06
126.43,486.76,1088.96,2822.97,524.79,360.1
127.69,0,1073.1,2710.05,516.96,354.67
115.05,484.37,1030.81,2667.71,514.34,338.39
0,0,1036.1,2822.97,543.07,376.39
0,0,1078.39,2893.55,556.12,336.58
133.38,0,1115.39,2950.01,569.17,369.15
0,0,1110.1,2822.97,540.45,356.48
123.27,0,1078.39,2667.71,519.57,360.1
0,515.54,1078.39,2794.74,556.12,351.06
0,501.15,1073.1,2780.63,527.4,340.2
128.33,0,1131.25,2893.55,558.73,354.67
0,0,1115.39,2822.97,537.84,367.34
128.96,0,1104.82,2794.74,535.23,356.48
0,0,0,2653.59,0,338.39
0,0,0,2822.97,0,334.77
0,0,0,2710.05,0,342.01
0,0,0,2667.71,0,367.34
0,0,0,2879.43,0,367.34
0,0,0,2724.17,0,343.82
0,0,0,2837.09,0,352.87
0,0,0,2611.25,0,342.01
0,0,0,2695.94,0,356.48
0,0,0,2879.43,0,369.15
0,0,0,2724.17,0,372.77
0,0,0,2597.13,0,342.01
0,0,0,2710.05,0,363.72
0,0,0,2653.59,0,365.53
0,0,0,2907.66,0,372.77
0,0,0,2780.63,0,352.87
0,0,0,2540.68,0,345.63
0,0,0,2695.94,0,358.29
0,0,0,2695.94,0,352.87
0,0,0,2879.43,0,352.87
0,0,0,2794.74,0,332.96
0,0,0,2766.51,0,378.2
0,0,0,2766.51,0,343.82
0,0,0,2625.36,0,360.1
0,0,0,2695.94,0,347.44
0,0,0,2780.63,0,352.87
0,0,0,2822.97,0,365.53
0,0,0,2724.17,0,345.63
0,0,0,2865.32,0,354.67
0,0,0,2822.97,0,365.53
0,0,0,2964.12,0,351.06
0,0,0,2625.36,0,345.63
0,0,0,2851.2,0,356.48
0,0,0,2808.86,0,361.91
0,0,0,2822.97,0,347.44
0,0,0,2837.09,0,356.48
0,0,0,2752.4,0,372.77
0,0,0,2921.78,0,372.77
0,0,0,2695.94,0,351.06
0,0,0,2921.78,0,345.63
0,0,0,2921.78,0,361.91
0,0,0,2653.59,0,338.39
0,0,0,2766.51,0,349.25
0,0,0,2780.63,0,334.77
0,0,0,2625.36,0,336.58
0,0,0,2653.59,0,342.01
0,0,0,2837.09,0,369.15
0,0,0,2907.66,0,352.87
0,0,0,2667.71,0,338.39
0,0,0,2738.28,0,340.2
0,0,0,2752.4,0,349.25
0,0,0,2780.63,0,363.72
0,0,0,2695.94,0,345.63
0,0,0,2808.86,0,365.53
0,0,0,2893.55,0,367.34
0,0,0,2893.55,0,356.48
0,0,0,2639.48,0,331.15
0,0,0,2752.4,0,336.58
0,0,0,2794.74,0,338.39
0,0,0,2893.55,0,369.15
0,0,0,2865.32,0,338.39
0,0,0,2879.43,0,372.77
0,0,0,2710.05,0,352.87
0,0,0,2752.4,0,336.58
0,0,0,2780.63,0,354.67
0,0,0,2695.94,0,331.15
0,0,0,2738.28,0,365.53
0,0,0,2822.97,0,343.82
0,0,0,2851.2,0,358.29
0,0,0,2667.71,0,342.01
0,0,0,2851.2,0,347.44
0,0,0,2639.48,0,351.06
0,0,0,2724.17,0,356.48
0,0,0,2794.74,0,349.25
0,0,0,2752.4,0,361.91
0,0,0,2752.4,0,343.82
0,0,0,2470.1,0,329.34
0,0,0,2738.28,0,336.58
0,0,0,2724.17,0,343.82
0,0,0,2653.59,0,334.77
0,0,0,2822.97,0,372.77
0,0,0,2822.97,0,349.25
0,0,0,2921.78,0,363.72
0,0,0,2597.13,0,338.39
0,0,0,2822.97,0,351.06
0,0,0,2724.17,0,349.25
0,0,0,2695.94,0,336.58
0,0,0,2738.28,0,358.29
0,0,0,2766.51,0,351.06
0,0,0,2808.86,0,336.58
0,0,0,2625.36,0,361.91
0,0,0,2822.97,0,354.67
0,0,0,2794.74,0,354.67
0,0,0,2724.17,0,363.72
0,0,0,2837.09,0,349.25
0,0,0,2568.91,0,354.67
0,0,0,2710.05,0,361.91
0,0,0,2625.36,0,336.58
0,0,0,2851.2,0,363.72
0,0,0,2667.71,0,356.48
0,0,0,2695.94,0,329.34
0,0,0,2851.2,0,354.67
0,0,0,2879.43,0,347.44
0,0,0,2837.09,0,354.67
0,0,0,2865.32,0,349.25
0,0,0,2851.2,0,336.58
0,0,0,2808.86,0,349.25
0,0,0,2639.48,0,327.53
0,0,0,2921.78,0,369.15
0,0,0,2738.28,0,360.1
0,0,0,2681.82,0,329.34
0,0,0,2808.86,0,358.29
0,0,0,2950.01,0,369.15
0,0,0,2907.66,0,345.63
0,0,0,2625.36,0,345.63
0,0,0,2710.05,0,367.34
0,0,0,2851.2,0,336.58
0,0,0,2738.28,0,361.91
0,0,0,2611.25,0,360.1
0,0,0,2921.78,0,342.01
0,0,0,2865.32,0,331.15
0,0,0,2808.86,0,340.2
0,0,0,2625.36,0,334.77
0,0,0,2822.97,0,367.34
0,0,0,2695.94,0,367.34
0,0,0,2695.94,0,360.1
0,0,0,2710.05,0,332.96
0,0,0,2568.91,0,331.15
0,0,0,2893.55,0,352.87
0,0,0,2583.02,0,361.91
0,0,0,2865.32,0,369.15
0,0,0,2667.71,0,345.63
0,0,0,2766.51,0,361.91
0,0,0,2724.17,0,360.1
0,0,0,2611.25,0,342.01
0,0,0,2907.66,0,354.67
0,0,0,2822.97,0,347.44
0,0,0,2752.4,0,347.44
0,0,0,2780.63,0,367.34
0,0,0,2752.4,0,332.96
0,0,0,2851.2,0,367.34
0,0,0,2710.05,0,354.67
0,0,0,2738.28,0,363.72
0,0,0,2794.74,0,351.06
0,0,0,2667.71,0,358.29
0,0,0,2724.17,0,356.48
0,0,0,2893.55,0,360.1
0,0,0,2724.17,0,331.15
0,0,0,2738.28,0,347.44
0,0,0,2752.4,0,365.53
0,0,0,2865.32,0,356.48
0,0,0,2808.86,0,342.01
0,0,0,2766.51,0,334.77
0,0,0,2794.74,0,352.87
0,0,0,2907.66,0,354.67
0,0,0,2822.97,0,334.77
0,0,0,2695.94,0,351.06
0,0,0,2766.51,0,349.25
0,0,0,2822.97,0,345.63
0,0,0,2780.63,0,343.82
0,0,0,2808.86,0,361.91
0,0,0,2625.36,0,372.77
0,0,0,2865.32,0,360.1
0,0,0,2837.09,0,361.91
0,0,0,2724.17,0,358.29
0,0,0,2639.48,0,349.25
0,0,0,2710.05,0,370.96
0,0,0,2808.86,0,354.67
0,0,0,2794.74,0,360.1
0,0,0,2724.17,0,351.06
0,0,0,2695.94,0,352.87
0,0,0,2710.05,0,343.82
0,0,0,2681.82,0,356.48
0,0,0,2865.32,0,369.15
0,0,0,2893.55,0,360.1
0,0,0,2738.28,0,347.44
0,0,0,2710.05,0,345.63
0,0,0,2907.66,0,367.34
0,0,0,2681.82,0,352.87
0,0,0,2738.28,0,345.63
0,0,0,2837.09,0,332.96
0,0,0,2935.89,0,360.1
0,0,0,2583.02,0,323.91
0,0,0,2780.63,0,369.15
0,0,0,2837.09,0,329.34
0,0,0,2808.86,0,376.39
0,0,0,2907.66,0,354.67
0,0,0,2752.4,0,374.58
0,0,0,2950.01,0,380.01
0,0,0,2766.51,0,367.34
0,0,0,2724.17,0,347.44
0,0,0,2780.63,0,354.67
0,0,0,2921.78,0,372.77
0,0,0,2907.66,0,361.91
0,0,0,2794.74,0,358.29
0,0,0,2837.09,0,338.39
0,0,0,2738.28,0,363.72
0,0,0,2808.86,0,370.96
0,0,0,2879.43,0,354.67
0,0,0,2738.28,0,354.67
0,0,0,2851.2,0,380.01
0,0,0,2766.51,0,360.1
0,0,0,2695.94,0,336.58
0,0,0,2794.74,0,361.91
0,0,0,2851.2,0,343.82
0,0,0,2667.71,0,336.58
0,0,0,2653.59,0,345.63
0,0,0,2907.66,0,378.2
0,0,0,2837.09,0,378.2
0,0,0,2808.86,0,345.63
0,0,0,2837.09,0,365.53
0,0,0,2766.51,0,349.25
0,0,0,2950.01,0,356.48
0,0,0,2766.51,0,347.44
0,0,0,2865.32,0,352.87
0,0,0,2822.97,0,356.48
0,0,0,2695.94,0,352.87
0,0,0,2738.28,0,365.53
0,0,0,2964.12,0,338.39
0,0,0,2611.25,0,349.25
0,0,0,2752.4,0,358.29
0,0,0,2808.86,0,352.87
0,0,0,2710.05,0,361.91
0,0,0,2851.2,0,358.29
0,0,0,2794.74,0,360.1
0,0,0,2724.17,0,343.82
0,0,0,2808.86,0,338.39
0,0,0,2921.78,0,363.72
0,0,0,2738.28,0,363.72
0,0,0,2822.97,0,343.82
0,0,0,2695.94,0,354.67
0,0,0,2822.97,0,340.2
0,0,0,2766.51,0,358.29
0,0,0,2710.05,0,329.34
0,0,0,2724.17,0,361.91
0,0,0,2667.71,0,347.44
0,0,0,2851.2,0,345.63
0,0,0,2667.71,0,334.77
0,0,0,2780.63,0,354.67
0,0,0,2794.74,0,345.63
0,0,0,2724.17,0,370.96
0,0,0,2695.94,0,354.67
0,0,0,2766.51,0,354.67
0,0,0,2738.28,0,343.82
0,0,0,2822.97,0,334.77
0,0,0,2921.78,0,383.63
0,0,0,2681.82,0,352.87
0,0,0,2822.97,0,358.29
0,0,0,2921.78,0,363.72
0,0,0,2724.17,0,342.01
0,0,0,2822.97,0,365.53
0,0,0,2865.32,0,363.72
0,0,0,2879.43,0,365.53
0,0,0,2554.79,0,331.15
0,0,0,2837.09,0,340.2
0,0,0,2724.17,0,365.53
0,0,0,2808.86,0,349.25
0,0,0,2752.4,0,331.15
0,0,0,2794.74,0,334.77
0,0,0,2879.43,0,361.91
0,0,0,2681.82,0,347.44
0,0,0,2639.48,0,320.29
0,0,0,2625.36,0,332.96
0,0,0,2893.55,0,361.91
0,0,0,2893.55,0,374.58
0,0,0,2752.4,0,340.2
0,0,0,2766.51,0,347.44
0,0,0,2794.74,0,342.01
0,0,0,2921.78,0,345.63
0,0,0,2879.43,0,347.44
0,0,0,2794.74,0,369.15
0,0,0,2512.45,0,322.1
0,0,0,2639.48,0,351.06
0,0,0,2935.89,0,345.63
0,0,0,2822.97,0,356.48
0,0,0,2865.32,0,363.72
0,0,0,2837.09,0,347.44
0,0,0,2738.28,0,345.63
0,0,0,2766.51,0,349.25
0,0,0,2667.71,0,358.29
0,0,0,2808.86,0,361.91
0,0,0,2780.63,0,343.82
0,0,0,2625.36,0,340.2
0,0,0,2484.22,0,331.15
0,0,0,3034.7,0,358.29
0,0,0,2794.74,0,358.29
0,0,0,2738.28,0,374.58
0,0,0,2794.74,0,374.58
0,0,0,3006.47,0,343.82
0,0,0,2822.97,0,380.01
0,0,0,2738.28,0,343.82
0,0,0,2738.28,0,347.44
0,0,0,2738.28,0,361.91
0,0,0,2837.09,0,356.48
0,0,0,2837.09,0,352.87
0,0,0,2738.28,0,363.72
0,0,0,2780.63,0,376.39
0,0,0,2639.48,0,356.48
0,0,0,2695.94,0,360.1
0,0,0,2611.25,0,347.44
0,0,0,2766.51,0,343.82
0,0,0,2837.09,0,356.48
0,0,0,2794.74,0,361.91
0,0,0,2738.28,0,345.63
0,0,0,2794.74,0,345.63
0,0,0,2681.82,0,347.44
0,0,0,2780.63,0,345.63
0,0,0,2611.25,0,356.48
0,0,0,2695.94,0,370.96
0,0,0,2554.79,0,365.53
0,0,0,2766.51,0,345.63
0,0,0,2794.74,0,343.82
0,0,0,2710.05,0,340.2
0,0,0,2667.71,0,343.82
0,0,0,2724.17,0,351.06
0,0,0,2752.4,0,349.25
0,0,0,2893.55,0,360.1
0,0,0,2851.2,0,352.87
0,0,0,2837.09,0,342.01
0,0,0,2597.13,0,356.48
0,0,0,2851.2,0,347.44
0,0,0,2893.55,0,365.53
0,0,0,2935.89,0,372.77
0,0,0,2879.43,0,363.72
0,0,0,2568.91,0,354.67
0,0,0,2710.05,0,336.58
0,0,0,2964.12,0,358.29
0,0,0,2752.4,0,360.1
0,0,0,2710.05,0,340.2
0,0,0,2851.2,0,378.2
0,0,0,2766.51,0,370.96
0,0,0,2766.51,0,347.44
0,0,0,2865.32,0,361.91
0,0,0,2907.66,0,349.25
0,0,0,2766.51,0,360.1
0,0,0,2794.74,0,345.63
0,0,0,2907.66,0,340.2
0,0,0,2639.48,0,360.1
0,0,0,2780.63,0,334.77
0,0,0,2639.48,0,354.67
0,0,0,2822.97,0,352.87
0,0,0,2921.78,0,356.48
0,0,0,2653.59,0,338.39
0,0,0,2780.63,0,338.39
0,0,0,2681.82,0,327.53
0,0,0,2625.36,0,338.39
0,0,0,2625.36,0,340.2
0,0,0,2583.02,0,367.34
0,0,0,2851.2,0,370.96
0,0,0,2780.63,0,331.15
0,0,0,2808.86,0,367.34
0,0,0,2724.17,0,351.06
0,0,0,2837.09,0,358.29
0,0,0,2710.05,0,354.67
0,0,0,2724.17,0,334.77
0,0,0,2978.24,0,369.15
0,0,0,2681.82,0,352.87
0,0,0,2794.74,0,358.29
0,0,0,2766.51,0,349.25
0,0,0,2738.28,0,338.39
0,0,0,2738.28,0,349.25
0,0,0,2766.51,0,360.1
0,0,0,2766.51,0,345.63
0,0,0,2724.17,0,372.77
0,0,0,2710.05,0,378.2
0,0,0,2837.09,0,340.2
0,0,0,2808.86,0,332.96
0,0,0,2780.63,0,369.15
0,0,0,2568.91,0,351.06
0,0,0,2893.55,0,354.67
0,0,0,2681.82,0,325.72
0,0,0,2794.74,0,354.67
0,0,0,2695.94,0,363.72
0,0,0,2695.94,0,332.96
0,0,0,2611.25,0,349.25
0,0,0,2978.24,0,329.34
0,0,0,2766.51,0,349.25
-1
0,0,1174.7,0,0,0
0,0,1203.5,0,0,0
0,0,1197.74,0,0,0
0,0,1191.98,0,0,0
0,0,1168.95,0,0,0
0,0,1174.7,0,0,0
0,0,1174.7,0,0,0
0,0,1191.98,0,0,0
0,0,1128.64,0,0,0
0,0,1203.5,0,0,0
0,0,1215.01,0,0,0
0,0,1220.77,0,0,0
0,0,1145.91,0,0,0
0,0,1261.08,0,0,0
0,0,1186.22,0,0,0
0,0,1191.98,0,0,0
0,0,1226.53,0,0,0
0,0,0,0,0,624.76
0,0,0,0,0,615.44
0,0,0,0,0,612.33
0,0,0,0,0,584.36
0,0,0,0,0,615.44
0,0,0,0,0,609.22
0,0,0,0,0,575.03
0,0,0,0,0,615.44
0,0,0,0,0,640.31
0,0,0,0,0,615.44
0,0,0,0,0,637.2
0,0,0,0,0,615.44
0,0,0,0,0,565.71
0,0,0,0,0,624.76
0,0,0,0,0,618.55
0,0,0,0,0,606.11
0,0,0,0,0,606.11
0,0,0,0,0,630.98
0,0,0,0,0,637.2
0,0,0,0,0,630.98
0,0,0,0,0,609.22
0,0,0,0,0,578.14
0,0,0,0,0,599.9
0,0,0,0,0,584.36
0,0,0,0,0,618.55
0,0,0,0,0,593.68
0,0,0,0,0,606.11
0,0,0,0,0,603.01
0,0,0,0,0,584.36
0,0,0,0,0,621.66
0,0,0,0,0,584.36
0,0,0,0,0,615.44
0,0,0,0,0,593.68
0,0,0,0,0,603.01
0,0,0,0,0,624.76
0,0,0,0,0,596.79
0,0,0,0,0,609.22
0,0,0,0,0,565.71
134.77,0,0,0,0,0
134.77,0,0,0,0,0
132.82,0,0,0,0,0
136.08,0,0,0,0,0
128.91,0,0,0,0,0
129.57,0,0,0,0,0
125.01,0,0,0,0,0
134.77,0,0,0,0,0
136.73,0,0,0,0,0
134.77,0,0,0,0,0
128.26,0,0,0,0,0
133.47,0,0,0,0,0
122.4,0,0,0,0,0
134.77,0,0,0,0,0
134.12,0,0,0,0,0
132.82,0,0,0,0,0
138.03,0,0,0,0,0
130.22,0,0,0,0,0
135.43,0,0,0,0,0
133.47,0,0,0,0,0
137.38,0,0,0,0,0
135.43,0,0,0,0,0
132.17,0,0,0,0,0
125.01,0,0,0,0,0
132.17,0,0,0,0,0
134.12,0,0,0,0,0
132.82,0,0,0,0,0
138.03,0,0,0,0,0
124.36,0,0,0,0,0
129.57,0,0,0,0,0
128.26,0,0,0,0,0
133.47,0,0,0,0,0
134.77,0,0,0,0,0
136.08,0,0,0,0,0
131.52,0,0,0,0,0
123.05,0,0,0,0,0
133.47,0,0,0,0,0
132.82,0,0,0,0,0
126.31,0,0,0,0,0
129.57,0,0,0,0,0
132.82,0,0,0,0,0
124.36,0,0,0,0,0
136.73,0,0,0,0,0
134.77,0,0,0,0,0
138.03,0,0,0,0,0
133.47,0,0,0,0,0
126.31,0,0,0,0,0
130.87,0,0,0,0,0
130.22,0,0,0,0,0
131.52,0,0,0,0,0
136.73,0,0,0,0,0
130.87,0,0,0,0,0
138.03,0,0,0,0,0
130.87,0,0,0,0,0
130.87,0,0,0,0,0
130.22,0,0,0,0,0
121.1,0,0,0,0,0
132.82,0,0,0,0,0
128.91,0,0,0,0,0
132.17,0,0,0,0,0
128.91,0,0,0,0,0
134.12,0,0,0,0,0
132.17,0,0,0,0,0
122.4,0,0,0,0,0
128.26,0,0,0,0,0
131.52,0,0,0,0,0
136.73,0,0,0,0,0
128.91,0,0,0,0,0
136.73,0,0,0,0,0
136.08,0,0,0,0,0
138.68,0,0,0,0,0
125.01,0,0,0,0,0
136.08,0,0,0,0,0
139.33,0,0,0,0,0
137.38,0,0,0,0,0
136.08,0,0,0,0,0
128.26,0,0,0,0,0
136.08,0,0,0,0,0
131.52,0,0,0,0,0
126.96,0,0,0,0,0
132.17,0,0,0,0,0
132.82,0,0,0,0,0
119.8,0,0,0,0,0
130.87,0,0,0,0,0
126.96,0,0,0,0,0
136.73,0,0,0,0,0
136.73,0,0,0,0,0
128.91,0,0,0,0,0
136.73,0,0,0,0,0
132.17,0,0,0,0,0
134.77,0,0,0,0,0
132.82,0,0,0,0,0
141.94,0,0,0,0,0
130.22,0,0,0,0,0
131.52,0,0,0,0,0
128.26,0,0,0,0,0
130.87,0,0,0,0,0
123.71,0,0,0,0,0
128.26,0,0,0,0,0
128.26,0,0,0,0,0
136.08,0,0,0,0,0
125.66,0,0,0,0,0
140.63,0,0,0,0,0
133.47,0,0,0,0,0
140.63,0,0,0,0,0
136.08,0,0,0,0,0
134.77,0,0,0,0,0
132.17,0,0,0,0,0
128.26,0,0,0,0,0
119.8,0,0,0,0,0
123.05,0,0,0,0,0
123.05,0,0,0,0,0
128.91,0,0,0,0,0
139.33,0,0,0,0,0
126.31,0,0,0,0,0
126.31,0,0,0,0,0
128.26,0,0,0,0,0
125.66,0,0,0,0,0
126.31,0,0,0,0,0
115.24,0,0,0,0,0
133.47,0,0,0,0,0
130.87,296.89,1191.98,2375.17,887.07,627.87
130.87,284.47,1226.53,2283.37,920.23,627.87
133.47,274.8,1151.67,2099.79,791.73,543.95
132.82,0,1128.64,2271.9,841.47,584.36
127.61,296.89,1174.7,2237.48,845.61,590.57
129.57,0,1249.56,2363.69,899.5,612.33
0,0,1203.5,2260.43,833.18,609.22
119.15,0,1151.67,2122.74,791.73,581.25
125.01,254.09,1174.7,2088.31,758.56,603.01
130.22,280.32,1186.22,2294.85,833.18,618.55
131.52,0,1168.95,2203.05,820.74,609.22
118.5,278.94,1122.88,2168.63,816.6,581.25
0,0,1128.64,2294.85,862.19,646.52
0,0,1174.7,2352.22,882.92,578.14
137.38,0,1215.01,2398.12,903.65,634.09
0,0,1209.25,2294.85,858.05,612.33
126.96,0,1174.7,2168.63,824.89,618.55
0,296.89,1174.7,2271.9,882.92,603.01
0,288.61,1168.95,2260.43,837.32,584.36
132.17,0,1232.29,2352.22,887.07,609.22
0,0,1215.01,2294.85,853.9,630.98
132.82,0,1203.5,2271.9,849.76,612.33
0,0,0,2157.16,0,581.25
0,0,0,2294.85,0,575.03
0,0,0,2203.05,0,587.47
0,0,0,2168.63,0,630.98
0,0,0,2340.75,0,630.98
0,0,0,2214.53,0,590.57
0,0,0,2306.32,0,606.11
0,0,0,2122.74,0,587.47
0,0,0,2191.58,0,612.33
0,0,0,2340.75,0,634.09
0,0,0,2214.53,0,640.31
0,0,0,2111.26,0,587.47
0,0,0,2203.05,0,624.76
0,0,0,2157.16,0,627.87
0,0,0,2363.69,0,640.31
0,0,0,2260.43,0,606.11
0,0,0,2065.36,0,593.68
0,0,0,2191.58,0,615.44
0,0,0,2191.58,0,606.11
0,0,0,2340.75,0,606.11
0,0,0,2271.9,0,571.92
0,0,0,2248.95,0,649.63
0,0,0,2248.95,0,590.57
0,0,0,2134.21,0,618.55
0,0,0,2191.58,0,596.79
0,0,0,2260.43,0,606.11
0,0,0,2294.85,0,627.87
0,0,0,2214.53,0,593.68
0,0,0,2329.27,0,609.22
0,0,0,2294.85,0,627.87
0,0,0,2409.59,0,603.01
0,0,0,2134.21,0,593.68
0,0,0,2317.8,0,612.33
0,0,0,2283.37,0,621.66
0,0,0,2294.85,0,596.79
0,0,0,2306.32,0,612.33
0,0,0,2237.48,0,640.31
0,0,0,2375.17,0,640.31
0,0,0,2191.58,0,603.01
0,0,0,2375.17,0,593.68
0,0,0,2375.17,0,621.66
0,0,0,2157.16,0,581.25
0,0,0,2248.95,0,599.9
0,0,0,2260.43,0,575.03
0,0,0,2134.21,0,578.14
0,0,0,2157.16,0,587.47
0,0,0,2306.32,0,634.09
0,0,0,2363.69,0,606.11
0,0,0,2168.63,0,581.25
0,0,0,2226,0,584.36
0,0,0,2237.48,0,599.9
0,0,0,2260.43,0,624.76
0,0,0,2191.58,0,593.68
0,0,0,2283.37,0,627.87
0,0,0,2352.22,0,630.98
0,0,0,2352.22,0,612.33
0,0,0,2145.68,0,568.82
0,0,0,2237.48,0,578.14
0,0,0,2271.9,0,581.25
0,0,0,2352.22,0,634.09
0,0,0,2329.27,0,581.25
0,0,0,2340.75,0,640.31
0,0,0,2203.05,0,606.11
0,0,0,2237.48,0,578.14
0,0,0,2260.43,0,609.22
0,0,0,2191.58,0,568.82
0,0,0,2226,0,627.87
0,0,0,2294.85,0,590.57
0,0,0,2317.8,0,615.44
0,0,0,2168.63,0,587.47
0,0,0,2317.8,0,596.79
0,0,0,2145.68,0,603.01
0,0,0,2214.53,0,612.33
0,0,0,2271.9,0,599.9
0,0,0,2237.48,0,621.66
0,0,0,2237.48,0,590.57
0,0,0,2007.99,0,565.71
0,0,0,2226,0,578.14
0,0,0,2214.53,0,590.57
0,0,0,2157.16,0,575.03
0,0,0,2294.85,0,640.31
0,0,0,2294.85,0,599.9
0,0,0,2375.17,0,624.76
0,0,0,2111.26,0,581.25
0,0,0,2294.85,0,603.01
0,0,0,2214.53,0,599.9
0,0,0,2191.58,0,578.14
0,0,0,2226,0,615.44
0,0,0,2248.95,0,603.01
0,0,0,2283.37,0,578.14
0,0,0,2134.21,0,621.66
0,0,0,2294.85,0,609.22
