0,0,0,167,0,281
0,0,0,235,0,204
0,0,0,247,0,272
0,0,0,182,0,311
0,0,0,326,0,130
0,0,0,203,0,233
0,0,0,244,0,200
0,0,0,196,0,343
0,0,0,212,0,175
0,0,0,309,0,195
0,0,0,119,0,200
0,0,0,191,0,218
0,0,0,239,0,235
0,0,0,328,0,245
0,0,0,290,0,241
0,0,0,235,0,275
0,0,0,309,0,271
0,0,0,179,0,247
0,0,0,278,0,274
0,0,0,175,0,193
0,0,0,230,0,248
0,0,0,265,0,331
0,0,0,253,0,234
0,0,0,190,0,184
0,0,0,221,0,210
0,0,0,163,0,257
0,0,0,142,0,246
0,0,0,292,0,295
0,0,0,340,0,239
0,0,0,256,0,256
0,0,0,284,0,166
0,0,0,228,0,204
0,0,0,218,0,219
0,0,0,211,0,150
0,0,0,187,0,192
0,0,0,270,0,215
0,0,0,202,0,147
0,0,0,247,0,320
0,0,0,196,0,326
0,0,0,204,0,229
0,0,0,184,0,183
0,0,0,248,0,371
0,0,0,116,0,229
0,0,0,310,0,179
0,0,0,308,0,212
0,0,0,279,0,202
0,0,0,200,0,253
0,0,0,159,0,179
0,0,0,261,0,230
0,0,0,175,0,211
0,0,0,226,0,117
0,0,0,210,0,201
0,0,0,185,0,256
0,0,0,162,0,206
0,0,0,236,0,341
0,0,0,163,0,246
0,0,0,134,0,101
0,0,0,158,0,111
0,0,0,203,0,239
0,0,0,256,0,350
0,0,0,343,0,295
0,0,0,225,0,273
0,0,0,216,0,215
0,0,0,239,0,226
0,0,0,242,0,260
0,0,0,190,0,155
0,0,0,301,0,232
0,0,0,256,0,267
0,0,0,170,0,324
0,0,0,137,0,245
0,0,0,292,0,197
0,0,0,246,0,315
0,0,0,160,0,236
0,0,0,237,0,235
0,0,0,268,0,167
-1
0,0,437,0,0,0
0,0,477,0,0,0
0,0,293,0,0,0
0,0,279,0,0,0
0,0,256,0,0,0
0,0,343,0,0,0
0,0,0,0,0,381
0,0,0,0,0,334
0,0,0,0,0,331
0,0,0,0,0,263
0,0,0,0,0,325
0,0,0,0,0,281
0,0,0,0,0,253
0,0,0,0,0,357
0,0,0,0,0,221
0,0,0,0,0,262
0,0,0,0,0,387
0,0,0,0,0,377
0,0,0,0,0,262
0,0,0,0,0,241
322,0,0,0,0,0
329,0,0,0,0,0
153,0,0,0,0,0
156,0,0,0,0,0
222,0,0,0,0,0
241,0,0,0,0,0
165,0,0,0,0,0
246,0,0,0,0,0
82,0,0,0,0,0
173,0,0,0,0,0
175,0,0,0,0,0
153,0,0,0,0,0
142,0,0,0,0,0
208,0,0,0,0,0
261,0,0,0,0,0
266,0,0,0,0,0
284,0,0,0,0,0
221,0,0,0,0,0
156,0,0,0,0,0
97,0,0,0,0,0
221,0,0,0,0,0
113,0,0,0,0,0
177,0,0,0,0,0
182,0,0,0,0,0
381,0,0,0,0,0
71,0,0,0,0,0
51,0,0,0,0,0
142,0,0,0,0,0
102,0,0,0,0,0
135,0,0,0,0,0
262,0,0,0,0,0
167,0,0,0,0,0
303,0,0,0,0,0
248,0,0,0,0,0
196,0,0,0,0,0
352,0,0,0,0,0
298,0,0,0,0,0
254,0,0,0,0,0
123,0,0,0,0,0
158,0,0,0,0,0
128,0,0,0,0,0
172,0,0,0,0,0
223,0,0,0,0,0
414,0,0,0,0,0
269,0,0,0,0,0
164,323,407,269,189,252
196,327,364,350,267,343
173,249,306,407,238,329
309,0,297,240,242,242
206,308,312,289,219,398
214,0,344,493,185,429
0,0,326,214,10,258
101,0,270,236,15,317
0,0,0,336,0,418
0,0,0,258,0,226
0,0,0,405,0,425
0,0,0,356,0,373
0,0,0,252,0,474
0,0,0,346,0,230
0,0,0,350,0,344
0,0,0,173,0,313
0,0,0,268,0,202
0,0,0,260,0,221
0,0,0,259,0,320
0,0,0,260,0,321
0,0,0,334,0,309
0,0,0,161,0,319
0,0,0,318,0,371
0,0,0,364,0,417
0,0,0,380,0,305
0,0,0,223,0,224
0,0,0,246,0,308
0,0,0,248,0,233
0,0,0,431,0,342
0,0,0,181,0,280
0,0,0,260,0,168
0,0,0,306,0,392
0,0,0,414,0,165
0,0,0,287,0,349
0,0,0,349,0,252
0,0,0,358,0,314
0,0,0,252,0,264
0,0,0,339,0,286
0,0,0,251,0,351
0,0,0,236,0,225
0,0,0,239,0,189
0,0,0,316,0,297
0,0,0,366,0,255
0,0,0,265,0,283
0,0,0,181,0,266
0,0,0,343,0,271
0,0,0,267,0,279
0,0,0,280,0,425
0,0,0,267,0,316
0,0,0,239,0,393
0,0,0,223,0,350
0,0,0,141,0,351
0,0,0,378,0,290
0,0,0,300,0,314
0,0,0,177,0,332
0,0,0,333,0,258
0,0,0,266,0,341
0,0,0,388,0,307
0,0,0,359,0,265
0,0,0,451,0,241
0,0,0,256,0,389
0,0,0,337,0,259
0,0,0,215,0,190
0,0,0,359,0,369
0,0,0,329,0,310
0,0,0,241,0,258
0,0,0,285,0,322
0,0,0,474,0,400
0,0,0,356,0,324
0,0,0,436,0,276
0,0,0,192,0,349
0,0,0,334,0,204
0,0,0,399,0,382
0,0,0,397,0,350
0,0,0,218,0,375
0,0,0,288,0,246
0,0,0,352,0,386
0,0,0,238,0,418
0,0,0,416,0,144
0,0,0,253,0,295
0,0,0,332,0,271
0,0,0,241,0,446
0,0,0,257,0,205
0,0,0,391,0,233
0,0,0,150,0,263
0,0,0,238,0,275
0,0,0,302,0,296
0,0,0,444,0,328
0,0,0,388,0,321
0,0,0,290,0,346
0,0,0,414,0,361
0,0,0,218,0,313
0,0,0,356,0,351
0,0,0,216,0,241
0,0,0,305,0,330
0,0,0,330,0,422
0,0,0,330,0,303
0,0,0,225,0,217
0,0,0,333,0,318
0,0,0,191,0,322
0,0,0,169,0,314
0,0,0,378,0,382
0,0,0,435,0,294
0,0,0,329,0,329
0,0,0,383,0,219
0,0,0,317,0,284
0,0,0,273,0,274
0,0,0,258,0,173
0,0,0,222,0,228
0,0,0,347,0,271
0,0,0,244,0,168
0,0,0,307,0,409
0,0,0,235,0,414
0,0,0,248,0,283
0,0,0,220,0,219
0,0,0,307,0,477
0,0,0,126,0,283
0,0,0,408,0,226
0,0,0,431,0,298
0,0,0,368,0,260
0,0,0,239,0,313
0,0,0,198,0,226
0,0,0,343,0,299
0,0,0,207,0,258
0,0,0,301,0,150
0,0,0,279,0,267
0,0,0,222,0,320
0,0,0,197,0,258
0,0,0,306,0,451
0,0,0,214,0,330
0,0,0,214,0,167
0,0,0,223,0,157
0,0,0,244,0,294
0,0,0,319,0,449
0,0,0,438,0,372
0,0,0,282,0,349
0,0,0,278,0,276
0,0,0,305,0,286
0,0,0,316,0,341
0,0,0,275,0,226
0,0,0,397,0,302
0,0,0,359,0,374
0,0,0,208,0,422
0,0,0,160,0,310
0,0,0,415,0,282
0,0,0,321,0,418
0,0,0,191,0,298
0,0,0,353,0,350
0,0,0,352,0,212
-1
0,0,521,0,0,0
0,0,565,0,0,0
0,0,357,0,0,0
0,0,354,0,0,0
0,0,317,0,0,0
0,0,411,0,0,0
0,0,0,0,0,451
0,0,0,0,0,388
0,0,0,0,0,378
0,0,0,0,0,305
0,0,0,0,0,370
0,0,0,0,0,320
0,0,0,0,0,284
0,0,0,0,0,412
0,0,0,0,0,253
0,0,0,0,0,296
0,0,0,0,0,447
0,0,0,0,0,444
0,0,0,0,0,319
0,0,0,0,0,274
373,0,0,0,0,0
378,0,0,0,0,0
165,0,0,0,0,0
181,0,0,0,0,0
247,0,0,0,0,0
282,0,0,0,0,0
182,0,0,0,0,0
286,0,0,0,0,0
83,0,0,0,0,0
191,0,0,0,0,0
191,0,0,0,0,0
168,0,0,0,0,0
152,0,0,0,0,0
242,0,0,0,0,0
300,0,0,0,0,0
304,0,0,0,0,0
322,0,0,0,0,0
249,0,0,0,0,0
168,0,0,0,0,0
103,0,0,0,0,0
250,0,0,0,0,0
128,0,0,0,0,0
209,0,0,0,0,0
201,0,0,0,0,0
438,0,0,0,0,0
77,0,0,0,0,0
44,0,0,0,0,0
157,0,0,0,0,0
103,0,0,0,0,0
152,0,0,0,0,0
303,0,0,0,0,0
181,0,0,0,0,0
351,0,0,0,0,0
310,0,0,0,0,0
219,0,0,0,0,0
414,0,0,0,0,0
341,0,0,0,0,0
298,0,0,0,0,0
130,0,0,0,0,0
171,0,0,0,0,0
135,0,0,0,0,0
187,0,0,0,0,0
256,0,0,0,0,0
477,0,0,0,0,0
304,0,0,0,0,0
189,393,489,314,219,294
215,390,433,400,301,390
211,316,381,491,290,398
358,0,361,276,278,278
252,383,387,351,267,481
249,0,417,581,214,505
0,0,399,254,10,306
115,0,333,276,13,373
0,0,0,395,0,492
0,0,0,295,0,256
0,0,0,477,0,501
0,0,0,410,0,430
0,0,0,282,0,547
0,0,0,404,0,266
0,0,0,415,0,408
0,0,0,191,0,359
0,0,0,306,0,228
0,0,0,303,0,256
0,0,0,330,0,403
0,0,0,293,0,365
0,0,0,389,0,359
0,0,0,186,0,374
0,0,0,373,0,437
0,0,0,425,0,488
0,0,0,442,0,353
0,0,0,251,0,253
0,0,0,286,0,361
0,0,0,314,0,295
0,0,0,504,0,397
0,0,0,203,0,321
0,0,0,293,0,183
0,0,0,350,0,453
0,0,0,488,0,192
0,0,0,324,0,399
0,0,0,398,0,282
0,0,0,417,0,365
0,0,0,306,0,321
0,0,0,388,0,324
0,0,0,285,0,404
0,0,0,303,0,290
0,0,0,271,0,211
0,0,0,371,0,349
0,0,0,424,0,291
0,0,0,311,0,332
0,0,0,203,0,304
0,0,0,395,0,309
0,0,0,313,0,328
0,0,0,316,0,489
0,0,0,306,0,364
0,0,0,275,0,460
0,0,0,249,0,400
0,0,0,163,0,413
0,0,0,440,0,336
0,0,0,345,0,362
0,0,0,202,0,387
0,0,0,380,0,291
0,0,0,303,0,393
0,0,0,454,0,357
0,0,0,418,0,306
0,0,0,520,0,270
0,0,0,300,0,459
0,0,0,387,0,294
0,0,0,250,0,220
0,0,0,423,0,434
0,0,0,383,0,361
0,0,0,281,0,301
0,0,0,326,0,371
0,0,0,547,0,459
0,0,0,410,0,372
0,0,0,509,0,319
0,0,0,249,0,437
0,0,0,393,0,238
0,0,0,459,0,438
0,0,0,467,0,411
0,0,0,253,0,441
0,0,0,325,0,275
0,0,0,425,0,466
0,0,0,277,0,492
0,0,0,479,0,155
0,0,0,288,0,338
0,0,0,393,0,321
0,0,0,274,0,518
0,0,0,288,0,226
0,0,0,448,0,260
0,0,0,173,0,307
0,0,0,270,0,315
0,0,0,346,0,339
0,0,0,524,0,386
0,0,0,456,0,376
0,0,0,328,0,395
0,0,0,488,0,424
0,0,0,246,0,359
0,0,0,410,0,404
0,0,0,245,0,275
0,0,0,357,0,387
0,0,0,375,0,485
0,0,0,384,0,352
0,0,0,250,0,241
0,0,0,411,0,392
0,0,0,210,0,367
0,0,0,188,0,362
0,0,0,438,0,442
0,0,0,500,0,333
0,0,0,379,0,379
0,0,0,452,0,256
0,0,0,379,0,340
0,0,0,311,0,313
0,0,0,290,0,189
0,0,0,247,0,254
0,0,0,401,0,310
0,0,0,274,0,183
0,0,0,349,0,470
0,0,0,262,0,476
0,0,0,279,0,320
0,0,0,246,0,244
0,0,0,347,0,551
0,0,0,133,0,320
0,0,0,476,0,259
0,0,0,517,0,358
0,0,0,430,0,301
0,0,0,267,0,355
0,0,0,226,0,259
0,0,0,400,0,348
0,0,0,230,0,290
0,0,0,354,0,173
0,0,0,328,0,313
0,0,0,247,0,365
0,0,0,222,0,295
0,0,0,355,0,528
0,0,0,250,0,388
0,0,0,269,0,213
0,0,0,268,0,190
0,0,0,273,0,333
0,0,0,364,0,518
0,0,0,504,0,426
0,0,0,322,0,402
0,0,0,321,0,319
0,0,0,351,0,328
0,0,0,368,0,398
0,0,0,334,0,276
0,0,0,464,0,350
0,0,0,430,0,449
0,0,0,235,0,491
0,0,0,177,0,356
0,0,0,499,0,341
0,0,0,374,0,490
0,0,0,214,0,341
0,0,0,434,0,430
0,0,0,411,0,243
-1
0,0,562,0,0,0
0,0,593,0,0,0
0,0,474,0,0,0
0,0,428,0,0,0
0,0,445,0,0,0
0,0,511,0,0,0
0,0,0,0,0,543
0,0,0,0,0,542
0,0,0,0,0,558
0,0,0,0,0,505
0,0,0,0,0,559
0,0,0,0,0,528
0,0,0,0,0,526
0,0,0,0,0,563
0,0,0,0,0,487
0,0,0,0,0,526
0,0,0,0,0,577
0,0,0,0,0,550
0,0,0,0,0,463
0,0,0,0,0,509
536,0,0,0,0,0
550,0,0,0,0,0
479,0,0,0,0,0
444,0,0,0,0,0
511,0,0,0,0,0
486,0,0,0,0,0
473,0,0,0,0,0
490,0,0,0,0,0
435,0,0,0,0,0
477,0,0,0,0,0
489,0,0,0,0,0
466,0,0,0,0,0
474,0,0,0,0,0
472,0,0,0,0,0
508,0,0,0,0,0
517,0,0,0,0,0
536,0,0,0,0,0
500,0,0,0,0,0
480,0,0,0,0,0
438,0,0,0,0,0
496,0,0,0,0,0
428,0,0,0,0,0
448,0,0,0,0,0
489,0,0,0,0,0
582,0,0,0,0,0
408,0,0,0,0,0
427,0,0,0,0,0
459,0,0,0,0,0
455,0,0,0,0,0
445,0,0,0,0,0
505,0,0,0,0,0
485,0,0,0,0,0
527,0,0,0,0,0
434,0,0,0,0,0
488,0,0,0,0,0
536,0,0,0,0,0
536,0,0,0,0,0
491,0,0,0,0,0
461,0,0,0,0,0
477,0,0,0,0,0
467,0,0,0,0,0
487,0,0,0,0,0
490,0,0,0,0,0
597,0,0,0,0,0
531,0,0,0,0,0
452,487,538,501,464,493
498,507,530,571,532,567
422,422,457,532,453,495
530,0,477,498,499,499
436,459,461,475,442,526
475,0,499,606,462,576
0,0,482,461,365,482
419,0,453,482,379,520
0,0,0,533,0,571
0,0,0,513,0,498
0,0,0,565,0,574
0,0,0,563,0,571
0,0,0,525,0,629
0,0,0,544,0,490
0,0,0,526,0,523
0,0,0,477,0,543
0,0,0,518,0,487
0,0,0,497,0,478
0,0,0,420,0,449
0,0,0,527,0,555
0,0,0,538,0,527
0,0,0,451,0,524
0,0,0,522,0,547
0,0,0,554,0,579
0,0,0,563,0,528
0,0,0,501,0,501
0,0,0,490,0,519
0,0,0,424,0,417
0,0,0,587,0,546
0,0,0,478,0,524
