0,0,512.76,0,0,0
0,0,502.19,0,0,0
0,0,613.2,0,0,0
0,0,496.9,0,0,0
0,0,586.77,0,0,0
0,0,597.34,0,0,0
0,0,0,0,0,166.48
0,0,0,0,0,164.67
0,0,0,0,0,171.91
0,0,0,0,0,175.53
0,0,0,0,0,175.53
0,0,0,0,0,197.24
0,0,0,0,0,191.81
0,0,0,0,0,171.91
0,0,0,0,0,193.62
0,0,0,0,0,184.57
0,0,0,0,0,171.91
0,0,0,0,0,161.05
0,0,0,0,0,171.91
0,0,0,0,0,188.19
62.58,0,0,0,0,0
61.95,0,0,0,0,0
72.06,0,0,0,0,0
69.53,0,0,0,0,0
68.27,0,0,0,0,0
65.74,0,0,0,0,0
71.43,0,0,0,0,0
65.74,0,0,0,0,0
73.33,0,0,0,0,0
70.17,0,0,0,0,0
67.64,0,0,0,0,0
71.43,0,0,0,0,0
73.96,0,0,0,0,0
69.53,0,0,0,0,0
68.9,0,0,0,0,0
63.84,0,0,0,0,0
64.48,0,0,0,0,0
70.8,0,0,0,0,0
69.53,0,0,0,0,0
71.43,0,0,0,0,0
67,0,0,0,0,0
68.9,0,0,0,0,0
67,0,0,0,0,0
68.9,0,0,0,0,0
56.89,0,0,0,0,0
75.22,0,0,0,0,0
79.65,0,0,0,0,0
72.06,0,0,0,0,0
73.96,0,0,0,0,0
70.8,0,0,0,0,0
62.58,0,0,0,0,0
73.96,0,0,0,0,0
63.21,0,0,0,0,0
54.99,0,0,0,0,0
69.53,0,0,0,0,0
56.89,0,0,0,0,0
63.84,0,0,0,0,0
61.32,0,0,0,0,0
73.96,0,0,0,0,0
67.64,0,0,0,0,0
72.06,0,0,0,0,0
70.17,0,0,0,0,0
68.9,0,0,0,0,0
56.26,0,0,0,0,0
66.37,0,0,0,0,0
67.64,258.97,470.47,1326.79,276.75,177.33
70.8,275.75,581.48,1411.48,279.36,190
63.21,251.77,544.48,1058.61,250.64,159.24
58.79,0,613.2,1439.71,289.81,193.62
58.15,232.59,533.9,1298.56,250.64,155.62
63.84,0,512.76,1199.76,276.75,157.43
0,0,518.05,1340.91,313.3,170.1
70.8,0,597.34,1397.37,302.86,164.67
0,0,0,1397.37,0,168.29
0,0,0,1496.17,0,186.38
0,0,0,1256.22,0,157.43
0,0,0,1340.91,0,173.72
0,0,0,1467.94,0,170.1
0,0,0,1340.91,0,179.14
0,0,0,1185.65,0,166.48
0,0,0,1651.44,0,170.1
0,0,0,1383.25,0,199.05
0,0,0,1453.83,0,193.62
0,0,0,1242.11,0,141.14
0,0,0,1453.83,0,177.33
0,0,0,1312.68,0,166.48
0,0,0,1566.75,0,180.95
0,0,0,1270.34,0,162.86
0,0,0,1242.11,0,166.48
0,0,0,1411.48,0,190
0,0,0,1566.75,0,197.24
0,0,0,1496.17,0,184.57
0,0,0,1284.45,0,166.48
0,0,0,1256.22,0,166.48
0,0,0,1566.75,0,175.53
0,0,0,1467.94,0,199.05
0,0,0,1411.48,0,177.33
0,0,0,1171.53,0,191.81
0,0,0,1397.37,0,166.48
0,0,0,1439.71,0,197.24
0,0,0,1397.37,0,186.38
0,0,0,1298.56,0,159.24
0,0,0,1284.45,0,188.19
0,0,0,1482.06,0,171.91
0,0,0,1312.68,0,155.62
0,0,0,1467.94,0,197.24
0,0,0,1298.56,0,173.72
0,0,0,1326.79,0,177.33
0,0,0,1397.37,0,180.95
0,0,0,1482.06,0,179.14
0,0,0,1369.14,0,188.19
0,0,0,1340.91,0,170.1
0,0,0,1496.17,0,173.72
0,0,0,1453.83,0,175.53
0,0,0,1369.14,0,161.05
0,0,0,1510.29,0,175.53
0,0,0,1566.75,0,164.67
0,0,0,1326.79,0,164.67
0,0,0,1383.25,0,182.76
0,0,0,1496.17,0,173.72
0,0,0,1312.68,0,184.57
0,0,0,1467.94,0,180.95
0,0,0,1284.45,0,177.33
0,0,0,1340.91,0,177.33
0,0,0,1298.56,0,193.62
0,0,0,1369.14,0,148.38
0,0,0,1439.71,0,197.24
0,0,0,1411.48,0,182.76
0,0,0,1256.22,0,170.1
0,0,0,1312.68,0,173.72
0,0,0,1397.37,0,180.95
0,0,0,1397.37,0,168.29
0,0,0,1284.45,0,173.72
0,0,0,1397.37,0,175.53
0,0,0,1199.76,0,193.62
0,0,0,1340.91,0,164.67
0,0,0,1298.56,0,190
0,0,0,1369.14,0,168.29
0,0,0,1256.22,0,170.1
0,0,0,1397.37,0,175.53
0,0,0,1467.94,0,199.05
0,0,0,1171.53,0,161.05
0,0,0,1439.71,0,161.05
0,0,0,1227.99,0,213.53
0,0,0,1482.06,0,193.62
0,0,0,1383.25,0,177.33
0,0,0,1496.17,0,153.81
0,0,0,1510.29,0,195.43
0,0,0,1340.91,0,195.43
0,0,0,1566.75,0,173.72
0,0,0,1467.94,0,173.72
0,0,0,1439.71,0,182.76
0,0,0,1227.99,0,159.24
0,0,0,1340.91,0,179.14
0,0,0,1340.91,0,191.81
0,0,0,1355.02,0,168.29
0,0,0,1580.86,0,180.95
0,0,0,1369.14,0,173.72
0,0,0,1453.83,0,193.62
0,0,0,1326.79,0,170.1
0,0,0,1482.06,0,166.48
0,0,0,1397.37,0,179.14
0,0,0,1566.75,0,199.05
0,0,0,1213.88,0,157.43
0,0,0,1552.63,0,173.72
0,0,0,1524.4,0,180.95
0,0,0,1256.22,0,162.86
0,0,0,1369.14,0,182.76
0,0,0,1326.79,0,171.91
0,0,0,1270.34,0,180.95
0,0,0,1355.02,0,171.91
0,0,0,1425.6,0,179.14
0,0,0,1425.6,0,200.86
0,0,0,1594.98,0,193.62
0,0,0,1411.48,0,170.1
0,0,0,1482.06,0,200.86
0,0,0,1397.37,0,159.24
0,0,0,1580.86,0,180.95
0,0,0,1439.71,0,186.38
0,0,0,1510.29,0,186.38
0,0,0,1538.52,0,166.48
0,0,0,1651.44,0,180.95
0,0,0,1227.99,0,184.57
0,0,0,1086.84,0,166.48
0,0,0,1227.99,0,182.76
0,0,0,1467.94,0,190
0,0,0,1552.63,0,197.24
0,0,0,1312.68,0,177.33
0,0,0,1510.29,0,182.76
0,0,0,1340.91,0,191.81
0,0,0,1270.34,0,175.53
0,0,0,1538.52,0,175.53
0,0,0,1552.63,0,177.33
0,0,0,1425.6,0,170.1
0,0,0,1482.06,0,182.76
0,0,0,1312.68,0,170.1
0,0,0,1383.25,0,197.24
0,0,0,1482.06,0,182.76
0,0,0,1453.83,0,162.86
0,0,0,1326.79,0,168.29
0,0,0,1453.83,0,175.53
0,0,0,1425.6,0,191.81
0,0,0,1355.02,0,177.33
0,0,0,1326.79,0,164.67
0,0,0,1312.68,0,173.72
0,0,0,1242.11,0,177.33
0,0,0,1256.22,0,148.38
0,0,0,1467.94,0,152
0,0,0,1566.75,0,180.95
0,0,0,1115.07,0,179.14
0,0,0,1340.91,0,161.05
0,0,0,1496.17,0,182.76
0,0,0,1157.42,0,153.81
0,0,0,1298.56,0,182.76
-1
0,0,558.56,0,0,0
0,0,547.04,0,0,0
0,0,667.97,0,0,0
0,0,541.28,0,0,0
0,0,639.17,0,0,0
0,0,650.69,0,0,0
0,0,0,0,0,285.96
0,0,0,0,0,282.85
0,0,0,0,0,295.28
0,0,0,0,0,301.5
0,0,0,0,0,301.5
0,0,0,0,0,338.8
0,0,0,0,0,329.48
0,0,0,0,0,295.28
0,0,0,0,0,332.58
0,0,0,0,0,317.04
0,0,0,0,0,295.28
0,0,0,0,0,276.63
0,0,0,0,0,295.28
0,0,0,0,0,323.26
64.45,0,0,0,0,0
63.8,0,0,0,0,0
74.22,0,0,0,0,0
71.62,0,0,0,0,0
70.31,0,0,0,0,0
67.71,0,0,0,0,0
73.57,0,0,0,0,0
67.71,0,0,0,0,0
75.52,0,0,0,0,0
72.27,0,0,0,0,0
69.66,0,0,0,0,0
73.57,0,0,0,0,0
76.17,0,0,0,0,0
71.62,0,0,0,0,0
70.97,0,0,0,0,0
65.76,0,0,0,0,0
66.41,0,0,0,0,0
72.92,0,0,0,0,0
71.62,0,0,0,0,0
73.57,0,0,0,0,0
69.01,0,0,0,0,0
70.97,0,0,0,0,0
69.01,0,0,0,0,0
70.97,0,0,0,0,0
58.59,0,0,0,0,0
77.48,0,0,0,0,0
82.03,0,0,0,0,0
74.22,0,0,0,0,0
76.17,0,0,0,0,0
72.92,0,0,0,0,0
64.45,0,0,0,0,0
76.17,0,0,0,0,0
65.11,0,0,0,0,0
56.64,0,0,0,0,0
71.62,0,0,0,0,0
58.59,0,0,0,0,0
65.76,0,0,0,0,0
63.15,0,0,0,0,0
76.17,0,0,0,0,0
69.66,0,0,0,0,0
74.22,0,0,0,0,0
72.27,0,0,0,0,0
70.97,0,0,0,0,0
57.94,0,0,0,0,0
68.36,0,0,0,0,0
69.66,149.13,512.49,1078.58,439.38,304.61
72.92,158.8,633.42,1147.42,443.53,326.37
65.11,144.99,593.11,860.57,397.93,273.53
60.55,0,667.97,1170.37,460.11,332.58
59.9,133.94,581.59,1055.63,397.93,267.31
65.76,0,558.56,975.31,439.38,270.42
0,0,564.32,1090.05,497.42,292.18
72.92,0,650.69,1135.95,480.84,282.85
0,0,0,1135.95,0,289.07
0,0,0,1216.27,0,320.15
0,0,0,1021.21,0,270.42
0,0,0,1090.05,0,298.39
0,0,0,1193.32,0,292.18
0,0,0,1090.05,0,307.72
0,0,0,963.83,0,285.96
0,0,0,1342.48,0,292.18
0,0,0,1124.47,0,341.91
0,0,0,1181.84,0,332.58
0,0,0,1009.73,0,242.44
0,0,0,1181.84,0,304.61
0,0,0,1067.1,0,285.96
0,0,0,1273.64,0,310.83
0,0,0,1032.68,0,279.74
0,0,0,1009.73,0,285.96
0,0,0,1147.42,0,326.37
0,0,0,1273.64,0,338.8
0,0,0,1216.27,0,317.04
0,0,0,1044.15,0,285.96
0,0,0,1021.21,0,285.96
0,0,0,1273.64,0,301.5
0,0,0,1193.32,0,341.91
0,0,0,1147.42,0,304.61
0,0,0,952.36,0,329.48
0,0,0,1135.95,0,285.96
0,0,0,1170.37,0,338.8
0,0,0,1135.95,0,320.15
0,0,0,1055.63,0,273.53
0,0,0,1044.15,0,323.26
0,0,0,1204.79,0,295.28
0,0,0,1067.1,0,267.31
0,0,0,1193.32,0,338.8
0,0,0,1055.63,0,298.39
0,0,0,1078.58,0,304.61
0,0,0,1135.95,0,310.83
0,0,0,1204.79,0,307.72
0,0,0,1113,0,323.26
0,0,0,1090.05,0,292.18
0,0,0,1216.27,0,298.39
0,0,0,1181.84,0,301.5
0,0,0,1113,0,276.63
0,0,0,1227.74,0,301.5
0,0,0,1273.64,0,282.85
0,0,0,1078.58,0,282.85
0,0,0,1124.47,0,313.93
0,0,0,1216.27,0,298.39
0,0,0,1067.1,0,317.04
0,0,0,1193.32,0,310.83
0,0,0,1044.15,0,304.61
0,0,0,1090.05,0,304.61
0,0,0,1055.63,0,332.58
0,0,0,1113,0,254.88
0,0,0,1170.37,0,338.8
0,0,0,1147.42,0,313.93
0,0,0,1021.21,0,292.18
0,0,0,1067.1,0,298.39
0,0,0,1135.95,0,310.83
0,0,0,1135.95,0,289.07
0,0,0,1044.15,0,298.39
0,0,0,1135.95,0,301.5
0,0,0,975.31,0,332.58
0,0,0,1090.05,0,282.85
0,0,0,1055.63,0,326.37
0,0,0,1113,0,289.07
0,0,0,1021.21,0,292.18
0,0,0,1135.95,0,301.5
0,0,0,1193.32,0,341.91
0,0,0,952.36,0,276.63
0,0,0,1170.37,0,276.63
0,0,0,998.26,0,366.78
0,0,0,1204.79,0,332.58
0,0,0,1124.47,0,304.61
0,0,0,1216.27,0,264.2
0,0,0,1227.74,0,335.69
0,0,0,1090.05,0,335.69
0,0,0,1273.64,0,298.39
0,0,0,1193.32,0,298.39
0,0,0,1170.37,0,313.93
0,0,0,998.26,0,273.53
0,0,0,1090.05,0,307.72
0,0,0,1090.05,0,329.48
0,0,0,1101.52,0,289.07
0,0,0,1285.11,0,310.83
0,0,0,1113,0,298.39
0,0,0,1181.84,0,332.58
0,0,0,1078.58,0,292.18
0,0,0,1204.79,0,285.96
0,0,0,1135.95,0,307.72
0,0,0,1273.64,0,341.91
0,0,0,986.78,0,270.42
0,0,0,1262.16,0,298.39
0,0,0,1239.22,0,310.83
0,0,0,1021.21,0,279.74
0,0,0,1113,0,313.93
0,0,0,1078.58,0,295.28
0,0,0,1032.68,0,310.83
0,0,0,1101.52,0,295.28
0,0,0,1158.9,0,307.72
0,0,0,1158.9,0,345.02
0,0,0,1296.59,0,332.58
0,0,0,1147.42,0,292.18
0,0,0,1204.79,0,345.02
0,0,0,1135.95,0,273.53
0,0,0,1285.11,0,310.83
0,0,0,1170.37,0,320.15
0,0,0,1227.74,0,320.15
0,0,0,1250.69,0,285.96
0,0,0,1342.48,0,310.83
0,0,0,998.26,0,317.04
0,0,0,883.51,0,285.96
0,0,0,998.26,0,313.93
0,0,0,1193.32,0,326.37
0,0,0,1262.16,0,338.8
0,0,0,1067.1,0,304.61
0,0,0,1227.74,0,313.93
0,0,0,1090.05,0,329.48
0,0,0,1032.68,0,301.5
0,0,0,1250.69,0,301.5
0,0,0,1262.16,0,304.61
0,0,0,1158.9,0,292.18
0,0,0,1204.79,0,313.93
0,0,0,1067.1,0,292.18
0,0,0,1124.47,0,338.8
0,0,0,1204.79,0,313.93
0,0,0,1181.84,0,279.74
0,0,0,1078.58,0,289.07
0,0,0,1181.84,0,301.5
0,0,0,1158.9,0,329.48
0,0,0,1101.52,0,304.61
0,0,0,1078.58,0,282.85
0,0,0,1067.1,0,298.39
0,0,0,1009.73,0,304.61
0,0,0,1021.21,0,254.88
0,0,0,1193.32,0,261.09
0,0,0,1273.64,0,310.83
0,0,0,906.46,0,307.72
0,0,0,1090.05,0,276.63
0,0,0,1216.27,0,313.93
0,0,0,940.89,0,264.2
0,0,0,1055.63,0,313.93
-1
0,0,1035.94,0,0,0
0,0,1014.58,0,0,0
0,0,1238.85,0,0,0
0,0,1003.9,0,0,0
0,0,1185.45,0,0,0
