0,0,0,2950.01,0,385.44
0,0,0,2808.86,0,385.44
0,0,0,2992.35,0,374.58
0,0,0,2738.28,0,349.25
0,0,0,2766.51,0,376.39
0,0,0,2554.79,0,349.25
0,0,0,2822.97,0,345.63
0,0,0,2865.32,0,349.25
0,0,0,2710.05,0,349.25
0,0,0,2950.01,0,367.34
0,0,0,2780.63,0,358.29
0,0,0,2921.78,0,365.53
0,0,0,2837.09,0,360.1
0,0,0,2794.74,0,360.1
0,0,0,2724.17,0,358.29
0,0,0,2992.35,0,385.44
0,0,0,2667.71,0,342.01
0,0,0,2921.78,0,352.87
0,0,0,2950.01,0,354.67
0,0,0,2695.94,0,358.29
0,0,0,2780.63,0,363.72
0,0,0,2837.09,0,356.48
0,0,0,2625.36,0,354.67
0,0,0,2695.94,0,358.29
0,0,0,2879.43,0,369.15
0,0,0,2865.32,0,376.39
0,0,0,2950.01,0,378.2
0,0,0,2808.86,0,363.72
0,0,0,2837.09,0,383.63
0,0,0,2780.63,0,356.48
0,0,0,2950.01,0,349.25
0,0,0,2964.12,0,367.34
0,0,0,2837.09,0,367.34
0,0,0,2907.66,0,340.2
0,0,0,2978.24,0,361.91
0,0,0,2710.05,0,374.58
0,0,0,2526.56,0,340.2
0,0,0,2738.28,0,358.29
0,0,0,2964.12,0,365.53
0,0,0,2893.55,0,372.77
0,0,0,2695.94,0,358.29
0,0,0,3062.93,0,361.91
0,0,0,2851.2,0,372.77
0,0,0,2710.05,0,360.1
0,0,0,2921.78,0,356.48
0,0,0,2907.66,0,367.34
0,0,0,2865.32,0,334.77
0,0,0,2851.2,0,338.39
0,0,0,2766.51,0,363.72
0,0,0,2794.74,0,369.15
0,0,0,2950.01,0,363.72
0,0,0,2780.63,0,340.2
0,0,0,2766.51,0,360.1
0,0,0,2865.32,0,354.67
0,0,0,2822.97,0,358.29
0,0,0,2766.51,0,356.48
0,0,0,2766.51,0,349.25
0,0,0,2681.82,0,363.72
0,0,0,2667.71,0,352.87
0,0,0,2639.48,0,329.34
0,0,0,2865.32,0,334.77
0,0,0,3062.93,0,360.1
0,0,0,2583.02,0,354.67
0,0,0,2752.4,0,331.15
0,0,0,2893.55,0,351.06
0,0,0,2639.48,0,332.96
0,0,0,2766.51,0,369.15
-1
0,0,1128.64,0,0,0
0,0,1128.64,0,0,0
0,0,1203.5,0,0,0
0,0,1122.88,0,0,0
0,0,1209.25,0,0,0
0,0,1226.53,0,0,0
0,0,0,0,0,581.25
0,0,0,0,0,612.33
0,0,0,0,0,603.01
0,0,0,0,0,612.33
0,0,0,0,0,637.2
0,0,0,0,0,618.55
0,0,0,0,0,640.31
0,0,0,0,0,599.9
0,0,0,0,0,634.09
0,0,0,0,0,624.76
0,0,0,0,0,590.57
0,0,0,0,0,596.79
0,0,0,0,0,590.57
0,0,0,0,0,624.76
126.96,0,0,0,0,0
130.87,0,0,0,0,0
141.29,0,0,0,0,0
128.91,0,0,0,0,0
137.38,0,0,0,0,0
129.57,0,0,0,0,0
136.08,0,0,0,0,0
130.87,0,0,0,0,0
143.89,0,0,0,0,0
136.73,0,0,0,0,0
138.03,0,0,0,0,0
139.33,0,0,0,0,0
141.94,0,0,0,0,0
136.08,0,0,0,0,0
131.52,0,0,0,0,0
131.52,0,0,0,0,0
125.66,0,0,0,0,0
135.43,0,0,0,0,0
142.59,0,0,0,0,0
139.33,0,0,0,0,0
131.52,0,0,0,0,0
136.73,0,0,0,0,0
135.43,0,0,0,0,0
136.73,0,0,0,0,0
128.26,0,0,0,0,0
143.89,0,0,0,0,0
146.49,0,0,0,0,0
134.77,0,0,0,0,0
141.94,0,0,0,0,0
133.47,0,0,0,0,0
128.91,0,0,0,0,0
137.38,0,0,0,0,0
127.61,0,0,0,0,0
121.75,0,0,0,0,0
138.03,0,0,0,0,0
120.45,0,0,0,0,0
135.43,0,0,0,0,0
130.22,0,0,0,0,0
141.29,0,0,0,0,0
133.47,0,0,0,0,0
136.08,0,0,0,0,0
140.63,0,0,0,0,0
131.52,0,0,0,0,0
122.4,0,0,0,0,0
137.38,0,0,0,0,0
135.43,287.23,1151.67,2271.9,862.19,627.87
136.73,299.66,1220.77,2260.43,824.89,624.76
130.87,278.94,1134.4,2053.89,787.58,562.6
129.57,0,1249.56,2352.22,849.76,640.31
131.52,273.42,1145.91,2168.63,820.74,565.71
136.08,0,1220.77,2099.79,866.34,596.79
0,0,1151.67,2340.75,887.07,612.33
137.38,0,1238.05,2306.32,903.65,590.57
0,0,0,2317.8,0,593.68
0,0,0,2329.27,0,618.55
0,0,0,2099.79,0,578.14
0,0,0,2271.9,0,612.33
0,0,0,2294.85,0,612.33
0,0,0,2283.37,0,618.55
0,0,0,2237.48,0,606.11
0,0,0,2398.12,0,606.11
0,0,0,2260.43,0,637.2
0,0,0,2294.85,0,621.66
0,0,0,2145.68,0,553.27
0,0,0,2352.22,0,627.87
0,0,0,2157.16,0,603.01
0,0,0,2352.22,0,599.9
0,0,0,2226,0,590.57
0,0,0,2294.85,0,596.79
0,0,0,2203.05,0,634.09
0,0,0,2421.07,0,649.63
0,0,0,2271.9,0,612.33
0,0,0,2180.11,0,590.57
0,0,0,2145.68,0,606.11
0,0,0,2294.85,0,609.22
0,0,0,2352.22,0,652.74
0,0,0,2237.48,0,603.01
0,0,0,2134.21,0,621.66
0,0,0,2329.27,0,609.22
0,0,0,2260.43,0,640.31
0,0,0,2294.85,0,627.87
0,0,0,2180.11,0,599.9
0,0,0,2237.48,0,615.44
0,0,0,2340.75,0,612.33
0,0,0,2099.79,0,587.47
0,0,0,2375.17,0,658.96
0,0,0,2248.95,0,603.01
0,0,0,2214.53,0,630.98
0,0,0,2352.22,0,593.68
0,0,0,2329.27,0,612.33
0,0,0,2271.9,0,630.98
0,0,0,2180.11,0,612.33
0,0,0,2306.32,0,593.68
0,0,0,2294.85,0,627.87
0,0,0,2306.32,0,581.25
0,0,0,2363.69,0,593.68
0,0,0,2444.01,0,609.22
0,0,0,2260.43,0,624.76
0,0,0,2294.85,0,612.33
0,0,0,2375.17,0,593.68
0,0,0,2329.27,0,630.98
0,0,0,2340.75,0,624.76
0,0,0,2145.68,0,599.9
0,0,0,2237.48,0,634.09
0,0,0,2203.05,0,652.74
0,0,0,2260.43,0,571.92
0,0,0,2294.85,0,630.98
0,0,0,2340.75,0,640.31
0,0,0,2203.05,0,575.03
0,0,0,2294.85,0,603.01
0,0,0,2340.75,0,637.2
0,0,0,2340.75,0,599.9
0,0,0,2145.68,0,615.44
0,0,0,2294.85,0,624.76
0,0,0,2168.63,0,624.76
0,0,0,2203.05,0,568.82
0,0,0,2248.95,0,643.41
0,0,0,2237.48,0,609.22
0,0,0,2157.16,0,609.22
0,0,0,2363.69,0,609.22
0,0,0,2375.17,0,649.63
0,0,0,2214.53,0,568.82
0,0,0,2340.75,0,587.47
0,0,0,2248.95,0,674.5
0,0,0,2363.69,0,630.98
0,0,0,2329.27,0,612.33
0,0,0,2329.27,0,596.79
0,0,0,2398.12,0,662.06
0,0,0,2283.37,0,662.06
0,0,0,2432.54,0,643.41
0,0,0,2226,0,599.9
0,0,0,2248.95,0,646.52
0,0,0,2076.84,0,599.9
0,0,0,2294.85,0,593.68
0,0,0,2329.27,0,599.9
0,0,0,2203.05,0,599.9
0,0,0,2398.12,0,630.98
0,0,0,2260.43,0,615.44
0,0,0,2375.17,0,627.87
0,0,0,2306.32,0,618.55
0,0,0,2271.9,0,618.55
0,0,0,2214.53,0,615.44
0,0,0,2432.54,0,662.06
0,0,0,2168.63,0,587.47
0,0,0,2375.17,0,606.11
0,0,0,2398.12,0,609.22
0,0,0,2191.58,0,615.44
0,0,0,2260.43,0,624.76
0,0,0,2306.32,0,612.33
0,0,0,2134.21,0,609.22
0,0,0,2191.58,0,615.44
0,0,0,2340.75,0,634.09
0,0,0,2329.27,0,646.52
0,0,0,2398.12,0,649.63
0,0,0,2283.37,0,624.76
0,0,0,2306.32,0,658.96
0,0,0,2260.43,0,612.33
0,0,0,2398.12,0,599.9
0,0,0,2409.59,0,630.98
0,0,0,2306.32,0,630.98
0,0,0,2363.69,0,584.36
0,0,0,2421.07,0,621.66
0,0,0,2203.05,0,643.41
0,0,0,2053.89,0,584.36
0,0,0,2226,0,615.44
0,0,0,2409.59,0,627.87
0,0,0,2352.22,0,640.31
0,0,0,2191.58,0,615.44
0,0,0,2489.91,0,621.66
0,0,0,2317.8,0,640.31
0,0,0,2203.05,0,618.55
0,0,0,2375.17,0,612.33
0,0,0,2363.69,0,630.98
0,0,0,2329.27,0,575.03
0,0,0,2317.8,0,581.25
0,0,0,2248.95,0,624.76
0,0,0,2271.9,0,634.09
0,0,0,2398.12,0,624.76
0,0,0,2260.43,0,584.36
0,0,0,2248.95,0,618.55
0,0,0,2329.27,0,609.22
0,0,0,2294.85,0,615.44
0,0,0,2248.95,0,612.33
0,0,0,2248.95,0,599.9
0,0,0,2180.11,0,624.76
0,0,0,2168.63,0,606.11
0,0,0,2145.68,0,565.71
0,0,0,2329.27,0,575.03
0,0,0,2489.91,0,618.55
0,0,0,2099.79,0,609.22
0,0,0,2237.48,0,568.82
0,0,0,2352.22,0,603.01
0,0,0,2145.68,0,571.92
0,0,0,2248.95,0,634.09
-1
0,0,2093.24,0,0,0
0,0,2093.24,0,0,0
0,0,2232.08,0,0,0
0,0,2082.56,0,0,0
0,0,2242.76,0,0,0
0,0,2274.8,0,0,0
0,0,0,0,0,1032.97
0,0,0,0,0,1088.21
0,0,0,0,0,1071.64
0,0,0,0,0,1088.21
0,0,0,0,0,1132.4
0,0,0,0,0,1099.26
0,0,0,0,0,1137.93
0,0,0,0,0,1066.12
0,0,0,0,0,1126.88
0,0,0,0,0,1110.31
0,0,0,0,0,1049.54
0,0,0,0,0,1060.59
0,0,0,0,0,1049.54
0,0,0,0,0,1110.31
141.08,0,0,0,0,0
145.43,0,0,0,0,0
157,0,0,0,0,0
143.25,0,0,0,0,0
152.66,0,0,0,0,0
143.98,0,0,0,0,0
151.21,0,0,0,0,0
145.43,0,0,0,0,0
159.9,0,0,0,0,0
151.94,0,0,0,0,0
153.38,0,0,0,0,0
154.83,0,0,0,0,0
157.73,0,0,0,0,0
151.21,0,0,0,0,0
146.15,0,0,0,0,0
146.15,0,0,0,0,0
139.64,0,0,0,0,0
150.49,0,0,0,0,0
158.45,0,0,0,0,0
154.83,0,0,0,0,0
146.15,0,0,0,0,0
151.94,0,0,0,0,0
150.49,0,0,0,0,0
151.94,0,0,0,0,0
142.53,0,0,0,0,0
159.9,0,0,0,0,0
162.79,0,0,0,0,0
149.77,0,0,0,0,0
157.73,0,0,0,0,0
148.32,0,0,0,0,0
143.25,0,0,0,0,0
152.66,0,0,0,0,0
141.81,0,0,0,0,0
135.3,0,0,0,0,0
153.38,0,0,0,0,0
133.85,0,0,0,0,0
150.49,0,0,0,0,0
144.7,0,0,0,0,0
157,0,0,0,0,0
148.32,0,0,0,0,0
151.21,0,0,0,0,0
156.28,0,0,0,0,0
146.15,0,0,0,0,0
136.02,0,0,0,0,0
152.66,0,0,0,0,0
150.49,598.14,2135.96,2661.41,806.38,1115.83
151.94,624.02,2264.12,2647.96,771.49,1110.31
145.43,580.89,2103.92,2406.02,736.6,999.83
143.98,0,2317.52,2755.5,794.75,1137.93
146.15,569.38,2125.28,2540.43,767.62,1005.35
151.21,0,2264.12,2459.78,810.26,1060.59
0,0,2135.96,2742.05,829.65,1088.21
152.66,0,2296.16,2701.73,845.15,1049.54
0,0,0,2715.17,0,1055.07
0,0,0,2728.61,0,1099.26
0,0,0,2459.78,0,1027.45
0,0,0,2661.41,0,1088.21
0,0,0,2688.29,0,1088.21
0,0,0,2674.85,0,1099.26
0,0,0,2621.08,0,1077.16
0,0,0,2809.26,0,1077.16
0,0,0,2647.96,0,1132.4
0,0,0,2688.29,0,1104.78
0,0,0,2513.55,0,983.26
0,0,0,2755.5,0,1115.83
0,0,0,2526.99,0,1071.64
0,0,0,2755.5,0,1066.12
0,0,0,2607.64,0,1049.54
0,0,0,2688.29,0,1060.59
0,0,0,2580.76,0,1126.88
0,0,0,2836.15,0,1154.5
0,0,0,2661.41,0,1088.21
0,0,0,2553.87,0,1049.54
0,0,0,2513.55,0,1077.16
0,0,0,2688.29,0,1082.69
0,0,0,2755.5,0,1160.02
0,0,0,2621.08,0,1071.64
0,0,0,2500.11,0,1104.78
0,0,0,2728.61,0,1082.69
0,0,0,2647.96,0,1137.93
0,0,0,2688.29,0,1115.83
0,0,0,2553.87,0,1066.12
0,0,0,2621.08,0,1093.74
0,0,0,2742.05,0,1088.21
0,0,0,2459.78,0,1044.02
0,0,0,2782.38,0,1171.07
0,0,0,2634.52,0,1071.64
0,0,0,2594.2,0,1121.35
0,0,0,2755.5,0,1055.07
0,0,0,2728.61,0,1088.21
0,0,0,2661.41,0,1121.35
0,0,0,2553.87,0,1088.21
0,0,0,2701.73,0,1055.07
0,0,0,2688.29,0,1115.83
0,0,0,2701.73,0,1032.97
0,0,0,2768.94,0,1055.07
0,0,0,2863.03,0,1082.69
0,0,0,2647.96,0,1110.31
0,0,0,2688.29,0,1088.21
0,0,0,2782.38,0,1055.07
0,0,0,2728.61,0,1121.35
0,0,0,2742.05,0,1110.31
0,0,0,2513.55,0,1066.12
0,0,0,2621.08,0,1126.88
0,0,0,2580.76,0,1160.02
0,0,0,2647.96,0,1016.4
0,0,0,2688.29,0,1121.35
0,0,0,2742.05,0,1137.93
0,0,0,2580.76,0,1021.92
0,0,0,2688.29,0,1071.64
0,0,0,2742.05,0,1132.4
0,0,0,2742.05,0,1066.12
0,0,0,2513.55,0,1093.74
0,0,0,2688.29,0,1110.31
0,0,0,2540.43,0,1110.31
0,0,0,2580.76,0,1010.88
0,0,0,2634.52,0,1143.45
0,0,0,2621.08,0,1082.69
0,0,0,2526.99,0,1082.69
0,0,0,2768.94,0,1082.69
0,0,0,2782.38,0,1154.5
0,0,0,2594.2,0,1010.88
0,0,0,2742.05,0,1044.02
0,0,0,2634.52,0,1198.69
0,0,0,2768.94,0,1121.35
0,0,0,2728.61,0,1088.21
0,0,0,2728.61,0,1060.59
0,0,0,2809.26,0,1176.59
0,0,0,2674.85,0,1176.59
0,0,0,2849.59,0,1143.45
0,0,0,2607.64,0,1066.12
0,0,0,2634.52,0,1148.97
0,0,0,2432.9,0,1066.12
0,0,0,2688.29,0,1055.07
0,0,0,2728.61,0,1066.12
0,0,0,2580.76,0,1066.12
0,0,0,2809.26,0,1121.35
0,0,0,2647.96,0,1093.74
0,0,0,2782.38,0,1115.83
0,0,0,2701.73,0,1099.26
0,0,0,2661.41,0,1099.26
0,0,0,2594.2,0,1093.74
0,0,0,2849.59,0,1176.59
0,0,0,2540.43,0,1044.02
0,0,0,2782.38,0,1077.16
0,0,0,2809.26,0,1082.69
0,0,0,2567.32,0,1093.74
0,0,0,2647.96,0,1110.31
0,0,0,2701.73,0,1088.21
0,0,0,2500.11,0,1082.69
0,0,0,2567.32,0,1093.74
0,0,0,2742.05,0,1126.88
0,0,0,2728.61,0,1148.97
0,0,0,2809.26,0,1154.5
0,0,0,2674.85,0,1110.31
0,0,0,2701.73,0,1171.07
0,0,0,2647.96,0,1088.21
0,0,0,2809.26,0,1066.12
0,0,0,2822.7,0,1121.35
0,0,0,2701.73,0,1121.35
0,0,0,2768.94,0,1038.5
0,0,0,2836.15,0,1104.78
0,0,0,2580.76,0,1143.45
0,0,0,2406.02,0,1038.5
0,0,0,2607.64,0,1093.74
0,0,0,2822.7,0,1115.83
0,0,0,2755.5,0,1137.93
0,0,0,2567.32,0,1093.74
0,0,0,2916.79,0,1104.78
0,0,0,2715.17,0,1137.93
0,0,0,2580.76,0,1099.26
0,0,0,2782.38,0,1088.21
0,0,0,2768.94,0,1121.35
0,0,0,2728.61,0,1021.92
0,0,0,2715.17,0,1032.97
0,0,0,2634.52,0,1110.31
0,0,0,2661.41,0,1126.88
0,0,0,2809.26,0,1110.31
0,0,0,2647.96,0,1038.5
0,0,0,2634.52,0,1099.26
0,0,0,2728.61,0,1082.69
0,0,0,2688.29,0,1093.74
0,0,0,2634.52,0,1088.21
0,0,0,2634.52,0,1066.12
0,0,0,2553.87,0,1110.31
0,0,0,2540.43,0,1077.16
0,0,0,2513.55,0,1005.35
0,0,0,2728.61,0,1021.92
0,0,0,2916.79,0,1099.26
0,0,0,2459.78,0,1082.69
0,0,0,2621.08,0,1010.88
0,0,0,2755.5,0,1071.64
0,0,0,2513.55,0,1016.4
0,0,0,2634.52,0,1126.88
-1
0,0,3897.65,0,0,0
0,0,3897.65,0,0,0
0,0,4156.16,0,0,0
0,0,3877.76,0,0,0
0,0,4176.05,0,0,0
0,0,4235.71,0,0,0
0,0,0,0,0,1454.59
0,0,0,0,0,1532.37
0,0,0,0,0,1509.04
0,0,0,0,0,1532.37
0,0,0,0,0,1594.6
0,0,0,0,0,1547.93
0,0,0,0,0,1602.38
0,0,0,0,0,1501.26
0,0,0,0,0,1586.82
0,0,0,0,0,1563.49
0,0,0,0,0,1477.92
0,0,0,0,0,1493.48
0,0,0,0,0,1477.92
0,0,0,0,0,1563.49
239.74,0,0,0,0,0
247.12,0,0,0,0,0
266.79,0,0,0,0,0
243.43,0,0,0,0,0
259.41,0,0,0,0,0
244.66,0,0,0,0,0
256.95,0,0,0,0,0
247.12,0,0,0,0,0
271.71,0,0,0,0,0
258.18,0,0,0,0,0
260.64,0,0,0,0,0
263.1,0,0,0,0,0
268.02,0,0,0,0,0
256.95,0,0,0,0,0
248.35,0,0,0,0,0
248.35,0,0,0,0,0
237.28,0,0,0,0,0
255.73,0,0,0,0,0
269.25,0,0,0,0,0
263.1,0,0,0,0,0
248.35,0,0,0,0,0
258.18,0,0,0,0,0
255.73,0,0,0,0,0
258.18,0,0,0,0,0
242.2,0,0,0,0,0
271.71,0,0,0,0,0
276.63,0,0,0,0,0
254.5,0,0,0,0,0
268.02,0,0,0,0,0
252.04,0,0,0,0,0
243.43,0,0,0,0,0
259.41,0,0,0,0,0
240.97,0,0,0,0,0
229.91,0,0,0,0,0
260.64,0,0,0,0,0
227.45,0,0,0,0,0
255.73,0,0,0,0,0
245.89,0,0,0,0,0
266.79,0,0,0,0,0
252.04,0,0,0,0,0
256.95,0,0,0,0,0
265.56,0,0,0,0,0
248.35,0,0,0,0,0
231.14,0,0,0,0,0
259.41,0,0,0,0,0
255.73,5.87,3977.19,3809.84,853.8,1571.27
258.18,6.12,4215.82,3790.6,816.86,1563.49
247.12,5.7,3917.53,3444.25,779.92,1407.92
244.66,0,4315.25,3944.53,841.49,1602.38
248.35,5.59,3957.3,3636.66,812.76,1415.69
256.95,0,4215.82,3521.21,857.91,1493.48
0,0,3977.19,3925.29,878.43,1532.37
259.41,0,4275.48,3867.56,894.85,1477.92
0,0,0,3886.8,0,1485.7
0,0,0,3906.04,0,1547.93
0,0,0,3521.21,0,1446.81
0,0,0,3809.84,0,1532.37
0,0,0,3848.32,0,1532.37
0,0,0,3829.08,0,1547.93
0,0,0,3752.11,0,1516.82
0,0,0,4021.49,0,1516.82
0,0,0,3790.6,0,1594.6
0,0,0,3848.32,0,1555.71
0,0,0,3598.18,0,1384.58
0,0,0,3944.53,0,1571.27
0,0,0,3617.42,0,1509.04
0,0,0,3944.53,0,1501.26
0,0,0,3732.87,0,1477.92
0,0,0,3848.32,0,1493.48
0,0,0,3694.39,0,1586.82
0,0,0,4059.98,0,1625.72
0,0,0,3809.84,0,1532.37
0,0,0,3655.9,0,1477.92
0,0,0,3598.18,0,1516.82
0,0,0,3848.32,0,1524.59
0,0,0,3944.53,0,1633.49
0,0,0,3752.11,0,1509.04
0,0,0,3578.94,0,1555.71
0,0,0,3906.04,0,1524.59
0,0,0,3790.6,0,1602.38
0,0,0,3848.32,0,1571.27
0,0,0,3655.9,0,1501.26
0,0,0,3752.11,0,1540.15
0,0,0,3925.29,0,1532.37
0,0,0,3521.21,0,1470.14
0,0,0,3983.01,0,1649.05
0,0,0,3771.35,0,1509.04
0,0,0,3713.63,0,1579.04
0,0,0,3944.53,0,1485.7
0,0,0,3906.04,0,1532.37
0,0,0,3809.84,0,1579.04
0,0,0,3655.9,0,1532.37
0,0,0,3867.56,0,1485.7
0,0,0,3848.32,0,1571.27
0,0,0,3867.56,0,1454.59
0,0,0,3963.77,0,1485.7
0,0,0,4098.46,0,1524.59
0,0,0,3790.6,0,1563.49
0,0,0,3848.32,0,1532.37
0,0,0,3983.01,0,1485.7
0,0,0,3906.04,0,1579.04
0,0,0,3925.29,0,1563.49
0,0,0,3598.18,0,1501.26
0,0,0,3752.11,0,1586.82
0,0,0,3694.39,0,1633.49
0,0,0,3790.6,0,1431.25
0,0,0,3848.32,0,1579.04
0,0,0,3925.29,0,1602.38
0,0,0,3694.39,0,1439.03
0,0,0,3848.32,0,1509.04
0,0,0,3925.29,0,1594.6
0,0,0,3925.29,0,1501.26
0,0,0,3598.18,0,1540.15
0,0,0,3848.32,0,1563.49
0,0,0,3636.66,0,1563.49
0,0,0,3694.39,0,1423.47
0,0,0,3771.35,0,1610.16
0,0,0,3752.11,0,1524.59
0,0,0,3617.42,0,1524.59
0,0,0,3963.77,0,1524.59
0,0,0,3983.01,0,1625.72
0,0,0,3713.63,0,1423.47
0,0,0,3925.29,0,1470.14
0,0,0,3771.35,0,1687.94
0,0,0,3963.77,0,1579.04
0,0,0,3906.04,0,1532.37
0,0,0,3906.04,0,1493.48
0,0,0,4021.49,0,1656.83
0,0,0,3829.08,0,1656.83
0,0,0,4079.22,0,1610.16
0,0,0,3732.87,0,1501.26
0,0,0,3771.35,0,1617.94
0,0,0,3482.73,0,1501.26
0,0,0,3848.32,0,1485.7
0,0,0,3906.04,0,1501.26
0,0,0,3694.39,0,1501.26
0,0,0,4021.49,0,1579.04
0,0,0,3790.6,0,1540.15
0,0,0,3983.01,0,1571.27
0,0,0,3867.56,0,1547.93
0,0,0,3809.84,0,1547.93
0,0,0,3713.63,0,1540.15
0,0,0,4079.22,0,1656.83
0,0,0,3636.66,0,1470.14
0,0,0,3983.01,0,1516.82
0,0,0,4021.49,0,1524.59
0,0,0,3675.15,0,1540.15
0,0,0,3790.6,0,1563.49
0,0,0,3867.56,0,1532.37
0,0,0,3578.94,0,1524.59
0,0,0,3675.15,0,1540.15
0,0,0,3925.29,0,1586.82
0,0,0,3906.04,0,1617.94
0,0,0,4021.49,0,1625.72
0,0,0,3829.08,0,1563.49
0,0,0,3867.56,0,1649.05
0,0,0,3790.6,0,1532.37
0,0,0,4021.49,0,1501.26
0,0,0,4040.74,0,1579.04
0,0,0,3867.56,0,1579.04
0,0,0,3963.77,0,1462.37
0,0,0,4059.98,0,1555.71
0,0,0,3694.39,0,1610.16
0,0,0,3444.25,0,1462.37
0,0,0,3732.87,0,1540.15
0,0,0,4040.74,0,1571.27
0,0,0,3944.53,0,1602.38
0,0,0,3675.15,0,1540.15
0,0,0,4175.43,0,1555.71
0,0,0,3886.8,0,1602.38
0,0,0,3694.39,0,1547.93
0,0,0,3983.01,0,1532.37
0,0,0,3963.77,0,1579.04
