0,0,0,2879.43,0,354.67
0,0,0,2583.02,0,338.39
0,0,0,2724.17,0,354.67
0,0,0,2808.86,0,360.1
0,0,0,2766.51,0,345.63
0,0,0,2865.32,0,338.39
0,0,0,3048.81,0,361.91
0,0,0,2738.28,0,354.67
0,0,0,2766.51,0,367.34
0,0,0,2625.36,0,358.29
0,0,0,2639.48,0,351.06
0,0,0,2794.74,0,363.72
0,0,0,2837.09,0,351.06
0,0,0,2695.94,0,338.39
0,0,0,2540.68,0,336.58
0,0,0,2738.28,0,349.25
0,0,0,2752.4,0,342.01
0,0,0,2794.74,0,338.39
0,0,0,2865.32,0,374.58
0,0,0,2893.55,0,363.72
0,0,0,2950.01,0,361.91
0,0,0,2540.68,0,354.67
0,0,0,2822.97,0,349.25
0,0,0,2625.36,0,351.06
0,0,0,2865.32,0,369.15
0,0,0,2992.35,0,363.72
0,0,0,2752.4,0,361.91
0,0,0,2695.94,0,351.06
0,0,0,2597.13,0,354.67
0,0,0,2794.74,0,361.91
0,0,0,2625.36,0,365.53
0,0,0,2794.74,0,354.67
0,0,0,2964.12,0,361.91
0,0,0,2738.28,0,349.25
0,0,0,2695.94,0,360.1
0,0,0,2851.2,0,358.29
0,0,0,2822.97,0,374.58
0,0,0,2653.59,0,365.53
0,0,0,2710.05,0,356.48
0,0,0,2780.63,0,374.58
0,0,0,2724.17,0,349.25
0,0,0,2752.4,0,378.2
0,0,0,2766.51,0,340.2
0,0,0,2752.4,0,352.87
0,0,0,2625.36,0,352.87
0,0,0,2851.2,0,332.96
0,0,0,2738.28,0,356.48
0,0,0,2752.4,0,323.91
0,0,0,2794.74,0,345.63
0,0,0,2738.28,0,352.87
0,0,0,2583.02,0,354.67
0,0,0,2695.94,0,361.91
0,0,0,2794.74,0,356.48
0,0,0,2851.2,0,360.1
0,0,0,2611.25,0,336.58
0,0,0,2752.4,0,354.67
0,0,0,2695.94,0,352.87
0,0,0,2935.89,0,340.2
0,0,0,2667.71,0,358.29
0,0,0,2710.05,0,360.1
0,0,0,2851.2,0,354.67
0,0,0,2950.01,0,360.1
0,0,0,2766.51,0,351.06
0,0,0,2851.2,0,354.67
0,0,0,2808.86,0,358.29
0,0,0,2526.56,0,336.58
0,0,0,2837.09,0,354.67
0,0,0,2695.94,0,329.34
0,0,0,2780.63,0,349.25
0,0,0,2611.25,0,332.96
0,0,0,2808.86,0,356.48
0,0,0,2752.4,0,331.15
0,0,0,2907.66,0,372.77
0,0,0,2470.1,0,347.44
0,0,0,2865.32,0,351.06
0,0,0,2738.28,0,358.29
0,0,0,2851.2,0,378.2
0,0,0,2808.86,0,325.72
0,0,0,2893.55,0,363.72
0,0,0,2950.01,0,332.96
0,0,0,2808.86,0,334.77
0,0,0,2724.17,0,374.58
0,0,0,2964.12,0,351.06
0,0,0,2752.4,0,352.87
0,0,0,2667.71,0,360.1
0,0,0,2879.43,0,351.06
0,0,0,2822.97,0,356.48
0,0,0,2865.32,0,352.87
0,0,0,2752.4,0,358.29
0,0,0,2780.63,0,354.67
0,0,0,2851.2,0,352.87
0,0,0,2653.59,0,351.06
0,0,0,2893.55,0,363.72
0,0,0,2935.89,0,372.77
0,0,0,2583.02,0,343.82
0,0,0,2653.59,0,367.34
0,0,0,2808.86,0,361.91
0,0,0,2921.78,0,347.44
0,0,0,2865.32,0,343.82
0,0,0,2822.97,0,342.01
0,0,0,2837.09,0,361.91
0,0,0,2540.68,0,349.25
0,0,0,2653.59,0,374.58
0,0,0,2794.74,0,352.87
0,0,0,2780.63,0,354.67
0,0,0,2738.28,0,370.96
0,0,0,2625.36,0,349.25
0,0,0,2837.09,0,354.67
0,0,0,2738.28,0,347.44
0,0,0,2653.59,0,354.67
0,0,0,2681.82,0,347.44
0,0,0,2808.86,0,378.2
0,0,0,2710.05,0,354.67
0,0,0,2752.4,0,356.48
0,0,0,2681.82,0,370.96
0,0,0,2695.94,0,332.96
0,0,0,2879.43,0,354.67
0,0,0,2935.89,0,360.1
0,0,0,2667.71,0,358.29
0,0,0,2879.43,0,365.53
0,0,0,2752.4,0,361.91
0,0,0,2879.43,0,361.91
0,0,0,2879.43,0,356.48
0,0,0,2808.86,0,349.25
0,0,0,2724.17,0,374.58
0,0,0,2907.66,0,380.01
0,0,0,2738.28,0,356.48
0,0,0,2766.51,0,360.1
0,0,0,3048.81,0,369.15
0,0,0,2822.97,0,352.87
0,0,0,2879.43,0,356.48
0,0,0,2752.4,0,356.48
0,0,0,2695.94,0,354.67
0,0,0,2794.74,0,347.44
0,0,0,2978.24,0,351.06
0,0,0,2794.74,0,367.34
0,0,0,2667.71,0,367.34
0,0,0,2738.28,0,354.67
0,0,0,2568.91,0,342.01
0,0,0,2738.28,0,352.87
0,0,0,2653.59,0,347.44
0,0,0,2851.2,0,360.1
0,0,0,2893.55,0,334.77
0,0,0,2794.74,0,343.82
0,0,0,2794.74,0,358.29
0,0,0,2808.86,0,332.96
0,0,0,3020.58,0,349.25
0,0,0,2893.55,0,372.77
0,0,0,2822.97,0,361.91
0,0,0,2822.97,0,369.15
0,0,0,2822.97,0,336.58
0,0,0,2794.74,0,365.53
0,0,0,2879.43,0,351.06
0,0,0,2851.2,0,361.91
0,0,0,2597.13,0,340.2
0,0,0,2667.71,0,374.58
0,0,0,2710.05,0,354.67
0,0,0,2822.97,0,370.96
0,0,0,2738.28,0,332.96
0,0,0,2653.59,0,376.39
0,0,0,2950.01,0,356.48
0,0,0,2695.94,0,349.25
0,0,0,2554.79,0,352.87
0,0,0,3006.47,0,365.53
0,0,0,2710.05,0,349.25
0,0,0,2738.28,0,358.29
0,0,0,2766.51,0,363.72
0,0,0,2738.28,0,343.82
0,0,0,2794.74,0,369.15
0,0,0,2738.28,0,354.67
0,0,0,2808.86,0,354.67
0,0,0,2865.32,0,378.2
0,0,0,2950.01,0,360.1
0,0,0,2865.32,0,334.77
0,0,0,2921.78,0,345.63
0,0,0,2681.82,0,343.82
0,0,0,2879.43,0,369.15
0,0,0,2837.09,0,351.06
0,0,0,2822.97,0,370.96
0,0,0,2681.82,0,381.82
0,0,0,2808.86,0,331.15
0,0,0,2681.82,0,349.25
0,0,0,2935.89,0,363.72
0,0,0,2808.86,0,372.77
0,0,0,2611.25,0,363.72
0,0,0,2625.36,0,378.2
0,0,0,2907.66,0,349.25
0,0,0,2865.32,0,370.96
0,0,0,2808.86,0,349.25
0,0,0,2964.12,0,354.67
0,0,0,2695.94,0,363.72
0,0,0,2738.28,0,351.06
0,0,0,2808.86,0,351.06
0,0,0,2625.36,0,354.67
0,0,0,2921.78,0,351.06
0,0,0,2597.13,0,356.48
0,0,0,2950.01,0,356.48
0,0,0,2653.59,0,374.58
0,0,0,2752.4,0,342.01
0,0,0,2822.97,0,351.06
-1
0,0,1105.6,0,0,0
0,0,1168.95,0,0,0
0,0,1191.98,0,0,0
0,0,1209.25,0,0,0
0,0,1128.64,0,0,0
0,0,1099.84,0,0,0
0,0,1226.53,0,0,0
0,0,1243.8,0,0,0
0,0,1157.43,0,0,0
0,0,1203.5,0,0,0
0,0,1163.19,0,0,0
0,0,0,0,0,668.28
0,0,0,0,0,596.79
0,0,0,0,0,568.82
0,0,0,0,0,609.22
0,0,0,0,0,578.14
0,0,0,0,0,624.76
0,0,0,0,0,615.44
0,0,0,0,0,615.44
0,0,0,0,0,630.98
0,0,0,0,0,624.76
0,0,0,0,0,646.52
0,0,0,0,0,627.87
0,0,0,0,0,568.82
0,0,0,0,0,640.31
0,0,0,0,0,643.41
0,0,0,0,0,618.55
0,0,0,0,0,587.47
0,0,0,0,0,593.68
0,0,0,0,0,637.2
0,0,0,0,0,627.87
0,0,0,0,0,596.79
0,0,0,0,0,609.22
0,0,0,0,0,621.66
0,0,0,0,0,640.31
126.31,0,0,0,0,0
128.26,0,0,0,0,0
124.36,0,0,0,0,0
134.12,0,0,0,0,0
134.12,0,0,0,0,0
131.52,0,0,0,0,0
138.03,0,0,0,0,0
135.43,0,0,0,0,0
138.68,0,0,0,0,0
139.33,0,0,0,0,0
129.57,0,0,0,0,0
126.31,0,0,0,0,0
121.1,0,0,0,0,0
130.22,0,0,0,0,0
132.82,0,0,0,0,0
134.12,0,0,0,0,0
134.12,0,0,0,0,0
139.98,0,0,0,0,0
124.36,0,0,0,0,0
134.12,0,0,0,0,0
134.77,0,0,0,0,0
134.77,0,0,0,0,0
134.12,0,0,0,0,0
125.01,0,0,0,0,0
118.5,0,0,0,0,0
135.43,0,0,0,0,0
124.36,0,0,0,0,0
136.73,0,0,0,0,0
136.08,0,0,0,0,0
137.38,0,0,0,0,0
132.82,0,0,0,0,0
136.73,0,0,0,0,0
128.26,0,0,0,0,0
135.43,0,0,0,0,0
132.17,0,0,0,0,0
125.66,0,0,0,0,0
131.52,0,0,0,0,0
123.05,0,0,0,0,0
134.77,0,0,0,0,0
137.38,0,0,0,0,0
136.73,0,0,0,0,0
136.08,0,0,0,0,0
134.12,0,0,0,0,0
130.22,0,0,0,0,0
135.43,0,0,0,0,0
130.22,0,0,0,0,0
133.47,0,0,0,0,0
138.03,0,0,0,0,0
136.73,0,0,0,0,0
132.82,0,0,0,0,0
130.87,0,0,0,0,0
130.22,0,0,0,0,0
123.71,0,0,0,0,0
135.43,0,0,0,0,0
123.71,0,0,0,0,0
134.77,0,0,0,0,0
131.52,0,0,0,0,0
136.73,0,0,0,0,0
136.73,0,0,0,0,0
117.19,0,0,0,0,0
127.61,0,0,0,0,0
131.52,0,0,0,0,0
136.73,0,0,0,0,0
123.71,0,0,0,0,0
121.1,0,0,0,0,0
128.26,0,0,0,0,0
136.08,0,0,0,0,0
138.03,0,0,0,0,0
133.47,0,0,0,0,0
132.82,0,0,0,0,0
128.91,0,0,0,0,0
127.61,0,0,0,0,0
138.68,0,0,0,0,0
124.36,0,0,0,0,0
130.22,0,0,0,0,0
134.77,0,0,0,0,0
132.82,285.85,1249.56,2317.8,870.48,630.98
126.96,298.27,1186.22,2260.43,866.34,556.38
127.61,298.27,1197.74,2306.32,870.48,621.66
0,0,1226.53,2237.48,858.05,603.01
135.43,0,1220.77,2306.32,870.48,627.87
141.29,0,1209.25,2191.58,858.05,612.33
125.66,0,1203.5,2306.32,899.5,609.22
131.52,0,1220.77,2237.48,878.77,559.49
132.17,292.75,1157.43,2306.32,878.77,630.98
130.22,0,1157.43,2180.11,853.9,599.9
131.52,0,1117.12,2145.68,874.63,587.47
131.52,276.18,1105.6,2214.53,812.45,634.09
0,288.61,1122.88,2271.9,829.03,634.09
125.66,276.18,1140.15,2203.05,895.36,643.41
0,0,0,2122.74,0,565.71
0,0,0,2214.53,0,599.9
0,0,0,2145.68,0,603.01
0,0,0,2340.75,0,593.68
0,0,0,2191.58,0,606.11
0,0,0,2271.9,0,624.76
0,0,0,2214.53,0,630.98
0,0,0,2409.59,0,609.22
0,0,0,2294.85,0,609.22
0,0,0,2237.48,0,615.44
0,0,0,2168.63,0,606.11
0,0,0,2180.11,0,603.01
0,0,0,2237.48,0,599.9
0,0,0,2352.22,0,615.44
0,0,0,2237.48,0,575.03
0,0,0,2432.54,0,615.44
0,0,0,2226,0,609.22
0,0,0,2340.75,0,630.98
0,0,0,2226,0,615.44
0,0,0,2409.59,0,640.31
0,0,0,2317.8,0,624.76
0,0,0,2203.05,0,612.33
0,0,0,2237.48,0,599.9
0,0,0,2317.8,0,603.01
0,0,0,2329.27,0,630.98
0,0,0,2352.22,0,630.98
0,0,0,2271.9,0,649.63
0,0,0,2226,0,627.87
0,0,0,2099.79,0,565.71
0,0,0,2168.63,0,590.57
0,0,0,2191.58,0,578.14
0,0,0,2122.74,0,596.79
0,0,0,2203.05,0,630.98
0,0,0,2294.85,0,621.66
0,0,0,2306.32,0,630.98
0,0,0,2340.75,0,609.22
0,0,0,2099.79,0,581.25
0,0,0,2214.53,0,609.22
0,0,0,2283.37,0,618.55
0,0,0,2248.95,0,593.68
0,0,0,2329.27,0,581.25
0,0,0,2478.44,0,621.66
0,0,0,2226,0,609.22
0,0,0,2248.95,0,630.98
0,0,0,2134.21,0,615.44
0,0,0,2145.68,0,603.01
0,0,0,2271.9,0,624.76
0,0,0,2306.32,0,603.01
0,0,0,2191.58,0,581.25
0,0,0,2065.36,0,578.14
0,0,0,2226,0,599.9
0,0,0,2237.48,0,587.47
0,0,0,2271.9,0,581.25
0,0,0,2329.27,0,643.41
0,0,0,2352.22,0,624.76
0,0,0,2398.12,0,621.66
0,0,0,2065.36,0,609.22
0,0,0,2294.85,0,599.9
0,0,0,2134.21,0,603.01
0,0,0,2329.27,0,634.09
0,0,0,2432.54,0,624.76
0,0,0,2237.48,0,621.66
0,0,0,2191.58,0,603.01
0,0,0,2111.26,0,609.22
0,0,0,2271.9,0,621.66
0,0,0,2134.21,0,627.87
0,0,0,2271.9,0,609.22
0,0,0,2409.59,0,621.66
0,0,0,2226,0,599.9
0,0,0,2191.58,0,618.55
0,0,0,2317.8,0,615.44
0,0,0,2294.85,0,643.41
0,0,0,2157.16,0,627.87
0,0,0,2203.05,0,612.33
0,0,0,2260.43,0,643.41
0,0,0,2214.53,0,599.9
0,0,0,2237.48,0,649.63
0,0,0,2248.95,0,584.36
0,0,0,2237.48,0,606.11
0,0,0,2134.21,0,606.11
0,0,0,2317.8,0,571.92
0,0,0,2226,0,612.33
0,0,0,2237.48,0,556.38
0,0,0,2271.9,0,593.68
0,0,0,2226,0,606.11
0,0,0,2099.79,0,609.22
0,0,0,2191.58,0,621.66
0,0,0,2271.9,0,612.33
0,0,0,2317.8,0,618.55
0,0,0,2122.74,0,578.14
0,0,0,2237.48,0,609.22
0,0,0,2191.58,0,606.11
0,0,0,2386.64,0,584.36
0,0,0,2168.63,0,615.44
0,0,0,2203.05,0,618.55
0,0,0,2317.8,0,609.22
0,0,0,2398.12,0,618.55
0,0,0,2248.95,0,603.01
0,0,0,2317.8,0,609.22
0,0,0,2283.37,0,615.44
0,0,0,2053.89,0,578.14
0,0,0,2306.32,0,609.22
0,0,0,2191.58,0,565.71
0,0,0,2260.43,0,599.9
0,0,0,2122.74,0,571.92
0,0,0,2283.37,0,612.33
0,0,0,2237.48,0,568.82
0,0,0,2363.69,0,640.31
0,0,0,2007.99,0,596.79
0,0,0,2329.27,0,603.01
0,0,0,2226,0,615.44
0,0,0,2317.8,0,649.63
0,0,0,2283.37,0,559.49
0,0,0,2352.22,0,624.76
0,0,0,2398.12,0,571.92
0,0,0,2283.37,0,575.03
0,0,0,2214.53,0,643.41
0,0,0,2409.59,0,603.01
0,0,0,2237.48,0,606.11
0,0,0,2168.63,0,618.55
0,0,0,2340.75,0,603.01
0,0,0,2294.85,0,612.33
0,0,0,2329.27,0,606.11
0,0,0,2237.48,0,615.44
0,0,0,2260.43,0,609.22
0,0,0,2317.8,0,606.11
0,0,0,2157.16,0,603.01
0,0,0,2352.22,0,624.76
0,0,0,2386.64,0,640.31
0,0,0,2099.79,0,590.57
0,0,0,2157.16,0,630.98
0,0,0,2283.37,0,621.66
0,0,0,2375.17,0,596.79
0,0,0,2329.27,0,590.57
0,0,0,2294.85,0,587.47
0,0,0,2306.32,0,621.66
0,0,0,2065.36,0,599.9
0,0,0,2157.16,0,643.41
0,0,0,2271.9,0,606.11
0,0,0,2260.43,0,609.22
0,0,0,2226,0,637.2
0,0,0,2134.21,0,599.9
0,0,0,2306.32,0,609.22
0,0,0,2226,0,596.79
0,0,0,2157.16,0,609.22
0,0,0,2180.11,0,596.79
0,0,0,2283.37,0,649.63
0,0,0,2203.05,0,609.22
0,0,0,2237.48,0,612.33
0,0,0,2180.11,0,637.2
0,0,0,2191.58,0,571.92
0,0,0,2340.75,0,609.22
0,0,0,2386.64,0,618.55
0,0,0,2168.63,0,615.44
0,0,0,2340.75,0,627.87
0,0,0,2237.48,0,621.66
0,0,0,2340.75,0,621.66
0,0,0,2340.75,0,612.33
0,0,0,2283.37,0,599.9
0,0,0,2214.53,0,643.41
0,0,0,2363.69,0,652.74
0,0,0,2226,0,612.33
0,0,0,2248.95,0,618.55
0,0,0,2478.44,0,634.09
0,0,0,2294.85,0,606.11
0,0,0,2340.75,0,612.33
0,0,0,2237.48,0,612.33
0,0,0,2191.58,0,609.22
0,0,0,2271.9,0,596.79
0,0,0,2421.07,0,603.01
0,0,0,2271.9,0,630.98
0,0,0,2168.63,0,630.98
0,0,0,2226,0,609.22
0,0,0,2088.31,0,587.47
0,0,0,2226,0,606.11
0,0,0,2157.16,0,596.79
0,0,0,2317.8,0,618.55
0,0,0,2352.22,0,575.03
0,0,0,2271.9,0,590.57
0,0,0,2271.9,0,615.44
0,0,0,2283.37,0,571.92
0,0,0,2455.49,0,599.9
0,0,0,2352.22,0,640.31
0,0,0,2294.85,0,621.66
0,0,0,2294.85,0,634.09
0,0,0,2294.85,0,578.14
0,0,0,2271.9,0,627.87
0,0,0,2340.75,0,603.01
0,0,0,2317.8,0,621.66
0,0,0,2111.26,0,584.36
0,0,0,2168.63,0,643.41
0,0,0,2203.05,0,609.22
0,0,0,2294.85,0,637.2
0,0,0,2226,0,571.92
0,0,0,2157.16,0,646.52
0,0,0,2398.12,0,612.33
0,0,0,2191.58,0,599.9
0,0,0,2076.84,0,606.11
0,0,0,2444.01,0,627.87
0,0,0,2203.05,0,599.9
0,0,0,2226,0,615.44
0,0,0,2248.95,0,624.76
0,0,0,2226,0,590.57
0,0,0,2271.9,0,634.09
0,0,0,2226,0,609.22
0,0,0,2283.37,0,609.22
0,0,0,2329.27,0,649.63
0,0,0,2398.12,0,618.55
0,0,0,2329.27,0,575.03
0,0,0,2375.17,0,593.68
0,0,0,2180.11,0,590.57
0,0,0,2340.75,0,634.09
0,0,0,2306.32,0,603.01
0,0,0,2294.85,0,637.2
0,0,0,2180.11,0,655.85
0,0,0,2283.37,0,568.82
0,0,0,2180.11,0,599.9
0,0,0,2386.64,0,624.76
0,0,0,2283.37,0,640.31
0,0,0,2122.74,0,624.76
0,0,0,2134.21,0,649.63
0,0,0,2363.69,0,599.9
0,0,0,2329.27,0,637.2
0,0,0,2283.37,0,599.9
0,0,0,2409.59,0,609.22
0,0,0,2191.58,0,624.76
0,0,0,2226,0,603.01
0,0,0,2283.37,0,603.01
0,0,0,2134.21,0,609.22
0,0,0,2375.17,0,603.01
0,0,0,2111.26,0,612.33
0,0,0,2398.12,0,612.33
0,0,0,2157.16,0,643.41
0,0,0,2237.48,0,587.47
0,0,0,2294.85,0,603.01
-1
0,0,2050.52,0,0,0
0,0,2168,0,0,0
0,0,2210.72,0,0,0
0,0,2242.76,0,0,0
0,0,2093.24,0,0,0
0,0,2039.84,0,0,0
0,0,2274.8,0,0,0
0,0,2306.84,0,0,0
0,0,2146.64,0,0,0
0,0,2232.08,0,0,0
0,0,2157.32,0,0,0
0,0,0,0,0,1187.64
0,0,0,0,0,1060.59
0,0,0,0,0,1010.88
0,0,0,0,0,1082.69
0,0,0,0,0,1027.45
0,0,0,0,0,1110.31
0,0,0,0,0,1093.74
0,0,0,0,0,1093.74
0,0,0,0,0,1121.35
0,0,0,0,0,1110.31
0,0,0,0,0,1148.97
0,0,0,0,0,1115.83
0,0,0,0,0,1010.88
0,0,0,0,0,1137.93
0,0,0,0,0,1143.45
0,0,0,0,0,1099.26
0,0,0,0,0,1044.02
0,0,0,0,0,1055.07
0,0,0,0,0,1132.4
0,0,0,0,0,1115.83
0,0,0,0,0,1060.59
0,0,0,0,0,1082.69
0,0,0,0,0,1104.78
0,0,0,0,0,1137.93
140.36,0,0,0,0,0
142.53,0,0,0,0,0
138.19,0,0,0,0,0
149.04,0,0,0,0,0
149.04,0,0,0,0,0
146.15,0,0,0,0,0
153.38,0,0,0,0,0
150.49,0,0,0,0,0
154.11,0,0,0,0,0
154.83,0,0,0,0,0
143.98,0,0,0,0,0
140.36,0,0,0,0,0
134.57,0,0,0,0,0
144.7,0,0,0,0,0
147.6,0,0,0,0,0
149.04,0,0,0,0,0
149.04,0,0,0,0,0
155.55,0,0,0,0,0
138.19,0,0,0,0,0
149.04,0,0,0,0,0
149.77,0,0,0,0,0
149.77,0,0,0,0,0
149.04,0,0,0,0,0
138.91,0,0,0,0,0
131.68,0,0,0,0,0
150.49,0,0,0,0,0
138.19,0,0,0,0,0
151.94,0,0,0,0,0
151.21,0,0,0,0,0
152.66,0,0,0,0,0
147.6,0,0,0,0,0
151.94,0,0,0,0,0
142.53,0,0,0,0,0
150.49,0,0,0,0,0
146.87,0,0,0,0,0
139.64,0,0,0,0,0
146.15,0,0,0,0,0
136.74,0,0,0,0,0
149.77,0,0,0,0,0
152.66,0,0,0,0,0
151.94,0,0,0,0,0
151.21,0,0,0,0,0
149.04,0,0,0,0,0
144.7,0,0,0,0,0
150.49,0,0,0,0,0
144.7,0,0,0,0,0
148.32,0,0,0,0,0
153.38,0,0,0,0,0
151.94,0,0,0,0,0
147.6,0,0,0,0,0
145.43,0,0,0,0,0
144.7,0,0,0,0,0
137.47,0,0,0,0,0
150.49,0,0,0,0,0
137.47,0,0,0,0,0
149.77,0,0,0,0,0
146.15,0,0,0,0,0
151.94,0,0,0,0,0
151.94,0,0,0,0,0
130.23,0,0,0,0,0
141.81,0,0,0,0,0
146.15,0,0,0,0,0
151.94,0,0,0,0,0
137.47,0,0,0,0,0
134.57,0,0,0,0,0
142.53,0,0,0,0,0
151.21,0,0,0,0,0
153.38,0,0,0,0,0
148.32,0,0,0,0,0
147.6,0,0,0,0,0
143.25,0,0,0,0,0
141.81,0,0,0,0,0
154.11,0,0,0,0,0
138.19,0,0,0,0,0
144.7,0,0,0,0,0
149.77,0,0,0,0,0
147.6,595.26,2317.52,2715.17,814.14,1121.35
141.08,621.14,2200.04,2647.96,810.26,988.78
141.81,621.14,2221.4,2701.73,814.14,1104.78
0,0,2274.8,2621.08,802.51,1071.64
150.49,0,2264.12,2701.73,814.14,1115.83
157,0,2242.76,2567.32,802.51,1088.21
139.64,0,2232.08,2701.73,841.28,1082.69
146.15,0,2264.12,2621.08,821.89,994.3
146.87,609.64,2146.64,2701.73,821.89,1121.35
144.7,0,2146.64,2553.87,798.63,1066.12
146.15,0,2071.88,2513.55,818.01,1044.02
146.15,575.13,2050.52,2594.2,759.86,1126.88
0,601.01,2082.56,2661.41,775.37,1126.88
139.64,575.13,2114.6,2580.76,837.4,1143.45
0,0,0,2486.67,0,1005.35
0,0,0,2594.2,0,1066.12
0,0,0,2513.55,0,1071.64
0,0,0,2742.05,0,1055.07
0,0,0,2567.32,0,1077.16
0,0,0,2661.41,0,1110.31
0,0,0,2594.2,0,1121.35
0,0,0,2822.7,0,1082.69
0,0,0,2688.29,0,1082.69
0,0,0,2621.08,0,1093.74
0,0,0,2540.43,0,1077.16
0,0,0,2553.87,0,1071.64
0,0,0,2621.08,0,1066.12
0,0,0,2755.5,0,1093.74
0,0,0,2621.08,0,1021.92
