61.95,0,0,0,0,0
65.11,0,0,0,0,0
56.89,0,0,0,0,0
54.36,0,0,0,0,0
63.21,0,0,0,0,0
66.37,0,0,0,0,0
70.17,0,0,0,0,0
67.64,0,0,0,0,0
62.58,0,0,0,0,0
67,0,0,0,0,0
61.32,0,0,0,0,0
68.9,0,0,0,0,0
51.83,0,0,0,0,0
65.74,0,0,0,0,0
67.64,0,0,0,0,0
63.21,249.37,592.05,1482.06,292.42,193.62
63.84,251.77,576.19,1298.56,279.36,162.86
61.95,273.35,576.19,1524.4,281.97,175.53
0,0,618.48,1312.68,289.81,170.1
74.59,0,592.05,1397.37,274.14,171.91
73.96,0,560.33,1298.56,271.53,182.76
60.05,0,565.62,1453.83,287.2,175.53
63.84,0,597.34,1383.25,287.2,146.57
65.74,280.55,549.76,1439.71,276.75,188.19
61.95,0,560.33,1397.37,263.7,159.24
64.48,0,523.33,1270.34,300.25,159.24
62.58,256.57,518.05,1383.25,268.92,179.14
0,244.58,496.9,1425.6,242.81,184.57
56.26,225.4,523.33,1383.25,313.3,182.76
0,0,0,1185.65,0,161.05
0,0,0,1340.91,0,179.14
0,0,0,1227.99,0,166.48
0,0,0,1594.98,0,155.62
0,0,0,1312.68,0,179.14
0,0,0,1425.6,0,171.91
0,0,0,1411.48,0,188.19
0,0,0,1510.29,0,193.62
0,0,0,1270.34,0,170.1
0,0,0,1425.6,0,170.1
0,0,0,1199.76,0,173.72
0,0,0,1383.25,0,162.86
0,0,0,1340.91,0,170.1
0,0,0,1340.91,0,177.33
0,0,0,1496.17,0,150.19
0,0,0,1482.06,0,193.62
0,0,0,1227.99,0,161.05
0,0,0,1439.71,0,179.14
0,0,0,1270.34,0,188.19
0,0,0,1510.29,0,199.05
0,0,0,1496.17,0,186.38
0,0,0,1242.11,0,175.53
0,0,0,1355.02,0,179.14
0,0,0,1439.71,0,175.53
0,0,0,1397.37,0,190
0,0,0,1496.17,0,177.33
0,0,0,1496.17,0,211.72
0,0,0,1355.02,0,177.33
0,0,0,1171.53,0,162.86
0,0,0,1256.22,0,157.43
0,0,0,1326.79,0,180.95
0,0,0,1312.68,0,171.91
0,0,0,1326.79,0,180.95
0,0,0,1496.17,0,171.91
0,0,0,1467.94,0,199.05
0,0,0,1467.94,0,170.1
0,0,0,1213.88,0,135.71
0,0,0,1355.02,0,180.95
0,0,0,1199.76,0,180.95
0,0,0,1355.02,0,161.05
0,0,0,1411.48,0,162.86
0,0,0,1510.29,0,179.14
0,0,0,1355.02,0,164.67
0,0,0,1256.22,0,170.1
0,0,0,1284.45,0,164.67
0,0,0,1270.34,0,164.67
0,0,0,1411.48,0,182.76
0,0,0,1270.34,0,170.1
0,0,0,1411.48,0,171.91
0,0,0,1171.53,0,142.95
0,0,0,1369.14,0,177.33
0,0,0,1397.37,0,164.67
0,0,0,1383.25,0,166.48
0,0,0,1453.83,0,200.86
0,0,0,1425.6,0,191.81
0,0,0,1580.86,0,184.57
0,0,0,1185.65,0,173.72
0,0,0,1397.37,0,175.53
0,0,0,1157.42,0,164.67
0,0,0,1425.6,0,180.95
0,0,0,1594.98,0,182.76
0,0,0,1369.14,0,177.33
0,0,0,1397.37,0,170.1
0,0,0,1270.34,0,188.19
0,0,0,1369.14,0,179.14
0,0,0,1340.91,0,179.14
0,0,0,1369.14,0,177.33
0,0,0,1623.21,0,186.38
0,0,0,1397.37,0,179.14
0,0,0,1340.91,0,190
0,0,0,1439.71,0,182.76
0,0,0,1326.79,0,190
0,0,0,1284.45,0,175.53
0,0,0,1369.14,0,182.76
0,0,0,1411.48,0,179.14
0,0,0,1340.91,0,171.91
0,0,0,1270.34,0,188.19
0,0,0,1383.25,0,168.29
0,0,0,1185.65,0,166.48
0,0,0,1171.53,0,159.24
0,0,0,1397.37,0,153.81
0,0,0,1270.34,0,173.72
0,0,0,1242.11,0,153.81
0,0,0,1411.48,0,171.91
0,0,0,1369.14,0,166.48
0,0,0,1227.99,0,177.33
0,0,0,1298.56,0,171.91
0,0,0,1397.37,0,179.14
0,0,0,1496.17,0,171.91
0,0,0,1213.88,0,164.67
0,0,0,1355.02,0,184.57
0,0,0,1340.91,0,179.14
0,0,0,1383.25,0,161.05
0,0,0,1270.34,0,170.1
0,0,0,1270.34,0,197.24
0,0,0,1397.37,0,179.14
0,0,0,1538.52,0,166.48
0,0,0,1270.34,0,170.1
0,0,0,1397.37,0,179.14
0,0,0,1312.68,0,168.29
0,0,0,1242.11,0,153.81
0,0,0,1397.37,0,180.95
0,0,0,1425.6,0,148.38
0,0,0,1369.14,0,153.81
0,0,0,1044.5,0,159.24
0,0,0,1425.6,0,170.1
0,0,0,1298.56,0,150.19
0,0,0,1496.17,0,197.24
0,0,0,1199.76,0,159.24
0,0,0,1453.83,0,171.91
0,0,0,1369.14,0,190
0,0,0,1312.68,0,188.19
0,0,0,1340.91,0,150.19
0,0,0,1383.25,0,184.57
0,0,0,1496.17,0,161.05
0,0,0,1383.25,0,161.05
0,0,0,1369.14,0,199.05
0,0,0,1510.29,0,170.1
0,0,0,1383.25,0,170.1
0,0,0,1270.34,0,186.38
0,0,0,1425.6,0,170.1
0,0,0,1425.6,0,164.67
0,0,0,1383.25,0,191.81
0,0,0,1312.68,0,190
0,0,0,1397.37,0,186.38
0,0,0,1383.25,0,190
0,0,0,1256.22,0,175.53
0,0,0,1397.37,0,186.38
0,0,0,1496.17,0,199.05
0,0,0,1242.11,0,155.62
0,0,0,1256.22,0,188.19
0,0,0,1326.79,0,171.91
0,0,0,1411.48,0,166.48
0,0,0,1467.94,0,164.67
0,0,0,1383.25,0,153.81
0,0,0,1397.37,0,186.38
0,0,0,1058.61,0,170.1
0,0,0,1340.91,0,190
0,0,0,1425.6,0,175.53
0,0,0,1312.68,0,177.33
0,0,0,1369.14,0,188.19
0,0,0,1213.88,0,171.91
0,0,0,1482.06,0,179.14
0,0,0,1326.79,0,168.29
0,0,0,1340.91,0,164.67
0,0,0,1256.22,0,157.43
0,0,0,1482.06,0,204.48
0,0,0,1298.56,0,184.57
0,0,0,1340.91,0,171.91
0,0,0,1369.14,0,190
0,0,0,1256.22,0,152
0,0,0,1467.94,0,184.57
0,0,0,1538.52,0,179.14
0,0,0,1143.3,0,182.76
0,0,0,1411.48,0,186.38
0,0,0,1439.71,0,179.14
0,0,0,1411.48,0,171.91
0,0,0,1425.6,0,186.38
0,0,0,1383.25,0,164.67
0,0,0,1270.34,0,184.57
0,0,0,1467.94,0,186.38
0,0,0,1411.48,0,177.33
0,0,0,1369.14,0,180.95
0,0,0,1623.21,0,191.81
0,0,0,1439.71,0,173.72
0,0,0,1524.4,0,184.57
0,0,0,1355.02,0,179.14
0,0,0,1340.91,0,179.14
0,0,0,1383.25,0,166.48
0,0,0,1482.06,0,177.33
0,0,0,1425.6,0,173.72
0,0,0,1326.79,0,193.62
0,0,0,1383.25,0,162.86
0,0,0,1171.53,0,170.1
0,0,0,1439.71,0,177.33
0,0,0,1340.91,0,191.81
0,0,0,1482.06,0,188.19
0,0,0,1439.71,0,161.05
0,0,0,1326.79,0,168.29
0,0,0,1524.4,0,175.53
0,0,0,1425.6,0,162.86
0,0,0,1439.71,0,184.57
0,0,0,1340.91,0,188.19
0,0,0,1524.4,0,182.76
0,0,0,1439.71,0,200.86
0,0,0,1355.02,0,179.14
0,0,0,1453.83,0,193.62
0,0,0,1482.06,0,179.14
0,0,0,1425.6,0,170.1
0,0,0,1284.45,0,175.53
0,0,0,1369.14,0,191.81
0,0,0,1270.34,0,175.53
0,0,0,1397.37,0,175.53
0,0,0,1298.56,0,153.81
0,0,0,1213.88,0,200.86
0,0,0,1369.14,0,168.29
0,0,0,1340.91,0,175.53
0,0,0,1086.84,0,164.67
0,0,0,1496.17,0,173.72
0,0,0,1369.14,0,173.72
0,0,0,1439.71,0,157.43
0,0,0,1326.79,0,182.76
0,0,0,1369.14,0,171.91
0,0,0,1312.68,0,186.38
0,0,0,1369.14,0,166.48
0,0,0,1383.25,0,164.67
0,0,0,1369.14,0,182.76
0,0,0,1496.17,0,177.33
0,0,0,1453.83,0,159.24
0,0,0,1411.48,0,162.86
0,0,0,1242.11,0,152
0,0,0,1397.37,0,182.76
0,0,0,1482.06,0,168.29
0,0,0,1439.71,0,195.43
0,0,0,1326.79,0,184.57
0,0,0,1397.37,0,152
0,0,0,1256.22,0,170.1
0,0,0,1411.48,0,200.86
0,0,0,1425.6,0,195.43
0,0,0,1115.07,0,179.14
0,0,0,1227.99,0,188.19
0,0,0,1482.06,0,173.72
0,0,0,1284.45,0,195.43
0,0,0,1369.14,0,159.24
0,0,0,1510.29,0,180.95
0,0,0,1397.37,0,184.57
0,0,0,1298.56,0,155.62
0,0,0,1425.6,0,166.48
0,0,0,1185.65,0,184.57
0,0,0,1411.48,0,180.95
0,0,0,1284.45,0,179.14
0,0,0,1467.94,0,171.91
0,0,0,1242.11,0,190
0,0,0,1312.68,0,159.24
0,0,0,1439.71,0,171.91
-1
0,0,570.07,0,0,0
0,0,610.38,0,0,0
0,0,593.11,0,0,0
0,0,604.62,0,0,0
0,0,587.35,0,0,0
0,0,541.28,0,0,0
0,0,650.69,0,0,0
0,0,650.69,0,0,0
0,0,581.59,0,0,0
0,0,633.42,0,0,0
0,0,587.35,0,0,0
0,0,0,0,0,332.58
0,0,0,0,0,317.04
0,0,0,0,0,261.09
0,0,0,0,0,282.85
0,0,0,0,0,267.31
0,0,0,0,0,320.15
0,0,0,0,0,307.72
0,0,0,0,0,310.83
0,0,0,0,0,317.04
0,0,0,0,0,326.37
0,0,0,0,0,348.13
0,0,0,0,0,326.37
0,0,0,0,0,282.85
0,0,0,0,0,326.37
0,0,0,0,0,317.04
0,0,0,0,0,317.04
0,0,0,0,0,267.31
0,0,0,0,0,276.63
0,0,0,0,0,320.15
0,0,0,0,0,304.61
0,0,0,0,0,261.09
0,0,0,0,0,307.72
0,0,0,0,0,295.28
0,0,0,0,0,320.15
55.99,0,0,0,0,0
66.41,0,0,0,0,0
65.76,0,0,0,0,0
67.71,0,0,0,0,0
69.01,0,0,0,0,0
65.76,0,0,0,0,0
74.22,0,0,0,0,0
68.36,0,0,0,0,0
75.52,0,0,0,0,0
69.01,0,0,0,0,0
62.5,0,0,0,0,0
61.85,0,0,0,0,0
57.29,0,0,0,0,0
65.11,0,0,0,0,0
63.15,0,0,0,0,0
64.45,0,0,0,0,0
65.76,0,0,0,0,0
71.62,0,0,0,0,0
65.76,0,0,0,0,0
70.31,0,0,0,0,0
72.92,0,0,0,0,0
71.62,0,0,0,0,0
69.66,0,0,0,0,0
57.94,0,0,0,0,0
60.55,0,0,0,0,0
62.5,0,0,0,0,0
63.8,0,0,0,0,0
70.97,0,0,0,0,0
69.01,0,0,0,0,0
71.62,0,0,0,0,0
67.71,0,0,0,0,0
70.31,0,0,0,0,0
68.36,0,0,0,0,0
68.36,0,0,0,0,0
69.66,0,0,0,0,0
65.76,0,0,0,0,0
67.71,0,0,0,0,0
57.94,0,0,0,0,0
68.36,0,0,0,0,0
69.01,0,0,0,0,0
76.17,0,0,0,0,0
67.71,0,0,0,0,0
74.22,0,0,0,0,0
67.06,0,0,0,0,0
70.31,0,0,0,0,0
67.71,0,0,0,0,0
67.71,0,0,0,0,0
70.97,0,0,0,0,0
69.66,0,0,0,0,0
66.41,0,0,0,0,0
67.06,0,0,0,0,0
67.06,0,0,0,0,0
63.15,0,0,0,0,0
68.36,0,0,0,0,0
58.59,0,0,0,0,0
64.45,0,0,0,0,0
71.62,0,0,0,0,0
69.66,0,0,0,0,0
70.97,0,0,0,0,0
53.39,0,0,0,0,0
69.66,0,0,0,0,0
63.8,0,0,0,0,0
67.06,0,0,0,0,0
58.59,0,0,0,0,0
55.99,0,0,0,0,0
65.11,0,0,0,0,0
68.36,0,0,0,0,0
72.27,0,0,0,0,0
69.66,0,0,0,0,0
64.45,0,0,0,0,0
69.01,0,0,0,0,0
63.15,0,0,0,0,0
70.97,0,0,0,0,0
53.39,0,0,0,0,0
67.71,0,0,0,0,0
69.66,0,0,0,0,0
65.11,143.61,644.93,1204.79,464.26,332.58
65.76,144.99,627.66,1055.63,443.53,279.74
63.8,157.42,627.66,1239.22,447.68,301.5
0,0,673.73,1067.1,460.11,292.18
76.83,0,644.93,1135.95,435.24,295.28
76.17,0,610.38,1055.63,431.09,313.93
61.85,0,616.14,1181.84,455.97,301.5
65.76,0,650.69,1124.47,455.97,251.77
67.71,161.56,598.87,1170.37,439.38,323.26
63.8,0,610.38,1135.95,418.66,273.53
66.41,0,570.07,1032.68,476.69,273.53
64.45,147.75,564.32,1124.47,426.95,307.72
0,140.85,541.28,1158.9,385.5,317.04
57.94,129.8,570.07,1124.47,497.42,313.93
0,0,0,963.83,0,276.63
0,0,0,1090.05,0,307.72
0,0,0,998.26,0,285.96
0,0,0,1296.59,0,267.31
0,0,0,1067.1,0,307.72
0,0,0,1158.9,0,295.28
0,0,0,1147.42,0,323.26
0,0,0,1227.74,0,332.58
0,0,0,1032.68,0,292.18
0,0,0,1158.9,0,292.18
0,0,0,975.31,0,298.39
0,0,0,1124.47,0,279.74
0,0,0,1090.05,0,292.18
0,0,0,1090.05,0,304.61
0,0,0,1216.27,0,257.98
0,0,0,1204.79,0,332.58
0,0,0,998.26,0,276.63
0,0,0,1170.37,0,307.72
0,0,0,1032.68,0,323.26
0,0,0,1227.74,0,341.91
0,0,0,1216.27,0,320.15
0,0,0,1009.73,0,301.5
0,0,0,1101.52,0,307.72
0,0,0,1170.37,0,301.5
0,0,0,1135.95,0,326.37
0,0,0,1216.27,0,304.61
0,0,0,1216.27,0,363.67
0,0,0,1101.52,0,304.61
0,0,0,952.36,0,279.74
0,0,0,1021.21,0,270.42
0,0,0,1078.58,0,310.83
0,0,0,1067.1,0,295.28
0,0,0,1078.58,0,310.83
0,0,0,1216.27,0,295.28
0,0,0,1193.32,0,341.91
0,0,0,1193.32,0,292.18
0,0,0,986.78,0,233.12
0,0,0,1101.52,0,310.83
0,0,0,975.31,0,310.83
0,0,0,1101.52,0,276.63
0,0,0,1147.42,0,279.74
0,0,0,1227.74,0,307.72
0,0,0,1101.52,0,282.85
0,0,0,1021.21,0,292.18
0,0,0,1044.15,0,282.85
0,0,0,1032.68,0,282.85
0,0,0,1147.42,0,313.93
0,0,0,1032.68,0,292.18
0,0,0,1147.42,0,295.28
0,0,0,952.36,0,245.55
0,0,0,1113,0,304.61
0,0,0,1135.95,0,282.85
0,0,0,1124.47,0,285.96
0,0,0,1181.84,0,345.02
0,0,0,1158.9,0,329.48
0,0,0,1285.11,0,317.04
0,0,0,963.83,0,298.39
0,0,0,1135.95,0,301.5
0,0,0,940.89,0,282.85
0,0,0,1158.9,0,310.83
0,0,0,1296.59,0,313.93
0,0,0,1113,0,304.61
0,0,0,1135.95,0,292.18
0,0,0,1032.68,0,323.26
0,0,0,1113,0,307.72
0,0,0,1090.05,0,307.72
0,0,0,1113,0,304.61
0,0,0,1319.54,0,320.15
0,0,0,1135.95,0,307.72
0,0,0,1090.05,0,326.37
0,0,0,1170.37,0,313.93
0,0,0,1078.58,0,326.37
0,0,0,1044.15,0,301.5
0,0,0,1113,0,313.93
0,0,0,1147.42,0,307.72
0,0,0,1090.05,0,295.28
0,0,0,1032.68,0,323.26
0,0,0,1124.47,0,289.07
0,0,0,963.83,0,285.96
0,0,0,952.36,0,273.53
0,0,0,1135.95,0,264.2
0,0,0,1032.68,0,298.39
0,0,0,1009.73,0,264.2
0,0,0,1147.42,0,295.28
0,0,0,1113,0,285.96
0,0,0,998.26,0,304.61
0,0,0,1055.63,0,295.28
0,0,0,1135.95,0,307.72
0,0,0,1216.27,0,295.28
0,0,0,986.78,0,282.85
0,0,0,1101.52,0,317.04
0,0,0,1090.05,0,307.72
0,0,0,1124.47,0,276.63
0,0,0,1032.68,0,292.18
0,0,0,1032.68,0,338.8
0,0,0,1135.95,0,307.72
0,0,0,1250.69,0,285.96
0,0,0,1032.68,0,292.18
0,0,0,1135.95,0,307.72
0,0,0,1067.1,0,289.07
0,0,0,1009.73,0,264.2
0,0,0,1135.95,0,310.83
0,0,0,1158.9,0,254.88
0,0,0,1113,0,264.2
0,0,0,849.09,0,273.53
0,0,0,1158.9,0,292.18
0,0,0,1055.63,0,257.98
0,0,0,1216.27,0,338.8
0,0,0,975.31,0,273.53
0,0,0,1181.84,0,295.28
0,0,0,1113,0,326.37
0,0,0,1067.1,0,323.26
0,0,0,1090.05,0,257.98
0,0,0,1124.47,0,317.04
0,0,0,1216.27,0,276.63
0,0,0,1124.47,0,276.63
0,0,0,1113,0,341.91
0,0,0,1227.74,0,292.18
0,0,0,1124.47,0,292.18
0,0,0,1032.68,0,320.15
0,0,0,1158.9,0,292.18
0,0,0,1158.9,0,282.85
0,0,0,1124.47,0,329.48
0,0,0,1067.1,0,326.37
0,0,0,1135.95,0,320.15
0,0,0,1124.47,0,326.37
0,0,0,1021.21,0,301.5
0,0,0,1135.95,0,320.15
0,0,0,1216.27,0,341.91
0,0,0,1009.73,0,267.31
0,0,0,1021.21,0,323.26
0,0,0,1078.58,0,295.28
0,0,0,1147.42,0,285.96
0,0,0,1193.32,0,282.85
0,0,0,1124.47,0,264.2
0,0,0,1135.95,0,320.15
0,0,0,860.57,0,292.18
0,0,0,1090.05,0,326.37
0,0,0,1158.9,0,301.5
0,0,0,1067.1,0,304.61
0,0,0,1113,0,323.26
0,0,0,986.78,0,295.28
0,0,0,1204.79,0,307.72
0,0,0,1078.58,0,289.07
0,0,0,1090.05,0,282.85
0,0,0,1021.21,0,270.42
0,0,0,1204.79,0,351.23
0,0,0,1055.63,0,317.04
0,0,0,1090.05,0,295.28
0,0,0,1113,0,326.37
0,0,0,1021.21,0,261.09
0,0,0,1193.32,0,317.04
0,0,0,1250.69,0,307.72
0,0,0,929.41,0,313.93
0,0,0,1147.42,0,320.15
0,0,0,1170.37,0,307.72
0,0,0,1147.42,0,295.28
0,0,0,1158.9,0,320.15
0,0,0,1124.47,0,282.85
0,0,0,1032.68,0,317.04
0,0,0,1193.32,0,320.15
0,0,0,1147.42,0,304.61
0,0,0,1113,0,310.83
0,0,0,1319.54,0,329.48
0,0,0,1170.37,0,298.39
0,0,0,1239.22,0,317.04
0,0,0,1101.52,0,307.72
0,0,0,1090.05,0,307.72
0,0,0,1124.47,0,285.96
0,0,0,1204.79,0,304.61
0,0,0,1158.9,0,298.39
0,0,0,1078.58,0,332.58
0,0,0,1124.47,0,279.74
0,0,0,952.36,0,292.18
0,0,0,1170.37,0,304.61
0,0,0,1090.05,0,329.48
0,0,0,1204.79,0,323.26
0,0,0,1170.37,0,276.63
0,0,0,1078.58,0,289.07
0,0,0,1239.22,0,301.5
0,0,0,1158.9,0,279.74
0,0,0,1170.37,0,317.04
0,0,0,1090.05,0,323.26
0,0,0,1239.22,0,313.93
0,0,0,1170.37,0,345.02
0,0,0,1101.52,0,307.72
0,0,0,1181.84,0,332.58
0,0,0,1204.79,0,307.72
0,0,0,1158.9,0,292.18
0,0,0,1044.15,0,301.5
0,0,0,1113,0,329.48
0,0,0,1032.68,0,301.5
0,0,0,1135.95,0,301.5
0,0,0,1055.63,0,264.2
0,0,0,986.78,0,345.02
0,0,0,1113,0,289.07
0,0,0,1090.05,0,301.5
0,0,0,883.51,0,282.85
0,0,0,1216.27,0,298.39
0,0,0,1113,0,298.39
0,0,0,1170.37,0,270.42
0,0,0,1078.58,0,313.93
0,0,0,1113,0,295.28
0,0,0,1067.1,0,320.15
0,0,0,1113,0,285.96
0,0,0,1124.47,0,282.85
0,0,0,1113,0,313.93
0,0,0,1216.27,0,304.61
0,0,0,1181.84,0,273.53
0,0,0,1147.42,0,279.74
0,0,0,1009.73,0,261.09
0,0,0,1135.95,0,313.93
0,0,0,1204.79,0,289.07
0,0,0,1170.37,0,335.69
0,0,0,1078.58,0,317.04
0,0,0,1135.95,0,261.09
0,0,0,1021.21,0,292.18
0,0,0,1147.42,0,345.02
0,0,0,1158.9,0,335.69
0,0,0,906.46,0,307.72
0,0,0,998.26,0,323.26
0,0,0,1204.79,0,298.39
0,0,0,1044.15,0,335.69
0,0,0,1113,0,273.53
0,0,0,1227.74,0,310.83
0,0,0,1135.95,0,317.04
0,0,0,1055.63,0,267.31
0,0,0,1158.9,0,285.96
0,0,0,963.83,0,317.04
0,0,0,1147.42,0,310.83
0,0,0,1044.15,0,307.72
0,0,0,1193.32,0,295.28
0,0,0,1009.73,0,326.37
0,0,0,1067.1,0,273.53
0,0,0,1170.37,0,295.28
-1
0,0,1057.3,0,0,0
0,0,1132.06,0,0,0
0,0,1100.02,0,0,0
0,0,1121.38,0,0,0
0,0,1089.34,0,0,0
0,0,1003.9,0,0,0
0,0,1206.81,0,0,0
0,0,1206.81,0,0,0
0,0,1078.66,0,0,0
0,0,1174.78,0,0,0
0,0,1089.34,0,0,0
0,0,0,0,0,591.06
0,0,0,0,0,563.44
0,0,0,0,0,464.01
0,0,0,0,0,502.67
0,0,0,0,0,475.05
0,0,0,0,0,568.96
0,0,0,0,0,546.87
0,0,0,0,0,552.39
0,0,0,0,0,563.44
0,0,0,0,0,580.01
0,0,0,0,0,618.68
0,0,0,0,0,580.01
0,0,0,0,0,502.67
0,0,0,0,0,580.01
0,0,0,0,0,563.44
0,0,0,0,0,563.44
0,0,0,0,0,475.05
0,0,0,0,0,491.63
0,0,0,0,0,568.96
0,0,0,0,0,541.34
0,0,0,0,0,464.01
0,0,0,0,0,546.87
0,0,0,0,0,524.77
0,0,0,0,0,568.96
62.22,0,0,0,0,0
73.8,0,0,0,0,0
73.07,0,0,0,0,0
75.24,0,0,0,0,0
76.69,0,0,0,0,0
73.07,0,0,0,0,0
82.48,0,0,0,0,0
75.97,0,0,0,0,0
83.92,0,0,0,0,0
76.69,0,0,0,0,0
69.45,0,0,0,0,0
68.73,0,0,0,0,0
63.67,0,0,0,0,0
72.35,0,0,0,0,0
70.18,0,0,0,0,0
71.62,0,0,0,0,0
73.07,0,0,0,0,0
79.58,0,0,0,0,0
73.07,0,0,0,0,0
78.14,0,0,0,0,0
81.03,0,0,0,0,0
79.58,0,0,0,0,0
77.41,0,0,0,0,0
64.39,0,0,0,0,0
67.28,0,0,0,0,0
69.45,0,0,0,0,0
70.9,0,0,0,0,0
78.86,0,0,0,0,0
76.69,0,0,0,0,0
79.58,0,0,0,0,0
75.24,0,0,0,0,0
78.14,0,0,0,0,0
75.97,0,0,0,0,0
75.97,0,0,0,0,0
77.41,0,0,0,0,0
73.07,0,0,0,0,0
75.24,0,0,0,0,0
64.39,0,0,0,0,0
75.97,0,0,0,0,0
76.69,0,0,0,0,0
84.65,0,0,0,0,0
75.24,0,0,0,0,0
82.48,0,0,0,0,0
74.52,0,0,0,0,0
78.14,0,0,0,0,0
75.24,0,0,0,0,0
75.24,0,0,0,0,0
78.86,0,0,0,0,0
77.41,0,0,0,0,0
73.8,0,0,0,0,0
74.52,0,0,0,0,0
74.52,0,0,0,0,0
70.18,0,0,0,0,0
75.97,0,0,0,0,0
65.11,0,0,0,0,0
71.62,0,0,0,0,0
79.58,0,0,0,0,0
77.41,0,0,0,0,0
78.86,0,0,0,0,0
59.32,0,0,0,0,0
77.41,0,0,0,0,0
70.9,0,0,0,0,0
74.52,0,0,0,0,0
65.11,0,0,0,0,0
62.22,0,0,0,0,0
72.35,0,0,0,0,0
75.97,0,0,0,0,0
80.31,0,0,0,0,0
77.41,0,0,0,0,0
71.62,0,0,0,0,0
76.69,0,0,0,0,0
70.18,0,0,0,0,0
78.86,0,0,0,0,0
59.32,0,0,0,0,0
75.24,0,0,0,0,0
77.41,0,0,0,0,0
72.35,299.07,1196.13,1411.35,434.2,591.06
73.07,301.94,1164.1,1236.61,414.82,497.15
70.9,327.82,1164.1,1451.67,418.7,535.82
0,0,1249.53,1250.05,430.33,519.25
85.37,0,1196.13,1330.7,407.07,524.77
84.65,0,1132.06,1236.61,403.19,557.91
68.73,0,1142.74,1384.47,426.45,535.82
73.07,0,1206.81,1317.26,426.45,447.43
75.24,336.45,1110.7,1371.02,410.94,574.48
70.9,0,1132.06,1330.7,391.56,486.1
73.8,0,1057.3,1209.73,445.84,486.1
71.62,307.69,1046.62,1317.26,399.31,546.87
0,293.32,1003.9,1357.58,360.54,563.44
64.39,270.31,1057.3,1317.26,465.22,557.91
0,0,0,1129.08,0,491.63
0,0,0,1276.93,0,546.87
0,0,0,1169.4,0,508.2
0,0,0,1518.88,0,475.05
0,0,0,1250.05,0,546.87
0,0,0,1357.58,0,524.77
0,0,0,1344.14,0,574.48
0,0,0,1438.23,0,591.06
0,0,0,1209.73,0,519.25
0,0,0,1357.58,0,519.25
0,0,0,1142.52,0,530.29
0,0,0,1317.26,0,497.15
0,0,0,1276.93,0,519.25
0,0,0,1276.93,0,541.34
0,0,0,1424.79,0,458.48
0,0,0,1411.35,0,591.06
0,0,0,1169.4,0,491.63
0,0,0,1371.02,0,546.87
0,0,0,1209.73,0,574.48
0,0,0,1438.23,0,607.63
0,0,0,1424.79,0,568.96
0,0,0,1182.84,0,535.82
0,0,0,1290.38,0,546.87
0,0,0,1371.02,0,535.82
0,0,0,1330.7,0,580.01
