0,0,178,0,0,0
0,0,163,0,0,0
0,0,143,0,0,0
0,0,114,0,0,0
0,0,162,0,0,0
0,0,61,0,0,0
0,0,131,0,0,0
0,0,125,0,0,0
0,0,182,0,0,0
0,0,168,0,0,0
0,0,36,0,0,0
0,0,0,0,0,191
0,0,0,0,0,195
0,0,0,0,0,81
0,0,0,0,0,138
0,0,0,0,0,168
0,0,0,0,0,217
0,0,0,0,0,123
0,0,0,0,0,153
0,0,0,0,0,201
0,0,0,0,0,176
0,0,0,0,0,195
0,0,0,0,0,154
0,0,0,0,0,16
0,0,0,0,0,181
0,0,0,0,0,165
0,0,0,0,0,184
0,0,0,0,0,205
0,0,0,0,0,69
0,0,0,0,0,181
0,0,0,0,0,205
0,0,0,0,0,28
0,0,0,0,0,178
0,0,0,0,0,166
0,0,0,0,0,209
188,0,0,0,0,0
169,0,0,0,0,0
151,0,0,0,0,0
158,0,0,0,0,0
185,0,0,0,0,0
151,0,0,0,0,0
146,0,0,0,0,0
200,0,0,0,0,0
165,0,0,0,0,0
70,0,0,0,0,0
162,0,0,0,0,0
172,0,0,0,0,0
125,0,0,0,0,0
155,0,0,0,0,0
170,0,0,0,0,0
118,0,0,0,0,0
142,0,0,0,0,0
149,0,0,0,0,0
145,0,0,0,0,0
195,0,0,0,0,0
174,0,0,0,0,0
144,0,0,0,0,0
159,0,0,0,0,0
171,0,0,0,0,0
52,0,0,0,0,0
102,0,0,0,0,0
182,0,0,0,0,0
128,0,0,0,0,0
174,0,0,0,0,0
164,0,0,0,0,0
159,0,0,0,0,0
147,0,0,0,0,0
139,0,0,0,0,0
178,0,0,0,0,0
56,0,0,0,0,0
200,0,0,0,0,0
143,0,0,0,0,0
64,0,0,0,0,0
153,0,0,0,0,0
93,0,0,0,0,0
135,0,0,0,0,0
144,0,0,0,0,0
177,0,0,0,0,0
167,0,0,0,0,0
204,0,0,0,0,0
135,0,0,0,0,0
131,0,0,0,0,0
190,0,0,0,0,0
184,0,0,0,0,0
103,0,0,0,0,0
163,0,0,0,0,0
156,0,0,0,0,0
89,0,0,0,0,0
119,0,0,0,0,0
41,0,0,0,0,0
204,0,0,0,0,0
149,0,0,0,0,0
164,0,0,0,0,0
127,0,0,0,0,0
73,0,0,0,0,0
129,0,0,0,0,0
38,0,0,0,0,0
178,0,0,0,0,0
203,0,0,0,0,0
172,0,0,0,0,0
155,0,0,0,0,0
176,0,0,0,0,0
194,0,0,0,0,0
130,0,0,0,0,0
193,0,0,0,0,0
202,0,0,0,0,0
207,0,0,0,0,0
168,0,0,0,0,0
27,0,0,0,0,0
147,0,0,0,0,0
116,0,0,0,0,0
191,173,145,186,171,188
121,86,102,134,98,164
176,115,138,174,157,181
0,0,112,192,150,194
106,0,107,128,125,139
136,0,148,201,152,165
161,0,109,153,121,160
192,0,133,198,173,250
159,143,198,177,163,166
118,0,130,136,107,138
88,0,91,114,66,138
153,146,173,172,153,149
0,157,184,158,157,145
200,174,163,200,127,171
0,0,0,42,0,29
0,0,0,173,0,169
0,0,0,113,0,91
0,0,0,122,0,162
0,0,0,193,0,186
0,0,0,176,0,177
0,0,0,209,0,193
0,0,0,159,0,168
0,0,0,135,0,129
0,0,0,198,0,203
0,0,0,79,0,56
0,0,0,193,0,192
0,0,0,206,0,207
0,0,0,151,0,144
0,0,0,152,0,195
0,0,0,202,0,219
0,0,0,93,0,99
0,0,0,183,0,190
0,0,0,173,0,153
0,0,0,202,0,198
0,0,0,150,0,146
0,0,0,139,0,119
0,0,0,172,0,168
0,0,0,189,0,216
0,0,0,222,0,209
0,0,0,115,0,127
0,0,0,198,0,168
0,0,0,190,0,196
0,0,0,23,0,26
0,0,0,105,0,103
0,0,0,194,0,199
0,0,0,182,0,180
0,0,0,193,0,170
0,0,0,225,0,229
0,0,0,194,0,172
0,0,0,135,0,149
0,0,0,54,0,71
0,0,0,154,0,140
0,0,0,236,0,214
0,0,0,112,0,125
0,0,0,194,0,231
0,0,0,169,0,193
0,0,0,110,0,122
0,0,0,176,0,167
0,0,0,28,0,10
0,0,0,190,0,173
0,0,0,190,0,199
0,0,0,141,0,157
0,0,0,142,0,157
0,0,0,47,0,52
