129.59,0,0,0,0,0
130.85,0,0,0,0,0
126.43,0,0,0,0,0
129.59,0,0,0,0,0
123.27,0,0,0,0,0
125.16,0,0,0,0,0
123.9,0,0,0,0,0
118.84,0,0,0,0,0
124.53,0,0,0,0,0
132.12,0,0,0,0,0
124.53,0,0,0,0,0
122.64,0,0,0,0,0
122.64,0,0,0,0,0
123.9,0,0,0,0,0
130.22,0,0,0,0,0
128.96,0,0,0,0,0
128.96,0,0,0,0,0
130.85,0,0,0,0,0
127.69,0,0,0,0,0
135.91,0,0,0,0,0
111.26,0,0,0,0,0
116.95,0,0,0,0,0
128.96,0,0,0,0,0
121.37,0,0,0,0,0
129.59,0,0,0,0,0
125.16,0,0,0,0,0
129.59,0,0,0,0,0
119.47,0,0,0,0,0
127.69,0,0,0,0,0
134.01,0,0,0,0,0
128.33,0,0,0,0,0
131.49,0,0,0,0,0
126.43,0,0,0,0,0
130.22,0,0,0,0,0
123.27,0,0,0,0,0
128.96,0,0,0,0,0
122.64,0,0,0,0,0
122.64,0,0,0,0,0
125.8,0,0,0,0,0
128.33,0,0,0,0,0
132.75,0,0,0,0,0
120.11,0,0,0,0,0
125.16,0,0,0,0,0
131.49,0,0,0,0,0
128.96,0,0,0,0,0
129.59,0,0,0,0,0
127.06,0,0,0,0,0
127.69,0,0,0,0,0
137.18,0,0,0,0,0
126.43,0,0,0,0,0
130.22,0,0,0,0,0
126.43,0,0,0,0,0
122,0,0,0,0,0
128.96,0,0,0,0,0
125.8,0,0,0,0,0
122,0,0,0,0,0
128.33,0,0,0,0,0
133.38,0,0,0,0,0
130.22,0,0,0,0,0
128.96,0,0,0,0,0
127.06,0,0,0,0,0
129.59,0,0,0,0,0
130.22,0,0,0,0,0
122,0,0,0,0,0
128.96,0,0,0,0,0
125.8,0,0,0,0,0
134.01,0,0,0,0,0
125.8,0,0,0,0,0
125.8,0,0,0,0,0
127.06,0,0,0,0,0
122.64,0,0,0,0,0
125.8,0,0,0,0,0
129.59,0,0,0,0,0
121.37,0,0,0,0,0
131.49,0,0,0,0,0
132.12,0,0,0,0,0
135.28,0,0,0,0,0
130.85,0,0,0,0,0
125.8,0,0,0,0,0
133.38,0,0,0,0,0
122,0,0,0,0,0
123.27,0,0,0,0,0
129.59,0,0,0,0,0
131.49,0,0,0,0,0
129.59,0,0,0,0,0
129.59,0,0,0,0,0
127.69,0,0,0,0,0
128.96,0,0,0,0,0
129.59,0,0,0,0,0
130.22,0,0,0,0,0
123.27,0,0,0,0,0
125.16,0,0,0,0,0
127.69,0,0,0,0,0
128.33,0,0,0,0,0
128.33,0,0,0,0,0
126.43,0,0,0,0,0
137.81,0,0,0,0,0
125.8,0,0,0,0,0
122.64,0,0,0,0,0
123.9,0,0,0,0,0
132.75,0,0,0,0,0
130.22,0,0,0,0,0
124.53,0,0,0,0,0
130.22,0,0,0,0,0
124.53,0,0,0,0,0
130.85,0,0,0,0,0
127.06,0,0,0,0,0
118.84,0,0,0,0,0
127.06,0,0,0,0,0
130.22,0,0,0,0,0
136.54,0,0,0,0,0
125.8,0,0,0,0,0
130.85,0,0,0,0,0
122.64,0,0,0,0,0
122,0,0,0,0,0
127.06,0,0,0,0,0
127.69,0,0,0,0,0
131.49,0,0,0,0,0
124.53,0,0,0,0,0
125.16,0,0,0,0,0
118.84,0,0,0,0,0
132.75,0,0,0,0,0
128.33,0,0,0,0,0
131.49,0,0,0,0,0
134.01,0,0,0,0,0
122.64,0,0,0,0,0
121.37,0,0,0,0,0
129.59,0,0,0,0,0
118.84,0,0,0,0,0
127.06,0,0,0,0,0
118.21,0,0,0,0,0
120.74,0,0,0,0,0
130.22,0,0,0,0,0
127.69,0,0,0,0,0
125.8,0,0,0,0,0
123.27,0,0,0,0,0
127.06,515.54,1051.95,2710.05,524.79,349.25
127.06,489.16,1030.81,2766.51,527.4,361.91
129.59,503.55,1062.53,2724.17,537.84,374.58
0,0,1115.39,2583.02,511.73,363.72
130.85,486.76,1041.38,2738.28,511.73,360.1
115.05,0,1036.1,2597.13,532.62,342.01
127.06,0,1051.95,2526.56,524.79,342.01
0,467.58,1094.24,2893.55,553.51,349.25
128.96,486.76,1083.67,2851.2,556.12,361.91
132.75,0,1062.53,2780.63,540.45,336.58
0,0,1057.24,2484.22,503.9,336.58
129.59,0,1088.96,2893.55,537.84,354.67
135.28,0,1162.96,2935.89,532.62,347.44
123.9,0,1067.81,2865.32,537.84,356.48
128.33,0,1094.24,2780.63,511.73,342.01
122.64,486.76,1020.24,2653.59,498.68,336.58
128.33,493.96,1025.52,2780.63,569.17,349.25
0,0,1057.24,2865.32,532.62,342.01
130.22,0,1094.24,2752.4,530.01,363.72
132.12,513.14,1078.39,2738.28,577.01,334.77
0,0,1067.81,2540.68,535.23,367.34
0,0,1136.53,2879.43,561.34,351.06
0,486.76,1088.96,2780.63,543.07,356.48
125.8,491.56,1083.67,2695.94,535.23,363.72
132.12,0,1099.53,2695.94,511.73,370.96
121.37,0,1125.96,2766.51,524.79,352.87
135.28,0,1083.67,2780.63,561.34,367.34
0,515.54,1184.11,2681.82,548.29,370.96
0,0,0,2597.13,0,343.82
0,0,0,2935.89,0,336.58
0,0,0,2710.05,0,343.82
0,0,0,2808.86,0,361.91
0,0,0,2681.82,0,356.48
0,0,0,2653.59,0,361.91
0,0,0,2597.13,0,340.2
0,0,0,2752.4,0,365.53
0,0,0,2653.59,0,351.06
0,0,0,2752.4,0,361.91
0,0,0,2724.17,0,338.39
0,0,0,2794.74,0,329.34
0,0,0,2724.17,0,360.1
0,0,0,2893.55,0,361.91
0,0,0,2667.71,0,343.82
0,0,0,2837.09,0,332.96
0,0,0,2780.63,0,343.82
0,0,0,2568.91,0,334.77
0,0,0,2738.28,0,367.34
0,0,0,2794.74,0,358.29
0,0,0,2794.74,0,334.77
0,0,0,2992.35,0,343.82
0,0,0,2512.45,0,347.44
0,0,0,2780.63,0,360.1
0,0,0,2780.63,0,338.39
0,0,0,2851.2,0,360.1
0,0,0,2822.97,0,360.1
0,0,0,2597.13,0,340.2
0,0,0,2950.01,0,352.87
0,0,0,2865.32,0,372.77
0,0,0,2625.36,0,367.34
0,0,0,2752.4,0,361.91
0,0,0,2794.74,0,369.15
0,0,0,2710.05,0,347.44
0,0,0,2639.48,0,349.25
0,0,0,2724.17,0,356.48
0,0,0,2738.28,0,361.91
0,0,0,2851.2,0,354.67
0,0,0,2780.63,0,369.15
0,0,0,2568.91,0,338.39
0,0,0,2752.4,0,331.15
0,0,0,2837.09,0,352.87
0,0,0,2710.05,0,356.48
0,0,0,2639.48,0,338.39
0,0,0,2921.78,0,352.87
0,0,0,2681.82,0,352.87
0,0,0,2724.17,0,365.53
0,0,0,2808.86,0,363.72
0,0,0,2738.28,0,360.1
0,0,0,2667.71,0,369.15
0,0,0,2879.43,0,351.06
0,0,0,2851.2,0,358.29
0,0,0,2907.66,0,354.67
0,0,0,2822.97,0,365.53
0,0,0,2766.51,0,352.87
0,0,0,2752.4,0,354.67
0,0,0,2837.09,0,360.1
0,0,0,2625.36,0,347.44
0,0,0,2893.55,0,360.1
0,0,0,2893.55,0,381.82
0,0,0,2950.01,0,369.15
0,0,0,2710.05,0,351.06
0,0,0,2710.05,0,332.96
0,0,0,2710.05,0,369.15
0,0,0,2738.28,0,338.39
0,0,0,2851.2,0,365.53
0,0,0,2851.2,0,343.82
0,0,0,2851.2,0,352.87
0,0,0,2724.17,0,354.67
0,0,0,2808.86,0,349.25
0,0,0,2935.89,0,378.2
0,0,0,2808.86,0,363.72
0,0,0,2667.71,0,338.39
0,0,0,2837.09,0,356.48
0,0,0,2752.4,0,365.53
0,0,0,2752.4,0,369.15
0,0,0,2794.74,0,360.1
0,0,0,2710.05,0,338.39
0,0,0,2752.4,0,367.34
0,0,0,2710.05,0,367.34
0,0,0,2724.17,0,347.44
0,0,0,2794.74,0,347.44
0,0,0,2780.63,0,356.48
0,0,0,2695.94,0,361.91
0,0,0,2752.4,0,351.06
0,0,0,2738.28,0,352.87
0,0,0,2837.09,0,354.67
0,0,0,2780.63,0,334.77
0,0,0,2724.17,0,318.48
0,0,0,2780.63,0,352.87
0,0,0,2611.25,0,363.72
0,0,0,2738.28,0,351.06
0,0,0,2893.55,0,340.2
0,0,0,2780.63,0,340.2
0,0,0,2766.51,0,354.67
0,0,0,2710.05,0,336.58
0,0,0,2724.17,0,365.53
0,0,0,2681.82,0,342.01
0,0,0,2780.63,0,367.34
0,0,0,2865.32,0,358.29
0,0,0,2822.97,0,351.06
0,0,0,2724.17,0,347.44
0,0,0,2766.51,0,338.39
0,0,0,2724.17,0,347.44
0,0,0,2681.82,0,352.87
0,0,0,2879.43,0,336.58
0,0,0,2794.74,0,349.25
0,0,0,2851.2,0,369.15
0,0,0,2794.74,0,354.67
0,0,0,2611.25,0,349.25
0,0,0,2921.78,0,347.44
0,0,0,2837.09,0,342.01
0,0,0,2851.2,0,351.06
0,0,0,2639.48,0,334.77
0,0,0,2710.05,0,367.34
0,0,0,2851.2,0,356.48
0,0,0,2865.32,0,363.72
0,0,0,2752.4,0,365.53
0,0,0,2738.28,0,370.96
0,0,0,2681.82,0,358.29
0,0,0,2907.66,0,361.91
0,0,0,2766.51,0,358.29
0,0,0,2611.25,0,332.96
0,0,0,2794.74,0,354.67
0,0,0,2695.94,0,361.91
0,0,0,2780.63,0,331.15
0,0,0,2724.17,0,378.2
0,0,0,2794.74,0,356.48
0,0,0,2780.63,0,361.91
0,0,0,2766.51,0,354.67
0,0,0,2935.89,0,338.39
0,0,0,2794.74,0,354.67
0,0,0,2780.63,0,351.06
0,0,0,2738.28,0,363.72
0,0,0,2752.4,0,361.91
0,0,0,2540.68,0,329.34
0,0,0,2681.82,0,369.15
0,0,0,2978.24,0,356.48
0,0,0,2738.28,0,347.44
0,0,0,2893.55,0,358.29
0,0,0,2583.02,0,365.53
0,0,0,2780.63,0,340.2
0,0,0,2837.09,0,340.2
0,0,0,2695.94,0,329.34
0,0,0,2879.43,0,361.91
0,0,0,2837.09,0,361.91
0,0,0,2808.86,0,369.15
0,0,0,2568.91,0,334.77
0,0,0,2907.66,0,369.15
0,0,0,2865.32,0,374.58
0,0,0,2865.32,0,370.96
0,0,0,2695.94,0,345.63
0,0,0,2808.86,0,354.67
0,0,0,2794.74,0,349.25
0,0,0,2780.63,0,360.1
0,0,0,2921.78,0,345.63
0,0,0,2794.74,0,352.87
0,0,0,2907.66,0,342.01
0,0,0,2724.17,0,358.29
0,0,0,2822.97,0,360.1
0,0,0,2766.51,0,345.63
0,0,0,2738.28,0,347.44
0,0,0,2935.89,0,365.53
0,0,0,2724.17,0,365.53
0,0,0,2597.13,0,327.53
0,0,0,2780.63,0,343.82
0,0,0,2611.25,0,322.1
0,0,0,2780.63,0,347.44
0,0,0,2724.17,0,356.48
0,0,0,2851.2,0,352.87
0,0,0,2710.05,0,338.39
0,0,0,2851.2,0,345.63
0,0,0,2695.94,0,345.63
0,0,0,2879.43,0,358.29
0,0,0,2752.4,0,361.91
0,0,0,2554.79,0,318.48
0,0,0,2808.86,0,351.06
0,0,0,2766.51,0,358.29
0,0,0,2695.94,0,361.91
0,0,0,2808.86,0,361.91
0,0,0,2724.17,0,340.2
0,0,0,2879.43,0,352.87
0,0,0,2766.51,0,349.25
0,0,0,2808.86,0,349.25
0,0,0,2710.05,0,342.01
0,0,0,2695.94,0,332.96
0,0,0,2639.48,0,340.2
0,0,0,2724.17,0,331.15
0,0,0,2935.89,0,367.34
0,0,0,2851.2,0,338.39
0,0,0,2667.71,0,361.91
0,0,0,2808.86,0,376.39
0,0,0,2766.51,0,358.29
0,0,0,2808.86,0,367.34
0,0,0,2724.17,0,351.06
0,0,0,2695.94,0,369.15
0,0,0,2639.48,0,347.44
0,0,0,2794.74,0,358.29
0,0,0,2667.71,0,363.72
0,0,0,2681.82,0,345.63
0,0,0,2695.94,0,352.87
0,0,0,2738.28,0,351.06
0,0,0,2780.63,0,343.82
0,0,0,2851.2,0,358.29
0,0,0,2710.05,0,343.82
0,0,0,2893.55,0,342.01
0,0,0,2879.43,0,356.48
0,0,0,2992.35,0,370.96
0,0,0,2752.4,0,349.25
0,0,0,2724.17,0,340.2
0,0,0,2766.51,0,358.29
0,0,0,2766.51,0,329.34
0,0,0,2738.28,0,360.1
0,0,0,2639.48,0,354.67
0,0,0,2893.55,0,340.2
0,0,0,2752.4,0,334.77
0,0,0,2822.97,0,351.06
0,0,0,2851.2,0,383.63
0,0,0,2752.4,0,338.39
0,0,0,2780.63,0,356.48
0,0,0,2752.4,0,356.48
0,0,0,2780.63,0,365.53
0,0,0,2837.09,0,354.67
0,0,0,2865.32,0,349.25
0,0,0,2837.09,0,342.01
0,0,0,2681.82,0,345.63
0,0,0,2837.09,0,358.29
0,0,0,2794.74,0,372.77
0,0,0,2752.4,0,370.96
0,0,0,2879.43,0,343.82
0,0,0,2724.17,0,343.82
0,0,0,2780.63,0,347.44
0,0,0,2639.48,0,345.63
0,0,0,2583.02,0,349.25
0,0,0,2822.97,0,343.82
0,0,0,2907.66,0,358.29
0,0,0,2710.05,0,358.29
0,0,0,2766.51,0,363.72
0,0,0,2780.63,0,340.2
0,0,0,2597.13,0,343.82
0,0,0,2568.91,0,349.25
0,0,0,2695.94,0,349.25
0,0,0,2794.74,0,358.29
0,0,0,2639.48,0,334.77
0,0,0,2695.94,0,351.06
0,0,0,2667.71,0,340.2
0,0,0,2681.82,0,345.63
0,0,0,2738.28,0,352.87
0,0,0,2752.4,0,360.1
0,0,0,2978.24,0,356.48
0,0,0,2766.51,0,340.2
0,0,0,2752.4,0,352.87
0,0,0,2681.82,0,349.25
0,0,0,2710.05,0,332.96
0,0,0,2964.12,0,370.96
0,0,0,2540.68,0,331.15
0,0,0,2780.63,0,347.44
0,0,0,2766.51,0,354.67
0,0,0,2837.09,0,340.2
0,0,0,2822.97,0,340.2
0,0,0,2653.59,0,370.96
0,0,0,2935.89,0,356.48
0,0,0,2724.17,0,360.1
0,0,0,2738.28,0,347.44
0,0,0,2822.97,0,352.87
0,0,0,2865.32,0,363.72
0,0,0,2611.25,0,343.82
0,0,0,2851.2,0,354.67
0,0,0,2794.74,0,351.06
0,0,0,2837.09,0,365.53
0,0,0,2738.28,0,356.48
0,0,0,2837.09,0,352.87
0,0,0,2921.78,0,367.34
0,0,0,2766.51,0,336.58
0,0,0,2554.79,0,336.58
0,0,0,2808.86,0,356.48
0,0,0,2766.51,0,340.2
0,0,0,2653.59,0,334.77
0,0,0,2907.66,0,367.34
0,0,0,2822.97,0,354.67
0,0,0,2837.09,0,361.91
0,0,0,2752.4,0,363.72
0,0,0,2808.86,0,369.15
0,0,0,2681.82,0,332.96
0,0,0,2822.97,0,340.2
0,0,0,2710.05,0,338.39
0,0,0,2526.56,0,332.96
0,0,0,2625.36,0,352.87
0,0,0,2837.09,0,340.2
0,0,0,2639.48,0,338.39
0,0,0,2639.48,0,352.87
0,0,0,2667.71,0,347.44
0,0,0,2766.51,0,340.2
0,0,0,2865.32,0,331.15
0,0,0,2794.74,0,351.06
0,0,0,2950.01,0,334.77
0,0,0,2808.86,0,363.72
0,0,0,2738.28,0,360.1
0,0,0,2921.78,0,360.1
0,0,0,2625.36,0,374.58
0,0,0,2907.66,0,342.01
0,0,0,2893.55,0,354.67
0,0,0,2667.71,0,369.15
0,0,0,2653.59,0,361.91
0,0,0,2710.05,0,351.06
0,0,0,2695.94,0,334.77
0,0,0,2597.13,0,343.82
0,0,0,2780.63,0,363.72
0,0,0,2808.86,0,363.72
0,0,0,2879.43,0,343.82
0,0,0,2710.05,0,365.53
0,0,0,2907.66,0,363.72
0,0,0,2724.17,0,360.1
0,0,0,2766.51,0,354.67
0,0,0,2766.51,0,356.48
0,0,0,2921.78,0,349.25
0,0,0,2597.13,0,347.44
0,0,0,2681.82,0,363.72
0,0,0,2695.94,0,358.29
0,0,0,2794.74,0,342.01
0,0,0,2710.05,0,347.44
0,0,0,2851.2,0,367.34
0,0,0,2681.82,0,342.01
0,0,0,2780.63,0,361.91
0,0,0,2893.55,0,347.44
0,0,0,2710.05,0,336.58
0,0,0,2822.97,0,352.87
0,0,0,2583.02,0,367.34
0,0,0,2780.63,0,361.91
0,0,0,2667.71,0,367.34
0,0,0,2540.68,0,334.77
0,0,0,2710.05,0,349.25
0,0,0,2780.63,0,342.01
0,0,0,2837.09,0,360.1
0,0,0,2794.74,0,336.58
0,0,0,2766.51,0,329.34
0,0,0,2752.4,0,345.63
0,0,0,3034.7,0,367.34
0,0,0,2865.32,0,352.87
0,0,0,2597.13,0,358.29
0,0,0,2964.12,0,347.44
0,0,0,2724.17,0,349.25
0,0,0,2935.89,0,358.29
0,0,0,2667.71,0,334.77
0,0,0,2950.01,0,361.91
0,0,0,2752.4,0,370.96
0,0,0,2950.01,0,345.63
0,0,0,2695.94,0,345.63
0,0,0,2851.2,0,376.39
0,0,0,2710.05,0,360.1
0,0,0,2879.43,0,365.53
0,0,0,2837.09,0,332.96
0,0,0,2568.91,0,334.77
0,0,0,2893.55,0,361.91
0,0,0,2865.32,0,356.48
0,0,0,2710.05,0,354.67
0,0,0,2808.86,0,376.39
0,0,0,2794.74,0,342.01
0,0,0,2738.28,0,342.01
0,0,0,2710.05,0,360.1
0,0,0,2851.2,0,349.25
0,0,0,2611.25,0,343.82
0,0,0,2695.94,0,363.72
0,0,0,2738.28,0,352.87
0,0,0,2780.63,0,340.2
0,0,0,2752.4,0,358.29
0,0,0,2667.71,0,349.25
0,0,0,2639.48,0,331.15
0,0,0,2780.63,0,356.48
0,0,0,2794.74,0,351.06
0,0,0,2724.17,0,358.29
0,0,0,2653.59,0,358.29
0,0,0,2893.55,0,342.01
0,0,0,2724.17,0,345.63
0,0,0,2752.4,0,360.1
0,0,0,2907.66,0,331.15
0,0,0,2710.05,0,331.15
0,0,0,2794.74,0,356.48
0,0,0,2695.94,0,340.2
0,0,0,2597.13,0,340.2
0,0,0,2851.2,0,367.34
0,0,0,2780.63,0,347.44
0,0,0,2710.05,0,354.67
0,0,0,2710.05,0,351.06
0,0,0,2822.97,0,347.44
0,0,0,2808.86,0,361.91
0,0,0,2822.97,0,356.48
0,0,0,2710.05,0,345.63
0,0,0,2865.32,0,342.01
0,0,0,2710.05,0,347.44
0,0,0,2780.63,0,354.67
0,0,0,2738.28,0,345.63
0,0,0,2724.17,0,367.34
0,0,0,2752.4,0,354.67
0,0,0,2540.68,0,351.06
0,0,0,2653.59,0,356.48
0,0,0,2808.86,0,363.72
0,0,0,2794.74,0,331.15
0,0,0,2822.97,0,354.67
0,0,0,2822.97,0,342.01
0,0,0,2794.74,0,361.91
0,0,0,2794.74,0,329.34
0,0,0,2738.28,0,342.01
0,0,0,2470.1,0,340.2
0,0,0,2935.89,0,361.91
0,0,0,2653.59,0,363.72
0,0,0,2738.28,0,376.39
0,0,0,2766.51,0,345.63
0,0,0,2639.48,0,336.58
0,0,0,2935.89,0,356.48
0,0,0,2738.28,0,358.29
0,0,0,2780.63,0,340.2
0,0,0,2780.63,0,365.53
0,0,0,2738.28,0,351.06
0,0,0,2639.48,0,356.48
0,0,0,2752.4,0,338.39
0,0,0,2710.05,0,358.29
0,0,0,2766.51,0,352.87
0,0,0,2808.86,0,358.29
0,0,0,2893.55,0,343.82
0,0,0,2568.91,0,365.53
0,0,0,2597.13,0,331.15
0,0,0,2611.25,0,356.48
0,0,0,2837.09,0,376.39
0,0,0,2865.32,0,349.25
0,0,0,2808.86,0,361.91
0,0,0,2822.97,0,374.58
0,0,0,2498.33,0,347.44
0,0,0,2865.32,0,343.82
0,0,0,2583.02,0,343.82
0,0,0,2738.28,0,347.44
0,0,0,2554.79,0,334.77
0,0,0,2780.63,0,358.29
0,0,0,2907.66,0,354.67
0,0,0,2724.17,0,363.72
0,0,0,2907.66,0,343.82
0,0,0,2879.43,0,370.96
0,0,0,2794.74,0,340.2
0,0,0,2865.32,0,351.06
0,0,0,2639.48,0,365.53
0,0,0,2907.66,0,374.58
0,0,0,2808.86,0,351.06
0,0,0,2752.4,0,363.72
0,0,0,2695.94,0,338.39
0,0,0,2837.09,0,342.01
0,0,0,2710.05,0,343.82
0,0,0,2822.97,0,365.53
0,0,0,2780.63,0,352.87
0,0,0,2681.82,0,361.91
0,0,0,2893.55,0,365.53
0,0,0,2921.78,0,367.34
0,0,0,2653.59,0,352.87
0,0,0,2681.82,0,343.82
0,0,0,2837.09,0,354.67
0,0,0,2822.97,0,342.01
0,0,0,2808.86,0,360.1
0,0,0,2780.63,0,343.82
0,0,0,2794.74,0,363.72
0,0,0,2808.86,0,372.77
0,0,0,2766.51,0,358.29
0,0,0,2710.05,0,352.87
0,0,0,2710.05,0,369.15
0,0,0,2893.55,0,370.96
0,0,0,2695.94,0,352.87
0,0,0,2667.71,0,329.34
0,0,0,2780.63,0,360.1
0,0,0,2667.71,0,356.48
0,0,0,2865.32,0,370.96
0,0,0,2540.68,0,345.63
0,0,0,2808.86,0,347.44
0,0,0,2752.4,0,367.34
-1
0,0,1197.74,0,0,0
0,0,1209.25,0,0,0
0,0,1226.53,0,0,0
0,0,1186.22,0,0,0
0,0,1238.05,0,0,0
0,0,1105.6,0,0,0
0,0,1157.43,0,0,0
0,0,1186.22,0,0,0
0,0,1191.98,0,0,0
0,0,1099.84,0,0,0
0,0,1197.74,0,0,0
0,0,1163.19,0,0,0
0,0,1140.15,0,0,0
0,0,1099.84,0,0,0
0,0,1163.19,0,0,0
0,0,1174.7,0,0,0
0,0,1191.98,0,0,0
0,0,1134.4,0,0,0
0,0,1232.29,0,0,0
0,0,1134.4,0,0,0
0,0,1226.53,0,0,0
0,0,0,0,0,618.55
0,0,0,0,0,618.55
0,0,0,0,0,599.9
0,0,0,0,0,606.11
0,0,0,0,0,596.79
0,0,0,0,0,581.25
0,0,0,0,0,596.79
0,0,0,0,0,609.22
0,0,0,0,0,634.09
0,0,0,0,0,603.01
0,0,0,0,0,630.98
0,0,0,0,0,640.31
0,0,0,0,0,621.66
0,0,0,0,0,603.01
0,0,0,0,0,590.57
0,0,0,0,0,581.25
0,0,0,0,0,627.87
0,0,0,0,0,568.82
0,0,0,0,0,624.76
0,0,0,0,0,590.57
0,0,0,0,0,621.66
0,0,0,0,0,609.22
0,0,0,0,0,615.44
0,0,0,0,0,603.01
0,0,0,0,0,568.82
0,0,0,0,0,593.68
0,0,0,0,0,581.25
0,0,0,0,0,627.87
0,0,0,0,0,599.9
0,0,0,0,0,640.31
0,0,0,0,0,615.44
0,0,0,0,0,578.14
0,0,0,0,0,615.44
0,0,0,0,0,578.14
0,0,0,0,0,603.01
0,0,0,0,0,584.36
0,0,0,0,0,603.01
0,0,0,0,0,624.76
0,0,0,0,0,612.33
0,0,0,0,0,603.01
0,0,0,0,0,590.57
0,0,0,0,0,606.11
0,0,0,0,0,634.09
0,0,0,0,0,581.25
0,0,0,0,0,599.9
0,0,0,0,0,615.44
0,0,0,0,0,599.9
134.77,0,0,0,0,0
136.73,0,0,0,0,0
134.12,0,0,0,0,0
126.96,0,0,0,0,0
134.12,0,0,0,0,0
134.12,0,0,0,0,0
132.82,0,0,0,0,0
128.26,0,0,0,0,0
143.24,0,0,0,0,0
126.31,0,0,0,0,0
134.77,0,0,0,0,0
132.17,0,0,0,0,0
143.89,0,0,0,0,0
132.82,0,0,0,0,0
136.08,0,0,0,0,0
133.47,0,0,0,0,0
134.77,0,0,0,0,0
130.22,0,0,0,0,0
133.47,0,0,0,0,0
126.96,0,0,0,0,0
128.91,0,0,0,0,0
127.61,0,0,0,0,0
122.4,0,0,0,0,0
128.26,0,0,0,0,0
136.08,0,0,0,0,0
128.26,0,0,0,0,0
126.31,0,0,0,0,0
126.31,0,0,0,0,0
127.61,0,0,0,0,0
134.12,0,0,0,0,0
132.82,0,0,0,0,0
132.82,0,0,0,0,0
134.77,0,0,0,0,0
131.52,0,0,0,0,0
139.98,0,0,0,0,0
114.59,0,0,0,0,0
120.45,0,0,0,0,0
132.82,0,0,0,0,0
125.01,0,0,0,0,0
133.47,0,0,0,0,0
128.91,0,0,0,0,0
133.47,0,0,0,0,0
123.05,0,0,0,0,0
131.52,0,0,0,0,0
138.03,0,0,0,0,0
132.17,0,0,0,0,0
135.43,0,0,0,0,0
130.22,0,0,0,0,0
134.12,0,0,0,0,0
126.96,0,0,0,0,0
132.82,0,0,0,0,0
126.31,0,0,0,0,0
126.31,0,0,0,0,0
129.57,0,0,0,0,0
132.17,0,0,0,0,0
136.73,0,0,0,0,0
123.71,0,0,0,0,0
128.91,0,0,0,0,0
135.43,0,0,0,0,0
132.82,0,0,0,0,0
133.47,0,0,0,0,0
130.87,0,0,0,0,0
131.52,0,0,0,0,0
141.29,0,0,0,0,0
130.22,0,0,0,0,0
134.12,0,0,0,0,0
130.22,0,0,0,0,0
125.66,0,0,0,0,0
132.82,0,0,0,0,0
129.57,0,0,0,0,0
125.66,0,0,0,0,0
132.17,0,0,0,0,0
137.38,0,0,0,0,0
134.12,0,0,0,0,0
132.82,0,0,0,0,0
130.87,0,0,0,0,0
133.47,0,0,0,0,0
134.12,0,0,0,0,0
125.66,0,0,0,0,0
132.82,0,0,0,0,0
129.57,0,0,0,0,0
138.03,0,0,0,0,0
129.57,0,0,0,0,0
129.57,0,0,0,0,0
130.87,0,0,0,0,0
126.31,0,0,0,0,0
129.57,0,0,0,0,0
133.47,0,0,0,0,0
125.01,0,0,0,0,0
135.43,0,0,0,0,0
