60.68,0,0,0,0,0
68.9,0,0,0,0,0
65.74,0,0,0,0,0
56.89,0,0,0,0,0
63.84,0,0,0,0,0
63.84,0,0,0,0,0
67.64,0,0,0,0,0
68.27,0,0,0,0,0
64.48,0,0,0,0,0
70.17,0,0,0,0,0
61.95,0,0,0,0,0
70.17,0,0,0,0,0
54.99,0,0,0,0,0
56.89,0,0,0,0,0
65.11,0,0,0,0,0
59.42,0,0,0,0,0
63.84,0,0,0,0,0
64.48,0,0,0,0,0
68.9,0,0,0,0,0
56.89,0,0,0,0,0
63.21,0,0,0,0,0
72.06,0,0,0,0,0
59.42,0,0,0,0,0
68.9,0,0,0,0,0
64.48,0,0,0,0,0
64.48,0,0,0,0,0
65.11,0,0,0,0,0
68.27,0,0,0,0,0
66.37,0,0,0,0,0
60.68,0,0,0,0,0
68.9,0,0,0,0,0
65.11,0,0,0,0,0
67.64,0,0,0,0,0
54.36,0,0,0,0,0
63.21,0,0,0,0,0
70.17,0,0,0,0,0
67.64,0,0,0,0,0
68.9,0,0,0,0,0
60.68,0,0,0,0,0
63.84,0,0,0,0,0
68.9,0,0,0,0,0
63.21,0,0,0,0,0
63.21,0,0,0,0,0
67,0,0,0,0,0
61.32,0,0,0,0,0
67,0,0,0,0,0
56.26,0,0,0,0,0
57.52,0,0,0,0,0
60.68,0,0,0,0,0
67.64,0,0,0,0,0
67.64,0,0,0,0,0
61.95,0,0,0,0,0
63.84,0,0,0,0,0
63.21,0,0,0,0,0
70.17,0,0,0,0,0
58.79,0,0,0,0,0
67,0,0,0,0,0
61.32,0,0,0,0,0
66.37,0,0,0,0,0
63.84,0,0,0,0,0
60.68,0,0,0,0,0
67,0,0,0,0,0
66.37,0,0,0,0,0
65.74,0,0,0,0,0
63.84,0,0,0,0,0
58.79,0,0,0,0,0
67.64,0,0,0,0,0
68.27,0,0,0,0,0
66.37,0,0,0,0,0
69.53,0,0,0,0,0
61.32,0,0,0,0,0
66.37,0,0,0,0,0
63.21,0,0,0,0,0
60.05,0,0,0,0,0
61.95,0,0,0,0,0
65.74,0,0,0,0,0
64.48,0,0,0,0,0
63.84,0,0,0,0,0
67.64,0,0,0,0,0
67.64,0,0,0,0,0
61.95,0,0,0,0,0
67.64,0,0,0,0,0
63.21,0,0,0,0,0
63.21,0,0,0,0,0
63.84,0,0,0,0,0
67,0,0,0,0,0
65.11,0,0,0,0,0
65.11,0,0,0,0,0
72.69,0,0,0,0,0
69.53,0,0,0,0,0
62.58,0,0,0,0,0
58.15,0,0,0,0,0
69.53,0,0,0,0,0
64.48,0,0,0,0,0
64.48,0,0,0,0,0
68.9,0,0,0,0,0
61.95,0,0,0,0,0
67.64,0,0,0,0,0
62.58,0,0,0,0,0
55.63,0,0,0,0,0
64.48,0,0,0,0,0
65.74,0,0,0,0,0
73.96,0,0,0,0,0
60.05,0,0,0,0,0
70.17,0,0,0,0,0
65.11,0,0,0,0,0
61.32,0,0,0,0,0
61.95,0,0,0,0,0
70.8,0,0,0,0,0
68.9,0,0,0,0,0
68.27,0,0,0,0,0
63.84,0,0,0,0,0
54.36,0,0,0,0,0
73.33,0,0,0,0,0
61.95,0,0,0,0,0
64.48,0,0,0,0,0
70.17,0,0,0,0,0
58.15,0,0,0,0,0
58.79,0,0,0,0,0
74.59,0,0,0,0,0
55.63,0,0,0,0,0
65.74,0,0,0,0,0
57.52,0,0,0,0,0
62.58,0,0,0,0,0
68.9,0,0,0,0,0
65.11,0,0,0,0,0
61.32,0,0,0,0,0
58.15,0,0,0,0,0
65.11,258.97,533.9,1270.34,258.48,171.91
63.21,227.79,507.47,1467.94,263.7,171.91
70.17,270.95,549.76,1340.91,266.31,193.62
0,0,565.62,1312.68,258.48,191.81
70.8,239.78,555.05,1340.91,253.25,170.1
52.46,0,555.05,1242.11,255.86,166.48
64.48,0,539.19,1227.99,248.03,152
0,225.4,607.91,1397.37,289.81,170.1
67,254.17,560.33,1383.25,297.64,180.95
65.11,0,570.91,1369.14,258.48,159.24
0,0,496.9,1143.3,227.14,161.05
59.42,0,560.33,1580.86,276.75,166.48
69.53,0,607.91,1496.17,274.14,164.67
62.58,0,528.62,1482.06,268.92,162.86
68.27,0,528.62,1242.11,258.48,162.86
58.79,249.37,512.76,1284.45,248.03,157.43
66.37,266.16,486.33,1355.02,297.64,175.53
0,0,528.62,1369.14,289.81,164.67
63.84,0,549.76,1340.91,276.75,180.95
72.06,266.16,555.05,1397.37,323.75,168.29
0,0,518.05,1227.99,289.81,191.81
0,0,613.2,1425.6,310.69,168.29
0,261.36,576.19,1369.14,279.36,168.29
65.11,254.17,555.05,1312.68,268.92,186.38
68.9,0,565.62,1355.02,240.2,193.62
61.95,0,539.19,1326.79,263.7,191.81
68.27,0,570.91,1467.94,302.86,179.14
0,280.55,597.34,1298.56,271.53,190
0,0,0,1270.34,0,179.14
0,0,0,1552.63,0,171.91
0,0,0,1326.79,0,164.67
0,0,0,1326.79,0,175.53
0,0,0,1340.91,0,182.76
0,0,0,1227.99,0,182.76
0,0,0,1171.53,0,153.81
0,0,0,1298.56,0,162.86
0,0,0,1270.34,0,170.1
0,0,0,1369.14,0,190
0,0,0,1340.91,0,162.86
0,0,0,1369.14,0,168.29
0,0,0,1425.6,0,177.33
0,0,0,1510.29,0,184.57
0,0,0,1199.76,0,162.86
0,0,0,1284.45,0,161.05
0,0,0,1397.37,0,177.33
0,0,0,1143.3,0,171.91
0,0,0,1397.37,0,184.57
0,0,0,1397.37,0,173.72
0,0,0,1453.83,0,152
0,0,0,1693.78,0,175.53
0,0,0,1171.53,0,161.05
0,0,0,1270.34,0,191.81
0,0,0,1312.68,0,164.67
0,0,0,1369.14,0,188.19
0,0,0,1411.48,0,168.29
0,0,0,1213.88,0,157.43
0,0,0,1425.6,0,179.14
0,0,0,1524.4,0,182.76
0,0,0,1270.34,0,186.38
0,0,0,1284.45,0,184.57
0,0,0,1355.02,0,190
0,0,0,1411.48,0,164.67
0,0,0,1397.37,0,171.91
0,0,0,1284.45,0,180.95
0,0,0,1312.68,0,180.95
0,0,0,1383.25,0,162.86
0,0,0,1510.29,0,173.72
0,0,0,1171.53,0,168.29
0,0,0,1340.91,0,148.38
0,0,0,1298.56,0,168.29
0,0,0,1326.79,0,175.53
0,0,0,1326.79,0,153.81
0,0,0,1552.63,0,180.95
0,0,0,1326.79,0,164.67
0,0,0,1284.45,0,170.1
0,0,0,1467.94,0,173.72
0,0,0,1383.25,0,170.1
0,0,0,1326.79,0,190
0,0,0,1369.14,0,179.14
0,0,0,1425.6,0,177.33
0,0,0,1439.71,0,171.91
0,0,0,1284.45,0,182.76
0,0,0,1326.79,0,168.29
0,0,0,1199.76,0,179.14
0,0,0,1340.91,0,180.95
0,0,0,1227.99,0,157.43
0,0,0,1482.06,0,173.72
0,0,0,1467.94,0,182.76
0,0,0,1580.86,0,182.76
0,0,0,1383.25,0,175.53
0,0,0,1369.14,0,146.57
0,0,0,1284.45,0,177.33
0,0,0,1312.68,0,173.72
0,0,0,1453.83,0,186.38
0,0,0,1326.79,0,190
0,0,0,1524.4,0,161.05
0,0,0,1369.14,0,166.48
0,0,0,1439.71,0,159.24
0,0,0,1524.4,0,179.14
0,0,0,1411.48,0,175.53
0,0,0,1326.79,0,150.19
0,0,0,1467.94,0,162.86
0,0,0,1326.79,0,184.57
0,0,0,1355.02,0,195.43
0,0,0,1425.6,0,182.76
0,0,0,1340.91,0,168.29
0,0,0,1439.71,0,186.38
0,0,0,1369.14,0,179.14
0,0,0,1185.65,0,162.86
0,0,0,1453.83,0,164.67
0,0,0,1439.71,0,173.72
0,0,0,1284.45,0,184.57
0,0,0,1397.37,0,171.91
0,0,0,1326.79,0,168.29
0,0,0,1355.02,0,171.91
0,0,0,1383.25,0,148.38
0,0,0,1298.56,0,150.19
0,0,0,1284.45,0,177.33
0,0,0,1270.34,0,177.33
0,0,0,1397.37,0,168.29
0,0,0,1397.37,0,159.24
0,0,0,1242.11,0,157.43
0,0,0,1397.37,0,171.91
0,0,0,1312.68,0,161.05
0,0,0,1453.83,0,168.29
0,0,0,1383.25,0,166.48
0,0,0,1453.83,0,182.76
0,0,0,1411.48,0,171.91
0,0,0,1482.06,0,171.91
0,0,0,1340.91,0,152
0,0,0,1383.25,0,166.48
0,0,0,1383.25,0,170.1
0,0,0,1355.02,0,170.1
0,0,0,1439.71,0,159.24
0,0,0,1326.79,0,162.86
0,0,0,1340.91,0,190
0,0,0,1369.14,0,175.53
0,0,0,1298.56,0,159.24
0,0,0,1453.83,0,164.67
0,0,0,1298.56,0,150.19
0,0,0,1425.6,0,173.72
0,0,0,1326.79,0,166.48
0,0,0,1383.25,0,191.81
0,0,0,1355.02,0,177.33
0,0,0,1383.25,0,171.91
0,0,0,1340.91,0,186.38
0,0,0,1355.02,0,186.38
0,0,0,1326.79,0,171.91
0,0,0,1467.94,0,190
0,0,0,1355.02,0,177.33
0,0,0,1185.65,0,146.57
0,0,0,1355.02,0,190
0,0,0,1270.34,0,162.86
0,0,0,1340.91,0,139.33
0,0,0,1369.14,0,195.43
0,0,0,1411.48,0,186.38
0,0,0,1439.71,0,180.95
0,0,0,1383.25,0,179.14
0,0,0,1453.83,0,166.48
0,0,0,1411.48,0,171.91
0,0,0,1425.6,0,161.05
0,0,0,1355.02,0,173.72
0,0,0,1256.22,0,171.91
0,0,0,1129.19,0,148.38
0,0,0,1284.45,0,182.76
0,0,0,1482.06,0,182.76
0,0,0,1383.25,0,162.86
0,0,0,1467.94,0,182.76
0,0,0,1270.34,0,186.38
0,0,0,1453.83,0,168.29
0,0,0,1439.71,0,161.05
0,0,0,1340.91,0,162.86
0,0,0,1397.37,0,177.33
0,0,0,1482.06,0,193.62
0,0,0,1397.37,0,184.57
0,0,0,1256.22,0,161.05
0,0,0,1439.71,0,197.24
0,0,0,1340.91,0,182.76
0,0,0,1496.17,0,182.76
0,0,0,1383.25,0,173.72
0,0,0,1298.56,0,162.86
0,0,0,1510.29,0,180.95
0,0,0,1425.6,0,175.53
0,0,0,1383.25,0,166.48
0,0,0,1496.17,0,175.53
0,0,0,1467.94,0,179.14
0,0,0,1326.79,0,170.1
0,0,0,1467.94,0,171.91
0,0,0,1411.48,0,162.86
0,0,0,1355.02,0,175.53
0,0,0,1524.4,0,191.81
0,0,0,1256.22,0,177.33
0,0,0,1143.3,0,155.62
0,0,0,1199.76,0,168.29
0,0,0,1227.99,0,152
0,0,0,1185.65,0,168.29
0,0,0,1369.14,0,166.48
0,0,0,1439.71,0,184.57
0,0,0,1284.45,0,164.67
0,0,0,1397.37,0,171.91
0,0,0,1383.25,0,164.67
0,0,0,1510.29,0,179.14
0,0,0,1340.91,0,171.91
0,0,0,1143.3,0,153.81
0,0,0,1411.48,0,162.86
0,0,0,1227.99,0,180.95
0,0,0,1439.71,0,193.62
0,0,0,1369.14,0,170.1
0,0,0,1312.68,0,161.05
0,0,0,1439.71,0,173.72
0,0,0,1298.56,0,182.76
0,0,0,1312.68,0,166.48
0,0,0,1326.79,0,179.14
0,0,0,1355.02,0,168.29
0,0,0,1227.99,0,157.43
0,0,0,1340.91,0,137.52
0,0,0,1453.83,0,184.57
0,0,0,1425.6,0,168.29
0,0,0,1355.02,0,173.72
0,0,0,1397.37,0,191.81
0,0,0,1298.56,0,173.72
0,0,0,1312.68,0,190
0,0,0,1326.79,0,166.48
0,0,0,1270.34,0,177.33
0,0,0,1284.45,0,168.29
0,0,0,1326.79,0,177.33
0,0,0,1369.14,0,186.38
0,0,0,1355.02,0,171.91
0,0,0,1199.76,0,184.57
0,0,0,1340.91,0,170.1
0,0,0,1256.22,0,164.67
0,0,0,1439.71,0,168.29
0,0,0,1439.71,0,164.67
0,0,0,1482.06,0,166.48
0,0,0,1453.83,0,175.53
0,0,0,1453.83,0,182.76
0,0,0,1270.34,0,175.53
0,0,0,1270.34,0,168.29
0,0,0,1411.48,0,175.53
0,0,0,1242.11,0,157.43
0,0,0,1355.02,0,182.76
0,0,0,1227.99,0,170.1
0,0,0,1510.29,0,170.1
0,0,0,1340.91,0,142.95
0,0,0,1312.68,0,175.53
0,0,0,1355.02,0,195.43
0,0,0,1256.22,0,161.05
0,0,0,1298.56,0,173.72
0,0,0,1340.91,0,182.76
0,0,0,1284.45,0,182.76
0,0,0,1355.02,0,182.76
0,0,0,1453.83,0,164.67
0,0,0,1355.02,0,161.05
0,0,0,1369.14,0,168.29
0,0,0,1496.17,0,182.76
0,0,0,1256.22,0,173.72
0,0,0,1227.99,0,173.72
0,0,0,1383.25,0,168.29
0,0,0,1510.29,0,177.33
0,0,0,1383.25,0,159.24
0,0,0,1298.56,0,170.1
0,0,0,1199.76,0,182.76
0,0,0,1425.6,0,170.1
0,0,0,1411.48,0,171.91
0,0,0,1298.56,0,193.62
0,0,0,1397.37,0,180.95
0,0,0,1397.37,0,157.43
0,0,0,1171.53,0,155.62
0,0,0,1242.11,0,161.05
0,0,0,1326.79,0,150.19
0,0,0,1270.34,0,164.67
0,0,0,1284.45,0,155.62
0,0,0,1298.56,0,184.57
0,0,0,1242.11,0,142.95
0,0,0,1326.79,0,161.05
0,0,0,1270.34,0,162.86
0,0,0,1439.71,0,190
0,0,0,1580.86,0,168.29
0,0,0,1340.91,0,155.62
0,0,0,1383.25,0,166.48
0,0,0,1199.76,0,166.48
0,0,0,1270.34,0,146.57
0,0,0,1439.71,0,197.24
0,0,0,1143.3,0,152
0,0,0,1425.6,0,166.48
0,0,0,1340.91,0,171.91
0,0,0,1425.6,0,146.57
0,0,0,1439.71,0,175.53
0,0,0,1270.34,0,184.57
0,0,0,1439.71,0,150.19
0,0,0,1397.37,0,184.57
0,0,0,1383.25,0,173.72
0,0,0,1496.17,0,179.14
0,0,0,1411.48,0,179.14
0,0,0,1284.45,0,175.53
0,0,0,1439.71,0,175.53
0,0,0,1453.83,0,190
0,0,0,1411.48,0,191.81
0,0,0,1411.48,0,173.72
0,0,0,1425.6,0,171.91
0,0,0,1397.37,0,188.19
0,0,0,1397.37,0,171.91
0,0,0,1256.22,0,150.19
0,0,0,1425.6,0,168.29
0,0,0,1397.37,0,171.91
0,0,0,1227.99,0,162.86
0,0,0,1411.48,0,180.95
0,0,0,1397.37,0,159.24
0,0,0,1397.37,0,180.95
0,0,0,1284.45,0,184.57
0,0,0,1312.68,0,182.76
0,0,0,1213.88,0,133.9
0,0,0,1298.56,0,166.48
0,0,0,1270.34,0,161.05
0,0,0,1157.42,0,153.81
0,0,0,1284.45,0,157.43
0,0,0,1510.29,0,168.29
0,0,0,1157.42,0,159.24
0,0,0,1284.45,0,171.91
0,0,0,1213.88,0,179.14
0,0,0,1326.79,0,166.48
0,0,0,1284.45,0,152
0,0,0,1340.91,0,161.05
0,0,0,1496.17,0,164.67
0,0,0,1482.06,0,180.95
0,0,0,1383.25,0,191.81
0,0,0,1482.06,0,177.33
0,0,0,1284.45,0,175.53
0,0,0,1482.06,0,166.48
0,0,0,1312.68,0,186.38
0,0,0,1242.11,0,190
0,0,0,1340.91,0,175.53
0,0,0,1298.56,0,168.29
0,0,0,1199.76,0,175.53
0,0,0,1213.88,0,168.29
0,0,0,1355.02,0,175.53
0,0,0,1397.37,0,175.53
0,0,0,1467.94,0,173.72
0,0,0,1298.56,0,179.14
0,0,0,1467.94,0,182.76
0,0,0,1298.56,0,177.33
0,0,0,1467.94,0,182.76
0,0,0,1397.37,0,173.72
0,0,0,1609.09,0,175.53
0,0,0,1213.88,0,164.67
0,0,0,1326.79,0,171.91
0,0,0,1242.11,0,186.38
0,0,0,1312.68,0,166.48
0,0,0,1312.68,0,164.67
0,0,0,1467.94,0,188.19
0,0,0,1256.22,0,164.67
0,0,0,1298.56,0,173.72
0,0,0,1453.83,0,175.53
0,0,0,1270.34,0,155.62
0,0,0,1383.25,0,179.14
0,0,0,1199.76,0,166.48
0,0,0,1453.83,0,173.72
0,0,0,1312.68,0,173.72
0,0,0,1072.73,0,146.57
0,0,0,1242.11,0,166.48
0,0,0,1397.37,0,166.48
0,0,0,1326.79,0,162.86
0,0,0,1326.79,0,161.05
0,0,0,1369.14,0,159.24
0,0,0,1326.79,0,166.48
0,0,0,1538.52,0,184.57
0,0,0,1383.25,0,173.72
0,0,0,1256.22,0,162.86
0,0,0,1496.17,0,164.67
0,0,0,1326.79,0,157.43
0,0,0,1538.52,0,175.53
0,0,0,1242.11,0,155.62
0,0,0,1566.75,0,182.76
0,0,0,1355.02,0,193.62
0,0,0,1467.94,0,173.72
0,0,0,1453.83,0,159.24
0,0,0,1383.25,0,190
0,0,0,1369.14,0,184.57
0,0,0,1369.14,0,184.57
0,0,0,1411.48,0,155.62
0,0,0,1129.19,0,152
0,0,0,1369.14,0,173.72
0,0,0,1467.94,0,161.05
0,0,0,1270.34,0,182.76
0,0,0,1552.63,0,188.19
0,0,0,1340.91,0,166.48
0,0,0,1369.14,0,171.91
0,0,0,1256.22,0,173.72
0,0,0,1397.37,0,153.81
0,0,0,1171.53,0,166.48
0,0,0,1185.65,0,186.38
0,0,0,1453.83,0,161.05
0,0,0,1284.45,0,161.05
0,0,0,1425.6,0,170.1
0,0,0,1115.07,0,170.1
0,0,0,1157.42,0,164.67
0,0,0,1425.6,0,173.72
0,0,0,1340.91,0,162.86
0,0,0,1284.45,0,177.33
0,0,0,1369.14,0,170.1
0,0,0,1383.25,0,155.62
0,0,0,1298.56,0,155.62
0,0,0,1326.79,0,173.72
0,0,0,1425.6,0,155.62
0,0,0,1453.83,0,168.29
0,0,0,1397.37,0,184.57
0,0,0,1312.68,0,146.57
0,0,0,1298.56,0,162.86
0,0,0,1425.6,0,188.19
0,0,0,1326.79,0,159.24
0,0,0,1326.79,0,173.72
0,0,0,1270.34,0,162.86
0,0,0,1453.83,0,164.67
0,0,0,1397.37,0,173.72
0,0,0,1340.91,0,166.48
0,0,0,1284.45,0,175.53
0,0,0,1496.17,0,168.29
0,0,0,1369.14,0,157.43
0,0,0,1340.91,0,162.86
0,0,0,1411.48,0,164.67
0,0,0,1256.22,0,186.38
0,0,0,1467.94,0,170.1
0,0,0,1157.42,0,179.14
0,0,0,1298.56,0,173.72
0,0,0,1453.83,0,190
0,0,0,1383.25,0,150.19
0,0,0,1397.37,0,177.33
0,0,0,1411.48,0,164.67
0,0,0,1298.56,0,177.33
0,0,0,1411.48,0,152
0,0,0,1326.79,0,173.72
0,0,0,1115.07,0,157.43
0,0,0,1411.48,0,182.76
0,0,0,1185.65,0,184.57
0,0,0,1340.91,0,179.14
0,0,0,1355.02,0,161.05
0,0,0,1270.34,0,150.19
0,0,0,1594.98,0,168.29
0,0,0,1425.6,0,180.95
0,0,0,1326.79,0,148.38
0,0,0,1312.68,0,168.29
0,0,0,1369.14,0,164.67
0,0,0,1242.11,0,175.53
0,0,0,1312.68,0,162.86
0,0,0,1312.68,0,179.14
0,0,0,1284.45,0,182.76
0,0,0,1397.37,0,175.53
0,0,0,1496.17,0,161.05
0,0,0,1171.53,0,177.33
0,0,0,1086.84,0,139.33
0,0,0,1213.88,0,164.67
0,0,0,1270.34,0,182.76
0,0,0,1482.06,0,157.43
0,0,0,1369.14,0,179.14
0,0,0,1580.86,0,184.57
0,0,0,1044.5,0,170.1
0,0,0,1340.91,0,150.19
0,0,0,1171.53,0,159.24
0,0,0,1340.91,0,173.72
0,0,0,1242.11,0,162.86
0,0,0,1524.4,0,171.91
0,0,0,1453.83,0,175.53
0,0,0,1411.48,0,179.14
0,0,0,1355.02,0,162.86
0,0,0,1425.6,0,190
0,0,0,1397.37,0,177.33
0,0,0,1496.17,0,175.53
0,0,0,1369.14,0,186.38
0,0,0,1538.52,0,195.43
0,0,0,1425.6,0,175.53
0,0,0,1397.37,0,170.1
0,0,0,1256.22,0,161.05
0,0,0,1425.6,0,159.24
0,0,0,1397.37,0,164.67
0,0,0,1397.37,0,182.76
0,0,0,1284.45,0,166.48
0,0,0,1298.56,0,177.33
0,0,0,1397.37,0,177.33
0,0,0,1467.94,0,190
0,0,0,1284.45,0,168.29
0,0,0,1270.34,0,175.53
0,0,0,1439.71,0,173.72
0,0,0,1383.25,0,170.1
0,0,0,1482.06,0,175.53
0,0,0,1355.02,0,159.24
0,0,0,1383.25,0,179.14
0,0,0,1355.02,0,182.76
0,0,0,1482.06,0,186.38
0,0,0,1383.25,0,180.95
0,0,0,1284.45,0,182.76
0,0,0,1425.6,0,177.33
0,0,0,1242.11,0,193.62
0,0,0,1312.68,0,157.43
0,0,0,1355.02,0,170.1
0,0,0,1298.56,0,166.48
0,0,0,1538.52,0,190
0,0,0,1185.65,0,168.29
0,0,0,1340.91,0,168.29
0,0,0,1411.48,0,190
-1
0,0,639.17,0,0,0
0,0,639.17,0,0,0
0,0,633.42,0,0,0
0,0,558.56,0,0,0
0,0,639.17,0,0,0
0,0,598.87,0,0,0
0,0,587.35,0,0,0
0,0,610.38,0,0,0
0,0,621.9,0,0,0
0,0,495.22,0,0,0
0,0,604.62,0,0,0
0,0,535.52,0,0,0
0,0,558.56,0,0,0
0,0,518.25,0,0,0
0,0,616.14,0,0,0
0,0,604.62,0,0,0
0,0,604.62,0,0,0
0,0,593.11,0,0,0
0,0,621.9,0,0,0
0,0,512.49,0,0,0
0,0,679.48,0,0,0
0,0,0,0,0,298.39
0,0,0,0,0,301.5
0,0,0,0,0,289.07
0,0,0,0,0,292.18
0,0,0,0,0,285.96
0,0,0,0,0,257.98
0,0,0,0,0,310.83
0,0,0,0,0,301.5
0,0,0,0,0,307.72
0,0,0,0,0,295.28
0,0,0,0,0,338.8
0,0,0,0,0,329.48
0,0,0,0,0,298.39
0,0,0,0,0,301.5
0,0,0,0,0,295.28
0,0,0,0,0,289.07
0,0,0,0,0,292.18
0,0,0,0,0,264.2
0,0,0,0,0,323.26
0,0,0,0,0,282.85
0,0,0,0,0,313.93
0,0,0,0,0,298.39
0,0,0,0,0,298.39
0,0,0,0,0,298.39
0,0,0,0,0,257.98
0,0,0,0,0,304.61
0,0,0,0,0,267.31
0,0,0,0,0,298.39
0,0,0,0,0,285.96
0,0,0,0,0,345.02
0,0,0,0,0,295.28
0,0,0,0,0,261.09
0,0,0,0,0,298.39
0,0,0,0,0,248.66
0,0,0,0,0,301.5
0,0,0,0,0,292.18
0,0,0,0,0,285.96
0,0,0,0,0,301.5
0,0,0,0,0,323.26
0,0,0,0,0,282.85
0,0,0,0,0,285.96
0,0,0,0,0,304.61
0,0,0,0,0,323.26
0,0,0,0,0,279.74
0,0,0,0,0,276.63
0,0,0,0,0,304.61
0,0,0,0,0,285.96
70.97,0,0,0,0,0
74.87,0,0,0,0,0
69.01,0,0,0,0,0
63.15,0,0,0,0,0
69.01,0,0,0,0,0
65.76,0,0,0,0,0
68.36,0,0,0,0,0
64.45,0,0,0,0,0
71.62,0,0,0,0,0
57.94,0,0,0,0,0
67.06,0,0,0,0,0
66.41,0,0,0,0,0
78.13,0,0,0,0,0
65.11,0,0,0,0,0
65.76,0,0,0,0,0
68.36,0,0,0,0,0
69.01,0,0,0,0,0
66.41,0,0,0,0,0
69.01,0,0,0,0,0
66.41,0,0,0,0,0
60.55,0,0,0,0,0
58.59,0,0,0,0,0
59.9,0,0,0,0,0
62.5,0,0,0,0,0
70.97,0,0,0,0,0
67.71,0,0,0,0,0
58.59,0,0,0,0,0
65.76,0,0,0,0,0
65.76,0,0,0,0,0
69.66,0,0,0,0,0
70.31,0,0,0,0,0
66.41,0,0,0,0,0
72.27,0,0,0,0,0
63.8,0,0,0,0,0
72.27,0,0,0,0,0
56.64,0,0,0,0,0
58.59,0,0,0,0,0
67.06,0,0,0,0,0
61.2,0,0,0,0,0
65.76,0,0,0,0,0
66.41,0,0,0,0,0
70.97,0,0,0,0,0
58.59,0,0,0,0,0
65.11,0,0,0,0,0
74.22,0,0,0,0,0
61.2,0,0,0,0,0
70.97,0,0,0,0,0
66.41,0,0,0,0,0
66.41,0,0,0,0,0
67.06,0,0,0,0,0
70.31,0,0,0,0,0
68.36,0,0,0,0,0
62.5,0,0,0,0,0
70.97,0,0,0,0,0
67.06,0,0,0,0,0
69.66,0,0,0,0,0
55.99,0,0,0,0,0
65.11,0,0,0,0,0
72.27,0,0,0,0,0
69.66,0,0,0,0,0
70.97,0,0,0,0,0
62.5,0,0,0,0,0
65.76,0,0,0,0,0
70.97,0,0,0,0,0
65.11,0,0,0,0,0
65.11,0,0,0,0,0
69.01,0,0,0,0,0
63.15,0,0,0,0,0
69.01,0,0,0,0,0
57.94,0,0,0,0,0
59.25,0,0,0,0,0
62.5,0,0,0,0,0
69.66,0,0,0,0,0
69.66,0,0,0,0,0
63.8,0,0,0,0,0
65.76,0,0,0,0,0
65.11,0,0,0,0,0
72.27,0,0,0,0,0
60.55,0,0,0,0,0
69.01,0,0,0,0,0
63.15,0,0,0,0,0
68.36,0,0,0,0,0
65.76,0,0,0,0,0
62.5,0,0,0,0,0
69.01,0,0,0,0,0
68.36,0,0,0,0,0
67.71,0,0,0,0,0
65.76,0,0,0,0,0
60.55,0,0,0,0,0
69.66,0,0,0,0,0
70.31,0,0,0,0,0
68.36,0,0,0,0,0
71.62,0,0,0,0,0
63.15,0,0,0,0,0
68.36,0,0,0,0,0
65.11,0,0,0,0,0
61.85,0,0,0,0,0
63.8,0,0,0,0,0
67.71,0,0,0,0,0
