0,0,433,0,0,0
0,0,393,0,0,0
0,0,428,0,0,0
0,0,460,0,0,0
0,0,0,0,0,413
0,0,0,0,0,393
0,0,0,0,0,520
0,0,0,0,0,470
0,0,0,0,0,412
0,0,0,0,0,474
0,0,0,0,0,440
0,0,0,0,0,447
0,0,0,0,0,485
393,0,0,0,0,0
416,0,0,0,0,0
381,0,0,0,0,0
402,0,0,0,0,0
426,0,0,0,0,0
362,0,0,0,0,0
444,0,0,0,0,0
443,0,0,0,0,0
384,0,0,0,0,0
365,0,0,0,0,0
346,0,0,0,0,0
387,0,0,0,0,0
454,0,0,0,0,0
442,0,0,0,0,0
427,0,0,0,0,0
369,0,0,0,0,0
400,0,0,0,0,0
438,0,0,0,0,0
380,0,0,0,0,0
440,0,0,0,0,0
398,0,0,0,0,0
425,0,0,0,0,0
380,0,0,0,0,0
378,0,0,0,0,0
365,0,0,0,0,0
386,0,0,0,0,0
428,0,0,0,0,0
340,0,0,0,0,0
416,0,0,0,0,0
400,0,0,0,0,0
289,274,268,349,287,340
370,375,387,377,351,394
420,419,408,408,347,415
418,0,455,468,365,510
425,0,423,510,413,455
463,444,442,445,369,478
0,0,0,491,0,454
0,0,0,453,0,453
0,0,0,388,0,328
0,0,0,418,0,369
0,0,0,426,0,429
0,0,0,431,0,416
0,0,0,484,0,436
0,0,0,469,0,454
0,0,0,515,0,457
0,0,0,398,0,513
0,0,0,500,0,462
0,0,0,472,0,457
0,0,0,433,0,469
0,0,0,392,0,373
0,0,0,452,0,445
0,0,0,419,0,494
0,0,0,362,0,392
0,0,0,449,0,458
0,0,0,381,0,373
0,0,0,436,0,426
0,0,0,498,0,504
0,0,0,491,0,469
0,0,0,422,0,444
0,0,0,438,0,500
0,0,0,497,0,444
0,0,0,483,0,505
0,0,0,384,0,372
0,0,0,453,0,483
0,0,0,432,0,454
0,0,0,506,0,438
0,0,0,444,0,433
0,0,0,381,0,378
0,0,0,416,0,472
0,0,0,422,0,437
0,0,0,519,0,479
0,0,0,431,0,490
0,0,0,450,0,440
0,0,0,412,0,460
0,0,0,443,0,516
0,0,0,417,0,469
0,0,0,509,0,428
0,0,0,520,0,478
0,0,0,525,0,443
0,0,0,438,0,398
0,0,0,442,0,457
0,0,0,366,0,365
0,0,0,433,0,463
0,0,0,420,0,346
0,0,0,498,0,500
0,0,0,459,0,489
0,0,0,449,0,417
0,0,0,406,0,434
0,0,0,402,0,395
0,0,0,486,0,482
0,0,0,449,0,438
0,0,0,466,0,458
0,0,0,449,0,449
0,0,0,427,0,497
0,0,0,433,0,429
0,0,0,458,0,491
0,0,0,469,0,433
0,0,0,437,0,493
0,0,0,485,0,498
0,0,0,511,0,466
0,0,0,471,0,463
0,0,0,475,0,429
0,0,0,466,0,471
0,0,0,442,0,453
0,0,0,367,0,353
0,0,0,497,0,484
0,0,0,484,0,521
0,0,0,484,0,466
0,0,0,460,0,472
0,0,0,356,0,343
0,0,0,374,0,388
0,0,0,377,0,411
0,0,0,423,0,423
0,0,0,493,0,460
0,0,0,467,0,488
0,0,0,392,0,404
0,0,0,418,0,457
0,0,0,394,0,480
0,0,0,431,0,433
0,0,0,416,0,485
0,0,0,466,0,489
0,0,0,427,0,499
0,0,0,475,0,504
0,0,0,441,0,435
0,0,0,462,0,400
0,0,0,434,0,496
0,0,0,391,0,425
0,0,0,411,0,459
0,0,0,451,0,440
0,0,0,407,0,504
-1
0,0,411,0,0,0
0,0,349,0,0,0
0,0,390,0,0,0
0,0,431,0,0,0
0,0,0,0,0,382
0,0,0,0,0,309
0,0,0,0,0,480
0,0,0,0,0,427
0,0,0,0,0,327
0,0,0,0,0,409
0,0,0,0,0,393
0,0,0,0,0,370
0,0,0,0,0,429
320,0,0,0,0,0
331,0,0,0,0,0
313,0,0,0,0,0
333,0,0,0,0,0
367,0,0,0,0,0
280,0,0,0,0,0
366,0,0,0,0,0
377,0,0,0,0,0
274,0,0,0,0,0
289,0,0,0,0,0
281,0,0,0,0,0
278,0,0,0,0,0
378,0,0,0,0,0
362,0,0,0,0,0
341,0,0,0,0,0
270,0,0,0,0,0
298,0,0,0,0,0
356,0,0,0,0,0
280,0,0,0,0,0
370,0,0,0,0,0
306,0,0,0,0,0
336,0,0,0,0,0
297,0,0,0,0,0
287,0,0,0,0,0
327,0,0,0,0,0
298,0,0,0,0,0
353,0,0,0,0,0
239,0,0,0,0,0
342,0,0,0,0,0
298,0,0,0,0,0
235,238,231,327,232,313
328,355,370,339,300,365
351,388,374,332,239,342
324,0,425,400,242,465
337,0,383,467,318,383
403,416,413,376,258,426
0,0,0,459,0,403
0,0,0,380,0,380
0,0,0,354,0,263
0,0,0,400,0,326
0,0,0,359,0,364
0,0,0,389,0,368
0,0,0,435,0,362
0,0,0,415,0,392
0,0,0,496,0,408
0,0,0,316,0,494
0,0,0,462,0,404
0,0,0,420,0,396
0,0,0,349,0,404
0,0,0,372,0,342
0,0,0,391,0,379
0,0,0,325,0,441
0,0,0,323,0,369
0,0,0,374,0,387
0,0,0,311,0,300
0,0,0,375,0,359
0,0,0,468,0,477
0,0,0,456,0,423
0,0,0,351,0,384
0,0,0,369,0,464
0,0,0,465,0,384
0,0,0,428,0,460
0,0,0,307,0,289
0,0,0,381,0,427
0,0,0,347,0,381
0,0,0,469,0,365
0,0,0,396,0,379
0,0,0,330,0,326
0,0,0,352,0,438
0,0,0,362,0,385
0,0,0,510,0,449
0,0,0,346,0,437
0,0,0,394,0,378
0,0,0,318,0,392
0,0,0,362,0,474
0,0,0,346,0,425
0,0,0,466,0,341
0,0,0,479,0,415
0,0,0,498,0,372
0,0,0,375,0,314
0,0,0,362,0,386
0,0,0,343,0,342
0,0,0,372,0,418
0,0,0,382,0,269
0,0,0,458,0,460
0,0,0,386,0,433
0,0,0,404,0,354
0,0,0,337,0,380
0,0,0,331,0,320
0,0,0,428,0,421
0,0,0,370,0,353
0,0,0,422,0,409
0,0,0,406,0,406
0,0,0,372,0,479
0,0,0,368,0,362
0,0,0,418,0,468
0,0,0,459,0,403
0,0,0,366,0,451
0,0,0,437,0,458
0,0,0,468,0,400
0,0,0,407,0,395
0,0,0,432,0,361
0,0,0,422,0,429
0,0,0,363,0,379
0,0,0,356,0,334
0,0,0,476,0,457
0,0,0,428,0,484
0,0,0,427,0,399
0,0,0,391,0,409
0,0,0,338,0,318
0,0,0,343,0,365
0,0,0,293,0,345
0,0,0,357,0,356
0,0,0,449,0,398
0,0,0,403,0,434
0,0,0,297,0,315
0,0,0,347,0,408
0,0,0,289,0,421
0,0,0,376,0,378
0,0,0,323,0,429
0,0,0,397,0,432
0,0,0,347,0,459
0,0,0,422,0,466
0,0,0,361,0,352
0,0,0,426,0,330
0,0,0,351,0,446
0,0,0,304,0,356
0,0,0,349,0,422
0,0,0,396,0,378
0,0,0,339,0,487
-1
0,0,386,0,0,0
0,0,300,0,0,0
0,0,348,0,0,0
0,0,399,0,0,0
0,0,0,0,0,348
0,0,0,0,0,216
0,0,0,0,0,436
0,0,0,0,0,380
0,0,0,0,0,233
0,0,0,0,0,337
0,0,0,0,0,341
0,0,0,0,0,285
0,0,0,0,0,366
239,0,0,0,0,0
237,0,0,0,0,0
237,0,0,0,0,0
256,0,0,0,0,0
302,0,0,0,0,0
188,0,0,0,0,0
279,0,0,0,0,0
303,0,0,0,0,0
151,0,0,0,0,0
204,0,0,0,0,0
208,0,0,0,0,0
156,0,0,0,0,0
294,0,0,0,0,0
274,0,0,0,0,0
245,0,0,0,0,0
159,0,0,0,0,0
184,0,0,0,0,0
265,0,0,0,0,0
167,0,0,0,0,0
292,0,0,0,0,0
205,0,0,0,0,0
238,0,0,0,0,0
204,0,0,0,0,0
186,0,0,0,0,0
285,0,0,0,0,0
201,0,0,0,0,0
269,0,0,0,0,0
126,0,0,0,0,0
260,0,0,0,0,0
184,0,0,0,0,0
175,198,189,303,170,284
281,333,352,297,242,333
274,353,336,247,118,261
218,0,391,324,105,414
239,0,338,420,212,303
336,384,381,299,135,368
0,0,0,424,0,345
0,0,0,298,0,298
0,0,0,317,0,190
0,0,0,381,0,277
0,0,0,285,0,292
0,0,0,343,0,313
0,0,0,380,0,280
0,0,0,354,0,323
0,0,0,475,0,352
0,0,0,225,0,472
0,0,0,421,0,339
0,0,0,361,0,328
0,0,0,256,0,332
0,0,0,350,0,308
0,0,0,322,0,305
0,0,0,220,0,381
0,0,0,279,0,344
0,0,0,290,0,308
0,0,0,234,0,219
0,0,0,307,0,285
0,0,0,435,0,447
0,0,0,418,0,371
0,0,0,272,0,318
0,0,0,292,0,424
0,0,0,431,0,318
0,0,0,365,0,411
0,0,0,221,0,196
0,0,0,300,0,364
0,0,0,253,0,300
0,0,0,428,0,284
0,0,0,342,0,318
0,0,0,274,0,268
0,0,0,281,0,401
0,0,0,295,0,327
0,0,0,500,0,416
0,0,0,252,0,377
0,0,0,331,0,309
0,0,0,214,0,316
0,0,0,272,0,426
0,0,0,267,0,377
0,0,0,418,0,245
0,0,0,435,0,345
0,0,0,468,0,293
0,0,0,305,0,220
0,0,0,274,0,307
0,0,0,318,0,317
0,0,0,303,0,368
0,0,0,341,0,183
0,0,0,412,0,416
0,0,0,305,0,370
0,0,0,353,0,284
0,0,0,260,0,320
0,0,0,252,0,237
0,0,0,363,0,353
0,0,0,283,0,260
0,0,0,374,0,356
0,0,0,359,0,359
0,0,0,310,0,459
0,0,0,295,0,287
0,0,0,372,0,442
0,0,0,447,0,370
0,0,0,287,0,405
0,0,0,383,0,412
0,0,0,421,0,326
0,0,0,336,0,319
0,0,0,384,0,286
0,0,0,374,0,383
0,0,0,275,0,297
0,0,0,344,0,313
0,0,0,453,0,427
0,0,0,365,0,443
0,0,0,363,0,325
0,0,0,314,0,338
0,0,0,318,0,290
0,0,0,310,0,340
0,0,0,198,0,271
0,0,0,283,0,281
0,0,0,400,0,329
0,0,0,331,0,375
0,0,0,190,0,216
0,0,0,268,0,352
0,0,0,172,0,355
0,0,0,314,0,317
0,0,0,218,0,366
0,0,0,320,0,368
0,0,0,259,0,413
0,0,0,362,0,424
0,0,0,272,0,260
0,0,0,386,0,252
0,0,0,259,0,391
0,0,0,206,0,279
0,0,0,279,0,381
0,0,0,334,0,309
0,0,0,263,0,469
-1
0,0,369,0,0,0
0,0,267,0,0,0
0,0,319,0,0,0
0,0,377,0,0,0
0,0,0,0,0,325
0,0,0,0,0,151
0,0,0,0,0,405
0,0,0,0,0,347
0,0,0,0,0,168
0,0,0,0,0,287
0,0,0,0,0,305
0,0,0,0,0,226
0,0,0,0,0,323
182,0,0,0,0,0
172,0,0,0,0,0
185,0,0,0,0,0
204,0,0,0,0,0
257,0,0,0,0,0
125,0,0,0,0,0
219,0,0,0,0,0
