0,0,0,2794.74,0,352.87
0,0,0,2865.32,0,363.72
0,0,0,2611.25,0,361.91
0,0,0,2837.09,0,354.67
0,0,0,2907.66,0,365.53
0,0,0,2766.51,0,336.58
0,0,0,2752.4,0,369.15
0,0,0,2851.2,0,338.39
-1
0,0,1134.4,0,0,0
0,0,1278.35,0,0,0
0,0,1249.56,0,0,0
0,0,1238.05,0,0,0
0,0,0,0,0,578.14
0,0,0,0,0,618.55
0,0,0,0,0,603.01
0,0,0,0,0,609.22
0,0,0,0,0,637.2
0,0,0,0,0,643.41
0,0,0,0,0,584.36
0,0,0,0,0,630.98
0,0,0,0,0,593.68
128.26,0,0,0,0,0
132.82,0,0,0,0,0
130.22,0,0,0,0,0
132.17,0,0,0,0,0
129.57,0,0,0,0,0
129.57,0,0,0,0,0
131.52,0,0,0,0,0
131.52,0,0,0,0,0
139.98,0,0,0,0,0
130.22,0,0,0,0,0
128.26,0,0,0,0,0
141.29,0,0,0,0,0
134.12,0,0,0,0,0
131.52,0,0,0,0,0
138.68,0,0,0,0,0
134.77,0,0,0,0,0
137.38,0,0,0,0,0
138.03,0,0,0,0,0
133.47,0,0,0,0,0
131.52,0,0,0,0,0
130.22,0,0,0,0,0
136.73,0,0,0,0,0
137.38,0,0,0,0,0
134.77,0,0,0,0,0
126.96,0,0,0,0,0
136.08,0,0,0,0,0
126.31,0,0,0,0,0
137.38,0,0,0,0,0
134.12,0,0,0,0,0
139.98,0,0,0,0,0
129.57,277.56,1145.91,2076.84,795.87,575.03
123.05,266.51,1094.09,2157.16,783.44,587.47
132.17,288.61,1215.01,2283.37,882.92,621.66
133.47,0,1203.5,2329.27,920.23,596.79
133.47,0,1226.53,2214.53,878.77,634.09
130.87,285.85,1197.74,2306.32,903.65,609.22
0,0,0,2203.05,0,606.11
0,0,0,2248.95,0,618.55
0,0,0,2226,0,624.76
0,0,0,1996.52,0,603.01
0,0,0,2363.69,0,621.66
0,0,0,2226,0,596.79
0,0,0,2237.48,0,634.09
0,0,0,2248.95,0,609.22
0,0,0,2099.79,0,599.9
0,0,0,2352.22,0,559.49
0,0,0,2145.68,0,606.11
0,0,0,2157.16,0,615.44
0,0,0,2375.17,0,621.66
0,0,0,2122.74,0,603.01
0,0,0,2306.32,0,627.87
0,0,0,2421.07,0,606.11
0,0,0,2157.16,0,559.49
0,0,0,2306.32,0,627.87
0,0,0,2317.8,0,618.55
0,0,0,2237.48,0,627.87
0,0,0,2203.05,0,596.79
0,0,0,2168.63,0,596.79
0,0,0,2294.85,0,627.87
0,0,0,2340.75,0,581.25
0,0,0,2180.11,0,624.76
0,0,0,2214.53,0,590.57
0,0,0,2317.8,0,634.09
0,0,0,2248.95,0,599.9
0,0,0,2271.9,0,637.2
0,0,0,2145.68,0,640.31
0,0,0,2317.8,0,618.55
0,0,0,2214.53,0,630.98
0,0,0,2340.75,0,609.22
0,0,0,2248.95,0,609.22
0,0,0,2122.74,0,609.22
0,0,0,2352.22,0,596.79
0,0,0,2248.95,0,618.55
0,0,0,2375.17,0,603.01
0,0,0,2294.85,0,618.55
0,0,0,2283.37,0,603.01
0,0,0,2191.58,0,640.31
0,0,0,2260.43,0,640.31
0,0,0,2180.11,0,634.09
0,0,0,2329.27,0,637.2
0,0,0,2306.32,0,621.66
0,0,0,2053.89,0,571.92
0,0,0,2283.37,0,581.25
0,0,0,2191.58,0,624.76
0,0,0,2214.53,0,603.01
0,0,0,2398.12,0,624.76
0,0,0,2237.48,0,615.44
0,0,0,2317.8,0,609.22
0,0,0,2283.37,0,640.31
0,0,0,2283.37,0,624.76
0,0,0,2375.17,0,646.52
0,0,0,2191.58,0,578.14
0,0,0,2214.53,0,609.22
0,0,0,2237.48,0,565.71
0,0,0,2283.37,0,646.52
0,0,0,2180.11,0,596.79
0,0,0,2030.94,0,581.25
0,0,0,2317.8,0,568.82
0,0,0,2237.48,0,596.79
0,0,0,2214.53,0,618.55
0,0,0,2237.48,0,621.66
0,0,0,2157.16,0,624.76
0,0,0,2191.58,0,590.57
0,0,0,2271.9,0,627.87
0,0,0,2042.42,0,581.25
0,0,0,2145.68,0,587.47
0,0,0,2271.9,0,587.47
0,0,0,2283.37,0,627.87
0,0,0,2283.37,0,603.01
0,0,0,2042.42,0,565.71
0,0,0,2168.63,0,575.03
0,0,0,2375.17,0,618.55
0,0,0,2317.8,0,615.44
0,0,0,2317.8,0,627.87
0,0,0,2294.85,0,596.79
0,0,0,2398.12,0,646.52
0,0,0,2329.27,0,606.11
0,0,0,2398.12,0,587.47
0,0,0,2271.9,0,618.55
0,0,0,2398.12,0,612.33
0,0,0,2306.32,0,606.11
0,0,0,2444.01,0,593.68
0,0,0,2271.9,0,606.11
0,0,0,2329.27,0,624.76
0,0,0,2122.74,0,621.66
0,0,0,2306.32,0,609.22
0,0,0,2363.69,0,627.87
0,0,0,2248.95,0,578.14
0,0,0,2237.48,0,634.09
0,0,0,2317.8,0,581.25
-1
0,0,2103.92,0,0,0
0,0,2370.91,0,0,0
0,0,2317.52,0,0,0
0,0,2296.16,0,0,0
0,0,0,0,0,1027.45
0,0,0,0,0,1099.26
0,0,0,0,0,1071.64
0,0,0,0,0,1082.69
0,0,0,0,0,1132.4
0,0,0,0,0,1143.45
0,0,0,0,0,1038.5
0,0,0,0,0,1121.35
0,0,0,0,0,1055.07
142.53,0,0,0,0,0
147.6,0,0,0,0,0
144.7,0,0,0,0,0
146.87,0,0,0,0,0
143.98,0,0,0,0,0
143.98,0,0,0,0,0
146.15,0,0,0,0,0
146.15,0,0,0,0,0
155.55,0,0,0,0,0
144.7,0,0,0,0,0
142.53,0,0,0,0,0
157,0,0,0,0,0
149.04,0,0,0,0,0
146.15,0,0,0,0,0
154.11,0,0,0,0,0
149.77,0,0,0,0,0
152.66,0,0,0,0,0
153.38,0,0,0,0,0
148.32,0,0,0,0,0
146.15,0,0,0,0,0
144.7,0,0,0,0,0
151.94,0,0,0,0,0
152.66,0,0,0,0,0
149.77,0,0,0,0,0
141.08,0,0,0,0,0
151.21,0,0,0,0,0
140.36,0,0,0,0,0
152.66,0,0,0,0,0
149.04,0,0,0,0,0
155.55,0,0,0,0,0
143.98,578.01,2125.28,2432.9,744.35,1021.92
136.74,555,2029.16,2526.99,732.72,1044.02
146.87,601.01,2253.44,2674.85,825.77,1104.78
148.32,0,2232.08,2728.61,860.66,1060.59
148.32,0,2274.8,2594.2,821.89,1126.88
145.43,595.26,2221.4,2701.73,845.15,1082.69
0,0,0,2580.76,0,1077.16
0,0,0,2634.52,0,1099.26
0,0,0,2607.64,0,1110.31
0,0,0,2338.81,0,1071.64
0,0,0,2768.94,0,1104.78
0,0,0,2607.64,0,1060.59
0,0,0,2621.08,0,1126.88
0,0,0,2634.52,0,1082.69
0,0,0,2459.78,0,1066.12
0,0,0,2755.5,0,994.3
0,0,0,2513.55,0,1077.16
0,0,0,2526.99,0,1093.74
0,0,0,2782.38,0,1104.78
0,0,0,2486.67,0,1071.64
0,0,0,2701.73,0,1115.83
0,0,0,2836.15,0,1077.16
0,0,0,2526.99,0,994.3
0,0,0,2701.73,0,1115.83
0,0,0,2715.17,0,1099.26
0,0,0,2621.08,0,1115.83
0,0,0,2580.76,0,1060.59
0,0,0,2540.43,0,1060.59
0,0,0,2688.29,0,1115.83
0,0,0,2742.05,0,1032.97
0,0,0,2553.87,0,1110.31
0,0,0,2594.2,0,1049.54
0,0,0,2715.17,0,1126.88
0,0,0,2634.52,0,1066.12
0,0,0,2661.41,0,1132.4
0,0,0,2513.55,0,1137.93
0,0,0,2715.17,0,1099.26
0,0,0,2594.2,0,1121.35
0,0,0,2742.05,0,1082.69
0,0,0,2634.52,0,1082.69
0,0,0,2486.67,0,1082.69
0,0,0,2755.5,0,1060.59
0,0,0,2634.52,0,1099.26
0,0,0,2782.38,0,1071.64
0,0,0,2688.29,0,1099.26
0,0,0,2674.85,0,1071.64
0,0,0,2567.32,0,1137.93
0,0,0,2647.96,0,1137.93
0,0,0,2553.87,0,1126.88
0,0,0,2728.61,0,1132.4
0,0,0,2701.73,0,1104.78
0,0,0,2406.02,0,1016.4
0,0,0,2674.85,0,1032.97
0,0,0,2567.32,0,1110.31
0,0,0,2594.2,0,1071.64
0,0,0,2809.26,0,1110.31
0,0,0,2621.08,0,1093.74
0,0,0,2715.17,0,1082.69
0,0,0,2674.85,0,1137.93
0,0,0,2674.85,0,1110.31
0,0,0,2782.38,0,1148.97
0,0,0,2567.32,0,1027.45
0,0,0,2594.2,0,1082.69
0,0,0,2621.08,0,1005.35
0,0,0,2674.85,0,1148.97
0,0,0,2553.87,0,1060.59
0,0,0,2379.14,0,1032.97
0,0,0,2715.17,0,1010.88
0,0,0,2621.08,0,1060.59
0,0,0,2594.2,0,1099.26
0,0,0,2621.08,0,1104.78
0,0,0,2526.99,0,1110.31
0,0,0,2567.32,0,1049.54
0,0,0,2661.41,0,1115.83
0,0,0,2392.58,0,1032.97
0,0,0,2513.55,0,1044.02
0,0,0,2661.41,0,1044.02
0,0,0,2674.85,0,1115.83
0,0,0,2674.85,0,1071.64
0,0,0,2392.58,0,1005.35
0,0,0,2540.43,0,1021.92
0,0,0,2782.38,0,1099.26
0,0,0,2715.17,0,1093.74
0,0,0,2715.17,0,1115.83
0,0,0,2688.29,0,1060.59
0,0,0,2809.26,0,1148.97
0,0,0,2728.61,0,1077.16
0,0,0,2809.26,0,1044.02
0,0,0,2661.41,0,1099.26
0,0,0,2809.26,0,1088.21
0,0,0,2701.73,0,1077.16
0,0,0,2863.03,0,1055.07
0,0,0,2661.41,0,1077.16
0,0,0,2728.61,0,1110.31
0,0,0,2486.67,0,1104.78
0,0,0,2701.73,0,1082.69
0,0,0,2768.94,0,1115.83
0,0,0,2634.52,0,1027.45
0,0,0,2621.08,0,1126.88
0,0,0,2715.17,0,1032.97
-1
0,0,3917.53,0,0,0
0,0,4414.68,0,0,0
0,0,4315.25,0,0,0
0,0,4275.48,0,0,0
0,0,0,0,0,1446.81
0,0,0,0,0,1547.93
0,0,0,0,0,1509.04
0,0,0,0,0,1524.59
0,0,0,0,0,1594.6
0,0,0,0,0,1610.16
0,0,0,0,0,1462.37
0,0,0,0,0,1579.04
0,0,0,0,0,1485.7
242.2,0,0,0,0,0
250.81,0,0,0,0,0
245.89,0,0,0,0,0
249.58,0,0,0,0,0
244.66,0,0,0,0,0
244.66,0,0,0,0,0
248.35,0,0,0,0,0
248.35,0,0,0,0,0
264.33,0,0,0,0,0
245.89,0,0,0,0,0
242.2,0,0,0,0,0
266.79,0,0,0,0,0
253.27,0,0,0,0,0
248.35,0,0,0,0,0
261.87,0,0,0,0,0
254.5,0,0,0,0,0
259.41,0,0,0,0,0
260.64,0,0,0,0,0
252.04,0,0,0,0,0
248.35,0,0,0,0,0
245.89,0,0,0,0,0
258.18,0,0,0,0,0
259.41,0,0,0,0,0
254.5,0,0,0,0,0
239.74,0,0,0,0,0
256.95,0,0,0,0,0
238.51,0,0,0,0,0
259.41,0,0,0,0,0
253.27,0,0,0,0,0
264.33,0,0,0,0,0
244.66,5.67,3957.3,3482.73,788.13,1439.03
232.37,5.45,3778.33,3617.42,775.81,1470.14
249.58,5.9,4195.94,3829.08,874.33,1555.71
252.04,0,4156.16,3906.04,911.27,1493.48
252.04,0,4235.71,3713.63,870.22,1586.82
247.12,5.84,4136.28,3867.56,894.85,1524.59
0,0,0,3694.39,0,1516.82
0,0,0,3771.35,0,1547.93
0,0,0,3732.87,0,1563.49
0,0,0,3348.04,0,1509.04
0,0,0,3963.77,0,1555.71
0,0,0,3732.87,0,1493.48
0,0,0,3752.11,0,1586.82
0,0,0,3771.35,0,1524.59
0,0,0,3521.21,0,1501.26
0,0,0,3944.53,0,1400.14
0,0,0,3598.18,0,1516.82
0,0,0,3617.42,0,1540.15
0,0,0,3983.01,0,1555.71
0,0,0,3559.7,0,1509.04
0,0,0,3867.56,0,1571.27
0,0,0,4059.98,0,1516.82
0,0,0,3617.42,0,1400.14
0,0,0,3867.56,0,1571.27
0,0,0,3886.8,0,1547.93
0,0,0,3752.11,0,1571.27
0,0,0,3694.39,0,1493.48
0,0,0,3636.66,0,1493.48
0,0,0,3848.32,0,1571.27
0,0,0,3925.29,0,1454.59
0,0,0,3655.9,0,1563.49
0,0,0,3713.63,0,1477.92
0,0,0,3886.8,0,1586.82
0,0,0,3771.35,0,1501.26
0,0,0,3809.84,0,1594.6
0,0,0,3598.18,0,1602.38
0,0,0,3886.8,0,1547.93
0,0,0,3713.63,0,1579.04
0,0,0,3925.29,0,1524.59
0,0,0,3771.35,0,1524.59
0,0,0,3559.7,0,1524.59
0,0,0,3944.53,0,1493.48
0,0,0,3771.35,0,1547.93
0,0,0,3983.01,0,1509.04
0,0,0,3848.32,0,1547.93
0,0,0,3829.08,0,1509.04
0,0,0,3675.15,0,1602.38
0,0,0,3790.6,0,1602.38
0,0,0,3655.9,0,1586.82
0,0,0,3906.04,0,1594.6
0,0,0,3867.56,0,1555.71
0,0,0,3444.25,0,1431.25
0,0,0,3829.08,0,1454.59
0,0,0,3675.15,0,1563.49
0,0,0,3713.63,0,1509.04
0,0,0,4021.49,0,1563.49
0,0,0,3752.11,0,1540.15
0,0,0,3886.8,0,1524.59
0,0,0,3829.08,0,1602.38
0,0,0,3829.08,0,1563.49
0,0,0,3983.01,0,1617.94
0,0,0,3675.15,0,1446.81
0,0,0,3713.63,0,1524.59
0,0,0,3752.11,0,1415.69
0,0,0,3829.08,0,1617.94
0,0,0,3655.9,0,1493.48
0,0,0,3405.76,0,1454.59
0,0,0,3886.8,0,1423.47
0,0,0,3752.11,0,1493.48
0,0,0,3713.63,0,1547.93
0,0,0,3752.11,0,1555.71
0,0,0,3617.42,0,1563.49
0,0,0,3675.15,0,1477.92
0,0,0,3809.84,0,1571.27
0,0,0,3425,0,1454.59
0,0,0,3598.18,0,1470.14
0,0,0,3809.84,0,1470.14
0,0,0,3829.08,0,1571.27
0,0,0,3829.08,0,1509.04
0,0,0,3425,0,1415.69
0,0,0,3636.66,0,1439.03
0,0,0,3983.01,0,1547.93
0,0,0,3886.8,0,1540.15
0,0,0,3886.8,0,1571.27
0,0,0,3848.32,0,1493.48
0,0,0,4021.49,0,1617.94
0,0,0,3906.04,0,1516.82
0,0,0,4021.49,0,1470.14
0,0,0,3809.84,0,1547.93
0,0,0,4021.49,0,1532.37
0,0,0,3867.56,0,1516.82
0,0,0,4098.46,0,1485.7
0,0,0,3809.84,0,1516.82
0,0,0,3906.04,0,1563.49
0,0,0,3559.7,0,1555.71
0,0,0,3867.56,0,1524.59
0,0,0,3963.77,0,1571.27
0,0,0,3771.35,0,1446.81
0,0,0,3752.11,0,1586.82
0,0,0,3886.8,0,1454.59
-1
0,0,6158.02,0,0,0
0,0,6939.49,0,0,0
0,0,6783.2,0,0,0
0,0,6720.68,0,0,0
0,0,0,0,0,2004.84
0,0,0,0,0,2144.96
0,0,0,0,0,2091.07
0,0,0,0,0,2112.63
0,0,0,0,0,2209.63
0,0,0,0,0,2231.19
0,0,0,0,0,2026.4
0,0,0,0,0,2188.08
0,0,0,0,0,2058.73
389.66,0,0,0,0,0
403.5,0,0,0,0,0
395.59,0,0,0,0,0
401.52,0,0,0,0,0
393.61,0,0,0,0,0
393.61,0,0,0,0,0
399.55,0,0,0,0,0
399.55,0,0,0,0,0
425.26,0,0,0,0,0
395.59,0,0,0,0,0
389.66,0,0,0,0,0
429.22,0,0,0,0,0
407.46,0,0,0,0,0
399.55,0,0,0,0,0
421.3,0,0,0,0,0
409.44,0,0,0,0,0
417.35,0,0,0,0,0
419.33,0,0,0,0,0
405.48,0,0,0,0,0
399.55,0,0,0,0,0
395.59,0,0,0,0,0
415.37,0,0,0,0,0
417.35,0,0,0,0,0
409.44,0,0,0,0,0
385.7,0,0,0,0,0
413.39,0,0,0,0,0
383.72,0,0,0,0,0
417.35,0,0,0,0,0
407.46,0,0,0,0,0
425.26,0,0,0,0,0
393.61,0.03,6220.53,4893.39,799.86,1994.06
373.83,0.03,5939.2,5082.64,787.36,2037.17
401.52,0.04,6595.64,5380.03,887.34,2155.74
405.48,0,6533.12,5488.17,924.84,2069.51
405.48,0,6658.16,5217.82,883.18,2198.85
397.57,0.04,6501.87,5434.1,908.17,2112.63
0,0,0,5190.78,0,2101.85
0,0,0,5298.92,0,2144.96
0,0,0,5244.85,0,2166.52
0,0,0,4704.15,0,2091.07
0,0,0,5569.28,0,2155.74
0,0,0,5244.85,0,2069.51
0,0,0,5271.89,0,2198.85
0,0,0,5298.92,0,2112.63
0,0,0,4947.46,0,2080.29
0,0,0,5542.24,0,1940.17
0,0,0,5055.6,0,2101.85
0,0,0,5082.64,0,2134.18
0,0,0,5596.31,0,2155.74
0,0,0,5001.53,0,2091.07
0,0,0,5434.1,0,2177.3
0,0,0,5704.45,0,2101.85
0,0,0,5082.64,0,1940.17
0,0,0,5434.1,0,2177.3
0,0,0,5461.13,0,2144.96
0,0,0,5271.89,0,2177.3
0,0,0,5190.78,0,2069.51
0,0,0,5109.68,0,2069.51
0,0,0,5407.06,0,2177.3
0,0,0,5515.21,0,2015.62
0,0,0,5136.71,0,2166.52
0,0,0,5217.82,0,2047.95
0,0,0,5461.13,0,2198.85
0,0,0,5298.92,0,2080.29
0,0,0,5352.99,0,2209.63
0,0,0,5055.6,0,2220.41
0,0,0,5461.13,0,2144.96
0,0,0,5217.82,0,2188.08
0,0,0,5515.21,0,2112.63
0,0,0,5298.92,0,2112.63
0,0,0,5001.53,0,2112.63
0,0,0,5542.24,0,2069.51
0,0,0,5298.92,0,2144.96
0,0,0,5596.31,0,2091.07
0,0,0,5407.06,0,2144.96
0,0,0,5380.03,0,2091.07
0,0,0,5163.75,0,2220.41
0,0,0,5325.96,0,2220.41
0,0,0,5136.71,0,2198.85
0,0,0,5488.17,0,2209.63
0,0,0,5434.1,0,2155.74
0,0,0,4839.32,0,1983.28
0,0,0,5380.03,0,2015.62
0,0,0,5163.75,0,2166.52
0,0,0,5217.82,0,2091.07
0,0,0,5650.38,0,2166.52
0,0,0,5271.89,0,2134.18
0,0,0,5461.13,0,2112.63
0,0,0,5380.03,0,2220.41
0,0,0,5380.03,0,2166.52
0,0,0,5596.31,0,2241.97
0,0,0,5163.75,0,2004.84
0,0,0,5217.82,0,2112.63
0,0,0,5271.89,0,1961.72
0,0,0,5380.03,0,2241.97
0,0,0,5136.71,0,2069.51
0,0,0,4785.25,0,2015.62
0,0,0,5461.13,0,1972.5
0,0,0,5271.89,0,2069.51
0,0,0,5217.82,0,2144.96
0,0,0,5271.89,0,2155.74
0,0,0,5082.64,0,2166.52
0,0,0,5163.75,0,2047.95
0,0,0,5352.99,0,2177.3
0,0,0,4812.29,0,2015.62
0,0,0,5055.6,0,2037.17
0,0,0,5352.99,0,2037.17
0,0,0,5380.03,0,2177.3
0,0,0,5380.03,0,2091.07
0,0,0,4812.29,0,1961.72
0,0,0,5109.68,0,1994.06
0,0,0,5596.31,0,2144.96
0,0,0,5461.13,0,2134.18
0,0,0,5461.13,0,2177.3
0,0,0,5407.06,0,2069.51
0,0,0,5650.38,0,2241.97
0,0,0,5488.17,0,2101.85
0,0,0,5650.38,0,2037.17
0,0,0,5352.99,0,2144.96
0,0,0,5650.38,0,2123.4
0,0,0,5434.1,0,2101.85
0,0,0,5758.52,0,2058.73
0,0,0,5352.99,0,2101.85
0,0,0,5488.17,0,2166.52
0,0,0,5001.53,0,2155.74
0,0,0,5434.1,0,2112.63
0,0,0,5569.28,0,2177.3
0,0,0,5298.92,0,2004.84
0,0,0,5271.89,0,2198.85
0,0,0,5461.13,0,2015.62
-1
0,0,1701.6,0,0,0
0,0,1917.53,0,0,0
0,0,1874.35,0,0,0
0,0,1857.07,0,0,0
0,0,0,0,0,867.21
0,0,0,0,0,927.82
0,0,0,0,0,904.51
0,0,0,0,0,913.84
0,0,0,0,0,955.8
0,0,0,0,0,965.12
0,0,0,0,0,876.54
0,0,0,0,0,946.47
0,0,0,0,0,890.53
192.4,0,0,0,0,0
199.23,0,0,0,0,0
195.33,0,0,0,0,0
198.26,0,0,0,0,0
194.35,0,0,0,0,0
194.35,0,0,0,0,0
197.28,0,0,0,0,0
197.28,0,0,0,0,0
209.98,0,0,0,0,0
195.33,0,0,0,0,0
192.4,0,0,0,0,0
211.93,0,0,0,0,0
201.19,0,0,0,0,0
197.28,0,0,0,0,0
208.02,0,0,0,0,0
202.16,0,0,0,0,0
206.07,0,0,0,0,0
207.05,0,0,0,0,0
200.21,0,0,0,0,0
197.28,0,0,0,0,0
195.33,0,0,0,0,0
205.09,0,0,0,0,0
206.07,0,0,0,0,0
202.16,0,0,0,0,0
190.44,0,0,0,0,0
204.12,0,0,0,0,0
189.47,0,0,0,0,0
206.07,0,0,0,0,0
201.19,0,0,0,0,0
209.98,0,0,0,0,0
194.35,416.34,1718.87,3115.26,1193.81,862.55
184.58,399.77,1641.13,3235.74,1175.16,881.2
198.26,432.92,1822.52,3425.06,1324.38,932.49
200.21,0,1805.25,3493.91,1380.34,895.19
200.21,0,1839.8,3321.8,1318.16,951.14
196.3,428.77,1796.61,3459.49,1355.47,913.84
0,0,0,3304.58,0,909.17
0,0,0,3373.43,0,927.82
0,0,0,3339.01,0,937.15
0,0,0,2994.78,0,904.51
0,0,0,3545.54,0,932.49
0,0,0,3339.01,0,895.19
0,0,0,3356.22,0,951.14
0,0,0,3373.43,0,913.84
0,0,0,3149.68,0,899.85
0,0,0,3528.33,0,839.24
0,0,0,3218.53,0,909.17
0,0,0,3235.74,0,923.16
0,0,0,3562.76,0,932.49
0,0,0,3184.11,0,904.51
0,0,0,3459.49,0,941.81
0,0,0,3631.6,0,909.17
0,0,0,3235.74,0,839.24
0,0,0,3459.49,0,941.81
0,0,0,3476.7,0,927.82
0,0,0,3356.22,0,941.81
0,0,0,3304.58,0,895.19
0,0,0,3252.95,0,895.19
0,0,0,3442.28,0,941.81
0,0,0,3511.12,0,871.88
0,0,0,3270.16,0,937.15
0,0,0,3321.8,0,885.86
0,0,0,3476.7,0,951.14
0,0,0,3373.43,0,899.85
0,0,0,3407.85,0,955.8
0,0,0,3218.53,0,960.46
0,0,0,3476.7,0,927.82
0,0,0,3321.8,0,946.47
0,0,0,3511.12,0,913.84
0,0,0,3373.43,0,913.84
0,0,0,3184.11,0,913.84
0,0,0,3528.33,0,895.19
0,0,0,3373.43,0,927.82
0,0,0,3562.76,0,904.51
0,0,0,3442.28,0,927.82
0,0,0,3425.06,0,904.51
0,0,0,3287.37,0,960.46
0,0,0,3390.64,0,960.46
0,0,0,3270.16,0,951.14
0,0,0,3493.91,0,955.8
0,0,0,3459.49,0,932.49
0,0,0,3080.84,0,857.89
0,0,0,3425.06,0,871.88
0,0,0,3287.37,0,937.15
0,0,0,3321.8,0,904.51
0,0,0,3597.18,0,937.15
0,0,0,3356.22,0,923.16
0,0,0,3476.7,0,913.84
0,0,0,3425.06,0,960.46
0,0,0,3425.06,0,937.15
0,0,0,3562.76,0,969.79
0,0,0,3287.37,0,867.21
0,0,0,3321.8,0,913.84
0,0,0,3356.22,0,848.56
0,0,0,3425.06,0,969.79
0,0,0,3270.16,0,895.19
0,0,0,3046.41,0,871.88
0,0,0,3476.7,0,853.23
0,0,0,3356.22,0,895.19
0,0,0,3321.8,0,927.82
0,0,0,3356.22,0,932.49
0,0,0,3235.74,0,937.15
