0,0,549.76,0,0,0
0,0,634.34,0,0,0
0,0,586.77,0,0,0
0,0,565.62,0,0,0
0,0,0,0,0,161.05
0,0,0,0,0,180.95
0,0,0,0,0,180.95
0,0,0,0,0,170.1
0,0,0,0,0,191.81
0,0,0,0,0,177.33
0,0,0,0,0,159.24
0,0,0,0,0,193.62
0,0,0,0,0,171.91
67,0,0,0,0,0
64.48,0,0,0,0,0
62.58,0,0,0,0,0
61.32,0,0,0,0,0
65.11,0,0,0,0,0
65.11,0,0,0,0,0
68.27,0,0,0,0,0
64.48,0,0,0,0,0
70.17,0,0,0,0,0
61.32,0,0,0,0,0
63.21,0,0,0,0,0
69.53,0,0,0,0,0
66.37,0,0,0,0,0
68.27,0,0,0,0,0
61.95,0,0,0,0,0
73.96,0,0,0,0,0
71.43,0,0,0,0,0
62.58,0,0,0,0,0
69.53,0,0,0,0,0
63.84,0,0,0,0,0
65.11,0,0,0,0,0
67.64,0,0,0,0,0
65.74,0,0,0,0,0
68.27,0,0,0,0,0
57.52,0,0,0,0,0
67.64,0,0,0,0,0
64.48,0,0,0,0,0
69.53,0,0,0,0,0
65.74,0,0,0,0,0
68.27,0,0,0,0,0
58.79,234.99,512.76,1213.88,237.59,157.43
58.15,237.38,496.9,1213.88,245.42,162.86
58.79,249.37,592.05,1411.48,310.69,180.95
67.64,0,576.19,1411.48,315.92,175.53
67.64,0,607.91,1199.76,289.81,180.95
61.95,261.36,565.62,1411.48,302.86,180.95
0,0,0,1185.65,0,171.91
0,0,0,1326.79,0,177.33
0,0,0,1256.22,0,170.1
0,0,0,1185.65,0,164.67
0,0,0,1425.6,0,179.14
0,0,0,1284.45,0,173.72
0,0,0,1369.14,0,179.14
0,0,0,1383.25,0,175.53
0,0,0,1157.42,0,164.67
0,0,0,1467.94,0,170.1
0,0,0,1312.68,0,179.14
0,0,0,1467.94,0,168.29
0,0,0,1552.63,0,177.33
0,0,0,1115.07,0,157.43
0,0,0,1425.6,0,175.53
0,0,0,1538.52,0,179.14
0,0,0,1340.91,0,152
0,0,0,1439.71,0,191.81
0,0,0,1397.37,0,186.38
0,0,0,1383.25,0,175.53
0,0,0,1298.56,0,157.43
0,0,0,1298.56,0,170.1
0,0,0,1496.17,0,171.91
0,0,0,1439.71,0,157.43
0,0,0,1312.68,0,191.81
0,0,0,1355.02,0,157.43
0,0,0,1355.02,0,186.38
0,0,0,1383.25,0,175.53
0,0,0,1439.71,0,182.76
0,0,0,1270.34,0,190
0,0,0,1326.79,0,179.14
0,0,0,1355.02,0,171.91
0,0,0,1425.6,0,166.48
0,0,0,1411.48,0,177.33
0,0,0,1242.11,0,157.43
0,0,0,1510.29,0,175.53
0,0,0,1312.68,0,180.95
0,0,0,1482.06,0,180.95
0,0,0,1510.29,0,164.67
0,0,0,1482.06,0,159.24
0,0,0,1270.34,0,190
0,0,0,1369.14,0,177.33
0,0,0,1199.76,0,179.14
0,0,0,1298.56,0,191.81
0,0,0,1467.94,0,186.38
0,0,0,1157.42,0,144.76
0,0,0,1397.37,0,168.29
0,0,0,1242.11,0,186.38
0,0,0,1326.79,0,161.05
0,0,0,1510.29,0,182.76
0,0,0,1298.56,0,186.38
0,0,0,1425.6,0,171.91
0,0,0,1453.83,0,177.33
0,0,0,1439.71,0,190
0,0,0,1439.71,0,188.19
0,0,0,1397.37,0,164.67
0,0,0,1199.76,0,162.86
0,0,0,1298.56,0,152
0,0,0,1369.14,0,180.95
0,0,0,1284.45,0,152
0,0,0,1213.88,0,146.57
0,0,0,1425.6,0,171.91
0,0,0,1326.79,0,171.91
0,0,0,1355.02,0,184.57
0,0,0,1340.91,0,184.57
0,0,0,1369.14,0,179.14
0,0,0,1256.22,0,171.91
0,0,0,1397.37,0,191.81
0,0,0,1143.3,0,150.19
0,0,0,1199.76,0,148.38
0,0,0,1312.68,0,168.29
0,0,0,1340.91,0,186.38
0,0,0,1397.37,0,179.14
0,0,0,1143.3,0,150.19
0,0,0,1256.22,0,157.43
0,0,0,1566.75,0,170.1
0,0,0,1340.91,0,177.33
0,0,0,1411.48,0,182.76
0,0,0,1298.56,0,166.48
0,0,0,1482.06,0,191.81
0,0,0,1411.48,0,162.86
0,0,0,1623.21,0,170.1
0,0,0,1298.56,0,190
0,0,0,1552.63,0,168.29
0,0,0,1453.83,0,180.95
0,0,0,1496.17,0,170.1
0,0,0,1340.91,0,175.53
0,0,0,1397.37,0,193.62
0,0,0,1227.99,0,182.76
0,0,0,1467.94,0,177.33
0,0,0,1482.06,0,188.19
0,0,0,1369.14,0,159.24
0,0,0,1411.48,0,180.95
0,0,0,1411.48,0,150.19
-1
0,0,598.87,0,0,0
0,0,691,0,0,0
0,0,639.17,0,0,0
0,0,616.14,0,0,0
0,0,0,0,0,276.63
0,0,0,0,0,310.83
0,0,0,0,0,310.83
0,0,0,0,0,292.18
0,0,0,0,0,329.48
0,0,0,0,0,304.61
0,0,0,0,0,273.53
0,0,0,0,0,332.58
0,0,0,0,0,295.28
69.01,0,0,0,0,0
66.41,0,0,0,0,0
64.45,0,0,0,0,0
63.15,0,0,0,0,0
67.06,0,0,0,0,0
67.06,0,0,0,0,0
70.31,0,0,0,0,0
66.41,0,0,0,0,0
72.27,0,0,0,0,0
63.15,0,0,0,0,0
65.11,0,0,0,0,0
71.62,0,0,0,0,0
68.36,0,0,0,0,0
70.31,0,0,0,0,0
63.8,0,0,0,0,0
76.17,0,0,0,0,0
73.57,0,0,0,0,0
64.45,0,0,0,0,0
71.62,0,0,0,0,0
65.76,0,0,0,0,0
67.06,0,0,0,0,0
69.66,0,0,0,0,0
67.71,0,0,0,0,0
70.31,0,0,0,0,0
59.25,0,0,0,0,0
69.66,0,0,0,0,0
66.41,0,0,0,0,0
71.62,0,0,0,0,0
67.71,0,0,0,0,0
70.31,0,0,0,0,0
60.55,135.33,558.56,986.78,377.21,270.42
59.9,136.71,541.28,986.78,389.64,279.74
60.55,143.61,644.93,1147.42,493.27,310.83
69.66,0,627.66,1147.42,501.56,301.5
69.66,0,662.21,975.31,460.11,310.83
63.8,150.52,616.14,1147.42,480.84,310.83
0,0,0,963.83,0,295.28
0,0,0,1078.58,0,304.61
0,0,0,1021.21,0,292.18
0,0,0,963.83,0,282.85
0,0,0,1158.9,0,307.72
0,0,0,1044.15,0,298.39
0,0,0,1113,0,307.72
0,0,0,1124.47,0,301.5
0,0,0,940.89,0,282.85
0,0,0,1193.32,0,292.18
0,0,0,1067.1,0,307.72
0,0,0,1193.32,0,289.07
0,0,0,1262.16,0,304.61
0,0,0,906.46,0,270.42
0,0,0,1158.9,0,301.5
0,0,0,1250.69,0,307.72
0,0,0,1090.05,0,261.09
0,0,0,1170.37,0,329.48
0,0,0,1135.95,0,320.15
0,0,0,1124.47,0,301.5
0,0,0,1055.63,0,270.42
0,0,0,1055.63,0,292.18
0,0,0,1216.27,0,295.28
0,0,0,1170.37,0,270.42
0,0,0,1067.1,0,329.48
0,0,0,1101.52,0,270.42
0,0,0,1101.52,0,320.15
0,0,0,1124.47,0,301.5
0,0,0,1170.37,0,313.93
0,0,0,1032.68,0,326.37
0,0,0,1078.58,0,307.72
0,0,0,1101.52,0,295.28
0,0,0,1158.9,0,285.96
0,0,0,1147.42,0,304.61
0,0,0,1009.73,0,270.42
0,0,0,1227.74,0,301.5
0,0,0,1067.1,0,310.83
0,0,0,1204.79,0,310.83
0,0,0,1227.74,0,282.85
0,0,0,1204.79,0,273.53
0,0,0,1032.68,0,326.37
0,0,0,1113,0,304.61
0,0,0,975.31,0,307.72
0,0,0,1055.63,0,329.48
0,0,0,1193.32,0,320.15
0,0,0,940.89,0,248.66
0,0,0,1135.95,0,289.07
0,0,0,1009.73,0,320.15
0,0,0,1078.58,0,276.63
0,0,0,1227.74,0,313.93
0,0,0,1055.63,0,320.15
0,0,0,1158.9,0,295.28
0,0,0,1181.84,0,304.61
0,0,0,1170.37,0,326.37
0,0,0,1170.37,0,323.26
0,0,0,1135.95,0,282.85
0,0,0,975.31,0,279.74
0,0,0,1055.63,0,261.09
0,0,0,1113,0,310.83
0,0,0,1044.15,0,261.09
0,0,0,986.78,0,251.77
0,0,0,1158.9,0,295.28
0,0,0,1078.58,0,295.28
0,0,0,1101.52,0,317.04
0,0,0,1090.05,0,317.04
0,0,0,1113,0,307.72
0,0,0,1021.21,0,295.28
0,0,0,1135.95,0,329.48
0,0,0,929.41,0,257.98
0,0,0,975.31,0,254.88
0,0,0,1067.1,0,289.07
0,0,0,1090.05,0,320.15
0,0,0,1135.95,0,307.72
