type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
1,7,-54,10,170347,0,0,0,0,0,1.11,0,0,0,0,0,0.91,0,0,0,0,0,1.89,0,0,0,0,0,1
1,0,0,9,196555,0,0,0,0,0,2.32,0,0,0,0,0,1.05,0,0,0,0,0,2.06,0,0,0,0,0,1
1,75,34,6,172220,0,0,0,0,0,0.98,0,0,0,0,0,0.92,0,0,0,0,0,1.92,0,0,0,0,0,1
1,7,-54,8,179707,0,0,0,0,0,1.33,0,0,0,0,0,0.96,0,0,0,0,0,1.96,0,0,0,0,0,1
1,-34,-99,9,185323,0,0,0,0,0,2.17,0,0,0,0,0,0.99,0,0,0,0,0,2.03,0,0,0,0,0,1
1,75,34,7,177835,0,0,0,0,0,1.38,0,0,0,0,0,0.95,0,0,0,0,0,1.95,0,0,0,0,0,1
1,-96,28,7,166604,0,0,0,0,0,1.07,0,0,0,0,0,0.89,0,0,0,0,0,1.93,0,0,0,0,0,1
1,-59,68,7,174092,0,0,0,0,0,1.27,0,0,0,0,0,0.93,0,0,0,0,0,1.93,0,0,0,0,0,1
1,0,0,9,174092,0,0,0,0,0,1.42,0,0,0,0,0,0.93,0,0,0,0,0,1.89,0,0,0,0,0,1
1,75,34,10,172220,0,0,0,0,0,1.4,0,0,0,0,0,0.92,0,0,0,0,0,1.93,0,0,0,0,0,1
1,0,0,9,166604,0,0,0,0,0,1.02,0,0,0,0,0,0.89,0,0,0,0,0,1.9,0,0,0,0,0,1
1,-96,28,8,166604,0,0,0,0,0,0.98,0,0,0,0,0,0.89,0,0,0,0,0,1.9,0,0,0,0,0,1
1,7,-54,8,177835,0,0,0,0,0,1.47,0,0,0,0,0,0.95,0,0,0,0,0,1.91,0,0,0,0,0,1
1,75,34,8,174092,0,0,0,0,0,1.4,0,0,0,0,0,0.93,0,0,0,0,0,1.96,0,0,0,0,0,1
1,-7,71,8,174092,0,0,0,0,0,1.3,0,0,0,0,0,0.93,0,0,0,0,0,1.93,0,0,0,0,0,1
1,-7,71,10,159116,0,0,0,0,0,0.86,0,0,0,0,0,0.85,0,0,0,0,0,1.88,0,0,0,0,0,1
1,0,0,10,177835,0,0,0,0,0,1.74,0,0,0,0,0,0.95,0,0,0,0,0,1.97,0,0,0,0,0,1
1,-7,71,7,177835,0,0,0,0,0,1.33,0,0,0,0,0,0.95,0,0,0,0,0,1.92,0,0,0,0,0,1
1,-96,28,9,172220,0,0,0,0,0,1.33,0,0,0,0,0,0.92,0,0,0,0,0,1.89,0,0,0,0,0,1
1,-59,68,10,174092,0,0,0,0,0,1.28,0,0,0,0,0,0.93,0,0,0,0,0,1.88,0,0,0,0,0,1
1,-59,68,9,205915,0,0,0,0,0,2.52,0,0,0,0,0,1.1,0,0,0,0,0,2.06,0,0,0,0,0,1
1,0,0,3,159116,0,0,0,0,0,0.74,0,0,0,0,0,0.85,0,0,0,0,0,1.89,0,0,0,0,0,1
1,0,0,8,181580,0,0,0,0,0,1.55,0,0,0,0,0,0.97,0,0,0,0,0,1.97,0,0,0,0,0,1
1,-7,71,8,181580,0,0,0,0,0,2.08,0,0,0,0,0,0.97,0,0,0,0,0,2.01,0,0,0,0,0,1
2,0,0,9,113594,2.56,0,0,0,0,0,1.09,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,9,99002.3,1.51,0,0,0,0,0,0.95,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,110467,2.49,0,0,0,0,0,1.06,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,113594,2.1,0,0,0,0,0,1.09,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,97962.7,1.28,0,0,0,0,0,0.94,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,102130,2.28,0,0,0,0,0,0.98,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,7,92752.2,1.25,0,0,0,0,0,0.89,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,111510,2.83,0,0,0,0,0,1.07,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,117763,2.87,0,0,0,0,0,1.13,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,111510,2.45,0,0,0,0,0,1.07,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,7,95876.8,1.11,0,0,0,0,0,0.92,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,8,104214,2.14,0,0,0,0,0,1,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,105255,1.87,0,0,0,0,0,1.01,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,9,111510,2.91,0,0,0,0,0,1.07,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,5,88583.2,0.68,0,0,0,0,0,0.85,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,3,95876.8,1.36,0,0,0,0,0,0.92,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,0,0,5,100043,1.83,0,0,0,0,0,0.96,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,93791.2,1.08,0,0,0,0,0,0.9,0,0,0,0,0,1.84,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,108382,2.21,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,115682,2.73,0,0,0,0,0,1.11,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,102130,1.88,0,0,0,0,0,0.98,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,7,105255,2.13,0,0,0,0,0,1.01,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,106302,2.26,0,0,0,0,0,1.02,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,3,91711.3,1.12,0,0,0,0,0,0.88,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,109426,2.04,0,0,0,0,0,1.05,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,105255,2.68,0,0,0,0,0,1.01,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,2,101090,1.46,0,0,0,0,0,0.97,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,10,109426,2.25,0,0,0,0,0,1.05,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,9,121932,3.12,0,0,0,0,0,1.17,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,75,34,1,105255,1.77,0,0,0,0,0,1.01,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,116723,2.72,0,0,0,0,0,1.12,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,8,103170,2.22,0,0,0,0,0,0.99,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,8,109426,1.94,0,0,0,0,0,1.05,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,106302,1.98,0,0,0,0,0,1.02,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,75,34,7,97962.7,1.92,0,0,0,0,0,0.94,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,112554,2.47,0,0,0,0,0,1.08,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,6,94836.2,1.39,0,0,0,0,0,0.91,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,7,96920.6,1.99,0,0,0,0,0,0.93,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,9,102130,1.86,0,0,0,0,0,0.98,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,8,96920.6,1.38,0,0,0,0,0,0.93,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,8,105255,1.74,0,0,0,0,0,1.01,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,114635,3.08,0,0,0,0,0,1.1,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,8,94836.2,1.03,0,0,0,0,0,0.91,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,4,94836.2,1.24,0,0,0,0,0,0.91,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,116723,2.79,0,0,0,0,0,1.12,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,10,104214,1.97,0,0,0,0,0,1,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,108382,2.24,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,88583.2,1,0,0,0,0,0,0.85,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,116723,2.7,0,0,0,0,0,1.12,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,102130,2.08,0,0,0,0,0,0.98,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,105255,2.47,0,0,0,0,0,1.01,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,10,118804,3.04,0,0,0,0,0,1.14,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,8,104214,2.06,0,0,0,0,0,1,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,6,107343,2.01,0,0,0,0,0,1.03,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,75,34,5,112554,2.39,0,0,0,0,0,1.08,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,110467,2.75,0,0,0,0,0,1.06,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,104214,2.44,0,0,0,0,0,1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,99002.3,1.8,0,0,0,0,0,0.95,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,109426,2.13,0,0,0,0,0,1.05,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,93791.2,1.24,0,0,0,0,0,0.9,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,0,107343,1.49,0,0,0,0,0,1.03,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,107343,2.76,0,0,0,0,0,1.03,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,75,34,1,95876.8,1,0,0,0,0,0,0.92,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,107343,2.01,0,0,0,0,0,1.03,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,110467,2.78,0,0,0,0,0,1.06,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,101090,1.9,0,0,0,0,0,0.97,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,103170,1.27,0,0,0,0,0,0.99,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,4,106302,2.04,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,105255,1.89,0,0,0,0,0,1.01,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,9,102130,2.19,0,0,0,0,0,0.98,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,106302,1.69,0,0,0,0,0,1.02,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,103170,1.71,0,0,0,0,0,0.99,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,10,112554,2.78,0,0,0,0,0,1.08,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,108382,2.17,0,0,0,0,0,1.04,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,102130,2.24,0,0,0,0,0,0.98,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,7,104214,1.94,0,0,0,0,0,1,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,9,99002.3,1.99,0,0,0,0,0,0.95,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,117763,2.81,0,0,0,0,0,1.13,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,111510,2.98,0,0,0,0,0,1.07,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,10,101090,1.28,0,0,0,0,0,0.97,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,9,101090,1.9,0,0,0,0,0,0.97,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,109426,2.74,0,0,0,0,0,1.05,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,4,94836.2,1.6,0,0,0,0,0,0.91,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,99002.3,1.46,0,0,0,0,0,0.95,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,92752.2,0.73,0,0,0,0,0,0.89,0,0,0,0,0,1.87,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,107343,2.47,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,75,34,9,96920.6,1.17,0,0,0,0,0,0.93,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,8,107343,2.46,0,0,0,0,0,1.03,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,4,99002.3,1.3,0,0,0,0,0,0.95,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,112554,2.48,0,0,0,0,0,1.08,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,3,105255,1.74,0,0,0,0,0,1.01,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,75,34,10,104214,1.75,0,0,0,0,0,1,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,9,111510,2.27,0,0,0,0,0,1.07,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-7,71,9,109426,2.65,0,0,0,0,0,1.05,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,106302,1.87,0,0,0,0,0,1.02,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,105255,1.99,0,0,0,0,0,1.01,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,75,34,8,113594,2.92,0,0,0,0,0,1.09,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,110467,2.95,0,0,0,0,0,1.06,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,114635,2.31,0,0,0,0,0,1.1,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,9,107343,2.3,0,0,0,0,0,1.03,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,90664.7,1.05,0,0,0,0,0,0.87,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,-34,-99,8,109426,2.68,0,0,0,0,0,1.05,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,1,94836.2,1.16,0,0,0,0,0,0.91,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,-59,68,9,102130,1.93,0,0,0,0,0,0.98,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,-96,28,8,88583.2,0.68,0,0,0,0,0,0.85,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,7,-54,7,101090,1.9,0,0,0,0,0,0.97,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
3,75,34,10,1.1059e+07,1.59,2.13,2.7,1.37,2.74,2.35,0.95,1,1.11,0.97,1.06,1.02,2.01,2.01,2.07,1.93,2.1,2.04,1,1,1,1,1,1
3,-34,-99,10,1.08071e+07,2.69,1.79,2.55,2.28,2.01,1.71,1.05,1.02,1.08,1.02,0.99,0.94,2.09,1.98,2.1,2.03,1.98,1.95,1,1,1,1,1,1
3,-7,71,1,9.42257e+06,1.15,1.05,1.25,1.13,1.15,0.68,0.89,0.89,0.88,0.99,0.96,0.9,1.93,1.93,1.93,1.96,1.9,1.85,1,1,1,1,1,1
3,0,0,10,1.06755e+07,2.17,3.01,2.34,2.02,2.98,1.1,1.05,1.04,0.99,1.01,1.11,0.92,1.98,2.13,2,1.97,2.17,1.87,1,1,1,1,1,1
3,-34,-99,7,8.43267e+06,1.97,0,2.39,1.92,2.62,0.84,0.97,0,0.99,0.98,1.08,0.83,2.08,0,2.02,1.92,2.08,1.87,1,0,1,1,1,1
3,0,0,10,8.83682e+06,1.87,0,2.35,1.51,3.09,1.14,0.99,0,1.06,0.96,1.1,0.91,1.93,0,1.98,1.93,2.12,1.84,1,0,1,1,1,1
3,0,0,2,9.89957e+06,1.74,1.01,2.17,0.39,1.42,0.57,1,0.9,1,0.82,0.94,0.88,1.99,1.9,2.02,1.85,1.91,1.87,1,1,1,1,1,1
3,-59,68,8,8.42598e+06,1.61,0,2.16,1.79,1.94,1.2,1,0,1.03,0.93,1,0.9,1.99,0,2.07,1.99,1.99,1.95,1,0,1,1,1,1
3,7,-54,7,9.96943e+06,2.42,1.55,2.12,0.98,2.54,0.51,1.08,0.88,0.95,0.9,1.07,0.83,2.04,1.97,1.96,1.95,2.03,1.9,1,1,1,1,1,1
3,0,0,8,1.05136e+07,2.48,2.3,1.97,1.63,1.82,1.94,1.03,1.03,1,1,1.03,0.97,2.1,1.98,2.04,1.94,2.04,2.05,1,1,1,1,1,1
3,-7,71,7,1.06173e+07,0,2.56,2.85,1.29,2.64,2.09,0,1.01,1.04,0.96,1.06,0.99,0,2.1,2.04,1.92,2.07,2.04,0,1,1,1,1,1
3,0,0,7,8.73426e+06,2.47,0,2.34,1.79,2.93,1.17,1.06,0,1.03,0.96,1.12,0.87,2.06,0,1.98,1.98,2.08,1.9,1,0,1,1,1,1
3,0,0,9,9.08052e+06,2.37,0,2.46,1.73,3.8,1.87,1.01,0,1.06,0.94,1.2,0.98,1.99,0,1.96,2,2.2,1.99,1,0,1,1,1,1
3,-7,71,8,8.38372e+06,0,0,2.41,1.49,1.54,0.93,0,0,1.08,1.02,0.9,0.88,0,0,2.02,1.91,2,1.84,0,0,1,1,1,1
3,-96,28,10,8.09844e+06,0,0,2.06,1.3,1.99,1.94,0,0,1,0.95,0.96,0.96,0,0,2.03,1.96,1.95,1.98,0,0,1,1,1,1
3,7,-54,9,1.14838e+07,1.53,2.72,2.84,2.35,2.46,1.65,0.97,1.1,1.13,0.99,1.11,0.94,1.98,2.05,2.14,2,2.06,1.98,1,1,1,1,1,1
3,-96,28,10,8.8776e+06,2.8,0,2.61,1.19,1.6,2.01,1.17,0,1.12,0.91,0.99,1,2.08,0,2.03,1.88,1.94,2,1,0,1,1,1,1
3,75,34,8,1.10336e+07,1.66,1.88,2.51,2.36,2.72,1.58,0.98,1.04,1.05,1.03,1.13,0.94,1.96,1.97,2.05,2.08,2.08,1.98,1,1,1,1,1,1
3,0,0,7,8.93434e+06,0,0,2.49,2.18,3.32,1.99,0,0,1.04,1.03,1.2,1,0,0,2.01,2.09,2.1,2,0,0,1,1,1,1
3,-7,71,9,1.15747e+07,2.71,1.76,3.23,1.76,2.93,1.32,1.14,0.97,1.17,0.95,1.18,0.91,2.07,2.01,2.14,1.94,2.18,1.92,1,1,1,1,1,1
4,0,0,10,841191,0,0,0,2.39,0,1.72,0,0,0,1.06,0,0.99,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,-59,68,10,707354,0,0,0,1.25,0,0.94,0,0,0,0.88,0,0.87,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,-34,-99,10,766056,0,0,0,1.88,0,0.78,0,0,0,0.99,0,0.82,0,0,0,2.01,0,1.88,0,0,0,1,0,1
4,-96,28,9,751965,0,0,0,1.34,0,1.81,0,0,0,0.94,0,0.91,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,75,34,9,777444,0,0,0,1.81,0,1.59,0,0,0,0.96,0,0.98,0,0,0,2.04,0,1.99,0,0,0,1,0,1
4,7,-54,2,666486,0,0,0,0.03,0,0.09,0,0,0,0.82,0,0.85,0,0,0,1.8,0,1.89,0,0,0,1,0,1
4,-34,-99,8,806511,0,0,0,1.72,0,1.37,0,0,0,1.01,0,0.97,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,0,0,10,799751,0,0,0,2.26,0,2.16,0,0,0,0.99,0,1,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,0,0,10,861626,0,0,0,2.77,0,2.38,0,0,0,1.09,0,1,0,0,0,2.1,0,2.04,0,0,0,1,0,1
4,7,-54,10,743492,0,0,0,1.22,0,1.71,0,0,0,0.89,0,1.03,0,0,0,1.87,0,1.99,0,0,0,1,0,1
4,-34,-99,10,730961,0,0,0,1.5,0,1.54,0,0,0,0.9,0,0.93,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,-7,71,1,720870,0,0,0,1.21,0,0.57,0,0,0,0.92,0,0.81,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,-59,68,10,810824,0,0,0,1.81,0,1.53,0,0,0,1.02,0,0.96,0,0,0,2,0,1.99,0,0,0,1,0,1
4,-59,68,7,776145,0,0,0,1,0,0.84,0,0,0,0.97,0,0.94,0,0,0,1.92,0,1.83,0,0,0,1,0,1
4,7,-54,9,833131,0,0,0,2.22,0,1.8,0,0,0,1.05,0,0.98,0,0,0,2,0,1.99,0,0,0,1,0,1
4,-7,71,2,772971,0,0,0,1.56,0,0.64,0,0,0,0.98,0,0.89,0,0,0,1.92,0,1.88,0,0,0,1,0,1
4,-59,68,0,679431,0,0,0,0.76,0,0.25,0,0,0,0.85,0,0.82,0,0,0,1.93,0,1.81,0,0,0,1,0,1
4,0,0,8,709954,0,0,0,1.2,0,1.45,0,0,0,0.86,0,0.95,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,0,0,9,842492,0,0,0,2.5,0,1.64,0,0,0,1.05,0,1.03,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,7,-54,9,789818,0,0,0,1.72,0,1.85,0,0,0,0.98,0,0.98,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,0,0,10,752123,0,0,0,1.46,0,1.9,0,0,0,0.91,0,1.01,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,-34,-99,10,804638,0,0,0,2.09,0,1.35,0,0,0,1.01,0,0.96,0,0,0,2.06,0,1.92,0,0,0,1,0,1
4,-59,68,9,773858,0,0,0,1.44,0,2.12,0,0,0,0.93,0,1.06,0,0,0,2.01,0,2.11,0,0,0,1,0,1
4,-59,68,9,796006,0,0,0,1.89,0,1.95,0,0,0,0.99,0,0.98,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,-7,71,9,714841,0,0,0,1.21,0,0.95,0,0,0,0.88,0,0.91,0,0,0,1.85,0,1.83,0,0,0,1,0,1
