type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,-28,82,7,775404,0,0,0,1.14,0,0.97,0,0,0,0.99,0,0.87,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,79,39,9,805361,0,0,0,1.55,0,2.32,0,0,0,0.99,0,1.03,0,0,0,1.97,0,2,0,0,0,1,0,1
4,0,0,3,757982,0,0,0,1.82,0,0.32,0,0,0,0.98,0,0.81,0,0,0,2.02,0,1.79,0,0,0,1,0,1
4,45,-77,9,846797,0,0,0,1.9,0,1.37,0,0,0,1.06,0,1.02,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,-90,-35,9,815862,0,0,0,1.7,0,1.96,0,0,0,1.01,0,1.02,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,66,-15,8,823761,0,0,0,2.46,0,1.09,0,0,0,1.05,0,0.93,0,0,0,2.08,0,2,0,0,0,1,0,1
4,-28,82,10,762051,0,0,0,1.29,0,1.68,0,0,0,0.92,0,1.03,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,0,0,9,741456,0,0,0,0.99,0,1.5,0,0,0,0.92,0,0.92,0,0,0,1.91,0,2.02,0,0,0,1,0,1
4,66,-15,5,747073,0,0,0,1.61,0,1.27,0,0,0,0.92,0,0.95,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,79,39,5,736979,0,0,0,1.08,0,0.04,0,0,0,0.94,0,0.83,0,0,0,1.92,0,1.77,0,0,0,1,0,1
4,79,39,7,778578,0,0,0,1.49,0,0.71,0,0,0,0.98,0,0.92,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,0,0,9,849810,0,0,0,2.15,0,1.43,0,0,0,1.08,0,0.97,0,0,0,2.06,0,1.95,0,0,0,1,0,1
4,79,39,10,828807,0,0,0,1.81,0,1.78,0,0,0,1.04,0,0.99,0,0,0,1.99,0,2,0,0,0,1,0,1
4,0,0,8,808943,0,0,0,2.07,0,1.6,0,0,0,1.02,0,0.95,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,0,0,7,746502,0,0,0,1.03,0,1.56,0,0,0,0.91,0,0.98,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,0,0,10,870244,0,0,0,2.55,0,1.6,0,0,0,1.11,0,0.98,0,0,0,2.12,0,2,0,0,0,1,0,1
4,0,0,0,722896,0,0,0,0.75,0,0.62,0,0,0,0.89,0,0.92,0,0,0,1.85,0,1.89,0,0,0,1,0,1
4,-90,-35,8,810815,0,0,0,1.65,0,1.95,0,0,0,1.02,0,0.96,0,0,0,1.98,0,2.09,0,0,0,1,0,1
4,79,39,7,796732,0,0,0,1.28,0,2.08,0,0,0,0.97,0,1.05,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,0,0,7,818877,0,0,0,1.69,0,1.72,0,0,0,1.03,0,0.97,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,0,0,10,782324,0,0,0,1.96,0,1.93,0,0,0,0.98,0,0.94,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,66,-15,9,776705,0,0,0,2.06,0,1.03,0,0,0,0.98,0,0.91,0,0,0,2.03,0,1.91,0,0,0,1,0,1
4,0,0,2,688950,0,0,0,0.04,0,1.11,0,0,0,0.82,0,0.97,0,0,0,1.8,0,1.93,0,0,0,1,0,1
4,0,0,1,680564,0,0,0,0.73,0,0.07,0,0,0,0.87,0,0.76,0,0,0,1.9,0,1.78,0,0,0,1,0,1
4,45,-77,7,722326,0,0,0,0.88,0,0.96,0,0,0,0.88,0,0.95,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,45,-77,10,808373,0,0,0,2.02,0,1.42,0,0,0,1.01,0,0.98,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,0,0,10,873989,0,0,0,2.32,0,1.7,0,0,0,1.11,0,1,0,0,0,2.09,0,1.96,0,0,0,1,0,1
4,0,0,10,809106,0,0,0,2,0,2.18,0,0,0,0.99,0,1.05,0,0,0,2.02,0,2.07,0,0,0,1,0,1
4,0,0,9,788672,0,0,0,1.1,0,1.62,0,0,0,0.96,0,1.04,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,0,0,8,819607,0,0,0,1.42,0,1.8,0,0,0,1.01,0,1.04,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,0,0,8,761319,0,0,0,1.17,0,1.27,0,0,0,0.94,0,0.96,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,0,0,8,805198,0,0,0,1.76,0,1.43,0,0,0,1.02,0,0.93,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,10,839879,0,0,0,2.68,0,1.25,0,0,0,1.07,0,0.95,0,0,0,2.08,0,1.95,0,0,0,1,0,1
4,0,0,9,885223,0,0,0,2.39,0,2.37,0,0,0,1.11,0,1.06,0,0,0,2.08,0,2.07,0,0,0,1,0,1
4,45,-77,9,703194,0,0,0,0.49,0,1.75,0,0,0,0.84,0,0.98,0,0,0,1.82,0,2.01,0,0,0,1,0,1
4,0,0,9,787208,0,0,0,1.68,0,1.46,0,0,0,1,0,0.9,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,-28,82,7,777276,0,0,0,1.5,0,0.93,0,0,0,0.99,0,0.88,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,66,-15,7,712964,0,0,0,0.94,0,0.9,0,0,0,0.88,0,0.9,0,0,0,1.83,0,1.94,0,0,0,1,0,1
4,79,39,10,781754,0,0,0,1.97,0,1.74,0,0,0,0.97,0,0.97,0,0,0,2.03,0,2,0,0,0,1,0,1
4,0,0,10,755865,0,0,0,1.63,0,2.12,0,0,0,0.91,0,1.03,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,-90,-35,10,757006,0,0,0,1.26,0,1.65,0,0,0,0.93,0,0.97,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,45,-77,10,781754,0,0,0,1.27,0,1.91,0,0,0,0.97,0,0.97,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,0,0,9,843624,0,0,0,1.91,0,1.92,0,0,0,1.07,0,0.97,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,79,39,10,848100,0,0,0,2.06,0,2.18,0,0,0,1.05,0,1.06,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,79,39,7,831411,0,0,0,1.68,0,2.26,0,0,0,1.02,0,1.07,0,0,0,2.01,0,2.07,0,0,0,1,0,1
4,0,0,7,726802,0,0,0,0.99,0,2.4,0,0,0,0.86,0,1.04,0,0,0,1.84,0,2.03,0,0,0,1,0,1
4,66,-15,8,732094,0,0,0,1.67,0,0.71,0,0,0,0.92,0,0.87,0,0,0,1.98,0,1.84,0,0,0,1,0,1
4,0,0,9,836295,0,0,0,2.01,0,2.25,0,0,0,1.04,0,1.03,0,0,0,1.99,0,2.1,0,0,0,1,0,1
4,45,-77,9,728349,0,0,0,1.01,0,0.81,0,0,0,0.92,0,0.85,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,-90,-35,10,748376,0,0,0,1.5,0,1.65,0,0,0,0.91,0,0.99,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,66,-15,5,734700,0,0,0,1,0,1.03,0,0,0,0.9,0,0.95,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,66,-15,8,788511,0,0,0,1.82,0,1.32,0,0,0,0.99,0,0.94,0,0,0,2.06,0,1.99,0,0,0,1,0,1
4,66,-15,7,782484,0,0,0,1.43,0,1.87,0,0,0,0.95,0,1.04,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,-28,82,9,771250,0,0,0,1.66,0,2.14,0,0,0,0.95,0,0.98,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,0,0,9,725339,0,0,0,0.86,0,1.37,0,0,0,0.9,0,0.9,0,0,0,1.88,0,1.97,0,0,0,1,0,1
4,66,-15,9,823352,0,0,0,1.87,0,2.4,0,0,0,1.01,0,1.06,0,0,0,2,0,2.1,0,0,0,1,0,1
4,45,-77,0,693100,0,0,0,0.39,0,0.58,0,0,0,0.86,0,0.86,0,0,0,1.81,0,1.87,0,0,0,1,0,1
4,45,-77,1,675272,0,0,0,0.18,0,1.08,0,0,0,0.81,0,0.93,0,0,0,1.78,0,1.94,0,0,0,1,0,1
4,-90,-35,4,705475,0,0,0,1.25,0,0.43,0,0,0,0.88,0,0.86,0,0,0,1.96,0,1.86,0,0,0,1,0,1
4,0,0,7,768809,0,0,0,1.38,0,1.92,0,0,0,0.94,0,1,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,0,0,1,677551,0,0,0,0.75,0,0.21,0,0,0,0.85,0,0.81,0,0,0,1.87,0,1.86,0,0,0,1,0,1
4,0,0,9,840773,0,0,0,1.86,0,2.59,0,0,0,1.02,0,1.12,0,0,0,1.99,0,2.1,0,0,0,1,0,1
4,0,0,1,701893,0,0,0,0.55,0,0.72,0,0,0,0.85,0,0.94,0,0,0,1.89,0,1.85,0,0,0,1,0,1
4,66,-15,10,843785,0,0,0,2.07,0,2.28,0,0,0,1.04,0,1.07,0,0,0,2,0,2.06,0,0,0,1,0,1
4,66,-15,8,778009,0,0,0,1.13,0,1.27,0,0,0,0.97,0,0.95,0,0,0,1.9,0,1.94,0,0,0,1,0,1
4,0,0,10,836867,0,0,0,2.21,0,1.63,0,0,0,1.05,0,1,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,79,39,10,760179,0,0,0,1.1,0,1.64,0,0,0,0.92,0,1.02,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,66,-15,10,805770,0,0,0,2.02,0,1.02,0,0,0,1.03,0,0.9,0,0,0,2.08,0,1.88,0,0,0,1,0,1
4,-26,-43,10,797140,0,0,0,1.69,0,1.53,0,0,0,1.01,0,0.92,0,0,0,1.95,0,2.01,0,0,0,1,0,1
4,79,39,10,825063,0,0,0,1.35,0,1.73,0,0,0,1.04,0,0.97,0,0,0,1.88,0,1.95,0,0,0,1,0,1
4,45,-77,10,840611,0,0,0,2.02,0,1.85,0,0,0,1.05,0,1.02,0,0,0,2.02,0,2.07,0,0,0,1,0,1
4,-26,-43,10,815292,0,0,0,1.99,0,2.08,0,0,0,1,0,1.05,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,0,0,7,818877,0,0,0,1.8,0,2.01,0,0,0,1.03,0,0.97,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,0,0,9,793556,0,0,0,1.68,0,1.69,0,0,0,0.98,0,1,0,0,0,1.96,0,2,0,0,0,1,0,1
4,-90,-35,10,757006,0,0,0,1.46,0,1.69,0,0,0,0.93,0,0.97,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,-90,-35,10,814968,0,0,0,2.53,0,0.96,0,0,0,1.06,0,0.85,0,0,0,2.07,0,1.95,0,0,0,1,0,1
4,-26,-43,10,788511,0,0,0,1.58,0,1.28,0,0,0,0.99,0,0.94,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,0,0,10,874559,0,0,0,2.47,0,2.13,0,0,0,1.12,0,0.97,0,0,0,2.08,0,2.06,0,0,0,1,0,1
4,79,39,9,743899,0,0,0,1.27,0,0.93,0,0,0,0.93,0,0.9,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,79,39,9,808943,0,0,0,2.52,0,1.35,0,0,0,1.02,0,0.95,0,0,0,2.08,0,1.92,0,0,0,1,0,1
4,-28,82,9,738446,0,0,0,0.64,0,1.35,0,0,0,0.9,0,0.97,0,0,0,1.85,0,1.95,0,0,0,1,0,1
4,66,-15,8,792255,0,0,0,1.75,0,0.66,0,0,0,0.99,0,0.96,0,0,0,2,0,1.9,0,0,0,1,0,1
4,-90,-35,0,724605,0,0,0,1.25,0,0.43,0,0,0,0.92,0,0.83,0,0,0,2,0,1.85,0,0,0,1,0,1
4,0,0,9,844356,0,0,0,2.43,0,1.58,0,0,0,1.05,0,1.04,0,0,0,2.09,0,1.97,0,0,0,1,0,1
4,0,0,9,869836,0,0,0,2.04,0,2.37,0,0,0,1.07,0,1.11,0,0,0,2.01,0,2.05,0,0,0,1,0,1
4,0,0,10,780612,0,0,0,1.53,0,1.94,0,0,0,0.95,0,1.03,0,0,0,1.94,0,2.06,0,0,0,1,0,1
4,45,-77,10,870244,0,0,0,2.27,0,0.96,0,0,0,1.11,0,0.98,0,0,0,2.02,0,1.83,0,0,0,1,0,1
4,45,-77,6,751389,0,0,0,1.31,0,0.99,0,0,0,0.93,0,0.94,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,45,-77,10,792091,0,0,0,1.96,0,0.58,0,0,0,1.02,0,0.86,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,0,0,8,849240,0,0,0,1.64,0,1.76,0,0,0,1.07,0,1,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,79,39,7,761482,0,0,0,1.25,0,2.26,0,0,0,0.91,0,1.06,0,0,0,1.94,0,2,0,0,0,1,0,1
4,79,39,10,803326,0,0,0,2.1,0,1.42,0,0,0,1.02,0,0.92,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,45,-77,8,734129,0,0,0,0.62,0,1.6,0,0,0,0.89,0,0.98,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,-90,-35,8,786638,0,0,0,1.7,0,1.29,0,0,0,0.99,0,0.93,0,0,0,2.02,0,1.89,0,0,0,1,0,1
4,66,-15,10,763192,0,0,0,1.57,0,1.44,0,0,0,0.94,0,0.97,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,0,0,0,693833,0,0,0,0.74,0,0.89,0,0,0,0.84,0,0.93,0,0,0,1.81,0,1.94,0,0,0,1,0,1
4,-28,82,8,784195,0,0,0,1.6,0,1.4,0,0,0,0.98,0,0.95,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,79,39,10,783055,0,0,0,1.36,0,2.08,0,0,0,0.96,0,1.01,0,0,0,1.93,0,2.04,0,0,0,1,0,1
4,0,0,10,823190,0,0,0,2.18,0,2.08,0,0,0,1.04,0,0.96,0,0,0,2.06,0,2.05,0,0,0,1,0,1
4,-26,-43,8,769950,0,0,0,1.57,0,1.06,0,0,0,0.96,0,0.94,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,-28,82,6,712801,0,0,0,0.83,0,0.73,0,0,0,0.91,0,0.8,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,0,0,8,784357,0,0,0,1.54,0,2.21,0,0,0,0.95,0,1.05,0,0,0,1.99,0,2.05,0,0,0,1,0,1
4,79,39,7,748376,0,0,0,1.05,0,1.81,0,0,0,0.91,0,0.99,0,0,0,1.91,0,2.02,0,0,0,1,0,1
4,-28,82,7,746911,0,0,0,1.17,0,0.81,0,0,0,0.95,0,0.85,0,0,0,1.91,0,1.86,0,0,0,1,0,1
4,66,-15,9,775729,0,0,0,0.84,0,2.55,0,0,0,0.93,0,1.07,0,0,0,1.89,0,2,0,0,0,1,0,1
4,66,-15,3,692531,0,0,0,0.86,0,1.09,0,0,0,0.85,0,0.89,0,0,0,1.94,0,2,0,0,0,1,0,1
4,-28,82,8,805361,0,0,0,1.82,0,1.69,0,0,0,0.99,0,1.03,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,79,39,9,808373,0,0,0,1.83,0,1.87,0,0,0,1.01,0,0.98,0,0,0,2,0,2,0,0,0,1,0,1
4,0,0,9,762622,0,0,0,1.25,0,1.84,0,0,0,0.93,0,1,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,0,0,1,669492,0,0,0,0.7,0,0.18,0,0,0,0.84,0,0.8,0,0,0,1.83,0,1.81,0,0,0,1,0,1
4,45,-77,7,778740,0,0,0,1.57,0,1.8,0,0,0,0.95,0,1.02,0,0,0,1.94,0,2.04,0,0,0,1,0,1
4,0,0,9,751389,0,0,0,1.57,0,1.83,0,0,0,0.93,0,0.94,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,-28,82,9,750819,0,0,0,1.26,0,1.89,0,0,0,0.92,0,0.97,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,66,-15,9,772553,0,0,0,1.08,0,2.07,0,0,0,0.94,0,1.02,0,0,0,1.88,0,2.03,0,0,0,1,0,1
4,-26,-43,10,766367,0,0,0,1.27,0,2,0,0,0,0.93,0,1.02,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,-26,-43,10,781183,0,0,0,1.81,0,1.5,0,0,0,0.96,0,1,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,0,0,1,727780,0,0,0,0.71,0,0.69,0,0,0,0.91,0,0.88,0,0,0,1.84,0,1.84,0,0,0,1,0,1
4,-90,-35,10,811547,0,0,0,1.75,0,2.22,0,0,0,1,0,1.03,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,0,0,7,761890,0,0,0,1.47,0,0.93,0,0,0,0.95,0,0.93,0,0,0,1.89,0,1.85,0,0,0,1,0,1
4,0,0,8,783625,0,0,0,0.95,0,1.9,0,0,0,0.97,0,0.98,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,79,39,9,796162,0,0,0,1.56,0,2.5,0,0,0,0.96,0,1.08,0,0,0,1.96,0,2.08,0,0,0,1,0,1
4,-26,-43,8,811956,0,0,0,1.92,0,1.01,0,0,0,1.04,0,0.9,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,66,-15,10,835888,0,0,0,1.67,0,2.7,0,0,0,1,0,1.16,0,0,0,2.01,0,2.14,0,0,0,1,0,1
4,0,0,7,887096,0,0,0,2.41,0,2.12,0,0,0,1.11,0,1.07,0,0,0,2.07,0,1.99,0,0,0,1,0,1
4,-90,-35,7,769216,0,0,0,1.57,0,0.91,0,0,0,0.98,0,0.87,0,0,0,1.99,0,1.85,0,0,0,1,0,1
4,-26,-43,7,823190,0,0,0,1.67,0,1.69,0,0,0,1.04,0,0.96,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,0,0,10,809106,0,0,0,1.48,0,1.92,0,0,0,0.99,0,1.05,0,0,0,1.93,0,2.04,0,0,0,1,0,1
4,66,-15,8,689520,0,0,0,1,0,1.01,0,0,0,0.83,0,0.94,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,79,39,8,734129,0,0,0,1.06,0,1.43,0,0,0,0.89,0,0.98,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,-90,-35,7,747073,0,0,0,0.98,0,1,0,0,0,0.92,0,0.95,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,0,0,9,828807,0,0,0,2.09,0,1.6,0,0,0,1.04,0,0.99,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,-28,82,10,784766,0,0,0,1.43,0,1.33,0,0,0,0.99,0,0.92,0,0,0,1.88,0,1.92,0,0,0,1,0,1
4,66,-15,8,834423,0,0,0,1.77,0,2.26,0,0,0,1.04,0,1.02,0,0,0,1.98,0,2.09,0,0,0,1,0,1
4,0,0,8,838738,0,0,0,2.17,0,1.48,0,0,0,1.05,0,1.01,0,0,0,2.07,0,1.95,0,0,0,1,0,1
4,79,39,7,773123,0,0,0,1.4,0,1.7,0,0,0,0.95,0,0.99,0,0,0,2.02,0,2,0,0,0,1,0,1
4,79,39,7,742027,0,0,0,1.61,0,0.59,0,0,0,0.93,0,0.89,0,0,0,2.02,0,1.84,0,0,0,1,0,1
4,66,-15,5,744632,0,0,0,1.17,0,1.57,0,0,0,0.91,0,0.97,0,0,0,1.89,0,1.96,0,0,0,1,0,1
4,79,39,7,770111,0,0,0,1.31,0,1.52,0,0,0,0.93,0,1.04,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,0,0,9,794128,0,0,0,2,0,1.7,0,0,0,0.99,0,0.97,0,0,0,2.04,0,2,0,0,0,1,0,1
4,79,39,8,815292,0,0,0,2.31,0,1.63,0,0,0,1,0,1.05,0,0,0,2.1,0,1.97,0,0,0,1,0,1
4,79,39,7,729653,0,0,0,1.12,0,0.65,0,0,0,0.91,0,0.89,0,0,0,1.91,0,1.84,0,0,0,1,0,1
4,-26,-43,9,748376,0,0,0,1.14,0,1.86,0,0,0,0.91,0,0.99,0,0,0,1.97,0,2.02,0,0,0,1,0,1
4,0,0,7,776298,0,0,0,1.17,0,2.1,0,0,0,0.94,0,1.04,0,0,0,1.95,0,2,0,0,0,1,0,1
4,0,0,7,697986,0,0,0,0.73,0,0.94,0,0,0,0.88,0,0.82,0,0,0,1.91,0,1.86,0,0,0,1,0,1
4,-26,-43,2,667051,0,0,0,0.41,0,0.53,0,0,0,0.83,0,0.82,0,0,0,1.86,0,1.83,0,0,0,1,0,1
4,79,39,10,753992,0,0,0,1.58,0,2,0,0,0,0.91,0,1.02,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,45,-77,9,826202,0,0,0,2.62,0,1.6,0,0,0,1.06,0,0.91,0,0,0,2.12,0,1.99,0,0,0,1,0,1
4,45,-77,9,811793,0,0,0,2.18,0,0.36,0,0,0,1.07,0,0.8,0,0,0,2.08,0,1.83,0,0,0,1,0,1
4,45,-77,0,652803,0,0,0,0.35,0,0.26,0,0,0,0.81,0,0.81,0,0,0,1.88,0,1.84,0,0,0,1,0,1
4,-26,-43,2,656711,0,0,0,0.05,0,1.19,0,0,0,0.78,0,0.93,0,0,0,1.77,0,1.98,0,0,0,1,0,1
4,0,0,7,788511,0,0,0,1.23,0,1.27,0,0,0,0.99,0,0.94,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,66,-15,8,723467,0,0,0,0.73,0,1.32,0,0,0,0.9,0,0.89,0,0,0,1.85,0,1.92,0,0,0,1,0,1
4,66,-15,10,825793,0,0,0,1.83,0,1.88,0,0,0,1.02,0,1.04,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,0,0,10,791115,0,0,0,1.78,0,2.06,0,0,0,0.97,0,1.02,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,-28,82,7,737875,0,0,0,0.89,0,1.52,0,0,0,0.89,0,1,0,0,0,1.86,0,1.98,0,0,0,1,0,1
4,66,-15,9,813828,0,0,0,1.9,0,1.03,0,0,0,1.04,0,0.91,0,0,0,2,0,1.96,0,0,0,1,0,1
4,79,39,9,804221,0,0,0,1.9,0,2.23,0,0,0,0.97,0,1.09,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,66,-15,9,734700,0,0,0,1.62,0,1.69,0,0,0,0.9,0,0.95,0,0,0,1.99,0,2,0,0,0,1,0,1
4,79,39,4,793395,0,0,0,1.42,0,0.75,0,0,0,1.01,0,0.9,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,79,39,8,780042,0,0,0,1.49,0,1.84,0,0,0,0.94,0,1.06,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,0,0,10,800885,0,0,0,2.26,0,1.02,0,0,0,1.01,0,0.94,0,0,0,2.09,0,1.94,0,0,0,1,0,1
4,45,-77,10,754970,0,0,0,1.09,0,0.62,0,0,0,0.96,0,0.86,0,0,0,1.95,0,1.85,0,0,0,1,0,1
4,0,0,8,749679,0,0,0,1.26,0,2.24,0,0,0,0.9,0,1.03,0,0,0,1.92,0,2.04,0,0,0,1,0,1
4,0,0,7,817735,0,0,0,2.16,0,2.12,0,0,0,1.01,0,1.03,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,-26,-43,9,807233,0,0,0,1.57,0,2.18,0,0,0,0.99,0,1.04,0,0,0,1.96,0,2.06,0,0,0,1,0,1
4,0,0,9,931707,0,0,0,2.64,0,2.5,0,0,0,1.17,0,1.11,0,0,0,2.15,0,2.07,0,0,0,1,0,1
4,0,0,7,772553,0,0,0,1.39,0,2,0,0,0,0.94,0,1.02,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,-28,82,9,790545,0,0,0,1.19,0,2.13,0,0,0,0.96,0,1.05,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,79,39,10,776137,0,0,0,1.22,0,1.46,0,0,0,0.97,0,0.94,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,66,-15,1,655978,0,0,0,0.28,0,0.51,0,0,0,0.8,0,0.86,0,0,0,1.81,0,1.82,0,0,0,1,0,1
4,-26,-43,8,771250,0,0,0,1.2,0,1.24,0,0,0,0.95,0,0.98,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,79,39,7,747073,0,0,0,1.41,0,1.31,0,0,0,0.92,0,0.95,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,45,-77,9,791684,0,0,0,1.65,0,1.57,0,0,0,0.98,0,0.99,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,-90,-35,7,839471,0,0,0,1.93,0,2.08,0,0,0,1.03,0,1.08,0,0,0,2.08,0,2.06,0,0,0,1,0,1
4,0,0,10,750248,0,0,0,0.85,0,1.94,0,0,0,0.91,0,1,0,0,0,1.87,0,2.05,0,0,0,1,0,1
4,79,39,1,759285,0,0,0,1.33,0,0.4,0,0,0,0.97,0,0.85,0,0,0,1.95,0,1.85,0,0,0,1,0,1
4,-90,-35,10,827505,0,0,0,1.75,0,1.43,0,0,0,1.05,0,0.95,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,0,0,9,811956,0,0,0,2.1,0,1.3,0,0,0,1.04,0,0.9,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,0,0,10,845495,0,0,0,2.81,0,1.56,0,0,0,1.07,0,0.98,0,0,0,2.08,0,1.93,0,0,0,1,0,1
4,0,0,10,742759,0,0,0,1.25,0,1.23,0,0,0,0.91,0,0.96,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,0,0,9,804629,0,0,0,1.47,0,1.61,0,0,0,1.01,0,0.96,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,66,-15,8,771821,0,0,0,2,0,1.64,0,0,0,0.96,0,0.95,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,-28,82,8,790383,0,0,0,1.7,0,1.35,0,0,0,0.99,0,0.95,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,66,-15,2,709219,0,0,0,0.45,0,0.74,0,0,0,0.88,0,0.88,0,0,0,1.84,0,1.89,0,0,0,1,0,1
4,0,0,10,852414,0,0,0,2.33,0,2.26,0,0,0,1.06,0,1.05,0,0,0,2.07,0,2.01,0,0,0,1,0,1
4,79,39,9,745934,0,0,0,0.76,0,1.09,0,0,0,0.9,0,1.01,0,0,0,1.88,0,1.9,0,0,0,1,0,1
4,66,-15,10,852254,0,0,0,2.21,0,1.06,0,0,0,1.09,0,0.95,0,0,0,1.98,0,1.87,0,0,0,1,0,1
4,79,39,8,780288,0,0,0,1.44,0,0.5,0,0,0,1.01,0,0.83,0,0,0,1.95,0,1.84,0,0,0,1,0,1
4,79,39,10,790545,0,0,0,1.54,0,1.99,0,0,0,0.96,0,1.05,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,0,0,9,799744,0,0,0,1.5,0,1.61,0,0,0,0.99,0,1,0,0,0,1.95,0,1.89,0,0,0,1,0,1
4,0,0,7,724769,0,0,0,0.76,0,1.35,0,0,0,0.89,0,0.93,0,0,0,1.86,0,1.95,0,0,0,1,0,1
4,0,0,1,651664,0,0,0,0.24,0,0.84,0,0,0,0.79,0,0.87,0,0,0,1.78,0,1.84,0,0,0,1,0,1
4,0,0,9,827666,0,0,0,1.15,0,1.87,0,0,0,1.02,0,1.05,0,0,0,1.93,0,2.06,0,0,0,1,0,1
4,66,-15,9,903947,0,0,0,2.7,0,2.51,0,0,0,1.11,0,1.16,0,0,0,2.07,0,2.11,0,0,0,1,0,1
4,-28,82,7,773123,0,0,0,1.2,0,1.49,0,0,0,0.95,0,0.99,0,0,0,1.88,0,1.95,0,0,0,1,0,1
4,-90,-35,10,789974,0,0,0,1.51,0,2.22,0,0,0,0.95,0,1.08,0,0,0,2,0,1.98,0,0,0,1,0,1
