68.27,268.56,544.48,1510.29,297.64,175.53
68.27,0,586.77,1425.6,263.7,197.24
0,242.18,586.77,1383.25,281.97,171.91
0,263.76,544.48,1284.45,250.64,146.57
0,275.75,613.2,1397.37,308.08,168.29
64.48,0,560.33,1411.48,276.75,184.57
0,0,0,1482.06,0,177.33
0,0,0,1298.56,0,177.33
0,0,0,1453.83,0,161.05
0,0,0,1298.56,0,180.95
0,0,0,1369.14,0,164.67
0,0,0,1340.91,0,155.62
0,0,0,1538.52,0,166.48
0,0,0,1199.76,0,144.76
0,0,0,1439.71,0,175.53
0,0,0,1284.45,0,177.33
0,0,0,1227.99,0,188.19
0,0,0,1355.02,0,173.72
0,0,0,1326.79,0,168.29
0,0,0,1326.79,0,182.76
0,0,0,1270.34,0,175.53
0,0,0,1171.53,0,137.52
0,0,0,1227.99,0,150.19
0,0,0,1439.71,0,204.48
0,0,0,1086.84,0,153.81
0,0,0,1355.02,0,184.57
0,0,0,1383.25,0,184.57
0,0,0,1467.94,0,170.1
0,0,0,1270.34,0,171.91
0,0,0,1355.02,0,168.29
0,0,0,1467.94,0,177.33
0,0,0,1482.06,0,184.57
0,0,0,1425.6,0,159.24
0,0,0,1312.68,0,171.91
0,0,0,1256.22,0,162.86
0,0,0,1397.37,0,150.19
0,0,0,1397.37,0,179.14
0,0,0,1312.68,0,173.72
0,0,0,1453.83,0,195.43
0,0,0,1312.68,0,173.72
0,0,0,1496.17,0,199.05
0,0,0,1467.94,0,155.62
0,0,0,1397.37,0,182.76
0,0,0,1369.14,0,179.14
0,0,0,1312.68,0,186.38
0,0,0,1298.56,0,177.33
0,0,0,1157.42,0,168.29
0,0,0,1355.02,0,171.91
0,0,0,1270.34,0,177.33
0,0,0,1284.45,0,168.29
0,0,0,1312.68,0,153.81
0,0,0,1157.42,0,170.1
0,0,0,1411.48,0,179.14
0,0,0,1496.17,0,171.91
0,0,0,1312.68,0,188.19
0,0,0,1256.22,0,161.05
0,0,0,1510.29,0,177.33
0,0,0,1369.14,0,159.24
0,0,0,1369.14,0,153.81
0,0,0,1482.06,0,161.05
0,0,0,1467.94,0,184.57
0,0,0,1312.68,0,184.57
0,0,0,1298.56,0,168.29
0,0,0,1411.48,0,173.72
0,0,0,1411.48,0,159.24
0,0,0,1340.91,0,182.76
0,0,0,1425.6,0,173.72
0,0,0,1355.02,0,171.91
0,0,0,1383.25,0,170.1
0,0,0,1397.37,0,171.91
0,0,0,1496.17,0,177.33
0,0,0,1369.14,0,170.1
0,0,0,1185.65,0,171.91
0,0,0,1213.88,0,148.38
0,0,0,1538.52,0,177.33
0,0,0,1383.25,0,182.76
0,0,0,1340.91,0,173.72
0,0,0,1369.14,0,162.86
0,0,0,1397.37,0,161.05
0,0,0,1580.86,0,173.72
0,0,0,1411.48,0,179.14
0,0,0,1538.52,0,173.72
0,0,0,1355.02,0,164.67
0,0,0,1256.22,0,173.72
0,0,0,1115.07,0,188.19
0,0,0,1524.4,0,184.57
0,0,0,1355.02,0,179.14
0,0,0,1157.42,0,164.67
0,0,0,1510.29,0,177.33
0,0,0,1340.91,0,191.81
0,0,0,1425.6,0,191.81
0,0,0,1270.34,0,186.38
0,0,0,1340.91,0,170.1
0,0,0,1298.56,0,144.76
0,0,0,1326.79,0,180.95
0,0,0,1439.71,0,155.62
0,0,0,1340.91,0,182.76
0,0,0,1340.91,0,188.19
0,0,0,1340.91,0,175.53
0,0,0,1439.71,0,173.72
0,0,0,1439.71,0,175.53
0,0,0,1411.48,0,170.1
0,0,0,1284.45,0,170.1
0,0,0,1340.91,0,153.81
0,0,0,1340.91,0,184.57
0,0,0,1256.22,0,168.29
0,0,0,1284.45,0,177.33
0,0,0,1312.68,0,186.38
0,0,0,1383.25,0,170.1
0,0,0,1411.48,0,177.33
0,0,0,1171.53,0,173.72
0,0,0,1312.68,0,184.57
0,0,0,1383.25,0,177.33
0,0,0,1298.56,0,171.91
0,0,0,1284.45,0,180.95
0,0,0,1453.83,0,164.67
0,0,0,1383.25,0,177.33
0,0,0,1270.34,0,155.62
0,0,0,1242.11,0,168.29
0,0,0,1496.17,0,173.72
0,0,0,1143.3,0,173.72
0,0,0,1157.42,0,166.48
0,0,0,1270.34,0,152
0,0,0,1199.76,0,179.14
0,0,0,1425.6,0,175.53
0,0,0,1510.29,0,177.33
0,0,0,1369.14,0,168.29
0,0,0,1496.17,0,177.33
0,0,0,1227.99,0,170.1
0,0,0,1369.14,0,162.86
0,0,0,1185.65,0,170.1
0,0,0,1538.52,0,170.1
0,0,0,1482.06,0,162.86
0,0,0,1411.48,0,137.52
0,0,0,1298.56,0,133.9
0,0,0,1552.63,0,184.57
0,0,0,1213.88,0,182.76
0,0,0,1496.17,0,171.91
0,0,0,1397.37,0,206.29
0,0,0,1453.83,0,164.67
0,0,0,1284.45,0,204.48
0,0,0,1340.91,0,186.38
0,0,0,1312.68,0,152
0,0,0,1467.94,0,175.53
0,0,0,1355.02,0,188.19
0,0,0,1340.91,0,180.95
0,0,0,1566.75,0,177.33
0,0,0,1270.34,0,186.38
0,0,0,1397.37,0,179.14
0,0,0,1157.42,0,161.05
0,0,0,1482.06,0,157.43
0,0,0,1425.6,0,144.76
0,0,0,1171.53,0,146.57
0,0,0,1397.37,0,152
0,0,0,1369.14,0,186.38
0,0,0,1312.68,0,186.38
0,0,0,1467.94,0,179.14
0,0,0,1510.29,0,182.76
0,0,0,1270.34,0,161.05
0,0,0,1340.91,0,153.81
0,0,0,1340.91,0,164.67
0,0,0,1369.14,0,173.72
0,0,0,1580.86,0,170.1
0,0,0,1355.02,0,179.14
0,0,0,1256.22,0,182.76
0,0,0,1312.68,0,179.14
0,0,0,1355.02,0,180.95
0,0,0,1284.45,0,179.14
0,0,0,1340.91,0,164.67
0,0,0,1482.06,0,184.57
0,0,0,1312.68,0,153.81
0,0,0,1072.73,0,162.86
0,0,0,1312.68,0,171.91
0,0,0,1369.14,0,184.57
0,0,0,1566.75,0,155.62
0,0,0,1411.48,0,152
0,0,0,1383.25,0,180.95
0,0,0,1538.52,0,175.53
0,0,0,1213.88,0,177.33
0,0,0,1312.68,0,188.19
0,0,0,1397.37,0,193.62
0,0,0,1453.83,0,162.86
0,0,0,1312.68,0,180.95
0,0,0,1383.25,0,159.24
0,0,0,1199.76,0,153.81
0,0,0,1439.71,0,157.43
0,0,0,1298.56,0,146.57
0,0,0,1439.71,0,161.05
0,0,0,1425.6,0,193.62
0,0,0,1355.02,0,164.67
0,0,0,1086.84,0,152
0,0,0,1538.52,0,197.24
0,0,0,1072.73,0,155.62
0,0,0,1453.83,0,170.1
0,0,0,1383.25,0,180.95
0,0,0,1115.07,0,148.38
0,0,0,1157.42,0,153.81
0,0,0,1298.56,0,173.72
0,0,0,1383.25,0,162.86
0,0,0,1298.56,0,166.48
0,0,0,1411.48,0,197.24
0,0,0,1355.02,0,166.48
0,0,0,1242.11,0,186.38
0,0,0,1453.83,0,191.81
0,0,0,1524.4,0,159.24
0,0,0,1467.94,0,170.1
0,0,0,1482.06,0,204.48
0,0,0,1157.42,0,166.48
0,0,0,1312.68,0,153.81
0,0,0,1326.79,0,175.53
0,0,0,1143.3,0,153.81
0,0,0,1171.53,0,150.19
0,0,0,1467.94,0,171.91
0,0,0,1510.29,0,157.43
0,0,0,1467.94,0,150.19
0,0,0,1397.37,0,171.91
0,0,0,1369.14,0,177.33
0,0,0,1538.52,0,148.38
0,0,0,1355.02,0,152
0,0,0,1326.79,0,173.72
0,0,0,1284.45,0,173.72
0,0,0,1425.6,0,186.38
0,0,0,1171.53,0,170.1
0,0,0,1340.91,0,173.72
0,0,0,1242.11,0,150.19
0,0,0,1340.91,0,188.19
0,0,0,1538.52,0,166.48
0,0,0,1453.83,0,161.05
0,0,0,1312.68,0,179.14
0,0,0,1482.06,0,182.76
0,0,0,1482.06,0,173.72
0,0,0,1256.22,0,159.24
0,0,0,1072.73,0,141.14
0,0,0,1227.99,0,188.19
0,0,0,1397.37,0,157.43
0,0,0,1467.94,0,190
0,0,0,1199.76,0,166.48
0,0,0,1171.53,0,199.05
0,0,0,1185.65,0,166.48
0,0,0,1467.94,0,162.86
0,0,0,1256.22,0,188.19
0,0,0,1467.94,0,153.81
0,0,0,1298.56,0,164.67
0,0,0,1453.83,0,193.62
0,0,0,1355.02,0,202.67
0,0,0,1298.56,0,148.38
0,0,0,1425.6,0,177.33
0,0,0,1326.79,0,193.62
0,0,0,1369.14,0,161.05
0,0,0,1397.37,0,157.43
0,0,0,1411.48,0,177.33
0,0,0,1355.02,0,175.53
0,0,0,1355.02,0,161.05
0,0,0,1270.34,0,142.95
0,0,0,1326.79,0,162.86
0,0,0,1510.29,0,177.33
0,0,0,1439.71,0,191.81
0,0,0,1171.53,0,155.62
0,0,0,1199.76,0,184.57
0,0,0,1298.56,0,184.57
0,0,0,1510.29,0,171.91
0,0,0,1383.25,0,159.24
0,0,0,1496.17,0,179.14
0,0,0,1227.99,0,155.62
0,0,0,1256.22,0,171.91
0,0,0,1524.4,0,173.72
0,0,0,1242.11,0,199.05
0,0,0,1411.48,0,157.43
0,0,0,1312.68,0,170.1
0,0,0,1383.25,0,175.53
0,0,0,1326.79,0,190
0,0,0,1453.83,0,168.29
0,0,0,1242.11,0,173.72
0,0,0,1355.02,0,197.24
0,0,0,1355.02,0,141.14
0,0,0,1326.79,0,177.33
0,0,0,1467.94,0,179.14
0,0,0,1623.21,0,173.72
0,0,0,1298.56,0,182.76
0,0,0,1326.79,0,177.33
0,0,0,1439.71,0,188.19
0,0,0,1369.14,0,141.14
0,0,0,1383.25,0,150.19
0,0,0,1383.25,0,197.24
0,0,0,1439.71,0,188.19
0,0,0,1340.91,0,168.29
0,0,0,1383.25,0,152
0,0,0,1298.56,0,166.48
0,0,0,1298.56,0,188.19
0,0,0,1383.25,0,170.1
0,0,0,1397.37,0,177.33
0,0,0,1284.45,0,180.95
0,0,0,1453.83,0,186.38
0,0,0,1256.22,0,173.72
0,0,0,1369.14,0,164.67
0,0,0,1425.6,0,166.48
0,0,0,1425.6,0,191.81
0,0,0,1510.29,0,168.29
0,0,0,1242.11,0,179.14
0,0,0,1270.34,0,179.14
0,0,0,1185.65,0,153.81
0,0,0,1298.56,0,155.62
0,0,0,1411.48,0,193.62
0,0,0,1298.56,0,159.24
0,0,0,1256.22,0,150.19
0,0,0,1453.83,0,150.19
0,0,0,1369.14,0,180.95
0,0,0,1242.11,0,171.91
0,0,0,1312.68,0,190
0,0,0,1510.29,0,173.72
0,0,0,1227.99,0,141.14
0,0,0,1185.65,0,162.86
0,0,0,1227.99,0,180.95
0,0,0,1369.14,0,170.1
0,0,0,1227.99,0,150.19
0,0,0,1369.14,0,179.14
0,0,0,1425.6,0,171.91
0,0,0,1298.56,0,166.48
0,0,0,1369.14,0,161.05
0,0,0,1326.79,0,177.33
0,0,0,1312.68,0,180.95
0,0,0,1496.17,0,161.05
0,0,0,1298.56,0,179.14
0,0,0,1340.91,0,162.86
0,0,0,1298.56,0,175.53
0,0,0,1326.79,0,180.95
0,0,0,1453.83,0,188.19
0,0,0,1298.56,0,164.67
0,0,0,1425.6,0,164.67
0,0,0,1355.02,0,173.72
0,0,0,1157.42,0,188.19
0,0,0,1439.71,0,190
0,0,0,1284.45,0,173.72
0,0,0,1524.4,0,182.76
0,0,0,1270.34,0,191.81
0,0,0,1256.22,0,171.91
0,0,0,1227.99,0,166.48
0,0,0,1383.25,0,157.43
0,0,0,1453.83,0,177.33
0,0,0,1369.14,0,164.67
0,0,0,1383.25,0,197.24
0,0,0,1467.94,0,162.86
0,0,0,1242.11,0,193.62
0,0,0,1453.83,0,168.29
0,0,0,1340.91,0,170.1
0,0,0,1284.45,0,190
0,0,0,1411.48,0,175.53
0,0,0,1397.37,0,173.72
0,0,0,1369.14,0,171.91
0,0,0,1270.34,0,180.95
0,0,0,1439.71,0,184.57
0,0,0,1157.42,0,175.53
0,0,0,1425.6,0,175.53
0,0,0,1227.99,0,146.57
0,0,0,1326.79,0,171.91
0,0,0,1326.79,0,171.91
0,0,0,1594.98,0,177.33
0,0,0,1213.88,0,164.67
0,0,0,1284.45,0,153.81
0,0,0,1383.25,0,186.38
0,0,0,1383.25,0,193.62
0,0,0,1312.68,0,184.57
0,0,0,1157.42,0,168.29
0,0,0,1298.56,0,186.38
0,0,0,1256.22,0,170.1
0,0,0,1242.11,0,184.57
0,0,0,1242.11,0,184.57
0,0,0,1270.34,0,166.48
0,0,0,1340.91,0,175.53
0,0,0,1312.68,0,152
0,0,0,1524.4,0,170.1
0,0,0,1397.37,0,153.81
0,0,0,1369.14,0,179.14
0,0,0,1355.02,0,171.91
0,0,0,1312.68,0,182.76
0,0,0,1383.25,0,164.67
0,0,0,1256.22,0,162.86
0,0,0,1369.14,0,159.24
0,0,0,1453.83,0,170.1
0,0,0,1383.25,0,173.72
0,0,0,1425.6,0,164.67
0,0,0,1425.6,0,180.95
0,0,0,1100.96,0,153.81
-1
0,0,627.66,0,0,0
0,0,621.9,0,0,0
0,0,662.21,0,0,0
0,0,702.52,0,0,0
0,0,558.56,0,0,0
0,0,616.14,0,0,0
0,0,633.42,0,0,0
0,0,575.83,0,0,0
0,0,587.35,0,0,0
0,0,500.97,0,0,0
0,0,616.14,0,0,0
0,0,621.9,0,0,0
0,0,547.04,0,0,0
0,0,685.24,0,0,0
0,0,662.21,0,0,0
0,0,610.38,0,0,0
0,0,587.35,0,0,0
0,0,0,0,0,301.5
0,0,0,0,0,257.98
0,0,0,0,0,273.53
0,0,0,0,0,313.93
0,0,0,0,0,320.15
0,0,0,0,0,335.69
0,0,0,0,0,295.28
0,0,0,0,0,273.53
0,0,0,0,0,317.04
0,0,0,0,0,295.28
0,0,0,0,0,279.74
0,0,0,0,0,304.61
0,0,0,0,0,332.58
0,0,0,0,0,295.28
0,0,0,0,0,313.93
0,0,0,0,0,295.28
0,0,0,0,0,292.18
0,0,0,0,0,301.5
0,0,0,0,0,332.58
0,0,0,0,0,317.04
0,0,0,0,0,264.2
0,0,0,0,0,307.72
0,0,0,0,0,304.61
0,0,0,0,0,304.61
0,0,0,0,0,261.09
0,0,0,0,0,298.39
0,0,0,0,0,310.83
0,0,0,0,0,307.72
0,0,0,0,0,267.31
0,0,0,0,0,279.74
0,0,0,0,0,273.53
0,0,0,0,0,332.58
0,0,0,0,0,307.72
0,0,0,0,0,289.07
0,0,0,0,0,257.98
0,0,0,0,0,320.15
0,0,0,0,0,323.26
0,0,0,0,0,310.83
65.76,0,0,0,0,0
68.36,0,0,0,0,0
67.06,0,0,0,0,0
63.15,0,0,0,0,0
59.25,0,0,0,0,0
69.66,0,0,0,0,0
67.06,0,0,0,0,0
63.8,0,0,0,0,0
72.92,0,0,0,0,0
69.01,0,0,0,0,0
64.45,0,0,0,0,0
70.31,0,0,0,0,0
63.15,0,0,0,0,0
63.15,0,0,0,0,0
61.2,0,0,0,0,0
65.11,0,0,0,0,0
67.71,0,0,0,0,0
70.31,0,0,0,0,0
57.29,0,0,0,0,0
71.62,0,0,0,0,0
67.71,0,0,0,0,0
56.64,0,0,0,0,0
64.45,0,0,0,0,0
61.85,0,0,0,0,0
63.8,0,0,0,0,0
65.76,0,0,0,0,0
62.5,0,0,0,0,0
59.9,0,0,0,0,0
62.5,0,0,0,0,0
62.5,0,0,0,0,0
68.36,0,0,0,0,0
59.25,0,0,0,0,0
73.57,0,0,0,0,0
59.25,0,0,0,0,0
67.06,0,0,0,0,0
67.06,0,0,0,0,0
67.71,0,0,0,0,0
64.45,0,0,0,0,0
70.31,0,0,0,0,0
70.31,0,0,0,0,0
69.66,0,0,0,0,0
73.57,0,0,0,0,0
74.87,0,0,0,0,0
72.27,0,0,0,0,0
61.2,0,0,0,0,0
64.45,0,0,0,0,0
63.15,0,0,0,0,0
70.97,0,0,0,0,0
61.85,0,0,0,0,0
59.9,0,0,0,0,0
69.01,0,0,0,0,0
63.8,0,0,0,0,0
61.2,0,0,0,0,0
62.5,0,0,0,0,0
64.45,0,0,0,0,0
70.31,0,0,0,0,0
65.11,0,0,0,0,0
67.71,0,0,0,0,0
65.76,0,0,0,0,0
63.8,0,0,0,0,0
66.41,0,0,0,0,0
69.66,0,0,0,0,0
59.25,0,0,0,0,0
69.01,0,0,0,0,0
75.52,0,0,0,0,0
74.22,0,0,0,0,0
63.15,0,0,0,0,0
61.85,0,0,0,0,0
63.8,0,0,0,0,0
58.59,0,0,0,0,0
69.66,0,0,0,0,0
68.36,0,0,0,0,0
70.97,0,0,0,0,0
67.71,0,0,0,0,0
70.31,0,0,0,0,0
68.36,0,0,0,0,0
67.06,0,0,0,0,0
61.85,0,0,0,0,0
62.5,0,0,0,0,0
70.31,0,0,0,0,0
69.66,0,0,0,0,0
65.76,0,0,0,0,0
68.36,0,0,0,0,0
65.11,0,0,0,0,0
69.66,0,0,0,0,0
72.27,0,0,0,0,0
69.01,0,0,0,0,0
76.17,0,0,0,0,0
65.76,0,0,0,0,0
65.11,0,0,0,0,0
63.15,0,0,0,0,0
71.62,0,0,0,0,0
66.41,0,0,0,0,0
70.97,0,0,0,0,0
65.11,0,0,0,0,0
73.57,0,0,0,0,0
70.97,0,0,0,0,0
61.2,0,0,0,0,0
65.11,0,0,0,0,0
74.87,0,0,0,0,0
64.45,0,0,0,0,0
65.11,0,0,0,0,0
69.66,0,0,0,0,0
72.27,0,0,0,0,0
69.66,0,0,0,0,0
55.34,0,0,0,0,0
68.36,0,0,0,0,0
64.45,0,0,0,0,0
64.45,0,0,0,0,0
69.01,0,0,0,0,0
62.5,0,0,0,0,0
69.01,0,0,0,0,0
62.5,0,0,0,0,0
72.27,0,0,0,0,0
62.5,0,0,0,0,0
63.15,0,0,0,0,0
70.31,0,0,0,0,0
70.97,0,0,0,0,0
72.27,0,0,0,0,0
63.8,0,0,0,0,0
73.57,0,0,0,0,0
66.41,124.28,593.11,1067.1,431.09,304.61
72.92,154.66,685.24,1113,468.4,310.83
70.97,153.28,587.35,1216.27,435.24,326.37
57.29,0,483.7,1009.73,364.77,282.85
0,0,667.97,1101.52,460.11,317.04
73.57,161.56,616.14,1216.27,468.4,320.15
67.06,0,650.69,1262.16,455.97,317.04
0,0,616.14,1181.84,431.09,276.63
67.71,139.47,639.17,1101.52,435.24,317.04
69.66,0,644.93,1032.68,451.82,270.42
0,0,650.69,1204.79,476.69,307.72
64.45,0,616.14,1170.37,406.22,285.96
0,0,547.04,1147.42,426.95,282.85
65.11,0,541.28,1021.21,439.38,292.18
0,149.13,593.11,1113,451.82,304.61
63.8,0,604.62,894.99,397.93,248.66
70.31,154.66,593.11,1227.74,472.55,301.5
70.31,0,639.17,1158.9,418.66,338.8
0,139.47,639.17,1124.47,447.68,295.28
0,151.9,593.11,1044.15,397.93,251.77
0,158.8,667.97,1135.95,489.13,289.07
66.41,0,610.38,1147.42,439.38,317.04
0,0,0,1204.79,0,304.61
0,0,0,1055.63,0,304.61
0,0,0,1181.84,0,276.63
0,0,0,1055.63,0,310.83
0,0,0,1113,0,282.85
0,0,0,1090.05,0,267.31
0,0,0,1250.69,0,285.96
0,0,0,975.31,0,248.66
0,0,0,1170.37,0,301.5
0,0,0,1044.15,0,304.61
0,0,0,998.26,0,323.26
0,0,0,1101.52,0,298.39
0,0,0,1078.58,0,289.07
0,0,0,1078.58,0,313.93
0,0,0,1032.68,0,301.5
0,0,0,952.36,0,236.23
0,0,0,998.26,0,257.98
0,0,0,1170.37,0,351.23
0,0,0,883.51,0,264.2
0,0,0,1101.52,0,317.04
0,0,0,1124.47,0,317.04
0,0,0,1193.32,0,292.18
0,0,0,1032.68,0,295.28
0,0,0,1101.52,0,289.07
0,0,0,1193.32,0,304.61
0,0,0,1204.79,0,317.04
0,0,0,1158.9,0,273.53
0,0,0,1067.1,0,295.28
0,0,0,1021.21,0,279.74
0,0,0,1135.95,0,257.98
0,0,0,1135.95,0,307.72
0,0,0,1067.1,0,298.39
0,0,0,1181.84,0,335.69
0,0,0,1067.1,0,298.39
0,0,0,1216.27,0,341.91
0,0,0,1193.32,0,267.31
0,0,0,1135.95,0,313.93
0,0,0,1113,0,307.72
0,0,0,1067.1,0,320.15
0,0,0,1055.63,0,304.61
0,0,0,940.89,0,289.07
0,0,0,1101.52,0,295.28
0,0,0,1032.68,0,304.61
0,0,0,1044.15,0,289.07
0,0,0,1067.1,0,264.2
0,0,0,940.89,0,292.18
0,0,0,1147.42,0,307.72
0,0,0,1216.27,0,295.28
0,0,0,1067.1,0,323.26
0,0,0,1021.21,0,276.63
0,0,0,1227.74,0,304.61
0,0,0,1113,0,273.53
0,0,0,1113,0,264.2
0,0,0,1204.79,0,276.63
0,0,0,1193.32,0,317.04
0,0,0,1067.1,0,317.04
0,0,0,1055.63,0,289.07
0,0,0,1147.42,0,298.39
0,0,0,1147.42,0,273.53
0,0,0,1090.05,0,313.93
0,0,0,1158.9,0,298.39
0,0,0,1101.52,0,295.28
0,0,0,1124.47,0,292.18
0,0,0,1135.95,0,295.28
0,0,0,1216.27,0,304.61
0,0,0,1113,0,292.18
0,0,0,963.83,0,295.28
0,0,0,986.78,0,254.88
0,0,0,1250.69,0,304.61
0,0,0,1124.47,0,313.93
0,0,0,1090.05,0,298.39
0,0,0,1113,0,279.74
0,0,0,1135.95,0,276.63
0,0,0,1285.11,0,298.39
0,0,0,1147.42,0,307.72
0,0,0,1250.69,0,298.39
0,0,0,1101.52,0,282.85
0,0,0,1021.21,0,298.39
0,0,0,906.46,0,323.26
0,0,0,1239.22,0,317.04
0,0,0,1101.52,0,307.72
0,0,0,940.89,0,282.85
0,0,0,1227.74,0,304.61
0,0,0,1090.05,0,329.48
0,0,0,1158.9,0,329.48
0,0,0,1032.68,0,320.15
0,0,0,1090.05,0,292.18
0,0,0,1055.63,0,248.66
0,0,0,1078.58,0,310.83
0,0,0,1170.37,0,267.31
0,0,0,1090.05,0,313.93
0,0,0,1090.05,0,323.26
0,0,0,1090.05,0,301.5
0,0,0,1170.37,0,298.39
0,0,0,1170.37,0,301.5
0,0,0,1147.42,0,292.18
0,0,0,1044.15,0,292.18
0,0,0,1090.05,0,264.2
0,0,0,1090.05,0,317.04
0,0,0,1021.21,0,289.07
