0,0,0,2822.97,0,380.01
0,0,0,2752.4,0,360.1
0,0,0,2865.32,0,370.96
0,0,0,2822.97,0,327.53
0,0,0,2851.2,0,369.15
0,0,0,2738.28,0,351.06
0,0,0,2808.86,0,360.1
0,0,0,2583.02,0,363.72
0,0,0,2611.25,0,340.2
0,0,0,2724.17,0,356.48
0,0,0,2738.28,0,360.1
0,0,0,2681.82,0,338.39
0,0,0,2752.4,0,338.39
0,0,0,2597.13,0,365.53
0,0,0,2837.09,0,343.82
0,0,0,2822.97,0,352.87
0,0,0,2653.59,0,365.53
0,0,0,2780.63,0,336.58
0,0,0,2879.43,0,365.53
0,0,0,2681.82,0,329.34
0,0,0,2766.51,0,334.77
0,0,0,2893.55,0,327.53
0,0,0,2879.43,0,349.25
0,0,0,2794.74,0,361.91
0,0,0,2794.74,0,345.63
0,0,0,2794.74,0,352.87
0,0,0,2893.55,0,349.25
0,0,0,2865.32,0,360.1
0,0,0,2865.32,0,363.72
0,0,0,2851.2,0,358.29
0,0,0,2794.74,0,345.63
0,0,0,2808.86,0,358.29
0,0,0,2851.2,0,349.25
0,0,0,2695.94,0,361.91
0,0,0,2653.59,0,351.06
0,0,0,2597.13,0,349.25
0,0,0,2978.24,0,360.1
0,0,0,2752.4,0,385.44
0,0,0,2752.4,0,358.29
0,0,0,2724.17,0,345.63
0,0,0,2808.86,0,358.29
0,0,0,2992.35,0,356.48
0,0,0,2766.51,0,361.91
0,0,0,2907.66,0,356.48
0,0,0,2667.71,0,351.06
0,0,0,2738.28,0,352.87
0,0,0,2639.48,0,356.48
0,0,0,2893.55,0,342.01
0,0,0,2865.32,0,354.67
0,0,0,2583.02,0,367.34
0,0,0,2794.74,0,351.06
0,0,0,2752.4,0,358.29
0,0,0,2780.63,0,369.15
0,0,0,2667.71,0,365.53
0,0,0,2766.51,0,352.87
0,0,0,2681.82,0,334.77
0,0,0,2710.05,0,365.53
0,0,0,2766.51,0,336.58
0,0,0,2710.05,0,365.53
0,0,0,2808.86,0,363.72
0,0,0,2710.05,0,354.67
0,0,0,2893.55,0,354.67
0,0,0,2780.63,0,363.72
0,0,0,2964.12,0,361.91
0,0,0,2639.48,0,342.01
0,0,0,2822.97,0,347.44
0,0,0,2794.74,0,360.1
0,0,0,2724.17,0,363.72
0,0,0,2710.05,0,370.96
0,0,0,2710.05,0,370.96
0,0,0,2724.17,0,356.48
0,0,0,2837.09,0,361.91
0,0,0,2597.13,0,347.44
0,0,0,2710.05,0,360.1
0,0,0,2780.63,0,360.1
0,0,0,2710.05,0,358.29
0,0,0,2667.71,0,360.1
0,0,0,2780.63,0,349.25
0,0,0,2724.17,0,354.67
0,0,0,2695.94,0,334.77
0,0,0,2653.59,0,351.06
0,0,0,2766.51,0,347.44
0,0,0,2611.25,0,343.82
0,0,0,2583.02,0,343.82
0,0,0,2667.71,0,338.39
0,0,0,2554.79,0,349.25
0,0,0,2794.74,0,352.87
0,0,0,2837.09,0,361.91
0,0,0,2893.55,0,349.25
0,0,0,2808.86,0,361.91
0,0,0,2597.13,0,349.25
0,0,0,2752.4,0,351.06
0,0,0,2597.13,0,352.87
0,0,0,2935.89,0,354.67
0,0,0,2808.86,0,356.48
0,0,0,2808.86,0,336.58
0,0,0,2681.82,0,329.34
0,0,0,2837.09,0,363.72
0,0,0,2611.25,0,372.77
0,0,0,2893.55,0,351.06
0,0,0,2794.74,0,378.2
0,0,0,2752.4,0,361.91
0,0,0,2710.05,0,383.63
0,0,0,2794.74,0,360.1
0,0,0,2583.02,0,329.34
0,0,0,2879.43,0,361.91
0,0,0,2822.97,0,363.72
0,0,0,2780.63,0,358.29
0,0,0,2865.32,0,369.15
0,0,0,2695.94,0,363.72
0,0,0,2710.05,0,349.25
0,0,0,2597.13,0,334.77
0,0,0,2822.97,0,345.63
0,0,0,2752.4,0,320.29
0,0,0,2639.48,0,336.58
0,0,0,2695.94,0,325.72
0,0,0,2808.86,0,356.48
0,0,0,2667.71,0,367.34
0,0,0,2935.89,0,367.34
0,0,0,2950.01,0,363.72
0,0,0,2667.71,0,352.87
0,0,0,2780.63,0,323.91
0,0,0,2780.63,0,356.48
0,0,0,2907.66,0,361.91
0,0,0,2964.12,0,365.53
0,0,0,2794.74,0,374.58
0,0,0,2710.05,0,372.77
0,0,0,2695.94,0,352.87
0,0,0,2738.28,0,354.67
0,0,0,2611.25,0,358.29
0,0,0,2766.51,0,345.63
0,0,0,2893.55,0,370.96
0,0,0,2653.59,0,325.72
0,0,0,2625.36,0,345.63
0,0,0,2822.97,0,347.44
0,0,0,2794.74,0,367.34
0,0,0,2921.78,0,343.82
0,0,0,2724.17,0,331.15
0,0,0,2766.51,0,352.87
0,0,0,2935.89,0,363.72
0,0,0,2597.13,0,360.1
0,0,0,2822.97,0,374.58
0,0,0,2837.09,0,372.77
0,0,0,2893.55,0,351.06
0,0,0,2752.4,0,367.34
0,0,0,2710.05,0,336.58
0,0,0,2597.13,0,336.58
0,0,0,2710.05,0,356.48
0,0,0,2724.17,0,338.39
0,0,0,2808.86,0,347.44
0,0,0,2879.43,0,372.77
0,0,0,2837.09,0,342.01
0,0,0,2568.91,0,336.58
0,0,0,2837.09,0,369.15
0,0,0,2554.79,0,329.34
0,0,0,2752.4,0,349.25
0,0,0,2766.51,0,356.48
0,0,0,2498.33,0,343.82
0,0,0,2639.48,0,331.15
0,0,0,2695.94,0,356.48
0,0,0,2822.97,0,372.77
0,0,0,2681.82,0,358.29
0,0,0,2808.86,0,374.58
0,0,0,2667.71,0,354.67
0,0,0,2625.36,0,361.91
0,0,0,2865.32,0,380.01
0,0,0,2780.63,0,334.77
0,0,0,2879.43,0,361.91
0,0,0,2893.55,0,376.39
0,0,0,2583.02,0,347.44
0,0,0,2794.74,0,342.01
0,0,0,2710.05,0,347.44
0,0,0,2611.25,0,338.39
0,0,0,2681.82,0,336.58
0,0,0,2808.86,0,360.1
0,0,0,2893.55,0,325.72
0,0,0,2921.78,0,327.53
0,0,0,2738.28,0,369.15
0,0,0,2837.09,0,361.91
0,0,0,2978.24,0,351.06
0,0,0,2837.09,0,338.39
0,0,0,2695.94,0,347.44
0,0,0,2681.82,0,349.25
0,0,0,2780.63,0,383.63
0,0,0,2667.71,0,361.91
0,0,0,2766.51,0,352.87
0,0,0,2568.91,0,338.39
0,0,0,2780.63,0,370.96
0,0,0,2893.55,0,342.01
0,0,0,2822.97,0,342.01
0,0,0,2724.17,0,352.87
0,0,0,2893.55,0,360.1
0,0,0,2950.01,0,361.91
0,0,0,2724.17,0,354.67
0,0,0,2597.13,0,329.34
0,0,0,2695.94,0,363.72
0,0,0,2921.78,0,342.01
0,0,0,2794.74,0,361.91
0,0,0,2625.36,0,345.63
0,0,0,2625.36,0,374.58
0,0,0,2653.59,0,363.72
0,0,0,2822.97,0,342.01
0,0,0,2653.59,0,374.58
0,0,0,2893.55,0,343.82
0,0,0,2724.17,0,342.01
0,0,0,2837.09,0,378.2
0,0,0,2752.4,0,381.82
0,0,0,2667.71,0,332.96
0,0,0,2808.86,0,351.06
0,0,0,2695.94,0,376.39
0,0,0,2724.17,0,345.63
0,0,0,2851.2,0,336.58
0,0,0,2837.09,0,365.53
0,0,0,2752.4,0,349.25
0,0,0,2808.86,0,358.29
0,0,0,2667.71,0,331.15
0,0,0,2724.17,0,342.01
0,0,0,2822.97,0,352.87
0,0,0,2893.55,0,365.53
0,0,0,2583.02,0,338.39
0,0,0,2625.36,0,370.96
0,0,0,2808.86,0,381.82
0,0,0,2879.43,0,349.25
0,0,0,2752.4,0,327.53
0,0,0,2837.09,0,361.91
0,0,0,2667.71,0,336.58
0,0,0,2681.82,0,372.77
0,0,0,2935.89,0,365.53
0,0,0,2681.82,0,374.58
0,0,0,2724.17,0,347.44
0,0,0,2724.17,0,349.25
0,0,0,2851.2,0,352.87
0,0,0,2950.01,0,365.53
0,0,0,2752.4,0,352.87
0,0,0,2695.94,0,367.34
0,0,0,2780.63,0,380.01
0,0,0,2822.97,0,323.91
0,0,0,2752.4,0,352.87
0,0,0,2837.09,0,354.67
0,0,0,2935.89,0,347.44
0,0,0,2695.94,0,372.77
0,0,0,2837.09,0,351.06
0,0,0,2837.09,0,352.87
0,0,0,2851.2,0,323.91
0,0,0,2724.17,0,323.91
0,0,0,2822.97,0,369.15
0,0,0,2822.97,0,372.77
0,0,0,2681.82,0,370.96
0,0,0,2794.74,0,349.25
0,0,0,2681.82,0,334.77
0,0,0,2681.82,0,369.15
0,0,0,2766.51,0,352.87
0,0,0,2879.43,0,342.01
0,0,0,2794.74,0,372.77
0,0,0,2907.66,0,356.48
0,0,0,2780.63,0,352.87
0,0,0,2837.09,0,334.77
0,0,0,2851.2,0,347.44
0,0,0,2921.78,0,374.58
0,0,0,2865.32,0,352.87
0,0,0,2554.79,0,338.39
0,0,0,2724.17,0,349.25
0,0,0,2597.13,0,323.91
0,0,0,2611.25,0,343.82
0,0,0,2808.86,0,369.15
0,0,0,2568.91,0,342.01
0,0,0,2597.13,0,340.2
0,0,0,2921.78,0,336.58
0,0,0,2837.09,0,354.67
0,0,0,2695.94,0,356.48
0,0,0,2695.94,0,358.29
0,0,0,2935.89,0,347.44
0,0,0,2724.17,0,320.29
0,0,0,2611.25,0,343.82
0,0,0,2738.28,0,354.67
0,0,0,2837.09,0,345.63
0,0,0,2611.25,0,322.1
0,0,0,2907.66,0,365.53
0,0,0,2794.74,0,349.25
0,0,0,2695.94,0,329.34
0,0,0,2837.09,0,340.2
0,0,0,2837.09,0,352.87
0,0,0,2738.28,0,360.1
0,0,0,2879.43,0,331.15
0,0,0,2780.63,0,356.48
0,0,0,2808.86,0,332.96
0,0,0,2653.59,0,338.39
0,0,0,2780.63,0,352.87
0,0,0,2921.78,0,369.15
0,0,0,2794.74,0,336.58
0,0,0,2808.86,0,351.06
0,0,0,2822.97,0,365.53
0,0,0,2554.79,0,361.91
0,0,0,2837.09,0,365.53
0,0,0,2766.51,0,358.29
0,0,0,3006.47,0,358.29
0,0,0,2710.05,0,369.15
0,0,0,2681.82,0,347.44
0,0,0,2639.48,0,338.39
0,0,0,2808.86,0,340.2
0,0,0,2822.97,0,367.34
0,0,0,2724.17,0,349.25
0,0,0,2724.17,0,369.15
0,0,0,2752.4,0,340.2
0,0,0,2583.02,0,370.96
0,0,0,2893.55,0,369.15
0,0,0,2695.94,0,345.63
0,0,0,2667.71,0,360.1
0,0,0,2822.97,0,351.06
0,0,0,2851.2,0,356.48
0,0,0,2808.86,0,343.82
0,0,0,2724.17,0,356.48
0,0,0,2865.32,0,367.34
0,0,0,2625.36,0,352.87
0,0,0,2964.12,0,372.77
0,0,0,2597.13,0,325.72
0,0,0,2738.28,0,356.48
0,0,0,2681.82,0,347.44
0,0,0,2921.78,0,354.67
0,0,0,2667.71,0,349.25
0,0,0,2752.4,0,349.25
0,0,0,2780.63,0,349.25
0,0,0,2879.43,0,376.39
0,0,0,2724.17,0,365.53
0,0,0,2540.68,0,358.29
0,0,0,2710.05,0,370.96
0,0,0,2667.71,0,343.82
0,0,0,2667.71,0,367.34
0,0,0,2766.51,0,358.29
0,0,0,2766.51,0,356.48
0,0,0,2710.05,0,356.48
0,0,0,2653.59,0,334.77
0,0,0,2978.24,0,360.1
0,0,0,2794.74,0,336.58
0,0,0,2780.63,0,360.1
0,0,0,2780.63,0,360.1
0,0,0,2766.51,0,378.2
0,0,0,2865.32,0,354.67
0,0,0,2710.05,0,351.06
0,0,0,2808.86,0,334.77
0,0,0,2865.32,0,349.25
0,0,0,2907.66,0,372.77
0,0,0,2808.86,0,343.82
0,0,0,2879.43,0,347.44
0,0,0,2667.71,0,331.15
-1
0,0,1215.01,0,0,0
0,0,1191.98,0,0,0
0,0,1238.05,0,0,0
0,0,1261.08,0,0,0
0,0,1145.91,0,0,0
0,0,1191.98,0,0,0
0,0,1191.98,0,0,0
0,0,1180.46,0,0,0
0,0,1134.4,0,0,0
0,0,1059.54,0,0,0
0,0,1238.05,0,0,0
0,0,1197.74,0,0,0
0,0,1076.81,0,0,0
0,0,1243.8,0,0,0
0,0,1220.77,0,0,0
0,0,1145.91,0,0,0
0,0,1197.74,0,0,0
0,0,0,0,0,618.55
0,0,0,0,0,584.36
0,0,0,0,0,581.25
0,0,0,0,0,606.11
0,0,0,0,0,603.01
0,0,0,0,0,643.41
0,0,0,0,0,609.22
0,0,0,0,0,606.11
0,0,0,0,0,612.33
0,0,0,0,0,612.33
0,0,0,0,0,603.01
0,0,0,0,0,621.66
0,0,0,0,0,637.2
0,0,0,0,0,593.68
0,0,0,0,0,621.66
0,0,0,0,0,606.11
0,0,0,0,0,609.22
0,0,0,0,0,593.68
0,0,0,0,0,624.76
0,0,0,0,0,646.52
0,0,0,0,0,590.57
0,0,0,0,0,609.22
0,0,0,0,0,609.22
0,0,0,0,0,609.22
0,0,0,0,0,575.03
0,0,0,0,0,603.01
0,0,0,0,0,640.31
0,0,0,0,0,646.52
0,0,0,0,0,568.82
0,0,0,0,0,587.47
0,0,0,0,0,565.71
0,0,0,0,0,637.2
0,0,0,0,0,621.66
0,0,0,0,0,630.98
0,0,0,0,0,596.79
0,0,0,0,0,624.76
0,0,0,0,0,596.79
0,0,0,0,0,627.87
131.52,0,0,0,0,0
132.82,0,0,0,0,0
131.52,0,0,0,0,0
127.61,0,0,0,0,0
121.1,0,0,0,0,0
134.77,0,0,0,0,0
134.77,0,0,0,0,0
132.82,0,0,0,0,0
135.43,0,0,0,0,0
131.52,0,0,0,0,0
130.22,0,0,0,0,0
136.08,0,0,0,0,0
122.4,0,0,0,0,0
123.71,0,0,0,0,0
127.61,0,0,0,0,0
129.57,0,0,0,0,0
128.26,0,0,0,0,0
134.12,0,0,0,0,0
124.36,0,0,0,0,0
134.77,0,0,0,0,0
134.77,0,0,0,0,0
123.05,0,0,0,0,0
129.57,0,0,0,0,0
120.45,0,0,0,0,0
128.91,0,0,0,0,0
130.22,0,0,0,0,0
131.52,0,0,0,0,0
127.61,0,0,0,0,0
129.57,0,0,0,0,0
122.4,0,0,0,0,0
134.77,0,0,0,0,0
128.26,0,0,0,0,0
134.12,0,0,0,0,0
125.01,0,0,0,0,0
133.47,0,0,0,0,0
127.61,0,0,0,0,0
130.22,0,0,0,0,0
132.82,0,0,0,0,0
134.12,0,0,0,0,0
140.63,0,0,0,0,0
138.03,0,0,0,0,0
134.12,0,0,0,0,0
136.73,0,0,0,0,0
134.12,0,0,0,0,0
126.31,0,0,0,0,0
128.91,0,0,0,0,0
127.61,0,0,0,0,0
137.38,0,0,0,0,0
125.01,0,0,0,0,0
126.31,0,0,0,0,0
130.87,0,0,0,0,0
134.12,0,0,0,0,0
129.57,0,0,0,0,0
126.96,0,0,0,0,0
129.57,0,0,0,0,0
135.43,0,0,0,0,0
130.87,0,0,0,0,0
134.12,0,0,0,0,0
128.26,0,0,0,0,0
132.82,0,0,0,0,0
134.12,0,0,0,0,0
132.82,0,0,0,0,0
125.66,0,0,0,0,0
139.33,0,0,0,0,0
135.43,0,0,0,0,0
138.03,0,0,0,0,0
128.91,0,0,0,0,0
128.26,0,0,0,0,0
129.57,0,0,0,0,0
121.75,0,0,0,0,0
136.73,0,0,0,0,0
128.91,0,0,0,0,0
129.57,0,0,0,0,0
131.52,0,0,0,0,0
138.68,0,0,0,0,0
129.57,0,0,0,0,0
130.87,0,0,0,0,0
127.61,0,0,0,0,0
128.91,0,0,0,0,0
135.43,0,0,0,0,0
135.43,0,0,0,0,0
130.22,0,0,0,0,0
129.57,0,0,0,0,0
133.47,0,0,0,0,0
135.43,0,0,0,0,0
136.08,0,0,0,0,0
131.52,0,0,0,0,0
138.68,0,0,0,0,0
127.61,0,0,0,0,0
128.26,0,0,0,0,0
130.22,0,0,0,0,0
136.08,0,0,0,0,0
134.12,0,0,0,0,0
140.63,0,0,0,0,0
133.47,0,0,0,0,0
134.77,0,0,0,0,0
130.87,0,0,0,0,0
125.66,0,0,0,0,0
136.73,0,0,0,0,0
134.77,0,0,0,0,0
129.57,0,0,0,0,0
128.26,0,0,0,0,0
134.12,0,0,0,0,0
131.52,0,0,0,0,0
135.43,0,0,0,0,0
123.05,0,0,0,0,0
132.82,0,0,0,0,0
131.52,0,0,0,0,0
126.31,0,0,0,0,0
134.77,0,0,0,0,0
127.61,0,0,0,0,0
137.38,0,0,0,0,0
123.71,0,0,0,0,0
137.38,0,0,0,0,0
133.47,0,0,0,0,0
126.96,0,0,0,0,0
132.82,0,0,0,0,0
131.52,0,0,0,0,0
136.08,0,0,0,0,0
125.66,0,0,0,0,0
138.68,0,0,0,0,0
130.87,267.89,1128.64,2122.74,845.61,618.55
141.29,292.75,1209.25,2248.95,882.92,612.33
128.91,289.99,1191.98,2352.22,862.19,640.31
124.36,0,1088.33,2099.79,787.58,603.01
0,0,1209.25,2157.16,874.63,606.11
138.68,301.04,1226.53,2363.69,878.77,615.44
138.03,0,1197.74,2386.64,812.45,621.66
0,0,1174.7,2363.69,795.87,621.66
127.61,287.23,1215.01,2203.05,824.89,637.2
136.08,0,1203.5,2203.05,866.34,584.36
0,0,1238.05,2386.64,862.19,624.76
128.91,0,1203.5,2260.43,853.9,606.11
0,0,1163.19,2306.32,845.61,612.33
130.87,0,1117.12,2203.05,841.47,615.44
0,284.47,1145.91,2317.8,870.48,621.66
125.01,0,1140.15,2145.68,804.16,575.03
136.08,276.18,1215.01,2375.17,895.36,630.98
130.87,0,1197.74,2248.95,829.03,652.74
0,285.85,1197.74,2237.48,862.19,603.01
0,284.47,1180.46,2203.05,816.6,550.17
0,292.75,1238.05,2363.69,833.18,627.87
130.87,0,1180.46,2294.85,862.19,593.68
0,0,0,2317.8,0,599.9
0,0,0,2203.05,0,621.66
0,0,0,2317.8,0,612.33
0,0,0,2203.05,0,603.01
0,0,0,2203.05,0,596.79
0,0,0,2294.85,0,581.25
0,0,0,2466.96,0,590.57
0,0,0,2191.58,0,571.92
0,0,0,2271.9,0,621.66
0,0,0,2226,0,606.11
0,0,0,2271.9,0,612.33
0,0,0,2134.21,0,609.22
0,0,0,2226,0,596.79
0,0,0,2306.32,0,615.44
0,0,0,2157.16,0,612.33
0,0,0,2065.36,0,593.68
0,0,0,2168.63,0,578.14
0,0,0,2271.9,0,637.2
0,0,0,2065.36,0,568.82
0,0,0,2317.8,0,627.87
0,0,0,2283.37,0,634.09
0,0,0,2294.85,0,596.79
0,0,0,2214.53,0,596.79
0,0,0,2180.11,0,590.57
0,0,0,2340.75,0,609.22
0,0,0,2421.07,0,596.79
0,0,0,2237.48,0,593.68
0,0,0,2260.43,0,593.68
0,0,0,2203.05,0,593.68
0,0,0,2260.43,0,578.14
0,0,0,2248.95,0,612.33
0,0,0,2168.63,0,575.03
0,0,0,2294.85,0,652.74
0,0,0,2237.48,0,618.55
0,0,0,2329.27,0,637.2
0,0,0,2294.85,0,562.6
0,0,0,2317.8,0,634.09
0,0,0,2226,0,603.01
0,0,0,2283.37,0,618.55
0,0,0,2099.79,0,624.76
0,0,0,2122.74,0,584.36
0,0,0,2214.53,0,612.33
0,0,0,2226,0,618.55
0,0,0,2180.11,0,581.25
0,0,0,2237.48,0,581.25
0,0,0,2111.26,0,627.87
0,0,0,2306.32,0,590.57
0,0,0,2294.85,0,606.11
0,0,0,2157.16,0,627.87
0,0,0,2260.43,0,578.14
0,0,0,2340.75,0,627.87
0,0,0,2180.11,0,565.71
0,0,0,2248.95,0,575.03
0,0,0,2352.22,0,562.6
0,0,0,2340.75,0,599.9
0,0,0,2271.9,0,621.66
0,0,0,2271.9,0,593.68
0,0,0,2271.9,0,606.11
0,0,0,2352.22,0,599.9
0,0,0,2329.27,0,618.55
0,0,0,2329.27,0,624.76
0,0,0,2317.8,0,615.44
0,0,0,2271.9,0,593.68
0,0,0,2283.37,0,615.44
0,0,0,2317.8,0,599.9
0,0,0,2191.58,0,621.66
0,0,0,2157.16,0,603.01
0,0,0,2111.26,0,599.9
0,0,0,2421.07,0,618.55
0,0,0,2237.48,0,662.06
0,0,0,2237.48,0,615.44
0,0,0,2214.53,0,593.68
0,0,0,2283.37,0,615.44
0,0,0,2432.54,0,612.33
0,0,0,2248.95,0,621.66
0,0,0,2363.69,0,612.33
0,0,0,2168.63,0,603.01
0,0,0,2226,0,606.11
0,0,0,2145.68,0,612.33
0,0,0,2352.22,0,587.47
0,0,0,2329.27,0,609.22
0,0,0,2099.79,0,630.98
0,0,0,2271.9,0,603.01
0,0,0,2237.48,0,615.44
0,0,0,2260.43,0,634.09
0,0,0,2168.63,0,627.87
0,0,0,2248.95,0,606.11
0,0,0,2180.11,0,575.03
0,0,0,2203.05,0,627.87
0,0,0,2248.95,0,578.14
0,0,0,2203.05,0,627.87
0,0,0,2283.37,0,624.76
0,0,0,2203.05,0,609.22
