type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
1,7,126,9,187603,0,0,0,0,0,1.47,0,0,0,0,0,1,0,0,0,0,0,1.94,0,0,0,0,0,1
1,0,0,9,181975,0,0,0,0,0,1.3,0,0,0,0,0,0.97,0,0,0,0,0,1.93,0,0,0,0,0,1
1,-26,-43,10,170718,0,0,0,0,0,1.22,0,0,0,0,0,0.91,0,0,0,0,0,1.89,0,0,0,0,0,1
1,-26,-43,2,148206,0,0,0,0,0,0.71,0,0,0,0,0,0.79,0,0,0,0,0,1.9,0,0,0,0,0,1
1,0,0,9,187603,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0,1.93,0,0,0,0,0,1
1,-26,-43,8,166967,0,0,0,0,0,1.21,0,0,0,0,0,0.89,0,0,0,0,0,1.84,0,0,0,0,0,1
1,79,39,10,178223,0,0,0,0,0,1.66,0,0,0,0,0,0.95,0,0,0,0,0,1.93,0,0,0,0,0,1
1,79,39,10,180098,0,0,0,0,0,1.55,0,0,0,0,0,0.96,0,0,0,0,0,1.98,0,0,0,0,0,1
1,79,39,10,198859,0,0,0,0,0,2.51,0,0,0,0,0,1.06,0,0,0,0,0,2.08,0,0,0,0,0,1
1,-26,-43,8,170718,0,0,0,0,0,1.07,0,0,0,0,0,0.91,0,0,0,0,0,1.95,0,0,0,0,0,1
1,0,0,9,168843,0,0,0,0,0,1.15,0,0,0,0,0,0.9,0,0,0,0,0,1.88,0,0,0,0,0,1
1,79,39,7,150081,0,0,0,0,0,0.43,0,0,0,0,0,0.8,0,0,0,0,0,1.83,0,0,0,0,0,1
1,-87,144,10,166967,0,0,0,0,0,1.33,0,0,0,0,0,0.89,0,0,0,0,0,1.88,0,0,0,0,0,1
2,0,0,10,103473,1.66,0,0,0,0,0,0.98,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,106639,2.46,0,0,0,0,0,1.01,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,126704,3.52,0,0,0,0,0,1.2,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,9,120366,2.78,0,0,0,0,0,1.14,0,0,0,0,0,2.13,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,10,115087,2.81,0,0,0,0,0,1.09,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,4,104526,1.62,0,0,0,0,0,0.99,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,9,103473,2.46,0,0,0,0,0,0.98,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,119311,2.8,0,0,0,0,0,1.13,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,6,100304,1.12,0,0,0,0,0,0.95,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,108754,2.24,0,0,0,0,0,1.03,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,107699,2.14,0,0,0,0,0,1.02,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,8,104526,2.07,0,0,0,0,0,0.99,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,2,88691.4,0.74,0,0,0,0,0,0.84,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,99250.4,1.45,0,0,0,0,0,0.94,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,10,107699,2.59,0,0,0,0,0,1.02,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,104526,1.47,0,0,0,0,0,0.99,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,121420,2.88,0,0,0,0,0,1.15,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,115087,2.67,0,0,0,0,0,1.09,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,2,97137,0.93,0,0,0,0,0,0.92,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,9,114033,2.17,0,0,0,0,0,1.08,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,7,106639,1.95,0,0,0,0,0,1.01,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,10,112976,2.4,0,0,0,0,0,1.07,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,118257,2.88,0,0,0,0,0,1.12,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,8,108754,1.95,0,0,0,0,0,1.03,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,100304,1.49,0,0,0,0,0,0.95,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,10,115087,2.55,0,0,0,0,0,1.09,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,114033,2.51,0,0,0,0,0,1.08,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,9,99250.4,1.37,0,0,0,0,0,0.94,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,108754,2.47,0,0,0,0,0,1.03,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,7,126,6,101358,1.96,0,0,0,0,0,0.96,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,115087,2.29,0,0,0,0,0,1.09,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,10,100304,2.27,0,0,0,0,0,0.95,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,79,39,7,104526,2.01,0,0,0,0,0,0.99,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,10,109807,2.51,0,0,0,0,0,1.04,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,79,39,7,116142,2.66,0,0,0,0,0,1.1,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,8,109807,2.23,0,0,0,0,0,1.04,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,79,39,7,108754,2.15,0,0,0,0,0,1.03,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,114033,2.31,0,0,0,0,0,1.08,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,10,104526,2.31,0,0,0,0,0,0.99,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,4,104526,1.58,0,0,0,0,0,0.99,0,0,0,0,0,1.93,0,0,0,0,0,1,0,0,0,0,0
2,79,39,8,108754,2.06,0,0,0,0,0,1.03,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,79,39,1,92916.7,0.72,0,0,0,0,0,0.88,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,7,126,7,97137,1.28,0,0,0,0,0,0.92,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,97137,1.44,0,0,0,0,0,0.92,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,8,109807,1.92,0,0,0,0,0,1.04,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,124591,3.5,0,0,0,0,0,1.18,0,0,0,0,0,2.25,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,121420,2.82,0,0,0,0,0,1.15,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,3,99250.4,0.68,0,0,0,0,0,0.94,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,120366,2.84,0,0,0,0,0,1.14,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,8,99250.4,1.66,0,0,0,0,0,0.94,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,7,91856.5,0.98,0,0,0,0,0,0.87,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,112976,2.74,0,0,0,0,0,1.07,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,9,111919,2.59,0,0,0,0,0,1.06,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,111919,2.23,0,0,0,0,0,1.06,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,9,104526,1.59,0,0,0,0,0,0.99,0,0,0,0,0,1.91,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,105584,1.84,0,0,0,0,0,1,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,111919,3.03,0,0,0,0,0,1.06,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,7,100304,1.84,0,0,0,0,0,0.95,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,7,126,9,106639,2.24,0,0,0,0,0,1.01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,79,39,3,107699,2.23,0,0,0,0,0,1.02,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,118257,3.38,0,0,0,0,0,1.12,0,0,0,0,0,2.16,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,10,107699,2.63,0,0,0,0,0,1.02,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,7,112976,1.99,0,0,0,0,0,1.07,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,108754,2.23,0,0,0,0,0,1.03,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-90,-35,9,118257,2.31,0,0,0,0,0,1.12,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,108754,2.15,0,0,0,0,0,1.03,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,1,87633.5,0.4,0,0,0,0,0,0.83,0,0,0,0,0,1.79,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,119311,3.02,0,0,0,0,0,1.13,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,10,109807,2.43,0,0,0,0,0,1.04,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,10,110864,2.14,0,0,0,0,0,1.05,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,110864,2.22,0,0,0,0,0,1.05,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,116142,2.53,0,0,0,0,0,1.1,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-26,-43,9,112976,2.76,0,0,0,0,0,1.07,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,117202,2.64,0,0,0,0,0,1.11,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,116142,2.91,0,0,0,0,0,1.1,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,7,126,8,98194.7,1.47,0,0,0,0,0,0.93,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
2,79,39,8,111919,3.03,0,0,0,0,0,1.06,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,112976,2.18,0,0,0,0,0,1.07,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,9,110864,2.32,0,0,0,0,0,1.05,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,108754,1.95,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,7,100304,1.05,0,0,0,0,0,0.95,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,9,112976,2.45,0,0,0,0,0,1.07,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,7,126,7,96082.7,1.1,0,0,0,0,0,0.91,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,119311,3.07,0,0,0,0,0,1.13,0,0,0,0,0,2.14,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,100304,2.04,0,0,0,0,0,0.95,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,3,98194.7,1.6,0,0,0,0,0,0.93,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,108754,2.66,0,0,0,0,0,1.03,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,9,119311,2.98,0,0,0,0,0,1.13,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,108754,2.15,0,0,0,0,0,1.03,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,10,112976,2.58,0,0,0,0,0,1.07,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,9,109807,2.51,0,0,0,0,0,1.04,0,0,0,0,0,2.11,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,121420,3.39,0,0,0,0,0,1.15,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,108754,1.8,0,0,0,0,0,1.03,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,79,39,8,101358,2.12,0,0,0,0,0,0.96,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,9,105584,1.71,0,0,0,0,0,1,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,99250.4,1.93,0,0,0,0,0,0.94,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,10,118257,3.08,0,0,0,0,0,1.12,0,0,0,0,0,2.12,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,10,111919,2.97,0,0,0,0,0,1.06,0,0,0,0,0,2.18,0,0,0,0,0,1,0,0,0,0,0
2,0,0,3,93971.3,0.81,0,0,0,0,0,0.89,0,0,0,0,0,1.89,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,105584,2.12,0,0,0,0,0,1,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,105584,1.68,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,7,126,8,104526,1.91,0,0,0,0,0,0.99,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,108754,2.04,0,0,0,0,0,1.03,0,0,0,0,0,1.99,0,0,0,0,0,1,0,0,0,0,0
2,-87,144,9,106639,1.77,0,0,0,0,0,1.01,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,7,99250.4,1.76,0,0,0,0,0,0.94,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,116142,2.7,0,0,0,0,0,1.1,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,45,-77,10,110864,2.02,0,0,0,0,0,1.05,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,107699,2.41,0,0,0,0,0,1.02,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,111919,2.6,0,0,0,0,0,1.06,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,4,91856.5,1.18,0,0,0,0,0,0.87,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,0,99250.4,1.05,0,0,0,0,0,0.94,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,114033,2.35,0,0,0,0,0,1.08,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,104526,1.49,0,0,0,0,0,0.99,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,114033,2.3,0,0,0,0,0,1.08,0,0,0,0,0,2.05,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,115087,2.38,0,0,0,0,0,1.09,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,9,124591,3.45,0,0,0,0,0,1.18,0,0,0,0,0,2.17,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,119311,2.53,0,0,0,0,0,1.13,0,0,0,0,0,2.03,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,109807,2.6,0,0,0,0,0,1.04,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,79,39,8,96082.7,1.48,0,0,0,0,0,0.91,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,7,126,9,110864,2.32,0,0,0,0,0,1.05,0,0,0,0,0,2.1,0,0,0,0,0,1,0,0,0,0,0
2,7,126,4,96082.7,1.48,0,0,0,0,0,0.91,0,0,0,0,0,1.88,0,0,0,0,0,1,0,0,0,0,0
2,7,126,6,92916.7,1.01,0,0,0,0,0,0.88,0,0,0,0,0,1.9,0,0,0,0,0,1,0,0,0,0,0
2,-87,144,8,96082.7,1.28,0,0,0,0,0,0.91,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,9,101358,1.66,0,0,0,0,0,0.96,0,0,0,0,0,1.94,0,0,0,0,0,1,0,0,0,0,0
2,0,0,6,99250.4,1.64,0,0,0,0,0,0.94,0,0,0,0,0,1.97,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,122478,3.26,0,0,0,0,0,1.16,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,7,126,9,109807,2.18,0,0,0,0,0,1.04,0,0,0,0,0,2.06,0,0,0,0,0,1,0,0,0,0,0
2,0,0,4,96082.7,1.07,0,0,0,0,0,0.91,0,0,0,0,0,1.92,0,0,0,0,0,1,0,0,0,0,0
2,0,0,3,105584,1.94,0,0,0,0,0,1,0,0,0,0,0,2.01,0,0,0,0,0,1,0,0,0,0,0
2,7,126,10,106639,2.03,0,0,0,0,0,1.01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,8,103473,1.75,0,0,0,0,0,0.98,0,0,0,0,0,1.98,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,114033,2.71,0,0,0,0,0,1.08,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,79,39,10,114033,2.15,0,0,0,0,0,1.08,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,10,120366,3.02,0,0,0,0,0,1.14,0,0,0,0,0,2.09,0,0,0,0,0,1,0,0,0,0,0
2,-28,82,7,103473,1.39,0,0,0,0,0,0.98,0,0,0,0,0,1.96,0,0,0,0,0,1,0,0,0,0,0
2,79,39,8,109807,2.64,0,0,0,0,0,1.04,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,0,0,8,111919,2.5,0,0,0,0,0,1.06,0,0,0,0,0,2.04,0,0,0,0,0,1,0,0,0,0,0
2,0,0,7,107699,2.25,0,0,0,0,0,1.02,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,79,39,9,107699,2.15,0,0,0,0,0,1.02,0,0,0,0,0,2.07,0,0,0,0,0,1,0,0,0,0,0
2,79,39,8,122478,2.88,0,0,0,0,0,1.16,0,0,0,0,0,2.08,0,0,0,0,0,1,0,0,0,0,0
2,66,-15,10,104526,2.32,0,0,0,0,0,0.99,0,0,0,0,0,2.02,0,0,0,0,0,1,0,0,0,0,0
2,-87,144,10,96082.7,1.9,0,0,0,0,0,0.91,0,0,0,0,0,1.95,0,0,0,0,0,1,0,0,0,0,0
