0,0,155,0,0,0
0,0,178,0,0,0
0,0,10,0,0,0
0,0,168,0,0,0
0,0,143,0,0,0
0,0,138,0,0,0
0,0,164,0,0,0
0,0,145,0,0,0
0,0,114,0,0,0
0,0,138,0,0,0
0,0,47,0,0,0
0,0,0,0,0,231
0,0,0,0,0,201
0,0,0,0,0,197
0,0,0,0,0,175
0,0,0,0,0,65
0,0,0,0,0,191
0,0,0,0,0,229
0,0,0,0,0,191
0,0,0,0,0,177
0,0,0,0,0,208
0,0,0,0,0,207
0,0,0,0,0,196
0,0,0,0,0,177
0,0,0,0,0,173
0,0,0,0,0,209
0,0,0,0,0,231
0,0,0,0,0,201
0,0,0,0,0,235
0,0,0,0,0,173
0,0,0,0,0,192
0,0,0,0,0,139
0,0,0,0,0,160
0,0,0,0,0,190
0,0,0,0,0,211
159,0,0,0,0,0
195,0,0,0,0,0
184,0,0,0,0,0
136,0,0,0,0,0
147,0,0,0,0,0
93,0,0,0,0,0
155,0,0,0,0,0
112,0,0,0,0,0
192,0,0,0,0,0
218,0,0,0,0,0
173,0,0,0,0,0
100,0,0,0,0,0
156,0,0,0,0,0
197,0,0,0,0,0
203,0,0,0,0,0
197,0,0,0,0,0
144,0,0,0,0,0
183,0,0,0,0,0
188,0,0,0,0,0
190,0,0,0,0,0
49,0,0,0,0,0
165,0,0,0,0,0
152,0,0,0,0,0
189,0,0,0,0,0
193,0,0,0,0,0
178,0,0,0,0,0
148,0,0,0,0,0
170,0,0,0,0,0
168,0,0,0,0,0
185,0,0,0,0,0
184,0,0,0,0,0
159,0,0,0,0,0
151,0,0,0,0,0
208,0,0,0,0,0
152,0,0,0,0,0
140,0,0,0,0,0
223,0,0,0,0,0
161,0,0,0,0,0
198,0,0,0,0,0
136,0,0,0,0,0
158,0,0,0,0,0
206,0,0,0,0,0
187,0,0,0,0,0
171,0,0,0,0,0
207,0,0,0,0,0
161,0,0,0,0,0
209,0,0,0,0,0
193,0,0,0,0,0
185,0,0,0,0,0
212,0,0,0,0,0
124,0,0,0,0,0
81,0,0,0,0,0
136,0,0,0,0,0
210,0,0,0,0,0
48,0,0,0,0,0
165,0,0,0,0,0
175,0,0,0,0,0
160,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
186,0,0,0,0,0
193,0,0,0,0,0
202,0,0,0,0,0
166,0,0,0,0,0
84,0,0,0,0,0
228,0,0,0,0,0
151,0,0,0,0,0
227,0,0,0,0,0
192,0,0,0,0,0
168,0,0,0,0,0
96,0,0,0,0,0
165,0,0,0,0,0
201,0,0,0,0,0
181,0,0,0,0,0
208,0,0,0,0,0
137,0,0,0,0,0
196,164,208,211,186,191
110,109,132,136,121,138
190,140,114,188,163,224
168,0,119,197,148,188
151,111,110,145,115,208
194,0,225,218,216,209
172,0,170,181,173,240
184,0,137,222,188,236
190,0,174,221,173,199
0,0,191,226,169,221
0,0,137,124,76,123
0,124,71,145,151,160
0,0,191,228,188,222
238,0,171,223,193,225
0,0,0,201,0,221
0,0,0,99,0,77
0,0,0,90,0,100
0,0,0,194,0,182
0,0,0,175,0,187
0,0,0,191,0,206
0,0,0,195,0,218
0,0,0,160,0,190
0,0,0,223,0,212
0,0,0,197,0,207
0,0,0,207,0,217
0,0,0,182,0,200
0,0,0,186,0,194
0,0,0,180,0,162
0,0,0,213,0,206
0,0,0,205,0,222
0,0,0,216,0,231
0,0,0,257,0,223
0,0,0,191,0,180
0,0,0,206,0,240
0,0,0,189,0,158
0,0,0,172,0,216
0,0,0,175,0,176
0,0,0,180,0,204
0,0,0,146,0,153
0,0,0,233,0,221
0,0,0,51,0,55
0,0,0,160,0,163
0,0,0,199,0,218
0,0,0,209,0,202
0,0,0,168,0,175
0,0,0,126,0,125
0,0,0,168,0,164
0,0,0,201,0,203
0,0,0,179,0,169
0,0,0,218,0,207
0,0,0,42,0,63
0,0,0,182,0,154
0,0,0,180,0,188
0,0,0,218,0,211
0,0,0,236,0,226
0,0,0,181,0,177
0,0,0,241,0,211
0,0,0,172,0,189
0,0,0,163,0,162
0,0,0,208,0,183
0,0,0,256,0,213
0,0,0,158,0,162
0,0,0,166,0,172
0,0,0,233,0,227
0,0,0,187,0,181
0,0,0,215,0,193
0,0,0,80,0,81
0,0,0,56,0,70
0,0,0,224,0,238
0,0,0,211,0,215
0,0,0,198,0,203
0,0,0,158,0,161
0,0,0,188,0,196
0,0,0,235,0,237
0,0,0,216,0,215
0,0,0,175,0,188
0,0,0,216,0,221
0,0,0,236,0,217
0,0,0,201,0,205
0,0,0,205,0,221
0,0,0,209,0,257
0,0,0,194,0,218
0,0,0,211,0,200
0,0,0,131,0,78
0,0,0,195,0,219
0,0,0,174,0,179
0,0,0,212,0,169
0,0,0,157,0,167
0,0,0,181,0,191
0,0,0,207,0,239
0,0,0,215,0,219
0,0,0,201,0,200
0,0,0,214,0,199
0,0,0,124,0,100
0,0,0,172,0,173
0,0,0,200,0,178
0,0,0,91,0,114
0,0,0,178,0,160
0,0,0,152,0,193
0,0,0,251,0,224
0,0,0,65,0,71
0,0,0,192,0,165
0,0,0,204,0,196
0,0,0,208,0,217
0,0,0,172,0,170
0,0,0,226,0,213
0,0,0,204,0,208
0,0,0,206,0,187
0,0,0,238,0,229
0,0,0,189,0,227
0,0,0,192,0,165
0,0,0,208,0,209
0,0,0,229,0,230
0,0,0,144,0,157
0,0,0,192,0,219
0,0,0,81,0,74
0,0,0,199,0,203
0,0,0,214,0,257
0,0,0,192,0,185
0,0,0,224,0,191
0,0,0,211,0,183
0,0,0,152,0,154
0,0,0,175,0,195
0,0,0,181,0,216
0,0,0,189,0,204
0,0,0,204,0,190
0,0,0,61,0,69
0,0,0,173,0,174
0,0,0,206,0,207
0,0,0,232,0,206
0,0,0,66,0,61
0,0,0,184,0,199
0,0,0,208,0,205
0,0,0,171,0,206
0,0,0,97,0,85
0,0,0,184,0,197
0,0,0,101,0,102
0,0,0,188,0,160
0,0,0,192,0,220
0,0,0,169,0,178
0,0,0,211,0,187
0,0,0,215,0,197
0,0,0,153,0,142
0,0,0,197,0,184
0,0,0,226,0,212
0,0,0,232,0,221
0,0,0,180,0,164
0,0,0,194,0,159
0,0,0,205,0,169
0,0,0,180,0,199
0,0,0,183,0,189
0,0,0,236,0,218
0,0,0,172,0,156
0,0,0,174,0,216
0,0,0,216,0,167
0,0,0,184,0,222
0,0,0,192,0,214
0,0,0,180,0,210
0,0,0,149,0,177
0,0,0,197,0,208
0,0,0,222,0,205
0,0,0,194,0,207
0,0,0,185,0,181
0,0,0,178,0,165
0,0,0,186,0,168
0,0,0,223,0,202
0,0,0,178,0,153
0,0,0,208,0,208
0,0,0,163,0,157
0,0,0,209,0,244
0,0,0,216,0,192
0,0,0,188,0,186
0,0,0,221,0,211
0,0,0,203,0,225
0,0,0,207,0,197
0,0,0,204,0,217
0,0,0,145,0,123
0,0,0,209,0,183
0,0,0,216,0,227
0,0,0,164,0,161
0,0,0,214,0,198
0,0,0,148,0,210
0,0,0,157,0,168
0,0,0,221,0,221
0,0,0,153,0,152
0,0,0,206,0,226
0,0,0,196,0,248
0,0,0,252,0,202
0,0,0,188,0,171
0,0,0,195,0,213
0,0,0,184,0,193
0,0,0,200,0,212
0,0,0,211,0,230
0,0,0,207,0,218
0,0,0,174,0,197
0,0,0,199,0,198
0,0,0,91,0,90
0,0,0,231,0,227
0,0,0,185,0,183
0,0,0,181,0,176
0,0,0,63,0,72
0,0,0,184,0,178
0,0,0,183,0,183
0,0,0,187,0,208
0,0,0,233,0,226
0,0,0,238,0,204
0,0,0,201,0,192
0,0,0,173,0,214
0,0,0,239,0,221
0,0,0,229,0,213
0,0,0,203,0,187
0,0,0,228,0,224
0,0,0,247,0,209
0,0,0,170,0,174
0,0,0,180,0,183
0,0,0,188,0,176
0,0,0,225,0,192
0,0,0,93,0,102
0,0,0,181,0,255
0,0,0,162,0,218
0,0,0,180,0,190
0,0,0,147,0,196
0,0,0,199,0,172
0,0,0,174,0,161
0,0,0,169,0,171
0,0,0,202,0,188
0,0,0,191,0,227
0,0,0,226,0,207
0,0,0,218,0,216
0,0,0,217,0,226
0,0,0,174,0,150
0,0,0,193,0,201
0,0,0,163,0,206
0,0,0,197,0,215
0,0,0,215,0,220
0,0,0,193,0,201
0,0,0,64,0,85
0,0,0,209,0,229
0,0,0,186,0,207
0,0,0,204,0,212
0,0,0,178,0,256
0,0,0,170,0,195
0,0,0,208,0,200
0,0,0,189,0,217
0,0,0,214,0,229
0,0,0,218,0,210
0,0,0,190,0,234
0,0,0,182,0,186
0,0,0,186,0,187
-1
0,0,163,0,0,0
0,0,181,0,0,0
0,0,10,0,0,0
0,0,173,0,0,0
0,0,152,0,0,0
0,0,124,0,0,0
0,0,162,0,0,0
0,0,141,0,0,0
0,0,111,0,0,0
0,0,145,0,0,0
0,0,43,0,0,0
0,0,0,0,0,207
0,0,0,0,0,139
0,0,0,0,0,153
0,0,0,0,0,152
0,0,0,0,0,58
0,0,0,0,0,126
0,0,0,0,0,222
0,0,0,0,0,148
0,0,0,0,0,163
0,0,0,0,0,159
0,0,0,0,0,157
0,0,0,0,0,136
0,0,0,0,0,156
0,0,0,0,0,129
0,0,0,0,0,165
0,0,0,0,0,210
0,0,0,0,0,144
0,0,0,0,0,221
0,0,0,0,0,106
0,0,0,0,0,149
0,0,0,0,0,128
0,0,0,0,0,125
0,0,0,0,0,147
0,0,0,0,0,184
126,0,0,0,0,0
150,0,0,0,0,0
109,0,0,0,0,0
73,0,0,0,0,0
91,0,0,0,0,0
49,0,0,0,0,0
108,0,0,0,0,0
62,0,0,0,0,0
128,0,0,0,0,0
203,0,0,0,0,0
130,0,0,0,0,0
114,0,0,0,0,0
111,0,0,0,0,0
136,0,0,0,0,0
175,0,0,0,0,0
135,0,0,0,0,0
45,0,0,0,0,0
152,0,0,0,0,0
116,0,0,0,0,0
120,0,0,0,0,0
24,0,0,0,0,0
112,0,0,0,0,0
85,0,0,0,0,0
121,0,0,0,0,0
174,0,0,0,0,0
95,0,0,0,0,0
74,0,0,0,0,0
77,0,0,0,0,0
113,0,0,0,0,0
127,0,0,0,0,0
110,0,0,0,0,0
95,0,0,0,0,0
100,0,0,0,0,0
160,0,0,0,0,0
102,0,0,0,0,0
83,0,0,0,0,0
190,0,0,0,0,0
75,0,0,0,0,0
162,0,0,0,0,0
91,0,0,0,0,0
97,0,0,0,0,0
158,0,0,0,0,0
140,0,0,0,0,0
96,0,0,0,0,0
174,0,0,0,0,0
62,0,0,0,0,0
157,0,0,0,0,0
152,0,0,0,0,0
136,0,0,0,0,0
169,0,0,0,0,0
116,0,0,0,0,0
96,0,0,0,0,0
74,0,0,0,0,0
164,0,0,0,0,0
46,0,0,0,0,0
113,0,0,0,0,0
105,0,0,0,0,0
105,0,0,0,0,0
134,0,0,0,0,0
135,0,0,0,0,0
129,0,0,0,0,0
144,0,0,0,0,0
164,0,0,0,0,0
117,0,0,0,0,0
33,0,0,0,0,0
198,0,0,0,0,0
99,0,0,0,0,0
200,0,0,0,0,0
146,0,0,0,0,0
142,0,0,0,0,0
82,0,0,0,0,0
90,0,0,0,0,0
162,0,0,0,0,0
100,0,0,0,0,0
162,0,0,0,0,0
75,0,0,0,0,0
133,162,224,165,111,123
66,118,150,123,90,126
143,134,98,140,84,217
114,0,111,176,71,158
101,107,105,88,22,224
128,0,249,180,176,162
108,0,176,126,110,254
101,0,122,183,110,215
143,0,182,210,106,163
0,0,200,198,75,187
0,0,164,116,13,114
0,125,50,87,101,119
0,0,200,197,110,184
224,0,171,193,126,197
0,0,0,144,0,187
0,0,0,108,0,61
0,0,0,88,0,111
0,0,0,169,0,145
0,0,0,134,0,160
0,0,0,122,0,156
0,0,0,131,0,181
0,0,0,127,0,193
0,0,0,191,0,168
0,0,0,157,0,179
0,0,0,206,0,228
0,0,0,126,0,165
0,0,0,152,0,170
0,0,0,169,0,129
0,0,0,192,0,179
0,0,0,194,0,231
0,0,0,201,0,232
0,0,0,261,0,186
0,0,0,172,0,148
0,0,0,156,0,229
0,0,0,188,0,120
0,0,0,122,0,217
0,0,0,137,0,139
0,0,0,122,0,173
0,0,0,88,0,104
0,0,0,238,0,211
0,0,0,53,0,60
0,0,0,125,0,132
0,0,0,143,0,183
0,0,0,203,0,187
0,0,0,142,0,156
0,0,0,98,0,96
0,0,0,113,0,106
0,0,0,145,0,149
0,0,0,166,0,145
0,0,0,198,0,175
0,0,0,32,0,77
0,0,0,153,0,91
0,0,0,166,0,185
0,0,0,198,0,183
0,0,0,213,0,192
0,0,0,128,0,118
0,0,0,226,0,161
0,0,0,145,0,181
0,0,0,111,0,109
0,0,0,181,0,128
0,0,0,262,0,170
0,0,0,120,0,130
0,0,0,140,0,153
0,0,0,208,0,195
0,0,0,184,0,171
0,0,0,220,0,173
0,0,0,69,0,71
0,0,0,39,0,71
0,0,0,194,0,224
0,0,0,160,0,169
0,0,0,163,0,175
0,0,0,96,0,104
0,0,0,139,0,157
0,0,0,211,0,217
0,0,0,177,0,174
0,0,0,153,0,179
0,0,0,170,0,182
0,0,0,213,0,174
0,0,0,144,0,152
0,0,0,170,0,206
0,0,0,156,0,259
0,0,0,129,0,180
0,0,0,166,0,141
0,0,0,154,0,42
0,0,0,171,0,225
0,0,0,156,0,166
0,0,0,213,0,122
0,0,0,144,0,166
0,0,0,124,0,146
0,0,0,160,0,229
0,0,0,175,0,184
0,0,0,184,0,183
0,0,0,190,0,157
0,0,0,139,0,88
0,0,0,108,0,111
0,0,0,168,0,121
0,0,0,62,0,112
0,0,0,164,0,125
0,0,0,107,0,195
0,0,0,254,0,197
0,0,0,52,0,67
0,0,0,172,0,112
0,0,0,151,0,134
0,0,0,162,0,183
0,0,0,122,0,118
0,0,0,198,0,171
0,0,0,152,0,159
0,0,0,196,0,155
0,0,0,220,0,199
0,0,0,136,0,217
0,0,0,194,0,136
0,0,0,199,0,202
0,0,0,199,0,202
0,0,0,114,0,142
0,0,0,120,0,179
0,0,0,70,0,56
0,0,0,163,0,172
0,0,0,167,0,261
0,0,0,167,0,151
0,0,0,211,0,140
0,0,0,189,0,130
0,0,0,108,0,111
0,0,0,111,0,154
0,0,0,103,0,178
0,0,0,143,0,176
0,0,0,197,0,167
0,0,0,74,0,90
0,0,0,156,0,159
0,0,0,149,0,152
0,0,0,211,0,156
0,0,0,55,0,44
0,0,0,131,0,163
0,0,0,177,0,170
0,0,0,148,0,225
0,0,0,99,0,74
0,0,0,130,0,158
0,0,0,85,0,87
0,0,0,161,0,101
0,0,0,127,0,189
0,0,0,139,0,158
0,0,0,166,0,113
0,0,0,197,0,160
0,0,0,151,0,126
0,0,0,158,0,130
0,0,0,192,0,163
0,0,0,211,0,187
0,0,0,162,0,127
0,0,0,193,0,117
0,0,0,193,0,115
0,0,0,145,0,187
0,0,0,154,0,166
0,0,0,215,0,175
0,0,0,169,0,134
0,0,0,127,0,218
0,0,0,223,0,118
0,0,0,133,0,216
0,0,0,119,0,166
0,0,0,102,0,167
0,0,0,79,0,138
0,0,0,160,0,183
0,0,0,192,0,155
0,0,0,152,0,180
0,0,0,127,0,120
0,0,0,142,0,113
0,0,0,152,0,114
0,0,0,193,0,146
0,0,0,165,0,111
0,0,0,159,0,160
0,0,0,134,0,122
0,0,0,161,0,237
0,0,0,199,0,148
0,0,0,185,0,182
0,0,0,205,0,184
0,0,0,150,0,197
0,0,0,182,0,162
0,0,0,192,0,219
0,0,0,163,0,114
0,0,0,210,0,155
0,0,0,176,0,200
0,0,0,134,0,128
0,0,0,195,0,161
0,0,0,95,0,227
0,0,0,145,0,168
0,0,0,187,0,187
0,0,0,135,0,133
0,0,0,149,0,192
0,0,0,133,0,245
0,0,0,248,0,140
0,0,0,163,0,126
0,0,0,126,0,164
0,0,0,172,0,192
0,0,0,169,0,193
0,0,0,166,0,207
0,0,0,198,0,222
0,0,0,131,0,183
0,0,0,189,0,187
0,0,0,91,0,89
0,0,0,211,0,203
0,0,0,180,0,174
0,0,0,141,0,132
0,0,0,58,0,76
0,0,0,153,0,142
0,0,0,170,0,170
0,0,0,114,0,160
0,0,0,208,0,192
0,0,0,265,0,192
0,0,0,169,0,148
0,0,0,129,0,217
0,0,0,245,0,205
0,0,0,228,0,193
0,0,0,175,0,140
0,0,0,202,0,193
0,0,0,239,0,157
0,0,0,142,0,149
0,0,0,121,0,130
0,0,0,161,0,136
0,0,0,195,0,126
0,0,0,96,0,115
0,0,0,119,0,278
0,0,0,86,0,206
0,0,0,144,0,167
0,0,0,101,0,205
0,0,0,186,0,127
0,0,0,132,0,103
0,0,0,144,0,149
0,0,0,193,0,162
0,0,0,122,0,200
0,0,0,198,0,156
0,0,0,181,0,177
0,0,0,174,0,192
0,0,0,155,0,103
0,0,0,153,0,170
0,0,0,109,0,202
0,0,0,180,0,220
0,0,0,169,0,179
0,0,0,150,0,166
0,0,0,51,0,97
0,0,0,162,0,204
0,0,0,113,0,157
0,0,0,168,0,186
0,0,0,111,0,282
0,0,0,99,0,153
0,0,0,185,0,168
0,0,0,135,0,196
0,0,0,172,0,205
0,0,0,181,0,165
0,0,0,137,0,234
0,0,0,174,0,184
0,0,0,129,0,131
-1
0,0,252,0,0,0
0,0,266,0,0,0
0,0,93,0,0,0
0,0,261,0,0,0
0,0,243,0,0,0
0,0,193,0,0,0
0,0,242,0,0,0
0,0,219,0,0,0
0,0,189,0,0,0
0,0,234,0,0,0
0,0,121,0,0,0
0,0,0,0,0,266
0,0,0,0,0,159
0,0,0,0,0,191
0,0,0,0,0,210
0,0,0,0,0,133
0,0,0,0,0,142
0,0,0,0,0,297
0,0,0,0,0,187
0,0,0,0,0,231
0,0,0,0,0,192
0,0,0,0,0,188
0,0,0,0,0,158
0,0,0,0,0,218
0,0,0,0,0,168
0,0,0,0,0,203
0,0,0,0,0,270
0,0,0,0,0,169
0,0,0,0,0,288
0,0,0,0,0,121
0,0,0,0,0,188
0,0,0,0,0,200
0,0,0,0,0,173
0,0,0,0,0,185
0,0,0,0,0,239
175,0,0,0,0,0
186,0,0,0,0,0
115,0,0,0,0,0
91,0,0,0,0,0
117,0,0,0,0,0
87,0,0,0,0,0
144,0,0,0,0,0
95,0,0,0,0,0
145,0,0,0,0,0
271,0,0,0,0,0
169,0,0,0,0,0
210,0,0,0,0,0
148,0,0,0,0,0
157,0,0,0,0,0
229,0,0,0,0,0
155,0,0,0,0,0
27,0,0,0,0,0
203,0,0,0,0,0
126,0,0,0,0,0
132,0,0,0,0,0
80,0,0,0,0,0
141,0,0,0,0,0
99,0,0,0,0,0
135,0,0,0,0,0
236,0,0,0,0,0
94,0,0,0,0,0
83,0,0,0,0,0
67,0,0,0,0,0
140,0,0,0,0,0
151,0,0,0,0,0
118,0,0,0,0,0
113,0,0,0,0,0
131,0,0,0,0,0
194,0,0,0,0,0
134,0,0,0,0,0
107,0,0,0,0,0
240,0,0,0,0,0
71,0,0,0,0,0
207,0,0,0,0,0
128,0,0,0,0,0
119,0,0,0,0,0
191,0,0,0,0,0
176,0,0,0,0,0
104,0,0,0,0,0
223,0,0,0,0,0
44,0,0,0,0,0
187,0,0,0,0,0
194,0,0,0,0,0
168,0,0,0,0,0
208,0,0,0,0,0
190,0,0,0,0,0
193,0,0,0,0,0
93,0,0,0,0,0
200,0,0,0,0,0
125,0,0,0,0,0
142,0,0,0,0,0
118,0,0,0,0,0
132,0,0,0,0,0
172,0,0,0,0,0
173,0,0,0,0,0
155,0,0,0,0,0
177,0,0,0,0,0
207,0,0,0,0,0
150,0,0,0,0,0
63,0,0,0,0,0
250,0,0,0,0,0
130,0,0,0,0,0
254,0,0,0,0,0
183,0,0,0,0,0
198,0,0,0,0,0
149,0,0,0,0,0
97,0,0,0,0,0
205,0,0,0,0,0
101,0,0,0,0,0
198,0,0,0,0,0
96,0,0,0,0,0
152,241,322,201,119,136
105,209,250,191,141,197
178,210,163,174,88,291
141,0,185,238,75,209
132,184,181,112,10,321
144,0,354,223,218,196
125,0,265,153,129,350
101,0,190,227,114,275
178,0,273,282,121,209
0,0,291,252,62,234
0,0,273,191,32,188
0,208,111,111,132,160
0,0,291,247,114,228
291,0,254,244,142,251
0,0,0,169,0,235
0,0,0,200,0,128
0,0,0,168,0,203
0,0,0,227,0,190
0,0,0,175,0,216
0,0,0,135,0,187
0,0,0,149,0,226
0,0,0,176,0,278
0,0,0,242,0,207
0,0,0,199,0,234
0,0,0,287,0,321
0,0,0,151,0,212
0,0,0,200,0,228
0,0,0,240,0,179
0,0,0,254,0,233
0,0,0,265,0,322
0,0,0,267,0,315
0,0,0,346,0,230
0,0,0,235,0,197
0,0,0,187,0,299
0,0,0,269,0,165
0,0,0,154,0,300
0,0,0,181,0,184
0,0,0,147,0,225
0,0,0,113,0,138
0,0,0,324,0,283
0,0,0,136,0,148
0,0,0,171,0,183
0,0,0,169,0,231
0,0,0,278,0,255
0,0,0,198,0,219
0,0,0,152,0,149
0,0,0,140,0,130
0,0,0,171,0,177
0,0,0,234,0,204
0,0,0,261,0,224
0,0,0,104,0,173
0,0,0,205,0,111
0,0,0,235,0,263
0,0,0,261,0,237
0,0,0,273,0,241
0,0,0,156,0,141
0,0,0,292,0,193
0,0,0,201,0,256
0,0,0,141,0,139
0,0,0,237,0,156
0,0,0,351,0,209
0,0,0,165,0,180
0,0,0,197,0,217
0,0,0,265,0,244
0,0,0,262,0,243
0,0,0,307,0,235
0,0,0,139,0,143
0,0,0,103,0,153
0,0,0,246,0,292
0,0,0,191,0,205
0,0,0,211,0,228
0,0,0,116,0,128
0,0,0,172,0,199
0,0,0,270,0,278
0,0,0,219,0,215
0,0,0,212,0,253
0,0,0,207,0,225
0,0,0,273,0,213
0,0,0,169,0,182
0,0,0,218,0,272
